210,234,8
189,234,9
210,234,0
210,234,6
210,234,1
210,234,5
210,234,2
210,235,7
188,235,9
210,235,4
210,235,8
210,235,0
210,235,5
210,235,2
210,235,1
210,235,3
189,235,6
189,236,7
210,236,9
210,236,3
210,236,6
190,236,4
190,236,1
189,236,2
210,236,8
210,236,0
210,236,5
189,237,9
210,237,7
189,237,3
210,237,0
210,237,4
210,237,1
210,237,8
210,237,6
210,237,5
210,237,2
190,238,9
210,238,7
189,238,4
189,238,6
189,238,3
210,238,1
188,238,0
189,238,8
210,238,2
210,238,5
210,239,6
210,239,7
210,239,0
210,239,3
210,239,4
210,239,5
210,239,1
210,239,9
210,239,8
210,239,2
190,240,9
210,240,4
210,240,1
189,240,5
210,240,2
210,240,6
210,240,3
210,240,8
210,240,7
210,240,0
189,241,9
189,241,2
188,241,6
190,241,4
169,241,1
189,241,8
189,241,3
190,241,5
189,241,0
169,241,7
105,242,9
45,242,0
44,242,3
44,242,4
44,242,2
43,242,1
43,242,5
85,242,7
23,242,8
45,242,6
109,243,9
168,243,0
211,243,8
190,243,2
190,243,5
190,243,1
190,243,3
190,243,6
190,243,7
190,243,4
212,244,9
211,244,5
191,244,2
190,244,0
191,244,8
211,244,1
190,244,3
212,244,6
211,244,4
191,244,7
191,245,9
170,245,8
191,245,6
191,245,3
191,245,5
171,245,2
191,245,0
191,245,1
212,245,7
191,245,4
210,246,9
191,246,3
191,246,2
212,246,8
191,246,0
191,246,5
191,246,6
191,246,1
191,246,7
191,246,4
190,247,9
190,247,8
190,247,6
169,247,2
191,247,5
190,247,1
190,247,0
191,247,3
191,247,4
190,247,7
170,248,9
147,248,8
190,248,4
190,248,7
190,248,2
190,248,0
190,248,3
169,248,1
190,248,5
190,248,6
190,249,9
190,249,7
190,249,3
190,249,0
190,249,6
190,249,1
169,249,8
190,249,5
169,249,4
169,249,2
170,250,9
190,250,3
190,250,7
190,250,4
190,250,6
190,250,2
190,250,5
169,250,1
190,250,8
190,250,0
190,251,8
169,251,9
169,251,7
170,251,1
147,251,6
147,251,3
169,251,0
190,251,2
169,251,4
170,251,5
65,252,4
44,252,7
86,252,3
43,252,1
44,252,8
64,252,5
87,252,6
44,252,2
106,252,9
66,252,0
189,253,4
210,253,7
189,253,2
189,253,6
189,253,3
210,253,8
210,253,1
210,253,5
169,253,9
188,253,0
210,254,6
210,254,8
210,254,3
210,254,7
210,254,2
210,254,5
210,254,9
210,254,0
210,254,1
210,254,4
190,255,9
210,255,3
210,255,4
190,255,6
189,255,7
189,255,8
210,255,0
210,255,2
210,255,5
167,255,1
211,256,3
210,256,7
210,256,9
231,256,8
210,256,0
210,256,4
210,256,2
210,256,6
211,256,5
210,256,1
212,257,4
170,257,8
212,257,6
191,257,0
212,257,1
211,257,9
212,257,5
170,257,7
170,257,3
191,257,2
212,258,6
191,258,4
212,258,9
212,258,0
212,258,2
212,258,1
212,258,5
191,258,8
212,258,3
212,258,7
212,259,9
212,259,6
212,259,4
212,259,0
212,259,2
212,259,1
233,259,8
191,259,5
212,259,7
212,259,3
191,260,6
191,260,9
212,260,7
212,260,0
212,260,4
212,260,1
191,260,8
212,260,3
190,260,5
212,260,2
190,261,6
191,261,5
191,261,3
191,261,4
191,261,8
192,261,1
191,261,9
170,261,7
191,261,2
191,261,0
45,262,5
66,262,6
23,262,3
22,262,1
44,262,4
23,262,8
65,262,9
45,262,7
45,262,0
23,262,2
171,263,6
191,263,5
169,263,0
213,263,4
213,263,8
213,263,1
192,263,3
191,263,9
171,263,7
192,263,2
213,264,7
192,264,6
213,264,0
213,264,2
213,264,3
213,264,1
213,264,5
213,264,8
191,264,9
213,264,4
192,265,7
192,265,6
191,265,5
191,265,8
213,265,1
213,265,0
213,265,4
213,265,2
192,265,9
213,265,3
192,266,9
213,266,7
213,266,6
192,266,4
192,266,5
192,266,0
192,266,1
192,266,2
192,266,8
192,266,3
192,267,5
192,267,7
192,267,6
192,267,0
150,267,9
171,267,4
192,267,2
192,267,1
171,267,8
192,267,3
192,268,9
192,268,0
192,268,8
171,268,5
192,268,6
192,268,2
192,268,7
192,268,3
192,268,1
192,268,4
213,269,5
192,269,9
192,269,1
192,269,0
192,269,6
192,269,2
192,269,7
192,269,8
192,269,4
192,269,3
192,270,7
192,270,6
213,270,9
213,270,8
192,270,2
193,270,5
213,270,3
213,270,0
192,270,1
192,270,4
192,271,9
191,271,7
191,271,6
192,271,8
192,271,4
193,271,1
212,271,5
171,271,2
192,271,0
171,271,3
67,272,9
45,272,6
44,272,2
23,272,4
23,272,8
44,272,3
66,272,7
23,272,5
45,272,0
22,272,1
192,273,7
169,273,9
192,273,4
192,273,5
192,273,6
213,273,0
213,273,1
213,273,8
213,273,2
213,273,3
213,274,9
213,274,6
213,274,7
192,274,4
192,274,0
213,274,5
213,274,1
213,274,8
213,274,2
213,274,3
192,275,6
191,275,0
213,275,3
213,275,5
213,275,7
213,275,1
213,275,4
213,275,9
213,275,8
213,275,2
213,276,9
213,276,0
191,276,8
213,276,5
213,276,3
213,276,1
192,276,6
213,276,7
213,276,4
213,276,2
213,277,7
213,277,5
213,277,9
192,277,6
213,277,1
191,277,4
213,277,0
213,277,8
213,277,3
213,277,2
213,278,6
213,278,4
213,278,9
213,278,0
213,278,7
213,278,5
213,278,2
213,278,3
213,278,8
213,278,1
192,279,4
169,279,0
213,279,9
192,279,6
192,279,2
213,279,8
192,279,7
213,279,5
213,279,3
213,279,1
213,280,9
192,280,5
192,280,4
213,280,2
192,280,6
192,280,0
170,280,3
213,280,8
213,280,1
213,280,7
192,281,4
191,281,6
192,281,5
192,281,0
192,281,9
193,281,1
192,281,8
192,281,2
191,281,7
192,281,3
65,282,5
86,282,4
44,282,0
45,282,6
23,282,8
44,282,2
43,282,3
22,282,1
67,282,9
45,282,7
127,283,4
149,283,5
190,283,7
190,283,8
169,283,2
169,283,0
169,283,3
127,283,6
190,283,9
190,283,1
190,284,4
190,284,0
169,284,5
190,284,2
190,284,7
169,284,8
190,284,1
190,284,6
190,284,9
190,284,3
190,285,5
190,285,4
190,285,2
190,285,3
190,285,0
190,285,6
190,285,7
190,285,1
190,285,8
190,285,9
190,286,4
190,286,0
190,286,9
169,286,2
190,286,1
169,286,3
190,286,8
190,286,7
212,286,6
149,286,5
212,287,2
212,287,9
212,287,7
233,287,5
212,287,6
212,287,8
212,287,3
212,287,4
212,287,1
212,287,0
212,288,4
212,288,5
212,288,3
212,288,1
212,288,6
190,288,9
212,288,0
212,288,8
212,288,2
191,288,7
212,289,4
212,289,9
212,289,5
212,289,1
212,289,6
212,289,3
212,289,0
212,289,8
212,289,7
212,289,2
212,290,3
212,290,5
190,290,9
212,290,7
191,290,6
212,290,1
212,290,4
212,290,0
233,290,2
212,290,8
191,291,5
191,291,9
171,291,3
190,291,7
190,291,6
191,291,2
192,291,1
191,291,8
191,291,4
171,291,0
64,292,5
45,292,7
64,292,0
67,292,9
64,292,3
23,292,2
22,292,1
23,292,8
45,292,6
65,292,4
168,293,9
190,293,1
171,293,7
191,293,0
150,293,5
191,293,3
212,293,8
191,293,2
170,293,4
191,293,6
212,294,7
212,294,5
212,294,9
212,294,3
212,294,0
191,294,2
212,294,1
212,294,8
212,294,6
191,294,4
212,295,4
212,295,7
212,295,9
212,295,1
212,295,2
212,295,5
212,295,0
212,295,3
212,295,8
212,295,6
212,296,7
212,296,5
212,296,4
212,296,9
212,296,3
212,296,1
212,296,0
212,296,2
212,296,8
212,296,6
212,297,9
212,297,4
212,297,2
212,297,3
212,297,0
212,297,1
212,297,5
190,297,8
191,297,7
212,297,6
212,298,4
191,298,9
212,298,5
212,298,7
212,298,1
191,298,2
212,298,3
212,298,0
212,298,6
212,298,8
212,299,4
212,299,2
212,299,9
212,299,7
212,299,0
212,299,1
212,299,5
212,299,8
212,299,3
212,299,6
