210,234,8
210,234,7
189,234,5
210,234,9
189,234,6
210,234,1
210,234,0
210,235,3
210,235,8
210,235,0
210,235,9
210,235,1
210,235,6
210,235,2
210,235,7
210,235,4
231,235,5
230,236,3
210,236,0
210,236,8
210,236,1
210,236,6
210,236,5
210,236,7
210,236,2
210,236,4
210,236,9
210,237,3
210,237,8
210,237,0
210,237,7
210,237,2
189,237,1
210,237,6
189,237,5
210,237,4
210,237,9
210,238,0
210,238,4
210,238,1
210,238,7
210,238,8
210,238,6
210,238,3
210,238,2
210,238,9
210,238,5
210,239,3
210,239,0
231,239,8
210,239,1
189,239,4
210,239,7
190,239,6
210,239,5
210,239,9
210,239,2
168,240,3
210,240,8
189,240,0
231,240,4
210,240,7
189,240,5
189,240,9
210,240,1
211,240,2
189,240,6
169,241,3
190,241,0
169,241,8
191,241,4
190,241,1
190,241,7
190,241,2
190,241,5
190,241,9
190,241,6
107,242,3
44,242,9
44,242,0
44,242,5
44,242,8
23,242,2
23,242,6
23,242,1
23,242,7
22,242,4
127,243,3
190,243,0
190,243,8
190,243,9
211,243,7
211,243,2
211,243,4
211,243,6
190,243,5
211,243,1
211,244,3
211,244,5
211,244,8
211,244,9
211,244,4
211,244,0
211,244,7
211,244,6
211,244,2
211,244,1
211,245,3
211,245,9
211,245,2
211,245,5
211,245,7
211,245,0
211,245,8
211,245,4
211,245,1
211,245,6
211,246,3
211,246,8
211,246,0
190,246,5
169,246,9
190,246,7
211,246,1
211,246,4
211,246,6
190,246,2
211,247,3
190,247,5
190,247,0
169,247,8
148,247,9
190,247,1
190,247,6
211,247,7
190,247,4
211,247,2
190,248,3
190,248,0
190,248,7
190,248,5
190,248,8
190,248,9
190,248,6
190,248,1
190,248,4
190,248,2
190,249,3
211,249,9
170,249,5
190,249,6
190,249,1
190,249,2
148,249,4
149,249,7
190,249,8
169,249,0
190,250,3
211,250,0
211,250,4
211,250,9
211,250,5
211,250,8
211,250,1
190,250,6
190,250,7
211,250,2
169,251,3
169,251,8
190,251,9
190,251,0
190,251,2
190,251,5
190,251,1
190,251,6
148,251,7
191,251,4
128,252,3
44,252,5
44,252,0
65,252,8
22,252,4
23,252,2
44,252,9
23,252,6
65,252,7
23,252,1
85,253,3
169,253,9
169,253,0
148,253,5
169,253,2
148,253,8
190,253,6
190,253,4
169,253,7
190,253,1
190,254,3
190,254,5
190,254,0
190,254,1
211,254,8
169,254,9
190,254,4
190,254,6
190,254,7
190,254,2
190,255,3
190,255,5
190,255,6
190,255,1
190,255,0
190,255,4
190,255,9
190,255,8
190,255,7
148,255,2
190,256,3
190,256,0
190,256,7
190,256,5
190,256,1
190,256,2
190,256,9
190,256,4
169,256,6
190,256,8
190,257,2
190,257,3
190,257,0
169,257,7
190,257,8
190,257,5
190,257,6
169,257,1
190,257,9
190,257,4
190,258,7
169,258,8
211,258,1
106,258,2
190,258,3
190,258,5
169,258,6
190,258,9
169,258,0
190,258,4
169,259,5
211,259,2
169,259,4
169,259,1
169,259,0
169,259,8
148,259,7
169,259,9
190,259,3
169,259,6
169,260,5
169,260,8
169,260,2
169,260,4
169,260,9
169,260,1
169,260,7
169,260,3
169,260,0
169,260,6
190,261,2
190,261,6
169,261,1
169,261,0
170,261,4
169,261,5
148,261,3
190,261,7
169,261,8
169,261,9
65,262,0
44,262,1
23,262,6
44,262,8
23,262,2
43,262,4
65,262,7
107,262,3
65,262,5
44,262,9
169,263,5
190,263,1
190,263,7
169,263,8
190,263,4
190,263,9
190,263,6
190,263,2
169,263,3
169,263,0
211,264,8
190,264,7
190,264,2
190,264,9
169,264,6
190,264,4
190,264,5
190,264,3
190,264,0
190,264,1
190,265,3
190,265,5
190,265,1
190,265,0
190,265,2
211,265,6
190,265,9
190,265,7
190,265,8
190,265,4
190,266,5
190,266,9
190,266,8
190,266,3
190,266,0
190,266,4
169,266,6
190,266,2
190,266,1
190,266,7
190,267,7
190,267,3
190,267,9
211,267,2
190,267,0
190,267,5
190,267,4
169,267,6
190,267,8
190,267,1
190,268,3
211,268,5
211,268,8
211,268,1
190,268,9
211,268,4
169,268,7
169,268,2
169,268,6
190,268,0
169,269,6
211,269,5
211,269,9
211,269,7
211,269,2
211,269,8
190,269,1
211,269,4
211,269,3
211,269,0
86,270,6
190,270,8
190,270,9
190,270,7
190,270,0
211,270,1
190,270,2
211,270,5
211,270,3
190,270,4
169,271,6
169,271,0
169,271,9
169,271,7
170,271,4
169,271,5
190,271,2
169,271,1
190,271,3
169,271,8
169,272,6
44,272,1
44,272,2
44,272,8
44,272,9
44,272,3
44,272,7
23,272,0
44,272,5
43,272,4
211,273,3
211,273,6
211,273,1
211,273,2
211,273,7
211,273,8
211,273,9
211,273,5
211,273,0
211,273,4
211,274,7
211,274,9
211,274,2
211,274,8
211,274,6
211,274,1
211,274,4
211,274,5
211,274,3
211,274,0
211,275,7
211,275,1
211,275,4
190,275,3
211,275,5
211,275,6
211,275,9
211,275,8
190,275,0
211,275,2
211,276,9
211,276,3
190,276,1
190,276,7
211,276,5
210,276,8
211,276,2
211,276,4
211,276,6
211,276,0
210,277,2
210,277,9
210,277,8
210,277,3
189,277,6
210,277,4
210,277,7
210,277,1
210,277,0
210,277,5
210,278,0
210,278,7
210,278,3
210,278,1
189,278,9
210,278,4
210,278,8
168,278,2
231,278,6
210,278,5
189,279,3
211,279,8
189,279,2
210,279,9
189,279,7
210,279,4
189,279,6
210,279,5
189,279,0
210,279,1
169,280,7
190,280,2
190,280,6
190,280,4
169,280,3
190,280,5
190,280,1
190,280,9
190,280,8
190,280,0
169,281,2
169,281,8
169,281,9
149,281,0
169,281,3
149,281,4
169,281,1
190,281,6
169,281,7
169,281,5
65,282,3
44,282,2
64,282,0
23,282,6
64,282,4
44,282,5
44,282,9
65,282,7
44,282,8
44,282,1
169,283,6
169,283,5
169,283,3
190,283,7
190,283,8
190,283,1
169,283,2
190,283,9
190,283,4
190,283,0
190,284,3
190,284,5
190,284,9
190,284,8
190,284,7
190,284,2
190,284,4
190,284,1
190,284,0
190,284,6
190,285,2
190,285,6
190,285,5
190,285,4
190,285,9
190,285,8
169,285,3
169,285,7
190,285,0
190,285,1
190,286,7
190,286,4
211,286,3
190,286,9
169,286,0
190,286,5
190,286,1
169,286,6
190,286,8
169,286,2
107,287,6
169,287,3
190,287,0
169,287,7
190,287,2
190,287,9
190,287,5
190,287,8
190,287,1
190,287,4
190,288,2
190,288,4
190,288,5
148,288,6
190,288,1
169,288,7
190,288,9
190,288,8
190,288,0
190,288,3
211,289,3
190,289,5
190,289,7
190,289,6
190,289,8
190,289,9
169,289,4
170,289,0
169,289,2
190,289,1
190,290,5
190,290,3
169,290,6
190,290,7
190,290,8
190,290,9
190,290,0
190,290,2
190,290,1
211,290,4
169,291,3
169,291,7
169,291,5
169,291,6
169,291,9
169,291,8
169,291,0
170,291,4
190,291,2
169,291,1
44,292,5
44,292,6
44,292,3
44,292,8
23,292,9
23,292,7
23,292,2
44,292,1
22,292,4
23,292,0
190,293,3
211,293,0
211,293,1
211,293,4
211,293,2
169,293,5
190,293,7
211,293,9
211,293,8
211,293,6
211,294,3
211,294,5
211,294,7
211,294,2
211,294,9
211,294,4
211,294,0
211,294,1
211,294,6
211,294,8
212,295,5
127,295,7
190,295,1
190,295,3
211,295,4
190,295,2
211,295,8
211,295,9
211,295,6
211,295,0
170,296,5
191,296,8
171,296,7
191,296,4
211,296,3
191,296,9
190,296,2
191,296,6
212,296,1
212,296,0
212,297,5
212,297,3
212,297,2
212,297,6
212,297,9
212,297,4
212,297,8
191,297,7
212,297,0
212,297,1
212,298,5
212,298,3
212,298,2
212,298,0
212,298,7
212,298,1
212,298,8
212,298,6
212,298,9
212,298,4
212,299,5
212,299,3
212,299,2
212,299,8
212,299,6
212,299,0
212,299,9
212,299,4
212,299,7
212,299,1
