234,234,8
234,234,2
234,234,7
234,234,9
213,234,3
212,234,1
234,234,6
234,235,5
234,235,0
256,235,1
234,235,8
234,235,6
234,235,4
234,235,9
234,235,2
234,235,7
234,235,3
212,236,0
234,236,8
234,236,2
234,236,5
234,236,9
213,236,6
234,236,4
234,236,1
234,236,3
234,236,7
192,237,1
234,237,8
234,237,5
213,237,2
234,237,9
212,237,0
234,237,6
213,237,7
213,237,3
234,237,4
214,238,8
234,238,6
234,238,2
234,238,3
234,238,1
213,238,5
234,238,0
234,238,7
234,238,4
234,238,9
234,239,5
234,239,8
234,239,2
234,239,9
213,239,6
234,239,4
234,239,3
212,239,0
234,239,1
234,239,7
234,240,8
234,240,1
234,240,2
234,240,3
234,240,6
234,240,4
234,240,5
234,240,7
234,240,9
234,240,0
235,241,5
192,241,8
213,241,1
213,241,2
213,241,9
213,241,4
213,241,0
212,241,6
192,241,7
212,241,3
107,242,1
106,242,5
86,242,0
45,242,3
65,242,4
45,242,6
127,242,8
64,242,9
85,242,2
86,242,7
149,243,1
192,243,5
214,243,9
193,243,8
192,243,0
234,243,6
212,243,4
192,243,3
213,243,7
213,243,2
213,244,1
234,244,0
234,244,8
234,244,3
212,244,5
213,244,9
214,244,6
234,244,2
235,244,4
234,244,7
234,245,8
256,245,5
234,245,2
213,245,6
234,245,9
234,245,7
234,245,3
212,245,4
234,245,0
234,245,1
234,246,1
234,246,0
234,246,5
234,246,3
212,246,8
234,246,9
234,246,7
234,246,2
234,246,4
213,246,6
234,247,1
234,247,5
234,247,8
234,247,0
234,247,9
234,247,4
234,247,3
234,247,7
234,247,2
234,247,6
234,248,1
234,248,5
234,248,9
234,248,0
234,248,3
235,248,2
234,248,8
234,248,7
234,248,4
234,248,6
234,249,1
235,249,8
235,249,2
235,249,3
235,249,7
235,249,6
235,249,5
235,249,9
235,249,4
235,249,0
214,250,8
235,250,1
235,250,5
235,250,3
214,250,7
235,250,2
235,250,4
235,250,0
214,250,9
235,250,6
193,251,8
194,251,5
193,251,0
192,251,2
193,251,7
214,251,6
193,251,4
193,251,1
214,251,9
192,251,3
110,252,1
45,252,6
66,252,0
107,252,8
45,252,9
87,252,2
66,252,4
86,252,5
87,252,7
88,252,3
192,253,3
171,253,5
192,253,6
213,253,9
170,253,1
213,253,4
172,253,0
213,253,7
172,253,8
192,253,2
213,254,8
213,254,1
213,254,5
213,254,0
213,254,7
191,254,9
191,254,4
193,254,6
214,254,2
192,254,3
214,255,1
193,255,8
214,255,2
214,255,5
193,255,7
236,255,9
214,255,6
214,255,4
214,255,0
214,255,3
214,256,8
192,256,1
236,256,5
236,256,7
194,256,2
215,256,9
236,256,4
236,256,6
236,256,3
236,256,0
236,257,8
236,257,5
236,257,3
214,257,7
236,257,6
236,257,1
236,257,0
215,257,9
236,257,2
236,257,4
236,258,8
236,258,0
214,258,5
194,258,3
236,258,1
236,258,2
214,258,7
214,258,9
215,258,6
236,258,4
236,259,8
214,259,2
236,259,7
236,259,1
236,259,3
214,259,9
236,259,5
236,259,0
236,259,6
236,259,4
214,260,8
237,260,5
236,260,9
236,260,1
236,260,6
236,260,7
236,260,4
215,260,3
236,260,2
236,260,0
215,261,8
216,261,0
215,261,3
215,261,6
216,261,7
194,261,1
194,261,5
215,261,2
173,261,9
216,261,4
151,262,8
65,262,0
65,262,7
87,262,3
88,262,2
109,262,9
66,262,6
110,262,1
87,262,5
44,262,4
107,263,8
174,263,0
195,263,3
195,263,7
216,263,2
216,263,9
237,263,5
237,263,4
194,263,1
216,263,6
237,264,8
237,264,0
236,264,3
237,264,7
237,264,2
237,264,9
237,264,5
237,264,6
237,264,1
237,264,4
216,265,8
214,265,0
236,265,3
237,265,1
215,265,6
236,265,9
257,265,7
236,265,4
236,265,5
236,265,2
236,266,8
236,266,3
214,266,1
215,266,6
236,266,9
236,266,0
236,266,5
236,266,7
236,266,2
236,266,4
236,267,1
215,267,9
236,267,6
257,267,8
214,267,3
236,267,0
236,267,7
236,267,5
236,267,4
236,267,2
236,268,0
236,268,6
236,268,3
236,268,7
214,268,1
236,268,8
236,268,5
215,268,9
236,268,2
236,268,4
214,269,0
215,269,9
236,269,6
236,269,3
236,269,5
236,269,8
215,269,7
236,269,4
193,269,1
215,269,2
236,270,0
236,270,6
236,270,3
236,270,7
236,270,5
236,270,8
236,270,9
236,270,1
236,270,4
236,270,2
215,271,3
215,271,5
214,271,6
214,271,9
215,271,0
215,271,7
214,271,2
215,271,8
215,271,1
215,271,4
130,272,1
65,272,0
66,272,6
44,272,5
44,272,8
65,272,3
44,272,7
44,272,2
66,272,9
44,272,4
128,273,1
193,273,6
193,273,3
213,273,8
214,273,9
193,273,5
235,273,2
235,273,4
193,273,0
235,273,7
235,274,1
235,274,9
235,274,6
235,274,3
235,274,8
235,274,4
235,274,5
235,274,2
235,274,0
235,274,7
214,275,1
235,275,0
214,275,7
235,275,6
235,275,8
235,275,9
235,275,3
235,275,4
235,275,5
235,275,2
235,276,1
235,276,3
235,276,7
235,276,6
235,276,0
235,276,9
235,276,2
234,276,5
235,276,4
214,276,8
234,277,1
192,277,3
234,277,6
234,277,0
234,277,5
234,277,9
192,277,7
213,277,2
234,277,8
213,277,4
213,278,1
214,278,3
234,278,0
234,278,6
213,278,5
213,278,7
234,278,9
234,278,8
234,278,2
234,278,4
234,279,9
234,279,5
213,279,1
234,279,4
213,279,2
234,279,8
234,279,6
234,279,3
234,279,0
234,279,7
234,280,2
234,280,1
234,280,9
234,280,5
234,280,8
234,280,6
234,280,4
234,280,7
234,280,3
234,280,0
213,281,1
213,281,3
212,281,6
191,281,9
214,281,5
170,281,2
192,281,8
213,281,0
213,281,7
213,281,4
172,282,1
64,282,5
87,282,9
65,282,8
65,282,0
44,282,4
65,282,7
108,282,2
85,282,3
66,282,6
150,283,5
87,283,1
193,283,7
212,283,8
193,283,3
213,283,6
193,283,0
213,283,9
213,283,2
213,283,4
234,284,1
234,284,5
255,284,3
254,284,7
255,284,6
234,284,8
234,284,2
234,284,0
234,284,4
234,284,9
234,285,1
213,285,3
234,285,5
234,285,8
234,285,7
234,285,0
213,285,2
234,285,6
234,285,4
234,285,9
170,286,1
234,286,5
213,286,3
234,286,0
213,286,6
214,286,7
233,286,9
192,286,8
234,286,4
234,286,2
233,287,1
192,287,5
234,287,2
234,287,7
234,287,3
234,287,0
234,287,4
255,287,8
234,287,6
193,287,9
234,288,5
234,288,8
234,288,2
254,288,3
234,288,9
234,288,4
234,288,0
234,288,7
234,288,1
234,288,6
234,289,5
234,289,0
234,289,7
234,289,8
234,289,4
234,289,9
234,289,3
234,289,2
234,289,1
234,289,6
234,290,5
234,290,8
234,290,4
234,290,0
234,290,6
234,290,3
234,290,2
234,290,7
234,290,1
234,290,9
213,291,8
214,291,5
213,291,1
213,291,4
212,291,6
212,291,7
213,291,3
213,291,9
213,291,0
213,291,2
65,292,8
85,292,5
44,292,2
44,292,3
64,292,9
65,292,4
64,292,0
45,292,7
45,292,6
86,292,1
213,293,6
192,293,5
192,293,1
213,293,4
234,293,7
234,293,2
215,293,9
234,293,3
191,293,8
214,293,0
235,294,8
213,294,1
256,294,5
214,294,6
235,294,2
235,294,3
235,294,7
235,294,4
235,294,9
235,294,0
235,295,0
235,295,5
193,295,9
235,295,6
235,295,7
235,295,4
235,295,3
213,295,1
213,295,8
235,295,2
235,296,5
235,296,2
235,296,6
214,296,8
235,296,9
235,296,0
214,296,3
235,296,4
235,296,7
235,296,1
235,297,3
235,297,0
235,297,8
235,297,5
235,297,6
256,297,9
235,297,4
235,297,2
235,297,7
235,297,1
235,298,0
235,298,5
235,298,2
235,298,7
193,298,3
235,298,6
235,298,1
214,298,8
235,298,9
214,298,4
235,299,0
235,299,4
235,299,9
235,299,2
235,299,3
235,299,5
235,299,1
235,299,6
256,299,8
235,299,7
