5,-3,127,1,128,0
1,6,125,1,128,0
4,-1,7,1,128,0
0,6,14,1,128,0
1,-2,41,1,128,0
-4,7,61,1,128,0
2,-5,82,1,128,0
5,1,112,1,128,0
4,0,115,1,128,0
-2,-6,121,1,128,0
3,-8,125,1,128,0
1,7,126,1,128,0
5,-4,128,1,128,0
4,-2,51,1,128,0
5,2,5,1,128,0
0,7,6,1,128,0
-2,6,26,1,128,0
-3,7,46,1,128,0
1,-3,48,1,128,0
-5,-6,81,1,128,0
2,-6,83,1,128,0
5,-5,104,1,128,0
-2,-7,106,1,128,0
4,1,114,1,128,0
4,2,18,1,129,0
2,-7,6,1,129,0
-2,-8,13,1,129,0
2,0,27,1,129,0
0,-1,31,1,129,0
-2,7,38,1,129,0
1,-4,51,1,129,0
4,-3,125,1,129,0
-5,-7,69,1,129,0
-1,-5,75,1,129,0
3,1,87,1,129,0
5,-6,114,1,129,0
2,-8,3,1,129,0
-2,-9,5,1,129,0
3,-1,15,1,129,0
0,-2,39,1,129,0
1,0,39,1,129,0
2,1,62,1,129,0
1,-5,76,1,129,0
3,2,83,1,129,0
-1,-6,109,1,129,0
4,-4,115,1,129,0
5,-7,127,1,129,0
-1,-7,22,1,129,0
0,0,24,1,129,0
1,1,49,1,129,0
2,2,58,1,129,0
1,-6,66,1,129,0
-4,-6,88,1,129,0
4,-5,95,1,129,0
-4,1,115,1,129,0
-3,0,128,1,129,0
-2,-1,3,1,129,0
-2,0,8,1,129,0
-1,-8,18,1,129,0
1,-7,23,1,129,0
-7,-6,39,1,129,0
1,2,54,1,129,0
0,-4,58,1,129,0
3,-3,83,1,129,0
4,-6,93,1,129,0
-4,2,104,1,129,0
4,5,118,1,129,0
-3,1,119,1,129,0
-4,-7,128,1,129,0
5,6,128,1,129,0
1,-8,5,1,129,0
-1,0,17,1,129,0
2,-1,18,1,129,0
-7,-7,57,1,129,0
0,-5,69,1,129,0
1,3,69,1,129,0
3,-4,109,1,129,0
-4,3,97,1,129,0
4,-7,101,1,129,0
3,5,114,1,129,0
4,6,122,1,129,0
-6,-5,29,1,129,0
5,-1,43,1,129,0
2,5,39,1,129,0
-7,-8,58,1,129,0
-5,5,78,1,129,0
0,-6,88,1,129,0
3,-5,104,1,129,0
-4,4,89,1,129,0
3,6,91,1,129,0
0,3,99,1,129,0
1,4,108,1,129,0
-3,-6,125,1,129,0
4,-8,128,1,129,0
4,7,128,1,129,0
-6,-6,35,1,129,0
5,-2,49,1,129,0
0,-7,54,1,129,0
-5,6,76,1,129,0
-4,5,83,1,129,0
2,6,88,1,129,0
3,-6,91,1,129,0
0,4,94,1,129,0
1,5,116,1,129,0
3,7,125,1,129,0
-3,-7,128,1,129,0
6,0,128,1,129,0
1,-1,33,1,129,0
-5,7,59,1,129,0
-6,-7,67,1,129,0
-4,6,74,1,129,0
2,7,78,1,129,0
5,0,122,1,129,0
3,-7,123,1,129,0
5,-3,127,1,129,0
1,6,125,1,129,0
4,-1,7,1,129,0
0,6,14,1,129,0
1,-2,41,1,129,0
-4,7,61,1,129,0
2,-5,82,1,129,0
5,1,112,1,129,0
4,0,115,1,129,0
-2,-6,121,1,129,0
3,-8,125,1,129,0
5,-4,129,1,129,0
1,7,127,1,129,0
6,-7,128,1,129,0
4,-2,51,1,129,0
5,2,5,1,129,0
0,7,6,1,129,0
-2,6,26,1,129,0
-3,7,46,1,129,0
1,-3,48,1,129,0
-5,-6,81,1,129,0
2,-6,83,1,129,0
5,-5,104,1,129,0
-2,-7,106,1,129,0
4,1,114,1,129,0
4,2,18,1,130,0
2,-7,6,1,130,0
-2,-8,13,1,130,0
2,0,27,1,130,0
0,-1,31,1,130,0
-2,7,38,1,130,0
1,-4,51,1,130,0
4,-3,125,1,130,0
-5,-7,69,1,130,0
-1,-5,75,1,130,0
3,1,87,1,130,0
5,-6,114,1,130,0
2,-8,3,1,130,0
-2,-9,5,1,130,0
3,-1,15,1,130,0
0,-2,39,1,130,0
1,0,39,1,130,0
2,1,62,1,130,0
1,-5,76,1,130,0
3,2,83,1,130,0
-1,-6,109,1,130,0
4,-4,115,1,130,0
5,-7,127,1,130,0
-1,-7,22,1,130,0
0,0,24,1,130,0
1,1,49,1,130,0
2,2,58,1,130,0
1,-6,66,1,130,0
-4,-6,88,1,130,0
4,-5,95,1,130,0
-4,1,115,1,130,0
-3,0,128,1,130,0
6,-1,129,1,130,0
-2,-1,3,1,130,0
-2,0,8,1,130,0
-1,-8,18,1,130,0
1,-7,23,1,130,0
-7,-6,39,1,130,0
1,2,54,1,130,0
0,-4,58,1,130,0
3,-3,83,1,130,0
4,-6,93,1,130,0
-4,2,104,1,130,0
4,5,118,1,130,0
-4,-7,129,1,130,0
-3,1,129,1,130,0
5,6,129,1,130,0
1,-8,5,1,130,0
-1,0,17,1,130,0
2,-1,18,1,130,0
-7,-7,57,1,130,0
0,-5,69,1,130,0
1,3,69,1,130,0
3,-4,109,1,130,0
-4,3,97,1,130,0
4,-7,101,1,130,0
3,5,114,1,130,0
4,6,122,1,130,0
-6,-5,29,1,130,0
5,-1,43,1,130,0
2,5,39,1,130,0
-7,-8,58,1,130,0
-5,5,78,1,130,0
0,-6,88,1,130,0
3,-5,104,1,130,0
-4,4,89,1,130,0
3,6,91,1,130,0
0,3,99,1,130,0
1,4,108,1,130,0
-3,-6,125,1,130,0
4,-8,129,1,130,0
4,7,129,1,130,0
-6,-6,35,1,130,0
5,-2,49,1,130,0
0,-7,54,1,130,0
-5,6,76,1,130,0
-4,5,83,1,130,0
2,6,88,1,130,0
3,-6,91,1,130,0
0,4,94,1,130,0
1,5,116,1,130,0
3,7,125,1,130,0
6,0,128,1,130,0
-3,-7,129,1,130,0
1,-1,33,1,130,0
-5,7,59,1,130,0
-6,-7,67,1,130,0
-4,6,74,1,130,0
5,0,122,1,130,0
3,-7,123,1,130,0
5,-3,127,1,130,0
1,6,125,1,130,0
2,7,128,1,130,0
4,-1,7,1,130,0
0,6,14,1,130,0
1,-2,41,1,130,0
-4,7,61,1,130,0
2,-5,82,1,130,0
5,1,112,1,130,0
4,0,115,1,130,0
-2,-6,121,1,130,0
3,-8,125,1,130,0
5,-4,129,1,130,0
1,7,127,1,130,0
6,-7,129,1,130,0
4,-2,51,1,130,0
5,2,5,1,130,0
0,7,6,1,130,0
-2,6,26,1,130,0
-3,7,46,1,130,0
1,-3,48,1,130,0
-5,-6,81,1,130,0
2,-6,83,1,130,0
5,-5,104,1,130,0
-2,-7,106,1,130,0
4,1,114,1,130,0
4,2,18,1,131,0
2,-7,6,1,131,0
-2,-8,13,1,131,0
2,0,27,1,131,0
0,-1,31,1,131,0
-2,7,38,1,131,0
1,-4,51,1,131,0
4,-3,125,1,131,0
-5,-7,69,1,131,0
-1,-5,75,1,131,0
3,1,87,1,131,0
5,-6,114,1,131,0
2,-8,3,1,131,0
-2,-9,5,1,131,0
3,-1,15,1,131,0
0,-2,39,1,131,0
1,0,39,1,131,0
2,1,62,1,131,0
1,-5,76,1,131,0
3,2,83,1,131,0
-1,-6,109,1,131,0
4,-4,115,1,131,0
5,-7,127,1,131,0
-1,-7,22,1,131,0
0,0,24,1,131,0
1,1,49,1,131,0
2,2,58,1,131,0
1,-6,66,1,131,0
-4,-6,88,1,131,0
4,-5,95,1,131,0
-4,1,115,1,131,0
-3,0,128,1,131,0
6,-1,129,1,131,0
-2,-1,3,1,131,0
-2,0,8,1,131,0
-1,-8,18,1,131,0
1,-7,23,1,131,0
-7,-6,39,1,131,0
1,2,54,1,131,0
0,-4,58,1,131,0
3,-3,83,1,131,0
4,-6,93,1,131,0
-4,2,104,1,131,0
4,5,118,1,131,0
-4,-7,129,1,131,0
-3,1,129,1,131,0
5,6,129,1,131,0
1,-8,5,1,131,0
-1,0,17,1,131,0
2,-1,18,1,131,0
-7,-7,57,1,131,0
0,-5,69,1,131,0
1,3,69,1,131,0
3,-4,109,1,131,0
-4,3,97,1,131,0
4,-7,101,1,131,0
3,5,114,1,131,0
4,6,122,1,131,0
-6,-5,29,1,131,0
5,-1,43,1,131,0
2,5,39,1,131,0
-7,-8,58,1,131,0
-5,5,78,1,131,0
0,-6,88,1,131,0
3,-5,104,1,131,0
-4,4,89,1,131,0
3,6,91,1,131,0
0,3,99,1,131,0
1,4,108,1,131,0
-3,-6,125,1,131,0
4,-8,129,1,131,0
4,7,129,1,131,0
-6,-6,35,1,131,0
5,-2,49,1,131,0
0,-7,54,1,131,0
-5,6,76,1,131,0
-4,5,83,1,131,0
2,6,88,1,131,0
3,-6,91,1,131,0
0,4,94,1,131,0
1,5,116,1,131,0
3,7,125,1,131,0
6,0,128,1,131,0
-3,-7,129,1,131,0
1,-1,33,1,131,0
-5,7,59,1,131,0
-6,-7,67,1,131,0
-4,6,74,1,131,0
5,0,122,1,131,0
3,-7,123,1,131,0
5,-3,127,1,131,0
1,6,125,1,131,0
2,7,129,1,131,0
4,-1,7,1,131,0
0,6,14,1,131,0
1,-2,41,1,131,0
-4,7,61,1,131,0
2,-5,82,1,131,0
5,1,112,1,131,0
4,0,115,1,131,0
-2,-6,121,1,131,0
3,-8,125,1,131,0
5,-4,131,1,131,0
1,7,127,1,131,0
6,-7,129,1,131,0
4,-2,51,1,131,0
5,2,5,1,131,0
0,7,6,1,131,0
-2,6,26,1,131,0
-3,7,46,1,131,0
1,-3,48,1,131,0
-5,-6,81,1,131,0
2,-6,83,1,131,0
5,-5,104,1,131,0
-2,-7,106,1,131,0
4,1,114,1,131,0
4,2,18,1,132,0
2,-7,6,1,132,0
-2,-8,13,1,132,0
2,0,27,1,132,0
0,-1,31,1,132,0
-2,7,38,1,132,0
1,-4,51,1,132,0
4,-3,125,1,132,0
-5,-7,69,1,132,0
-1,-5,75,1,132,0
3,1,87,1,132,0
5,-6,114,1,132,0
2,-8,3,1,132,0
-2,-9,5,1,132,0
3,-1,15,1,132,0
0,-2,39,1,132,0
1,0,39,1,132,0
2,1,62,1,132,0
1,-5,76,1,132,0
3,2,83,1,132,0
-1,-6,109,1,132,0
4,-4,115,1,132,0
5,-7,127,1,132,0
-1,-7,22,1,132,0
0,0,24,1,132,0
1,1,49,1,132,0
2,2,58,1,132,0
1,-6,66,1,132,0
4,-5,95,1,132,0
-4,1,115,1,132,0
-3,0,128,1,132,0
6,-1,129,1,132,0
-4,-6,131,1,132,0
-2,-1,3,1,132,0
-2,0,8,1,132,0
-1,-8,18,1,132,0
1,-7,23,1,132,0
-7,-6,39,1,132,0
1,2,54,1,132,0
0,-4,58,1,132,0
3,-3,83,1,132,0
4,-6,93,1,132,0
-4,2,104,1,132,0
4,5,118,1,132,0
-3,1,131,1,132,0
5,6,131,1,132,0
-4,-7,131,1,132,0
1,-8,5,1,132,0
-1,0,17,1,132,0
2,-1,18,1,132,0
-7,-7,57,1,132,0
0,-5,69,1,132,0
1,3,69,1,132,0
3,-4,109,1,132,0
-4,3,97,1,132,0
4,-7,101,1,132,0
3,5,114,1,132,0
4,6,122,1,132,0
-6,-5,29,1,132,0
5,-1,43,1,132,0
2,5,39,1,132,0
-7,-8,58,1,132,0
-5,5,78,1,132,0
0,-6,88,1,132,0
3,-5,104,1,132,0
-4,4,89,1,132,0
3,6,91,1,132,0
0,3,99,1,132,0
1,4,108,1,132,0
-3,-6,125,1,132,0
4,7,129,1,132,0
4,-8,131,1,132,0
-6,-6,35,1,132,0
5,-2,49,1,132,0
0,-7,54,1,132,0
-5,6,76,1,132,0
-4,5,83,1,132,0
2,6,88,1,132,0
3,-6,91,1,132,0
0,4,94,1,132,0
1,5,116,1,132,0
3,7,125,1,132,0
-3,-7,129,1,132,0
4,8,131,1,132,0
6,0,131,1,132,0
1,-1,33,1,132,0
-5,7,59,1,132,0
-6,-7,67,1,132,0
-4,6,74,1,132,0
5,0,122,1,132,0
3,-7,123,1,132,0
5,-3,127,1,132,0
1,6,125,1,132,0
2,7,131,1,132,0
4,-1,7,1,132,0
0,6,14,1,132,0
1,-2,41,1,132,0
-4,7,61,1,132,0
2,-5,82,1,132,0
5,1,112,1,132,0
4,0,115,1,132,0
-2,-6,121,1,132,0
3,-8,125,1,132,0
5,-4,132,1,132,0
1,7,127,1,132,0
6,-7,131,1,132,0
4,-2,51,1,132,0
5,2,5,1,132,0
0,7,6,1,132,0
-2,6,26,1,132,0
-3,7,46,1,132,0
1,-3,48,1,132,0
-5,-6,81,1,132,0
2,-6,83,1,132,0
5,-5,104,1,132,0
-2,-7,106,1,132,0
4,1,114,1,132,0
4,2,18,1,133,0
2,-7,6,1,133,0
-2,-8,13,1,133,0
2,0,27,1,133,0
0,-1,31,1,133,0
-2,7,38,1,133,0
1,-4,51,1,133,0
4,-3,125,1,133,0
-5,-7,69,1,133,0
-1,-5,75,1,133,0
3,1,87,1,133,0
5,-6,114,1,133,0
2,-8,3,1,133,0
-2,-9,5,1,133,0
3,-1,15,1,133,0
0,-2,39,1,133,0
1,0,39,1,133,0
2,1,62,1,133,0
1,-5,76,1,133,0
3,2,83,1,133,0
-1,-6,109,1,133,0
4,-4,115,1,133,0
5,-7,127,1,133,0
-1,-7,22,1,133,0
0,0,24,1,133,0
1,1,49,1,133,0
2,2,58,1,133,0
1,-6,66,1,133,0
4,-5,95,1,133,0
-4,1,115,1,133,0
-3,0,128,1,133,0
6,-1,129,1,133,0
-4,-6,132,1,133,0
-2,-1,3,1,133,0
-2,0,8,1,133,0
-1,-8,18,1,133,0
1,-7,23,1,133,0
-7,-6,39,1,133,0
1,2,54,1,133,0
0,-4,58,1,133,0
3,-3,83,1,133,0
4,-6,93,1,133,0
-4,2,104,1,133,0
4,5,118,1,133,0
-3,1,132,1,133,0
5,6,132,1,133,0
-4,-7,132,1,133,0
1,-8,5,1,133,0
-1,0,17,1,133,0
2,-1,18,1,133,0
-7,-7,57,1,133,0
0,-5,69,1,133,0
1,3,69,1,133,0
3,-4,109,1,133,0
-4,3,97,1,133,0
4,-7,101,1,133,0
3,5,114,1,133,0
4,6,122,1,133,0
-6,-5,29,1,133,0
5,-1,43,1,133,0
2,5,39,1,133,0
-7,-8,58,1,133,0
-5,5,78,1,133,0
0,-6,88,1,133,0
3,-5,104,1,133,0
-4,4,89,1,133,0
3,6,91,1,133,0
0,3,99,1,133,0
1,4,108,1,133,0
-3,-6,125,1,133,0
4,7,129,1,133,0
4,-8,132,1,133,0
-6,-6,35,1,133,0
5,-2,49,1,133,0
0,-7,54,1,133,0
-5,6,76,1,133,0
-4,5,83,1,133,0
2,6,88,1,133,0
3,-6,91,1,133,0
0,4,94,1,133,0
1,5,116,1,133,0
3,7,125,1,133,0
-3,-7,129,1,133,0
4,8,132,1,133,0
6,0,132,1,133,0
1,-1,33,1,133,0
-5,7,59,1,133,0
-6,-7,67,1,133,0
-4,6,74,1,133,0
5,0,122,1,133,0
3,-7,123,1,133,0
5,-3,127,1,133,0
1,6,125,1,133,0
2,7,132,1,133,0
4,-1,7,1,133,0
0,6,14,1,133,0
1,-2,41,1,133,0
-4,7,61,1,133,0
2,-5,82,1,133,0
5,1,112,1,133,0
4,0,115,1,133,0
-2,-6,121,1,133,0
3,-8,125,1,133,0
5,-4,133,1,133,0
1,7,127,1,133,0
6,-7,132,1,133,0
4,-2,51,1,133,0
5,2,5,1,133,0
0,7,6,1,133,0
-2,6,26,1,133,0
-3,7,46,1,133,0
1,-3,48,1,133,0
-5,-6,81,1,133,0
2,-6,83,1,133,0
5,-5,104,1,133,0
-2,-7,106,1,133,0
4,1,114,1,133,0
4,2,18,1,134,0
2,-7,6,1,134,0
-2,-8,13,1,134,0
2,0,27,1,134,0
0,-1,31,1,134,0
-2,7,38,1,134,0
1,-4,51,1,134,0
4,-3,125,1,134,0
-5,-7,69,1,134,0
-1,-5,75,1,134,0
3,1,87,1,134,0
5,-6,114,1,134,0
2,-8,3,1,134,0
-2,-9,5,1,134,0
3,-1,15,1,134,0
0,-2,39,1,134,0
1,0,39,1,134,0
2,1,62,1,134,0
1,-5,76,1,134,0
3,2,83,1,134,0
-1,-6,109,1,134,0
4,-4,115,1,134,0
5,-7,127,1,134,0
-1,-7,22,1,134,0
0,0,24,1,134,0
1,1,49,1,134,0
2,2,58,1,134,0
1,-6,66,1,134,0
4,-5,95,1,134,0
-4,1,115,1,134,0
-3,0,128,1,134,0
6,-1,129,1,134,0
-4,-6,133,1,134,0
5,-8,133,1,134,0
-2,-1,3,1,134,0
-2,0,8,1,134,0
-1,-8,18,1,134,0
1,-7,23,1,134,0
-7,-6,39,1,134,0
1,2,54,1,134,0
0,-4,58,1,134,0
3,-3,83,1,134,0
4,-6,93,1,134,0
-4,2,104,1,134,0
4,5,118,1,134,0
-3,1,133,1,134,0
5,6,133,1,134,0
-4,-7,133,1,134,0
1,-8,5,1,134,0
-1,0,17,1,134,0
2,-1,18,1,134,0
-7,-7,57,1,134,0
0,-5,69,1,134,0
1,3,69,1,134,0
3,-4,109,1,134,0
-4,3,97,1,134,0
4,-7,101,1,134,0
3,5,114,1,134,0
4,6,122,1,134,0
-6,-5,29,1,134,0
5,-1,43,1,134,0
2,5,39,1,134,0
-7,-8,58,1,134,0
-5,5,78,1,134,0
0,-6,88,1,134,0
3,-5,104,1,134,0
-4,4,89,1,134,0
3,6,91,1,134,0
0,3,99,1,134,0
1,4,108,1,134,0
-3,-6,125,1,134,0
4,7,129,1,134,0
4,-8,132,1,134,0
-6,-6,35,1,134,0
5,-2,49,1,134,0
0,-7,54,1,134,0
-5,6,76,1,134,0
-4,5,83,1,134,0
2,6,88,1,134,0
3,-6,91,1,134,0
0,4,94,1,134,0
1,5,116,1,134,0
3,7,125,1,134,0
-3,-7,129,1,134,0
4,8,133,1,134,0
6,0,133,1,134,0
1,-1,33,1,134,0
-5,7,59,1,134,0
-6,-7,67,1,134,0
-4,6,74,1,134,0
5,0,122,1,134,0
3,-7,123,1,134,0
5,-3,127,1,134,0
1,6,125,1,134,0
2,7,133,1,134,0
4,-1,7,1,134,0
0,6,14,1,134,0
1,-2,41,1,134,0
-4,7,61,1,134,0
2,-5,82,1,134,0
5,1,112,1,134,0
4,0,115,1,134,0
-2,-6,121,1,134,0
3,-8,125,1,134,0
5,-4,134,1,134,0
1,7,127,1,134,0
6,-7,133,1,134,0
4,-2,51,1,134,0
5,2,5,1,134,0
0,7,6,1,134,0
-2,6,26,1,134,0
-3,7,46,1,134,0
1,-3,48,1,134,0
-5,-6,81,1,134,0
2,-6,83,1,134,0
5,-5,104,1,134,0
-2,-7,106,1,134,0
4,1,114,1,134,0
4,2,18,1,135,0
2,-7,6,1,135,0
-2,-8,13,1,135,0
2,0,27,1,135,0
0,-1,31,1,135,0
-2,7,38,1,135,0
1,-4,51,1,135,0
4,-3,125,1,135,0
-5,-7,69,1,135,0
-1,-5,75,1,135,0
3,1,87,1,135,0
5,-6,114,1,135,0
2,-8,3,1,135,0
-2,-9,5,1,135,0
3,-1,15,1,135,0
0,-2,39,1,135,0
1,0,39,1,135,0
2,1,62,1,135,0
1,-5,76,1,135,0
3,2,83,1,135,0
-1,-6,109,1,135,0
4,-4,115,1,135,0
5,-7,127,1,135,0
-1,-7,22,1,135,0
0,0,24,1,135,0
1,1,49,1,135,0
2,2,58,1,135,0
1,-6,66,1,135,0
4,-5,95,1,135,0
-4,1,115,1,135,0
-3,0,128,1,135,0
6,-1,129,1,135,0
-4,-6,134,1,135,0
5,-8,134,1,135,0
-2,-1,3,1,135,0
-2,0,8,1,135,0
-1,-8,18,1,135,0
1,-7,23,1,135,0
-7,-6,39,1,135,0
1,2,54,1,135,0
0,-4,58,1,135,0
3,-3,83,1,135,0
4,-6,93,1,135,0
-4,2,104,1,135,0
4,5,118,1,135,0
-3,1,134,1,135,0
5,6,134,1,135,0
-4,-7,134,1,135,0
1,-8,5,1,135,0
-1,0,17,1,135,0
2,-1,18,1,135,0
-7,-7,57,1,135,0
0,-5,69,1,135,0
1,3,69,1,135,0
3,-4,109,1,135,0
-4,3,97,1,135,0
4,-7,101,1,135,0
3,5,114,1,135,0
4,6,122,1,135,0
-6,-5,29,1,135,0
5,-1,43,1,135,0
2,5,39,1,135,0
-7,-8,58,1,135,0
-5,5,78,1,135,0
0,-6,88,1,135,0
3,-5,104,1,135,0
-4,4,89,1,135,0
3,6,91,1,135,0
0,3,99,1,135,0
1,4,108,1,135,0
-3,-6,125,1,135,0
4,-8,132,1,135,0
4,7,134,1,135,0
-6,-6,35,1,135,0
5,-2,49,1,135,0
0,-7,54,1,135,0
-5,6,76,1,135,0
-4,5,83,1,135,0
2,6,88,1,135,0
3,-6,91,1,135,0
0,4,94,1,135,0
1,5,116,1,135,0
3,7,125,1,135,0
-3,-7,129,1,135,0
4,8,133,1,135,0
6,0,134,1,135,0
1,-1,33,1,135,0
-5,7,59,1,135,0
-6,-7,67,1,135,0
-4,6,74,1,135,0
5,0,122,1,135,0
3,-7,123,1,135,0
5,-3,135,1,135,0
1,6,125,1,135,0
2,7,134,1,135,0
4,-1,7,1,135,0
0,6,14,1,135,0
1,-2,41,1,135,0
-4,7,61,1,135,0
2,-5,82,1,135,0
5,1,112,1,135,0
4,0,115,1,135,0
-2,-6,121,1,135,0
3,-8,125,1,135,0
5,-4,134,1,135,0
1,7,127,1,135,0
6,-7,134,1,135,0
4,-2,51,1,135,0
5,2,5,1,135,0
0,7,6,1,135,0
-2,6,26,1,135,0
-3,7,46,1,135,0
1,-3,48,1,135,0
-5,-6,81,1,135,0
2,-6,83,1,135,0
5,-5,104,1,135,0
-2,-7,106,1,135,0
4,1,114,1,135,0
4,2,18,1,136,0
2,-7,6,1,136,0
-2,-8,13,1,136,0
2,0,27,1,136,0
0,-1,31,1,136,0
-2,7,38,1,136,0
1,-4,51,1,136,0
4,-3,125,1,136,0
-5,-7,69,1,136,0
-1,-5,75,1,136,0
3,1,87,1,136,0
5,-6,114,1,136,0
2,-8,3,1,136,0
-2,-9,5,1,136,0
3,-1,15,1,136,0
0,-2,39,1,136,0
1,0,39,1,136,0
2,1,62,1,136,0
1,-5,76,1,136,0
3,2,83,1,136,0
-1,-6,109,1,136,0
4,-4,115,1,136,0
5,-7,127,1,136,0
-1,-7,22,1,136,0
0,0,24,1,136,0
1,1,49,1,136,0
2,2,58,1,136,0
1,-6,66,1,136,0
4,-5,95,1,136,0
-4,1,115,1,136,0
-3,0,128,1,136,0
6,-1,129,1,136,0
-4,-6,135,1,136,0
5,-8,135,1,136,0
-2,-1,3,1,136,0
-2,0,8,1,136,0
-1,-8,18,1,136,0
1,-7,23,1,136,0
-7,-6,39,1,136,0
1,2,54,1,136,0
0,-4,58,1,136,0
3,-3,83,1,136,0
4,-6,93,1,136,0
-4,2,104,1,136,0
4,5,118,1,136,0
-3,1,135,1,136,0
5,6,135,1,136,0
-4,-7,135,1,136,0
1,-8,5,1,136,0
-1,0,17,1,136,0
2,-1,18,1,136,0
-7,-7,57,1,136,0
0,-5,69,1,136,0
1,3,69,1,136,0
3,-4,109,1,136,0
-4,3,97,1,136,0
4,-7,101,1,136,0
3,5,114,1,136,0
4,6,122,1,136,0
-6,-5,29,1,136,0
5,-1,43,1,136,0
2,5,39,1,136,0
-7,-8,58,1,136,0
-5,5,78,1,136,0
0,-6,88,1,136,0
3,-5,104,1,136,0
-4,4,89,1,136,0
3,6,91,1,136,0
0,3,99,1,136,0
1,4,108,1,136,0
-3,-6,125,1,136,0
4,-8,132,1,136,0
4,7,135,1,136,0
-6,-6,35,1,136,0
5,-2,49,1,136,0
0,-7,54,1,136,0
-5,6,76,1,136,0
-4,5,83,1,136,0
2,6,88,1,136,0
3,-6,91,1,136,0
0,4,94,1,136,0
1,5,116,1,136,0
-3,-7,129,1,136,0
4,8,133,1,136,0
3,7,135,1,136,0
6,0,135,1,136,0
1,-1,33,1,136,0
-5,7,59,1,136,0
-6,-7,67,1,136,0
-4,6,74,1,136,0
5,0,122,1,136,0
3,-7,123,1,136,0
5,-3,136,1,136,0
1,6,125,1,136,0
2,7,134,1,136,0
4,-1,7,1,136,0
0,6,14,1,136,0
1,-2,41,1,136,0
-4,7,61,1,136,0
2,-5,82,1,136,0
5,1,112,1,136,0
4,0,115,1,136,0
-2,-6,121,1,136,0
3,-8,125,1,136,0
5,-4,134,1,136,0
1,7,127,1,136,0
6,-7,135,1,136,0
4,-2,51,1,136,0
5,2,5,1,136,0
0,7,6,1,136,0
-2,6,26,1,136,0
-3,7,46,1,136,0
1,-3,48,1,136,0
-5,-6,81,1,136,0
2,-6,83,1,136,0
5,-5,104,1,136,0
-2,-7,106,1,136,0
4,1,114,1,136,0
4,2,18,1,137,0
2,-7,6,1,137,0
-2,-8,13,1,137,0
2,0,27,1,137,0
0,-1,31,1,137,0
-2,7,38,1,137,0
1,-4,51,1,137,0
4,-3,125,1,137,0
-5,-7,69,1,137,0
-1,-5,75,1,137,0
3,1,87,1,137,0
5,-6,114,1,137,0
2,-8,3,1,137,0
-2,-9,5,1,137,0
3,-1,15,1,137,0
0,-2,39,1,137,0
1,0,39,1,137,0
2,1,62,1,137,0
1,-5,76,1,137,0
3,2,83,1,137,0
-1,-6,109,1,137,0
4,-4,115,1,137,0
5,-7,136,1,137,0
-1,-7,22,1,137,0
0,0,24,1,137,0
1,1,49,1,137,0
2,2,58,1,137,0
1,-6,66,1,137,0
4,-5,95,1,137,0
-4,1,115,1,137,0
-3,0,128,1,137,0
6,-1,129,1,137,0
5,-8,135,1,137,0
-4,-6,136,1,137,0
-2,-1,3,1,137,0
-2,0,8,1,137,0
-1,-8,18,1,137,0
1,-7,23,1,137,0
-7,-6,39,1,137,0
1,2,54,1,137,0
0,-4,58,1,137,0
3,-3,83,1,137,0
4,-6,93,1,137,0
-4,2,104,1,137,0
4,5,118,1,137,0
-3,1,136,1,137,0
5,6,136,1,137,0
-4,-7,136,1,137,0
1,-8,5,1,137,0
-1,0,17,1,137,0
2,-1,18,1,137,0
-7,-7,57,1,137,0
0,-5,69,1,137,0
1,3,69,1,137,0
3,-4,109,1,137,0
-4,3,97,1,137,0
4,-7,101,1,137,0
3,5,114,1,137,0
4,6,122,1,137,0
-6,-5,29,1,137,0
5,-1,43,1,137,0
2,5,39,1,137,0
-7,-8,58,1,137,0
-5,5,78,1,137,0
0,-6,88,1,137,0
3,-5,104,1,137,0
-4,4,89,1,137,0
3,6,91,1,137,0
0,3,99,1,137,0
1,4,108,1,137,0
-3,-6,125,1,137,0
4,-8,132,1,137,0
4,7,136,1,137,0
-6,-6,35,1,137,0
5,-2,49,1,137,0
0,-7,54,1,137,0
-5,6,76,1,137,0
-4,5,83,1,137,0
2,6,88,1,137,0
3,-6,91,1,137,0
0,4,94,1,137,0
1,5,116,1,137,0
-3,-7,129,1,137,0
4,8,133,1,137,0
3,7,136,1,137,0
6,0,136,1,137,0
1,-1,33,1,137,0
-5,7,59,1,137,0
-6,-7,67,1,137,0
-4,6,74,1,137,0
5,0,122,1,137,0
3,-7,123,1,137,0
5,-3,137,1,137,0
1,6,125,1,137,0
2,7,134,1,137,0
4,-1,7,1,137,0
0,6,14,1,137,0
1,-2,41,1,137,0
-4,7,61,1,137,0
2,-5,82,1,137,0
5,1,112,1,137,0
4,0,115,1,137,0
-2,-6,121,1,137,0
3,-8,125,1,137,0
5,-4,134,1,137,0
1,7,127,1,137,0
6,-7,136,1,137,0
4,-2,51,1,137,0
5,2,5,1,137,0
0,7,6,1,137,0
-2,6,26,1,137,0
-3,7,46,1,137,0
1,-3,48,1,137,0
-5,-6,81,1,137,0
2,-6,83,1,137,0
5,-5,104,1,137,0
-2,-7,106,1,137,0
4,1,114,1,137,0
4,2,18,1,138,0
2,-7,6,1,138,0
-2,-8,13,1,138,0
2,0,27,1,138,0
0,-1,31,1,138,0
-2,7,38,1,138,0
1,-4,51,1,138,0
4,-3,125,1,138,0
-5,-7,69,1,138,0
-1,-5,75,1,138,0
