210,234,2
210,234,6
210,234,5
210,234,4
210,234,0
210,234,9
210,234,8
210,235,1
189,235,3
189,235,6
189,235,5
190,235,2
230,235,4
210,235,8
210,235,0
190,235,7
189,235,9
210,236,1
210,236,9
210,236,2
210,236,5
210,236,7
210,236,0
210,236,6
210,236,8
210,236,3
210,236,4
210,237,3
210,237,9
210,237,5
210,237,0
210,237,6
210,237,1
210,237,4
210,237,7
210,237,2
210,237,8
210,238,1
210,238,3
210,238,2
210,238,9
210,238,4
210,238,5
210,238,7
210,238,8
210,238,6
210,238,0
189,239,3
189,239,1
210,239,7
210,239,5
210,239,9
210,239,6
210,239,2
210,239,8
170,239,4
210,239,0
189,240,3
210,240,1
190,240,8
230,240,2
189,240,6
190,240,7
210,240,9
210,240,5
210,240,4
210,240,0
190,241,3
210,241,1
189,241,5
189,241,4
169,241,8
189,241,7
189,241,9
169,241,6
189,241,2
188,241,0
63,242,4
85,242,3
43,242,2
64,242,1
63,242,8
43,242,6
43,242,7
44,242,5
43,242,9
24,242,0
147,243,3
167,243,1
209,243,9
209,243,5
189,243,8
189,243,2
189,243,7
169,243,4
209,243,6
209,243,0
210,244,1
209,244,8
210,244,3
209,244,2
210,244,6
210,244,7
210,244,9
210,244,5
209,244,4
210,244,0
210,245,3
210,245,4
210,245,1
190,245,8
210,245,7
210,245,5
210,245,9
189,245,6
210,245,2
210,245,0
210,246,3
210,246,7
190,246,4
210,246,6
210,246,2
210,246,0
210,246,5
189,246,9
210,246,1
210,246,8
210,247,4
167,247,7
210,247,1
210,247,9
210,247,5
189,247,0
210,247,6
210,247,8
189,247,3
210,247,2
231,248,3
210,248,7
210,248,1
210,248,5
231,248,6
189,248,9
210,248,2
210,248,8
190,248,4
210,248,0
188,249,3
168,249,0
210,249,1
188,249,7
210,249,4
210,249,5
210,249,9
210,249,2
210,249,6
210,249,8
209,250,3
188,250,1
170,250,0
210,250,4
210,250,2
210,250,7
210,250,9
210,250,5
210,250,8
188,250,6
189,251,3
189,251,4
168,251,1
189,251,7
167,251,0
189,251,6
166,251,5
189,251,2
168,251,8
189,251,9
63,252,4
85,252,1
64,252,0
44,252,2
107,252,3
63,252,7
22,252,6
45,252,5
22,252,9
43,252,8
124,253,3
188,253,6
128,253,4
189,253,2
189,253,5
146,253,1
148,253,7
188,253,9
189,253,8
168,253,0
209,254,3
168,254,2
188,254,8
166,254,6
188,254,0
209,254,1
208,254,7
166,254,4
188,254,5
188,254,9
167,255,3
188,255,0
188,255,5
168,255,8
210,255,4
188,255,1
188,255,2
188,255,9
188,255,7
188,255,6
167,256,5
209,256,4
188,256,3
188,256,9
167,256,0
188,256,8
188,256,6
188,256,2
188,256,1
188,256,7
188,257,3
209,257,2
210,257,9
209,257,5
209,257,4
209,257,0
209,257,6
188,257,7
209,257,8
209,257,1
210,258,3
168,258,5
189,258,8
189,258,4
168,258,9
189,258,6
189,258,2
189,258,1
189,258,0
167,258,7
189,259,3
189,259,5
210,259,8
189,259,2
189,259,4
189,259,6
189,259,9
189,259,1
189,259,7
209,259,0
189,260,5
189,260,3
167,260,6
210,260,1
190,260,2
169,260,0
189,260,4
189,260,8
189,260,7
210,260,9
190,261,3
189,261,8
169,261,5
188,261,2
169,261,1
189,261,9
190,261,6
189,261,0
189,261,7
189,261,4
105,262,5
107,262,3
43,262,2
43,262,8
22,262,9
43,262,4
64,262,6
43,262,1
64,262,0
64,262,7
168,263,5
166,263,3
188,263,8
188,263,7
188,263,2
166,263,1
208,263,4
208,263,9
168,263,0
145,263,6
208,264,1
208,264,3
208,264,4
208,264,2
208,264,5
208,264,7
208,264,8
208,264,9
208,264,6
208,264,0
208,265,6
208,265,5
208,265,3
208,265,7
208,265,1
187,265,2
166,265,4
208,265,9
187,265,8
208,265,0
208,266,4
208,266,6
208,266,2
208,266,5
208,266,1
208,266,7
208,266,3
208,266,9
208,266,0
229,266,8
208,267,5
208,267,1
208,267,0
208,267,9
208,267,6
187,267,2
208,267,3
187,267,7
187,267,8
187,267,4
208,268,6
187,268,1
188,268,2
208,268,0
188,268,5
166,268,9
188,268,8
208,268,4
187,268,7
208,268,3
208,269,5
208,269,1
208,269,0
208,269,9
188,269,2
167,269,6
208,269,8
208,269,4
229,269,3
228,269,7
188,270,6
208,270,5
208,270,0
188,270,8
187,270,2
188,270,3
167,270,4
188,270,7
208,270,1
188,270,9
167,271,6
167,271,5
167,271,8
187,271,2
187,271,0
188,271,4
167,271,3
187,271,7
188,271,9
188,271,1
83,272,5
43,272,4
43,272,2
43,272,3
63,272,8
85,272,6
64,272,1
23,272,7
64,272,9
43,272,0
147,273,5
168,273,8
187,273,4
166,273,6
166,273,1
188,273,2
208,273,7
208,273,3
145,273,9
168,273,0
208,274,5
208,274,1
208,274,9
208,274,6
208,274,0
208,274,2
187,274,8
187,274,4
208,274,7
208,274,3
208,275,5
208,275,8
208,275,9
187,275,1
208,275,4
208,275,6
208,275,2
188,275,7
208,275,0
208,275,3
208,276,5
208,276,1
208,276,2
208,276,9
208,276,7
208,276,4
208,276,6
208,276,0
208,276,8
208,276,3
208,277,8
208,277,5
208,277,9
208,277,2
208,277,7
208,277,1
208,277,4
208,277,6
208,277,3
208,277,0
208,278,5
188,278,2
187,278,6
166,278,3
187,278,4
208,278,9
167,278,8
208,278,0
188,278,7
208,278,1
208,279,5
208,279,8
208,279,9
208,279,3
208,279,7
208,279,0
208,279,6
208,279,4
208,279,1
208,279,2
208,280,5
208,280,4
187,280,7
208,280,8
208,280,6
208,280,9
208,280,3
208,280,0
208,280,1
208,280,2
166,281,5
167,281,9
188,281,3
146,281,4
187,281,8
187,281,7
166,281,0
167,281,6
167,281,1
166,281,2
85,282,4
63,282,7
84,282,8
43,282,3
43,282,6
105,282,5
44,282,0
85,282,9
85,282,1
64,282,2
167,283,5
168,283,7
208,283,0
168,283,8
167,283,4
187,283,3
187,283,9
187,283,6
189,283,2
166,283,1
188,284,5
188,284,7
209,284,4
209,284,3
209,284,8
209,284,6
208,284,9
167,284,0
209,284,1
209,284,2
209,285,5
209,285,4
189,285,0
209,285,7
209,285,6
209,285,8
209,285,9
188,285,3
209,285,1
208,285,2
187,286,7
166,286,5
209,286,9
208,286,8
208,286,6
208,286,4
208,286,3
187,286,0
208,286,1
208,286,2
208,287,5
208,287,4
208,287,6
208,287,7
208,287,8
208,287,0
208,287,9
208,287,3
208,287,2
208,287,1
188,288,4
208,288,7
208,288,6
208,288,9
208,288,0
208,288,3
208,288,5
187,288,1
208,288,8
208,288,2
187,289,4
208,289,7
187,289,0
208,289,9
208,289,3
208,289,6
208,289,5
208,289,2
208,289,1
208,289,8
208,290,4
208,290,7
208,290,9
208,290,0
208,290,3
208,290,6
188,290,5
187,290,1
208,290,8
208,290,2
187,291,4
166,291,8
187,291,0
188,291,6
166,291,5
188,291,3
187,291,2
188,291,9
188,291,1
187,291,7
106,292,5
44,292,8
43,292,9
43,292,2
22,292,3
64,292,7
85,292,1
85,292,4
22,292,6
44,292,0
188,293,2
167,293,8
125,293,5
187,293,0
187,293,9
146,293,4
187,293,3
208,293,6
145,293,1
167,293,7
208,294,5
208,294,4
187,294,8
208,294,9
208,294,6
208,294,3
208,294,1
208,294,7
187,294,2
208,294,0
208,295,5
208,295,8
208,295,4
208,295,2
208,295,0
208,295,3
208,295,9
208,295,6
208,295,1
208,295,7
208,296,5
208,296,8
208,296,4
208,296,9
208,296,2
208,296,6
208,296,3
208,296,0
208,296,1
208,296,7
208,297,5
208,297,2
208,297,8
208,297,0
208,297,9
208,297,6
208,297,4
208,297,3
208,297,1
208,297,7
207,298,5
208,298,7
208,298,4
187,298,0
208,298,6
208,298,3
208,298,8
208,298,1
208,298,9
208,298,2
207,299,5
208,299,3
208,299,7
209,299,0
208,299,6
187,299,4
208,299,2
187,299,8
208,299,1
208,299,9
