210,234,0
190,234,5
210,234,9
210,234,6
210,234,4
210,234,8
210,234,2
210,235,7
210,235,0
210,235,5
210,235,8
189,235,1
210,235,9
188,235,4
210,235,3
210,235,2
210,235,6
210,236,7
190,236,0
210,236,1
210,236,9
211,236,4
210,236,2
210,236,5
210,236,3
189,236,8
210,236,6
190,237,4
210,237,1
189,237,9
191,237,2
211,237,5
191,237,3
189,237,0
190,237,7
211,237,8
211,237,6
211,238,1
211,238,0
211,238,4
211,238,2
211,238,5
211,238,3
211,238,9
211,238,6
211,238,7
211,238,8
170,239,1
211,239,4
211,239,9
211,239,0
211,239,3
189,239,6
211,239,2
189,239,5
211,239,7
211,239,8
211,240,0
191,240,4
191,240,3
211,240,1
189,240,9
211,240,2
211,240,6
211,240,5
190,240,7
212,240,8
190,241,1
190,241,4
170,241,0
192,241,9
192,241,6
191,241,5
190,241,2
191,241,3
170,241,8
192,241,7
87,242,0
87,242,4
86,242,1
66,242,9
44,242,6
23,242,5
44,242,8
64,242,3
44,242,2
65,242,7
150,243,1
149,243,4
168,243,9
212,243,8
190,243,7
190,243,6
169,243,0
192,243,2
212,243,5
191,243,3
212,244,1
212,244,4
212,244,0
213,244,9
212,244,2
191,244,7
212,244,6
192,244,8
212,244,3
212,244,5
213,245,1
212,245,4
213,245,9
213,245,0
213,245,7
213,245,8
213,245,3
213,245,5
213,245,6
212,245,2
213,246,0
213,246,1
213,246,4
213,246,9
213,246,3
213,246,8
213,246,7
213,246,6
213,246,2
213,246,5
213,247,1
213,247,0
213,247,8
213,247,4
213,247,5
213,247,9
213,247,3
213,247,6
213,247,7
213,247,2
213,248,1
213,248,4
213,248,9
234,248,0
213,248,3
213,248,2
213,248,6
213,248,5
213,248,8
213,248,7
213,249,4
192,249,1
213,249,9
213,249,0
213,249,6
213,249,5
191,249,3
213,249,2
213,249,7
213,249,8
213,250,1
213,250,4
213,250,9
213,250,0
213,250,6
213,250,3
213,250,2
213,250,5
213,250,8
213,250,7
191,251,1
191,251,4
192,251,9
193,251,6
192,251,0
192,251,8
192,251,3
191,251,2
193,251,7
192,251,5
45,252,0
23,252,3
67,252,9
45,252,2
88,252,4
86,252,1
44,252,6
23,252,8
44,252,7
23,252,5
148,253,9
173,253,1
171,253,4
191,253,6
170,253,0
171,253,5
191,253,7
213,253,3
213,253,8
192,253,2
213,254,9
213,254,4
213,254,1
213,254,0
213,254,2
213,254,8
213,254,6
213,254,3
213,254,7
213,254,5
213,255,4
213,255,9
213,255,1
213,255,0
213,255,6
213,255,8
213,255,2
213,255,7
213,255,5
213,255,3
213,256,9
213,256,0
213,256,4
213,256,6
213,256,1
213,256,2
213,256,8
213,256,3
213,256,7
213,256,5
213,257,9
213,257,4
193,257,1
213,257,7
213,257,0
213,257,5
191,257,6
213,257,2
213,257,8
213,257,3
213,258,9
213,258,8
213,258,6
213,258,4
213,258,2
213,258,7
213,258,3
213,258,5
213,258,1
213,258,0
213,259,9
213,259,1
213,259,7
213,259,4
213,259,6
192,259,8
213,259,2
213,259,3
192,259,0
213,259,5
213,260,2
213,260,6
234,260,8
213,260,1
213,260,7
213,260,5
234,260,4
213,260,3
234,260,0
213,260,9
193,261,7
191,261,1
171,261,5
191,261,4
192,261,3
193,261,6
171,261,8
170,261,2
192,261,9
128,261,0
44,262,6
44,262,7
66,262,2
64,262,1
44,262,8
23,262,3
45,262,4
44,262,5
67,262,9
87,262,0
193,263,4
173,263,1
213,263,5
191,263,6
192,263,2
213,263,8
191,263,9
213,263,0
169,263,7
213,263,3
191,264,6
213,264,7
192,264,9
192,264,5
192,264,0
213,264,8
213,264,1
193,264,4
213,264,2
192,264,3
213,265,6
213,265,7
213,265,9
213,265,1
192,265,5
213,265,4
213,265,3
192,265,0
213,265,2
213,265,8
213,266,7
192,266,6
213,266,2
193,266,3
213,266,9
213,266,8
213,266,1
213,266,5
213,266,0
213,266,4
213,267,7
213,267,5
213,267,9
213,267,1
213,267,6
213,267,8
213,267,2
213,267,3
213,267,4
213,267,0
213,268,7
213,268,6
213,268,2
213,268,9
213,268,8
213,268,1
213,268,3
192,268,5
213,268,4
192,268,0
213,269,7
213,269,8
213,269,9
213,269,6
213,269,1
213,269,3
213,269,5
213,269,2
213,269,4
213,269,0
213,270,7
213,270,6
192,270,3
213,270,9
213,270,1
213,270,5
213,270,2
171,270,8
213,270,4
192,270,0
193,271,7
192,271,9
192,271,5
193,271,6
191,271,1
192,271,3
191,271,4
192,271,0
192,271,8
191,271,2
44,272,3
44,272,6
45,272,9
64,272,4
66,272,7
23,272,5
44,272,8
45,272,2
23,272,0
44,272,1
170,273,9
152,273,4
170,273,6
192,273,5
170,273,7
150,273,3
192,273,1
192,273,0
171,273,2
192,273,8
192,274,6
192,274,1
192,274,2
192,274,9
192,274,7
192,274,3
192,274,4
213,274,5
192,274,8
192,274,0
213,275,3
191,275,6
213,275,9
213,275,7
213,275,2
213,275,4
213,275,5
192,275,8
193,275,1
213,275,0
171,276,6
172,276,1
192,276,4
192,276,2
171,276,9
192,276,8
151,276,0
130,276,3
192,276,5
149,276,7
192,277,6
192,277,3
192,277,9
212,277,0
192,277,2
192,277,1
192,277,4
192,277,8
213,277,5
192,277,7
213,278,6
213,278,1
213,278,8
192,278,5
213,278,2
213,278,9
193,278,3
213,278,4
192,278,0
192,278,7
213,279,6
213,279,9
213,279,2
234,279,5
191,279,3
213,279,7
192,279,4
213,279,1
213,279,0
213,279,8
213,280,6
213,280,9
213,280,7
213,280,2
235,280,3
213,280,5
213,280,1
213,280,8
234,280,4
213,280,0
193,281,6
192,281,5
192,281,9
191,281,2
191,281,4
171,281,1
192,281,8
171,281,7
192,281,0
192,281,3
45,282,9
23,282,0
44,282,7
23,282,3
64,282,1
23,282,5
66,282,6
45,282,2
23,282,8
44,282,4
172,283,4
193,283,1
213,283,5
192,283,2
213,283,7
213,283,8
169,283,6
191,283,9
213,283,0
191,283,3
213,284,2
213,284,9
213,284,3
213,284,1
213,284,7
213,284,8
213,284,5
213,284,0
213,284,6
213,284,4
213,285,9
213,285,5
213,285,1
213,285,2
213,285,0
213,285,3
213,285,7
213,285,8
213,285,4
213,285,6
213,286,4
192,286,9
213,286,3
213,286,8
213,286,7
192,286,5
213,286,1
213,286,0
213,286,6
213,286,2
213,287,4
213,287,6
213,287,1
213,287,9
213,287,2
213,287,3
213,287,5
213,287,8
213,287,7
213,287,0
213,288,6
213,288,4
213,288,2
213,288,3
213,288,1
213,288,7
213,288,0
213,288,5
213,288,9
213,288,8
213,289,4
213,289,6
213,289,1
213,289,5
213,289,2
213,289,3
213,289,0
213,289,7
213,289,9
213,289,8
213,290,1
213,290,4
213,290,6
213,290,9
213,290,2
213,290,8
213,290,7
213,290,0
213,290,3
213,290,5
193,291,6
128,291,1
170,291,9
192,291,5
170,291,8
193,291,7
191,291,4
170,291,3
191,291,2
192,291,0
45,292,8
67,292,9
44,292,6
65,292,4
87,292,1
22,292,7
67,292,3
45,292,2
23,292,0
23,292,5
172,293,4
171,293,1
191,293,8
191,293,6
191,293,9
213,293,7
169,293,3
192,293,2
213,293,0
213,293,5
213,294,6
191,294,8
213,294,2
213,294,3
213,294,1
213,294,5
213,294,7
192,294,4
213,294,0
213,294,9
212,295,1
213,295,8
213,295,3
213,295,6
213,295,5
213,295,7
213,295,2
213,295,9
213,295,4
213,295,0
213,296,8
212,296,4
213,296,3
212,296,6
212,296,5
212,296,2
212,296,7
212,296,9
212,296,1
212,296,0
212,297,4
212,297,8
170,297,5
212,297,6
191,297,1
212,297,2
212,297,3
191,297,0
212,297,9
212,297,7
212,298,4
212,298,8
212,298,3
212,298,0
212,298,2
212,298,5
212,298,1
212,298,6
212,298,7
212,298,9
212,299,4
212,299,8
212,299,5
212,299,1
212,299,0
212,299,3
212,299,2
212,299,6
212,299,7
212,299,9
