211,234,7
211,234,6
211,234,0
211,234,1
231,234,4
211,234,5
211,234,3
211,235,5
190,235,9
232,235,6
211,235,3
211,235,8
211,235,4
211,235,1
231,235,0
211,235,7
189,235,2
211,236,6
211,236,1
233,236,2
211,236,7
211,236,0
191,236,9
211,236,3
189,236,5
211,236,4
211,236,8
211,237,2
211,237,7
190,237,6
191,237,1
211,237,0
211,237,9
211,237,3
211,237,5
211,237,4
211,237,8
211,238,6
211,238,1
211,238,7
211,238,0
211,238,2
211,238,3
211,238,5
211,238,8
211,238,9
211,238,4
211,239,9
211,239,4
211,239,5
212,239,6
211,239,3
211,239,7
211,239,2
211,239,8
211,239,1
211,239,0
212,240,5
212,240,3
212,240,2
212,240,9
212,240,6
212,240,7
212,240,4
212,240,1
212,240,8
212,240,0
191,241,6
191,241,7
191,241,2
190,241,9
190,241,3
192,241,8
192,241,5
191,241,4
191,241,1
191,241,0
23,242,6
23,242,1
22,242,5
23,242,7
22,242,8
23,242,3
24,242,9
23,242,4
23,242,2
23,242,0
211,243,4
211,243,6
211,243,7
211,243,3
211,243,8
211,243,1
211,243,5
211,243,0
211,243,9
211,243,2
211,244,7
211,244,9
211,244,1
211,244,6
211,244,0
211,244,8
211,244,2
211,244,4
211,244,3
211,244,5
190,245,9
211,245,4
211,245,0
211,245,6
189,245,7
211,245,8
211,245,3
211,245,2
211,245,1
211,245,5
190,246,9
211,246,7
211,246,6
211,246,4
211,246,8
211,246,3
168,246,1
211,246,2
211,246,5
190,246,0
191,247,9
211,247,4
211,247,3
211,247,6
211,247,8
211,247,7
189,247,5
211,247,1
211,247,2
211,247,0
211,248,7
211,248,6
189,248,2
211,248,1
211,248,3
211,248,4
211,248,0
211,248,5
190,248,9
211,248,8
211,249,9
211,249,5
211,249,3
211,249,4
211,249,7
211,249,2
211,249,8
211,249,1
211,249,6
211,249,0
191,250,9
211,250,7
189,250,8
190,250,0
211,250,5
211,250,6
211,250,3
211,250,4
211,250,1
189,250,2
189,251,9
190,251,2
169,251,1
169,251,5
168,251,7
169,251,0
169,251,8
189,251,4
189,251,3
169,251,6
126,252,9
65,252,8
66,252,7
64,252,0
23,252,3
65,252,1
65,252,2
65,252,5
23,252,4
43,252,6
108,253,9
188,253,7
188,253,8
188,253,2
188,253,1
188,253,5
210,253,0
210,253,4
210,253,6
210,253,3
210,254,9
210,254,7
210,254,8
210,254,2
210,254,4
210,254,5
210,254,3
210,254,6
210,254,0
210,254,1
210,255,8
190,255,0
210,255,1
210,255,2
210,255,9
189,255,5
210,255,7
210,255,6
210,255,4
210,255,3
210,256,9
210,256,5
210,256,7
189,256,8
190,256,0
210,256,2
210,256,1
210,256,6
210,256,4
210,256,3
210,257,9
210,257,5
210,257,4
210,257,2
210,257,7
210,257,6
210,257,3
210,257,0
210,257,1
210,257,8
210,258,9
210,258,7
230,258,0
231,258,5
210,258,2
210,258,3
210,258,6
190,258,4
189,258,8
210,258,1
210,259,9
210,259,1
210,259,2
210,259,7
210,259,4
190,259,0
210,259,3
210,259,6
189,259,5
210,259,8
210,260,9
210,260,8
210,260,4
210,260,1
210,260,3
210,260,5
210,260,7
210,260,2
210,260,6
210,260,0
188,261,9
189,261,1
148,261,4
189,261,6
169,261,8
189,261,3
190,261,5
190,261,2
168,261,7
189,261,0
126,262,9
44,262,5
66,262,7
23,262,3
23,262,6
65,262,8
45,262,1
23,262,0
64,262,4
44,262,2
169,263,0
167,263,5
150,263,9
189,263,7
210,263,6
188,263,2
210,263,3
210,263,1
188,263,8
210,263,4
210,264,2
210,264,3
230,264,0
210,264,9
190,264,7
210,264,5
189,264,8
210,264,6
210,264,1
210,264,4
210,265,9
210,265,2
210,265,1
210,265,3
210,265,5
210,265,4
210,265,6
210,265,8
210,265,7
210,265,0
210,266,5
210,266,2
210,266,4
189,266,6
210,266,9
210,266,8
210,266,7
189,266,3
210,266,0
210,266,1
210,267,5
210,267,6
210,267,2
210,267,7
210,267,1
231,267,3
210,267,0
210,267,4
210,267,9
210,267,8
210,268,9
210,268,5
210,268,0
210,268,8
210,268,3
189,268,6
210,268,4
210,268,2
189,268,7
210,268,1
210,269,1
189,269,2
210,269,8
189,269,5
190,269,3
189,269,7
210,269,9
169,269,0
210,269,4
210,269,6
189,270,0
210,270,5
210,270,7
210,270,4
210,270,6
169,270,1
210,270,9
189,270,8
210,270,3
210,270,2
190,271,5
189,271,4
188,271,9
168,271,7
189,271,6
168,271,0
189,271,3
209,271,1
190,271,2
190,271,8
44,272,0
23,272,3
64,272,9
23,272,6
44,272,5
44,272,8
23,272,4
23,272,1
44,272,7
22,272,2
170,273,9
188,273,5
189,273,6
210,273,3
210,273,7
210,273,2
210,273,0
188,273,8
210,273,1
210,273,4
210,274,5
210,274,9
210,274,7
210,274,6
210,274,4
210,274,2
210,274,0
210,274,8
210,274,3
210,274,1
210,275,5
210,275,6
210,275,2
210,275,4
210,275,7
210,275,9
210,275,8
210,275,3
189,275,1
189,275,0
210,276,9
210,276,5
210,276,8
210,276,0
210,276,4
210,276,6
210,276,7
210,276,1
210,276,2
210,276,3
210,277,4
210,277,0
210,277,2
210,277,9
210,277,6
210,277,8
210,277,7
189,277,5
210,277,1
190,277,3
210,278,8
210,278,9
210,278,2
231,278,5
210,278,7
189,278,4
210,278,6
189,278,0
210,278,3
210,278,1
210,279,7
210,279,4
190,279,2
210,279,6
210,279,3
210,279,0
190,279,8
210,279,5
210,279,1
210,279,9
189,280,0
189,280,9
189,280,8
189,280,4
189,280,2
189,280,7
189,280,6
189,280,3
189,280,5
189,280,1
148,281,8
189,281,6
189,281,4
148,281,3
168,281,7
169,281,5
168,281,1
146,281,9
146,281,0
169,281,2
43,282,8
64,282,3
66,282,0
43,282,2
44,282,6
44,282,7
44,282,4
44,282,1
43,282,5
66,282,9
231,283,0
231,283,3
210,283,8
231,283,2
231,283,9
211,283,6
231,283,5
231,283,7
231,283,4
231,283,1
210,284,6
210,284,7
209,284,0
231,284,2
211,284,3
231,284,1
210,284,8
231,284,5
231,284,4
210,284,9
231,285,3
231,285,6
231,285,2
231,285,5
210,285,1
231,285,8
231,285,7
210,285,0
231,285,4
231,285,9
231,286,5
231,286,6
231,286,1
231,286,7
231,286,2
231,286,9
231,286,3
252,286,0
231,286,4
231,286,8
231,287,6
231,287,7
231,287,9
231,287,2
210,287,5
231,287,1
231,287,8
211,287,3
231,287,4
231,287,0
231,288,0
231,288,1
210,288,7
210,288,9
231,288,2
211,288,3
231,288,5
210,288,8
231,288,4
167,288,6
231,289,7
231,289,9
210,289,1
210,289,2
210,289,8
210,289,3
210,289,0
210,289,6
210,289,5
189,289,4
210,290,3
210,290,2
189,290,9
188,290,7
210,290,1
210,290,6
210,290,0
210,290,8
231,290,4
210,290,5
169,291,3
189,291,0
189,291,1
190,291,8
210,291,6
190,291,5
189,291,7
210,291,4
188,291,9
169,291,2
85,292,3
66,292,7
44,292,6
43,292,8
44,292,0
44,292,1
86,292,2
44,292,4
43,292,5
66,292,9
211,293,3
210,293,7
232,293,1
232,293,8
232,293,6
232,293,4
232,293,2
211,293,0
211,293,9
232,293,5
232,294,7
232,294,4
232,294,2
232,294,9
232,294,3
232,294,0
232,294,6
232,294,8
232,294,1
232,294,5
232,295,3
232,295,1
232,295,9
211,295,7
232,295,8
232,295,0
232,295,6
211,295,2
190,295,4
232,295,5
211,296,1
232,296,9
211,296,3
232,296,7
232,296,6
232,296,8
232,296,4
232,296,5
232,296,0
232,296,2
189,297,1
232,297,3
211,297,9
211,297,0
232,297,6
232,297,7
232,297,4
232,297,8
232,297,2
232,297,5
232,298,9
232,298,7
211,298,3
211,298,1
232,298,0
211,298,6
232,298,8
211,298,4
232,298,5
233,298,2
233,299,9
254,299,1
233,299,7
233,299,8
233,299,3
254,299,6
233,299,2
233,299,0
233,299,4
233,299,5
