-3,8,58,1,139,0
-5,-7,127,1,139,0
-4,-4,111,1,139,0
-7,2,119,1,139,0
-3,-1,128,1,139,0
6,4,129,1,139,0
-2,7,136,1,139,0
-6,1,138,1,139,0
1,-5,19,1,139,0
-7,-4,24,1,139,0
7,6,24,1,139,0
6,5,39,1,139,0
-4,-5,59,1,139,0
-1,-6,52,1,139,0
-6,2,54,1,139,0
-5,1,63,1,139,0
-3,-2,97,1,139,0
0,-2,108,1,139,0
-7,3,113,1,139,0
3,-1,118,1,139,0
-2,8,134,1,139,0
-1,7,138,1,139,0
-9,6,5,1,139,0
1,-6,13,1,139,0
6,6,35,1,139,0
-1,-7,57,1,139,0
-4,1,87,1,139,0
-4,-6,101,1,139,0
-7,4,102,1,139,0
-7,-5,108,1,139,0
-6,3,109,1,139,0
-3,0,135,1,139,0
-6,-2,136,1,139,0
5,5,138,1,139,0
-9,-2,5,1,139,0
-8,6,12,1,139,0
6,7,28,1,139,0
-5,3,52,1,139,0
-4,-7,139,1,139,0
-7,5,95,1,139,0
-6,4,103,1,139,0
-2,0,122,1,139,0
-2,-1,125,1,139,0
-6,-3,138,1,139,0
-3,1,138,1,139,0
6,8,19,1,139,0
-7,6,19,1,139,0
-5,4,83,1,139,0
-4,-8,85,1,139,0
-6,5,88,1,139,0
-2,1,109,1,139,0
-2,-2,118,1,139,0
2,-1,122,1,139,0
-1,0,137,1,139,0
-6,-4,138,1,139,0
-7,7,8,1,139,0
0,-6,9,1,139,0
5,8,12,1,139,0
2,5,13,1,139,0
-8,-1,18,1,139,0
-2,2,66,1,139,0
-5,5,75,1,139,0
-6,6,79,1,139,0
-4,4,88,1,139,0
-6,-5,111,1,139,0
-5,-2,107,1,139,0
2,-2,131,1,139,0
-8,-2,12,1,139,0
2,6,14,1,139,0
-6,7,25,1,139,0
1,5,28,1,139,0
2,-3,35,1,139,0
0,4,36,1,139,0
-2,3,57,1,139,0
-5,6,78,1,139,0
-3,-7,82,1,139,0
-6,-6,116,1,139,0
-4,5,101,1,139,0
-5,-3,124,1,139,0
-1,-1,129,1,139,0
-6,8,7,1,139,0
-8,-3,15,1,139,0
1,6,19,1,139,0
2,-4,24,1,139,0
0,5,29,1,139,0
-5,7,32,1,139,0
-1,3,45,1,139,0
-4,6,46,1,139,0
-6,-7,87,1,139,0
-3,-8,83,1,139,0
6,1,92,1,139,0
7,2,96,1,139,0
5,0,99,1,139,0
-3,5,106,1,139,0
-1,-2,116,1,139,0
-5,-4,117,1,139,0
1,-1,138,1,139,0
-8,-4,7,1,139,0
-5,8,13,1,139,0
-7,-1,35,1,139,0
-1,4,41,1,139,0
-2,-6,41,1,139,0
-4,7,69,1,139,0
6,2,84,1,139,0
5,1,96,1,139,0
-4,-2,104,1,139,0
4,0,106,1,139,0
-5,-5,109,1,139,0
4,-1,109,1,139,0
-3,6,111,1,139,0
7,3,117,1,139,0
-7,0,129,1,139,0
1,-2,134,1,139,0
-2,-7,75,1,139,0
1,-3,77,1,139,0
6,3,78,1,139,0
-5,-6,124,1,139,0
-2,6,115,1,139,0
7,4,121,1,139,0
-7,1,127,1,139,0
-3,7,138,1,139,0
-2,-8,13,1,140,0
-7,-3,23,1,140,0
1,-4,28,1,140,0
7,5,45,1,140,0
-3,8,58,1,140,0
-5,-7,127,1,140,0
-4,-4,111,1,140,0
-7,2,119,1,140,0
-3,-1,128,1,140,0
6,4,129,1,140,0
-2,7,136,1,140,0
-6,1,139,1,140,0
1,-5,19,1,140,0
-7,-4,24,1,140,0
7,6,24,1,140,0
6,5,39,1,140,0
-4,-5,59,1,140,0
-1,-6,52,1,140,0
-6,2,54,1,140,0
-5,1,63,1,140,0
-3,-2,97,1,140,0
0,-2,108,1,140,0
-7,3,113,1,140,0
3,-1,118,1,140,0
-2,8,134,1,140,0
-1,7,139,1,140,0
-9,6,5,1,140,0
1,-6,13,1,140,0
6,6,35,1,140,0
-1,-7,57,1,140,0
-4,1,87,1,140,0
-4,-6,101,1,140,0
-7,4,102,1,140,0
-7,-5,108,1,140,0
-6,3,109,1,140,0
-3,0,135,1,140,0
-6,-2,136,1,140,0
5,5,139,1,140,0
-9,-2,5,1,140,0
-8,6,12,1,140,0
6,7,28,1,140,0
-5,3,52,1,140,0
-4,-7,139,1,140,0
-7,5,95,1,140,0
-6,4,103,1,140,0
-2,0,122,1,140,0
-2,-1,125,1,140,0
-6,-3,139,1,140,0
-3,1,139,1,140,0
6,8,19,1,140,0
-7,6,19,1,140,0
-5,4,83,1,140,0
-4,-8,85,1,140,0
-6,5,88,1,140,0
-2,1,109,1,140,0
-2,-2,118,1,140,0
2,-1,122,1,140,0
-1,0,138,1,140,0
-6,-4,139,1,140,0
-7,7,8,1,140,0
0,-6,9,1,140,0
5,8,12,1,140,0
2,5,13,1,140,0
-8,-1,18,1,140,0
-2,2,66,1,140,0
-5,5,75,1,140,0
-6,6,79,1,140,0
-4,4,88,1,140,0
-6,-5,111,1,140,0
-5,-2,107,1,140,0
2,-2,131,1,140,0
-8,-2,12,1,140,0
2,6,14,1,140,0
-6,7,25,1,140,0
1,5,28,1,140,0
2,-3,35,1,140,0
0,4,36,1,140,0
-2,3,57,1,140,0
-5,6,78,1,140,0
-3,-7,82,1,140,0
-6,-6,116,1,140,0
-4,5,101,1,140,0
-5,-3,124,1,140,0
-1,-1,129,1,140,0
-6,8,7,1,140,0
-8,-3,15,1,140,0
1,6,19,1,140,0
2,-4,24,1,140,0
0,5,29,1,140,0
-5,7,32,1,140,0
-1,3,45,1,140,0
-4,6,46,1,140,0
-6,-7,87,1,140,0
-3,-8,83,1,140,0
6,1,92,1,140,0
7,2,96,1,140,0
5,0,99,1,140,0
-3,5,106,1,140,0
-1,-2,116,1,140,0
-5,-4,117,1,140,0
1,-1,139,1,140,0
-8,-4,7,1,140,0
-5,8,13,1,140,0
-7,-1,35,1,140,0
-1,4,41,1,140,0
-2,-6,41,1,140,0
-4,7,69,1,140,0
6,2,84,1,140,0
5,1,96,1,140,0
-4,-2,104,1,140,0
4,0,106,1,140,0
-5,-5,109,1,140,0
4,-1,109,1,140,0
-3,6,111,1,140,0
7,3,117,1,140,0
-7,0,129,1,140,0
1,-2,134,1,140,0
-2,-7,75,1,140,0
1,-3,77,1,140,0
6,3,78,1,140,0
-5,-6,124,1,140,0
-2,6,115,1,140,0
7,4,121,1,140,0
-7,1,127,1,140,0
-3,7,139,1,140,0
-2,-8,13,1,141,0
-7,-3,23,1,141,0
1,-4,28,1,141,0
7,5,45,1,141,0
-3,8,58,1,141,0
-5,-7,127,1,141,0
-4,-4,111,1,141,0
-7,2,119,1,141,0
-3,-1,128,1,141,0
6,4,129,1,141,0
-2,7,136,1,141,0
-6,1,139,1,141,0
1,-5,19,1,141,0
-7,-4,24,1,141,0
7,6,24,1,141,0
6,5,39,1,141,0
-4,-5,59,1,141,0
-1,-6,52,1,141,0
-6,2,54,1,141,0
-5,1,63,1,141,0
-3,-2,97,1,141,0
0,-2,108,1,141,0
-7,3,113,1,141,0
3,-1,118,1,141,0
-2,8,134,1,141,0
-1,7,139,1,141,0
-9,6,5,1,141,0
1,-6,13,1,141,0
6,6,35,1,141,0
-1,-7,57,1,141,0
-4,1,87,1,141,0
-4,-6,101,1,141,0
-7,4,102,1,141,0
-7,-5,108,1,141,0
-6,3,109,1,141,0
-3,0,135,1,141,0
-6,-2,136,1,141,0
5,5,139,1,141,0
-9,-2,5,1,141,0
-8,6,12,1,141,0
6,7,28,1,141,0
-5,3,52,1,141,0
-4,-7,141,1,141,0
-7,5,95,1,141,0
-6,4,103,1,141,0
-2,0,122,1,141,0
-2,-1,125,1,141,0
-6,-3,139,1,141,0
-3,1,139,1,141,0
6,8,19,1,141,0
-7,6,19,1,141,0
-5,4,83,1,141,0
-4,-8,85,1,141,0
-6,5,88,1,141,0
-2,1,109,1,141,0
-2,-2,118,1,141,0
2,-1,122,1,141,0
-6,-4,139,1,141,0
-1,0,139,1,141,0
-7,7,8,1,141,0
0,-6,9,1,141,0
5,8,12,1,141,0
2,5,13,1,141,0
-8,-1,18,1,141,0
-2,2,66,1,141,0
-5,5,75,1,141,0
-6,6,79,1,141,0
-4,4,88,1,141,0
-6,-5,111,1,141,0
-5,-2,107,1,141,0
2,-2,131,1,141,0
-8,-2,12,1,141,0
2,6,14,1,141,0
-6,7,25,1,141,0
1,5,28,1,141,0
2,-3,35,1,141,0
0,4,36,1,141,0
-2,3,57,1,141,0
-5,6,78,1,141,0
-3,-7,82,1,141,0
-6,-6,116,1,141,0
-4,5,101,1,141,0
-5,-3,124,1,141,0
-1,-1,129,1,141,0
-6,8,7,1,141,0
-8,-3,15,1,141,0
1,6,19,1,141,0
2,-4,24,1,141,0
0,5,29,1,141,0
-5,7,32,1,141,0
-1,3,45,1,141,0
-4,6,46,1,141,0
-6,-7,87,1,141,0
-3,-8,83,1,141,0
6,1,92,1,141,0
7,2,96,1,141,0
5,0,99,1,141,0
-3,5,106,1,141,0
-1,-2,116,1,141,0
-5,-4,117,1,141,0
1,-1,139,1,141,0
-8,-4,7,1,141,0
-5,8,13,1,141,0
-7,-1,35,1,141,0
-1,4,41,1,141,0
-2,-6,41,1,141,0
-4,7,69,1,141,0
6,2,84,1,141,0
5,1,96,1,141,0
-4,-2,104,1,141,0
4,0,106,1,141,0
-5,-5,109,1,141,0
4,-1,109,1,141,0
-3,6,111,1,141,0
7,3,117,1,141,0
-7,0,129,1,141,0
1,-2,134,1,141,0
-2,-7,75,1,141,0
1,-3,77,1,141,0
6,3,78,1,141,0
-5,-6,124,1,141,0
-2,6,115,1,141,0
7,4,121,1,141,0
-7,1,127,1,141,0
-3,7,139,1,141,0
-2,-8,13,1,142,0
-7,-3,23,1,142,0
1,-4,28,1,142,0
7,5,45,1,142,0
-3,8,58,1,142,0
-5,-7,127,1,142,0
-4,-4,111,1,142,0
-7,2,119,1,142,0
-3,-1,128,1,142,0
6,4,129,1,142,0
-2,7,136,1,142,0
-6,1,141,1,142,0
1,-5,19,1,142,0
-7,-4,24,1,142,0
7,6,24,1,142,0
6,5,39,1,142,0
-4,-5,59,1,142,0
-1,-6,52,1,142,0
-6,2,54,1,142,0
-5,1,63,1,142,0
-3,-2,97,1,142,0
0,-2,108,1,142,0
-7,3,113,1,142,0
3,-1,118,1,142,0
-2,8,134,1,142,0
-1,7,141,1,142,0
-9,6,5,1,142,0
1,-6,13,1,142,0
6,6,35,1,142,0
-1,-7,57,1,142,0
-4,1,87,1,142,0
-4,-6,101,1,142,0
-7,4,102,1,142,0
-7,-5,108,1,142,0
-6,3,109,1,142,0
-3,0,135,1,142,0
-6,-2,136,1,142,0
5,5,139,1,142,0
-9,-2,5,1,142,0
-8,6,12,1,142,0
6,7,28,1,142,0
-5,3,52,1,142,0
-4,-7,142,1,142,0
-7,5,95,1,142,0
-6,4,103,1,142,0
-2,0,122,1,142,0
-2,-1,125,1,142,0
-6,-3,141,1,142,0
-3,1,141,1,142,0
6,8,19,1,142,0
-7,6,19,1,142,0
-5,4,83,1,142,0
-4,-8,85,1,142,0
-6,5,88,1,142,0
-2,1,109,1,142,0
-2,-2,118,1,142,0
2,-1,122,1,142,0
-1,0,139,1,142,0
-6,-4,141,1,142,0
4,6,141,1,142,0
-7,7,8,1,142,0
0,-6,9,1,142,0
5,8,12,1,142,0
2,5,13,1,142,0
-8,-1,18,1,142,0
-2,2,66,1,142,0
-5,5,75,1,142,0
-6,6,79,1,142,0
-4,4,88,1,142,0
-6,-5,111,1,142,0
-5,-2,107,1,142,0
2,-2,131,1,142,0
-8,-2,12,1,142,0
2,6,14,1,142,0
-6,7,25,1,142,0
1,5,28,1,142,0
2,-3,35,1,142,0
0,4,36,1,142,0
-2,3,57,1,142,0
-5,6,78,1,142,0
-3,-7,82,1,142,0
-6,-6,116,1,142,0
-4,5,101,1,142,0
-5,-3,124,1,142,0
-1,-1,129,1,142,0
-6,8,7,1,142,0
-8,-3,15,1,142,0
1,6,19,1,142,0
2,-4,24,1,142,0
0,5,29,1,142,0
-5,7,32,1,142,0
-1,3,45,1,142,0
-4,6,46,1,142,0
-6,-7,87,1,142,0
-3,-8,83,1,142,0
6,1,92,1,142,0
7,2,96,1,142,0
5,0,99,1,142,0
-3,5,106,1,142,0
-1,-2,116,1,142,0
-5,-4,117,1,142,0
1,-1,141,1,142,0
-8,-4,7,1,142,0
-5,8,13,1,142,0
-7,-1,35,1,142,0
-1,4,41,1,142,0
-2,-6,41,1,142,0
-4,7,69,1,142,0
6,2,84,1,142,0
5,1,96,1,142,0
-4,-2,104,1,142,0
4,0,106,1,142,0
-5,-5,109,1,142,0
4,-1,109,1,142,0
-3,6,111,1,142,0
7,3,117,1,142,0
-7,0,129,1,142,0
1,-2,134,1,142,0
-2,-7,75,1,142,0
1,-3,77,1,142,0
6,3,78,1,142,0
-5,-6,124,1,142,0
-2,6,115,1,142,0
7,4,121,1,142,0
-7,1,127,1,142,0
-3,7,141,1,142,0
-2,-8,13,1,143,0
-7,-3,23,1,143,0
1,-4,28,1,143,0
7,5,45,1,143,0
-3,8,58,1,143,0
-5,-7,127,1,143,0
-4,-4,111,1,143,0
-7,2,119,1,143,0
-3,-1,128,1,143,0
6,4,129,1,143,0
-2,7,136,1,143,0
-6,1,141,1,143,0
1,-5,19,1,143,0
-7,-4,24,1,143,0
7,6,24,1,143,0
6,5,39,1,143,0
-4,-5,59,1,143,0
-1,-6,52,1,143,0
-5,1,63,1,143,0
-3,-2,97,1,143,0
0,-2,108,1,143,0
-7,3,113,1,143,0
3,-1,118,1,143,0
-2,8,134,1,143,0
-1,7,142,1,143,0
-6,2,142,1,143,0
-9,6,5,1,143,0
1,-6,13,1,143,0
6,6,35,1,143,0
-1,-7,57,1,143,0
-4,1,87,1,143,0
-4,-6,101,1,143,0
-7,4,102,1,143,0
-7,-5,108,1,143,0
-6,3,109,1,143,0
-3,0,135,1,143,0
-6,-2,136,1,143,0
5,5,139,1,143,0
-9,-2,5,1,143,0
-8,6,12,1,143,0
6,7,28,1,143,0
-5,3,52,1,143,0
-4,-7,143,1,143,0
-7,5,95,1,143,0
-6,4,103,1,143,0
-2,0,122,1,143,0
-2,-1,125,1,143,0
-6,-3,142,1,143,0
-3,1,142,1,143,0
6,8,19,1,143,0
-7,6,19,1,143,0
-5,4,83,1,143,0
-4,-8,85,1,143,0
-6,5,88,1,143,0
-2,1,109,1,143,0
-2,-2,118,1,143,0
2,-1,122,1,143,0
-1,0,141,1,143,0
-6,-4,142,1,143,0
4,6,142,1,143,0
-7,7,8,1,143,0
0,-6,9,1,143,0
5,8,12,1,143,0
2,5,13,1,143,0
-8,-1,18,1,143,0
-2,2,66,1,143,0
-5,5,75,1,143,0
-6,6,79,1,143,0
-4,4,88,1,143,0
-6,-5,111,1,143,0
-5,-2,107,1,143,0
2,-2,131,1,143,0
-8,-2,12,1,143,0
2,6,14,1,143,0
-6,7,25,1,143,0
1,5,28,1,143,0
2,-3,35,1,143,0
0,4,36,1,143,0
-2,3,57,1,143,0
-5,6,78,1,143,0
-3,-7,82,1,143,0
-6,-6,116,1,143,0
-4,5,101,1,143,0
-5,-3,124,1,143,0
-1,-1,129,1,143,0
-6,8,7,1,143,0
-8,-3,15,1,143,0
1,6,19,1,143,0
2,-4,24,1,143,0
0,5,29,1,143,0
-5,7,32,1,143,0
-1,3,45,1,143,0
-4,6,46,1,143,0
-6,-7,87,1,143,0
-3,-8,83,1,143,0
6,1,92,1,143,0
7,2,96,1,143,0
5,0,99,1,143,0
-3,5,106,1,143,0
-1,-2,116,1,143,0
-5,-4,117,1,143,0
1,-1,142,1,143,0
-8,-4,7,1,143,0
-5,8,13,1,143,0
-7,-1,35,1,143,0
-1,4,41,1,143,0
-2,-6,41,1,143,0
-4,7,69,1,143,0
6,2,84,1,143,0
5,1,96,1,143,0
-4,-2,104,1,143,0
4,0,106,1,143,0
-5,-5,109,1,143,0
4,-1,109,1,143,0
-3,6,111,1,143,0
7,3,117,1,143,0
-7,0,129,1,143,0
1,-2,134,1,143,0
-2,-7,75,1,143,0
1,-3,77,1,143,0
6,3,78,1,143,0
-5,-6,124,1,143,0
-2,6,115,1,143,0
7,4,121,1,143,0
-7,1,127,1,143,0
-3,7,142,1,143,0
-2,-8,13,1,144,0
-7,-3,23,1,144,0
1,-4,28,1,144,0
7,5,45,1,144,0
-3,8,58,1,144,0
-5,-7,127,1,144,0
-4,-4,111,1,144,0
-7,2,119,1,144,0
-3,-1,128,1,144,0
6,4,129,1,144,0
-2,7,136,1,144,0
-6,1,141,1,144,0
0,-1,143,1,144,0
1,-5,19,1,144,0
-7,-4,24,1,144,0
7,6,24,1,144,0
6,5,39,1,144,0
-4,-5,59,1,144,0
-1,-6,52,1,144,0
-5,1,63,1,144,0
-3,-2,97,1,144,0
0,-2,108,1,144,0
-7,3,113,1,144,0
3,-1,118,1,144,0
-2,8,134,1,144,0
-1,7,143,1,144,0
-6,2,143,1,144,0
-9,6,5,1,144,0
1,-6,13,1,144,0
6,6,35,1,144,0
-1,-7,57,1,144,0
-4,1,87,1,144,0
-4,-6,144,1,144,0
-7,4,102,1,144,0
-7,-5,108,1,144,0
-6,3,109,1,144,0
-3,0,135,1,144,0
-6,-2,136,1,144,0
5,5,139,1,144,0
-9,-2,5,1,144,0
-8,6,12,1,144,0
6,7,28,1,144,0
-5,3,52,1,144,0
-4,-7,143,1,144,0
-7,5,95,1,144,0
-6,4,103,1,144,0
-2,0,122,1,144,0
-2,-1,125,1,144,0
-6,-3,142,1,144,0
-3,1,143,1,144,0
6,8,19,1,144,0
-7,6,19,1,144,0
-5,4,83,1,144,0
-4,-8,85,1,144,0
-6,5,88,1,144,0
-2,1,109,1,144,0
-2,-2,118,1,144,0
2,-1,122,1,144,0
-1,0,142,1,144,0
-6,-4,143,1,144,0
4,6,143,1,144,0
-7,7,8,1,144,0
0,-6,9,1,144,0
5,8,12,1,144,0
2,5,13,1,144,0
-8,-1,18,1,144,0
-2,2,66,1,144,0
-5,5,75,1,144,0
-6,6,79,1,144,0
-4,4,88,1,144,0
-6,-5,111,1,144,0
-5,-2,107,1,144,0
2,-2,131,1,144,0
-8,-2,12,1,144,0
2,6,14,1,144,0
-6,7,25,1,144,0
1,5,28,1,144,0
2,-3,35,1,144,0
0,4,36,1,144,0
-2,3,57,1,144,0
-5,6,78,1,144,0
-3,-7,82,1,144,0
-6,-6,116,1,144,0
-4,5,101,1,144,0
-5,-3,124,1,144,0
-1,-1,129,1,144,0
-6,8,7,1,144,0
-8,-3,15,1,144,0
1,6,19,1,144,0
2,-4,24,1,144,0
0,5,29,1,144,0
-5,7,32,1,144,0
-1,3,45,1,144,0
-4,6,46,1,144,0
-6,-7,87,1,144,0
-3,-8,83,1,144,0
6,1,92,1,144,0
7,2,96,1,144,0
5,0,99,1,144,0
-3,5,106,1,144,0
-1,-2,116,1,144,0
-5,-4,117,1,144,0
1,-1,142,1,144,0
-8,-4,7,1,144,0
-5,8,13,1,144,0
-7,-1,35,1,144,0
-1,4,41,1,144,0
-2,-6,41,1,144,0
-4,7,69,1,144,0
6,2,84,1,144,0
5,1,96,1,144,0
-4,-2,104,1,144,0
4,0,106,1,144,0
-5,-5,109,1,144,0
4,-1,109,1,144,0
-3,6,111,1,144,0
7,3,117,1,144,0
-7,0,129,1,144,0
1,-2,134,1,144,0
-2,-7,75,1,144,0
1,-3,77,1,144,0
6,3,78,1,144,0
-5,-6,124,1,144,0
-2,6,115,1,144,0
7,4,121,1,144,0
-7,1,127,1,144,0
-3,7,143,1,144,0
-2,-8,13,1,145,0
-7,-3,23,1,145,0
1,-4,28,1,145,0
7,5,45,1,145,0
-3,8,58,1,145,0
-5,-7,127,1,145,0
-4,-4,111,1,145,0
-7,2,119,1,145,0
-3,-1,128,1,145,0
6,4,129,1,145,0
-6,1,141,1,145,0
0,-1,144,1,145,0
-2,7,144,1,145,0
1,-5,19,1,145,0
-7,-4,24,1,145,0
7,6,24,1,145,0
6,5,39,1,145,0
-4,-5,59,1,145,0
-1,-6,52,1,145,0
-5,1,63,1,145,0
-3,-2,97,1,145,0
0,-2,108,1,145,0
-7,3,113,1,145,0
3,-1,118,1,145,0
-2,8,134,1,145,0
-1,7,144,1,145,0
-6,2,144,1,145,0
-9,6,5,1,145,0
1,-6,13,1,145,0
6,6,35,1,145,0
-1,-7,57,1,145,0
-4,1,87,1,145,0
-4,-6,144,1,145,0
-7,4,102,1,145,0
-7,-5,108,1,145,0
-6,3,109,1,145,0
-3,0,135,1,145,0
-6,-2,136,1,145,0
5,5,139,1,145,0
-9,-2,5,1,145,0
-8,6,12,1,145,0
6,7,28,1,145,0
-5,3,52,1,145,0
-4,-7,143,1,145,0
-7,5,95,1,145,0
-6,4,103,1,145,0
-2,0,122,1,145,0
-2,-1,125,1,145,0
-3,1,143,1,145,0
-6,-3,143,1,145,0
6,8,19,1,145,0
-7,6,19,1,145,0
-5,4,83,1,145,0
-4,-8,85,1,145,0
-6,5,88,1,145,0
-2,1,109,1,145,0
-2,-2,118,1,145,0
2,-1,122,1,145,0
-1,0,143,1,145,0
-6,-4,144,1,145,0
-3,2,144,1,145,0
4,6,144,1,145,0
-7,7,8,1,145,0
0,-6,9,1,145,0
5,8,12,1,145,0
2,5,13,1,145,0
-8,-1,18,1,145,0
-2,2,66,1,145,0
-5,5,75,1,145,0
-6,6,79,1,145,0
-4,4,88,1,145,0
-6,-5,111,1,145,0
-5,-2,107,1,145,0
2,-2,131,1,145,0
-3,-6,145,1,145,0
-8,-2,12,1,145,0
2,6,14,1,145,0
-6,7,25,1,145,0
1,5,28,1,145,0
2,-3,35,1,145,0
0,4,36,1,145,0
-2,3,57,1,145,0
-5,6,78,1,145,0
-3,-7,82,1,145,0
-6,-6,116,1,145,0
-4,5,101,1,145,0
-5,-3,124,1,145,0
-1,-1,129,1,145,0
-6,8,7,1,145,0
-8,-3,15,1,145,0
1,6,19,1,145,0
2,-4,24,1,145,0
0,5,29,1,145,0
-5,7,32,1,145,0
-1,3,45,1,145,0
-4,6,46,1,145,0
-6,-7,87,1,145,0
-3,-8,83,1,145,0
6,1,92,1,145,0
7,2,96,1,145,0
5,0,99,1,145,0
-3,5,106,1,145,0
-1,-2,116,1,145,0
-5,-4,117,1,145,0
1,-1,142,1,145,0
-8,-4,7,1,145,0
-5,8,13,1,145,0
-7,-1,35,1,145,0
-1,4,41,1,145,0
-2,-6,41,1,145,0
-4,7,69,1,145,0
6,2,84,1,145,0
5,1,96,1,145,0
-4,-2,104,1,145,0
4,0,106,1,145,0
-5,-5,109,1,145,0
4,-1,109,1,145,0
-3,6,111,1,145,0
7,3,117,1,145,0
-7,0,129,1,145,0
1,-2,134,1,145,0
-2,-7,75,1,145,0
1,-3,77,1,145,0
6,3,78,1,145,0
-5,-6,124,1,145,0
-2,6,115,1,145,0
7,4,121,1,145,0
-7,1,127,1,145,0
-3,7,143,1,145,0
-2,-8,13,1,146,0
-7,-3,23,1,146,0
1,-4,28,1,146,0
7,5,45,1,146,0
-3,8,58,1,146,0
-5,-7,127,1,146,0
-4,-4,111,1,146,0
-7,2,119,1,146,0
-3,-1,128,1,146,0
6,4,129,1,146,0
-6,1,141,1,146,0
0,-1,145,1,146,0
-2,7,145,1,146,0
1,-5,19,1,146,0
-7,-4,24,1,146,0
7,6,24,1,146,0
6,5,39,1,146,0
-4,-5,59,1,146,0
-1,-6,52,1,146,0
-5,1,63,1,146,0
-3,-2,97,1,146,0
0,-2,108,1,146,0
-7,3,113,1,146,0
3,-1,118,1,146,0
-2,8,134,1,146,0
-1,7,145,1,146,0
-6,2,145,1,146,0
-9,6,5,1,146,0
1,-6,13,1,146,0
6,6,35,1,146,0
-1,-7,57,1,146,0
-4,1,87,1,146,0
-4,-6,144,1,146,0
-7,4,102,1,146,0
-7,-5,108,1,146,0
-6,3,109,1,146,0
-3,0,135,1,146,0
-6,-2,136,1,146,0
5,5,139,1,146,0
-9,-2,5,1,146,0
-8,6,12,1,146,0
6,7,28,1,146,0
-5,3,52,1,146,0
-4,-7,143,1,146,0
-7,5,95,1,146,0
-6,4,103,1,146,0
-2,0,122,1,146,0
-2,-1,125,1,146,0
-3,1,143,1,146,0
-6,-3,144,1,146,0
4,5,145,1,146,0
6,8,19,1,146,0
-7,6,19,1,146,0
-5,4,83,1,146,0
-4,-8,85,1,146,0
-6,5,88,1,146,0
-2,1,109,1,146,0
-2,-2,118,1,146,0
2,-1,122,1,146,0
-6,-4,144,1,146,0
4,6,144,1,146,0
-1,0,144,1,146,0
-3,2,145,1,146,0
-7,7,8,1,146,0
0,-6,9,1,146,0
5,8,12,1,146,0
2,5,13,1,146,0
-8,-1,18,1,146,0
-2,2,66,1,146,0
-5,5,75,1,146,0
-6,6,79,1,146,0
-4,4,88,1,146,0
-6,-5,111,1,146,0
-5,-2,107,1,146,0
2,-2,131,1,146,0
-3,-6,146,1,146,0
-8,-2,12,1,146,0
2,6,14,1,146,0
-6,7,25,1,146,0
1,5,28,1,146,0
2,-3,35,1,146,0
0,4,36,1,146,0
-2,3,57,1,146,0
-5,6,78,1,146,0
-3,-7,82,1,146,0
-6,-6,116,1,146,0
-4,5,101,1,146,0
-5,-3,124,1,146,0
-1,-1,129,1,146,0
-6,8,7,1,146,0
-8,-3,15,1,146,0
1,6,19,1,146,0
2,-4,24,1,146,0
0,5,29,1,146,0
-5,7,32,1,146,0
-1,3,45,1,146,0
-4,6,46,1,146,0
-6,-7,87,1,146,0
-3,-8,83,1,146,0
6,1,92,1,146,0
7,2,96,1,146,0
5,0,99,1,146,0
-3,5,106,1,146,0
-1,-2,116,1,146,0
1,-1,142,1,146,0
-5,-4,145,1,146,0
-8,-4,7,1,146,0
-5,8,13,1,146,0
-7,-1,35,1,146,0
-1,4,41,1,146,0
-2,-6,41,1,146,0
-4,7,69,1,146,0
6,2,84,1,146,0
5,1,96,1,146,0
-4,-2,104,1,146,0
4,0,106,1,146,0
-5,-5,109,1,146,0
4,-1,109,1,146,0
-3,6,111,1,146,0
7,3,117,1,146,0
-7,0,129,1,146,0
1,-2,134,1,146,0
-2,-7,75,1,146,0
1,-3,77,1,146,0
6,3,78,1,146,0
-5,-6,124,1,146,0
-2,6,115,1,146,0
7,4,121,1,146,0
-7,1,127,1,146,0
-3,7,143,1,146,0
-2,-8,13,1,147,0
-7,-3,23,1,147,0
1,-4,28,1,147,0
7,5,45,1,147,0
-3,8,58,1,147,0
-5,-7,127,1,147,0
-4,-4,111,1,147,0
-7,2,119,1,147,0
-3,-1,128,1,147,0
6,4,129,1,147,0
-6,1,141,1,147,0
0,-1,146,1,147,0
-2,7,146,1,147,0
1,-5,19,1,147,0
-7,-4,24,1,147,0
7,6,24,1,147,0
6,5,39,1,147,0
-4,-5,59,1,147,0
-1,-6,52,1,147,0
-5,1,63,1,147,0
-3,-2,97,1,147,0
0,-2,108,1,147,0
-7,3,113,1,147,0
3,-1,118,1,147,0
-2,8,134,1,147,0
-1,7,146,1,147,0
-6,2,146,1,147,0
-9,6,5,1,147,0
1,-6,13,1,147,0
6,6,35,1,147,0
-1,-7,57,1,147,0
-4,1,87,1,147,0
-4,-6,144,1,147,0
-7,4,102,1,147,0
-7,-5,108,1,147,0
-6,3,109,1,147,0
-3,0,135,1,147,0
-6,-2,136,1,147,0
5,5,139,1,147,0
-9,-2,5,1,147,0
-8,6,12,1,147,0
6,7,28,1,147,0
-5,3,52,1,147,0
-4,-7,143,1,147,0
-7,5,95,1,147,0
-6,4,103,1,147,0
-2,0,122,1,147,0
-2,-1,125,1,147,0
-3,1,143,1,147,0
-6,-3,145,1,147,0
-4,2,146,1,147,0
4,5,146,1,147,0
6,8,19,1,147,0
-7,6,19,1,147,0
-5,4,83,1,147,0
-4,-8,85,1,147,0
-6,5,88,1,147,0
