-6,6,6,1,120,0
-5,5,19,1,120,0
-4,4,44,1,120,0
-2,-3,49,1,120,0
0,-6,49,1,120,0
7,0,54,1,120,0
-1,1,93,1,120,0
-2,2,104,1,120,0
-3,-6,104,1,120,0
-7,7,109,1,120,0
-5,6,13,1,120,0
-7,8,9,1,120,0
6,0,39,1,120,0
-2,-4,45,1,120,0
-4,5,78,1,120,0
-3,4,88,1,120,0
5,-2,85,1,120,0
-6,-6,89,1,120,0
-2,3,102,1,120,0
-3,-7,91,1,120,0
7,1,99,1,120,0
-1,-1,109,1,120,0
-6,7,117,1,120,0
-4,6,38,1,120,0
5,0,38,1,120,0
-3,5,79,1,120,0
-6,-7,86,1,120,0
-2,4,89,1,120,0
7,2,98,1,120,0
6,1,101,1,120,0
-5,7,119,1,120,0
-1,-2,119,1,120,0
-4,7,35,1,120,0
-3,6,67,1,120,0
-1,-3,42,1,120,0
-2,-6,64,1,120,0
-5,-5,68,1,120,0
5,1,71,1,120,0
7,3,106,1,120,0
-8,-4,114,1,120,0
6,2,116,1,120,0
-7,0,119,1,120,0
8,4,118,1,120,0
-4,8,27,1,120,0
6,3,25,1,120,0
7,-1,45,1,120,0
-2,6,57,1,120,0
-5,-6,76,1,120,0
-7,1,78,1,120,0
7,4,117,1,120,0
-6,0,118,1,120,0
5,2,118,1,120,0
6,4,12,1,121,0
0,-1,24,1,121,0
4,2,38,1,121,0
-4,-4,59,1,121,0
-7,2,73,1,121,0
-5,-7,77,1,121,0
5,3,81,1,121,0
-5,0,92,1,121,0
7,-2,107,1,121,0
-6,1,117,1,121,0
6,5,6,1,121,0
5,4,24,1,121,0
0,-2,29,1,121,0
4,3,35,1,121,0
3,2,47,1,121,0
2,1,54,1,121,0
-1,-6,57,1,121,0
-7,3,66,1,121,0
1,0,71,1,121,0
-3,-2,82,1,121,0
-5,1,101,1,121,0
-4,-5,106,1,121,0
-7,-4,119,1,121,0
7,-3,119,1,121,0
0,-3,9,1,121,0
4,4,25,1,121,0
6,-1,47,1,121,0
2,2,52,1,121,0
-6,3,61,1,121,0
-3,-3,72,1,121,0
1,1,72,1,121,0
-7,4,82,1,121,0
0,0,104,1,121,0
-7,-5,106,1,121,0
-5,2,121,1,121,0
-4,-6,119,1,121,0
4,5,2,1,121,0
0,-4,39,1,121,0
-3,-4,52,1,121,0
-5,3,54,1,121,0
-4,-7,77,1,121,0
-6,4,79,1,121,0
-7,5,89,1,121,0
-2,0,95,1,121,0
-7,-6,96,1,121,0
6,-2,104,1,121,0
-4,2,118,1,121,0
0,1,111,1,121,0
-2,-1,114,1,121,0
0,-5,48,1,121,0
-5,4,49,1,121,0
-6,5,66,1,121,0
-2,-2,83,1,121,0
-7,-7,88,1,121,0
6,-3,95,1,121,0
-7,6,97,1,121,0
-3,2,111,1,121,0
-3,-5,105,1,121,0
-1,0,106,1,121,0
0,2,119,1,121,0
-6,6,6,1,121,0
-5,5,19,1,121,0
-4,4,44,1,121,0
-2,-3,49,1,121,0
0,-6,49,1,121,0
7,0,54,1,121,0
-1,1,93,1,121,0
-2,2,104,1,121,0
-3,-6,104,1,121,0
-7,7,109,1,121,0
-5,6,13,1,121,0
-7,8,9,1,121,0
6,0,39,1,121,0
-2,-4,45,1,121,0
-4,5,78,1,121,0
-3,4,88,1,121,0
5,-2,85,1,121,0
-6,-6,89,1,121,0
-2,3,102,1,121,0
-3,-7,91,1,121,0
7,1,99,1,121,0
-1,-1,109,1,121,0
-6,7,117,1,121,0
-4,6,38,1,121,0
5,0,38,1,121,0
-3,5,79,1,121,0
-6,-7,86,1,121,0
-2,4,89,1,121,0
7,2,98,1,121,0
6,1,101,1,121,0
-5,7,119,1,121,0
-1,-2,119,1,121,0
-4,7,35,1,121,0
-3,6,67,1,121,0
-1,-3,42,1,121,0
-2,-6,64,1,121,0
-5,-5,68,1,121,0
5,1,71,1,121,0
7,3,106,1,121,0
-8,-4,114,1,121,0
6,2,116,1,121,0
-7,0,119,1,121,0
8,4,119,1,121,0
-4,8,27,1,121,0
6,3,25,1,121,0
7,-1,45,1,121,0
-2,6,57,1,121,0
-5,-6,76,1,121,0
-7,1,78,1,121,0
7,4,117,1,121,0
-6,0,118,1,121,0
5,2,119,1,121,0
6,4,12,1,122,0
0,-1,24,1,122,0
4,2,38,1,122,0
-4,-4,59,1,122,0
-7,2,73,1,122,0
-5,-7,77,1,122,0
5,3,81,1,122,0
-5,0,92,1,122,0
7,-2,107,1,122,0
-6,1,117,1,122,0
6,5,6,1,122,0
5,4,24,1,122,0
0,-2,29,1,122,0
4,3,35,1,122,0
3,2,47,1,122,0
2,1,54,1,122,0
-1,-6,57,1,122,0
-7,3,66,1,122,0
1,0,71,1,122,0
-3,-2,82,1,122,0
-5,1,101,1,122,0
-4,-5,106,1,122,0
7,-3,119,1,122,0
-7,-4,121,1,122,0
0,-3,9,1,122,0
4,4,25,1,122,0
6,-1,47,1,122,0
2,2,52,1,122,0
-6,3,61,1,122,0
-3,-3,72,1,122,0
1,1,72,1,122,0
-7,4,82,1,122,0
0,0,104,1,122,0
-7,-5,106,1,122,0
-5,2,122,1,122,0
-4,-6,121,1,122,0
4,5,2,1,122,0
0,-4,39,1,122,0
-3,-4,52,1,122,0
-5,3,54,1,122,0
-4,-7,77,1,122,0
-6,4,79,1,122,0
-7,5,89,1,122,0
-2,0,95,1,122,0
-7,-6,96,1,122,0
6,-2,104,1,122,0
-4,2,118,1,122,0
0,1,111,1,122,0
-2,-1,114,1,122,0
0,-5,48,1,122,0
-5,4,49,1,122,0
-6,5,66,1,122,0
-7,-7,88,1,122,0
6,-3,95,1,122,0
-7,6,97,1,122,0
-3,2,111,1,122,0
-3,-5,105,1,122,0
-1,0,106,1,122,0
0,2,119,1,122,0
-2,-2,121,1,122,0
-6,6,6,1,122,0
-5,5,19,1,122,0
-4,4,44,1,122,0
-2,-3,49,1,122,0
0,-6,49,1,122,0
7,0,54,1,122,0
-1,1,93,1,122,0
-2,2,104,1,122,0
-3,-6,104,1,122,0
-7,7,109,1,122,0
6,-4,121,1,122,0
-5,6,13,1,122,0
-7,8,9,1,122,0
6,0,39,1,122,0
-2,-4,45,1,122,0
-4,5,78,1,122,0
-3,4,88,1,122,0
5,-2,85,1,122,0
-6,-6,89,1,122,0
-2,3,102,1,122,0
-3,-7,91,1,122,0
7,1,99,1,122,0
-1,-1,109,1,122,0
-6,7,117,1,122,0
-4,6,38,1,122,0
5,0,38,1,122,0
-3,5,79,1,122,0
-6,-7,86,1,122,0
-2,4,89,1,122,0
7,2,98,1,122,0
6,1,101,1,122,0
-1,-2,119,1,122,0
-5,7,121,1,122,0
-4,7,35,1,122,0
-3,6,67,1,122,0
-1,-3,42,1,122,0
-2,-6,64,1,122,0
-5,-5,68,1,122,0
5,1,71,1,122,0
7,3,106,1,122,0
-8,-4,114,1,122,0
6,2,116,1,122,0
8,4,119,1,122,0
-7,0,121,1,122,0
-4,8,27,1,122,0
6,3,25,1,122,0
7,-1,45,1,122,0
-2,6,57,1,122,0
-5,-6,76,1,122,0
-7,1,78,1,122,0
7,4,117,1,122,0
-6,0,118,1,122,0
5,2,119,1,122,0
6,4,12,1,123,0
0,-1,24,1,123,0
4,2,38,1,123,0
-4,-4,59,1,123,0
-7,2,73,1,123,0
-5,-7,77,1,123,0
5,3,81,1,123,0
-5,0,92,1,123,0
7,-2,107,1,123,0
-6,1,117,1,123,0
6,5,6,1,123,0
5,4,24,1,123,0
0,-2,29,1,123,0
4,3,35,1,123,0
3,2,47,1,123,0
2,1,54,1,123,0
-1,-6,57,1,123,0
-7,3,66,1,123,0
1,0,71,1,123,0
-3,-2,82,1,123,0
-5,1,101,1,123,0
-4,-5,106,1,123,0
7,-3,119,1,123,0
-7,-4,122,1,123,0
0,-3,9,1,123,0
4,4,25,1,123,0
6,-1,47,1,123,0
2,2,52,1,123,0
-6,3,61,1,123,0
-3,-3,72,1,123,0
1,1,72,1,123,0
-7,4,82,1,123,0
0,0,104,1,123,0
-7,-5,106,1,123,0
-5,2,123,1,123,0
-4,-6,121,1,123,0
4,5,2,1,123,0
0,-4,39,1,123,0
-3,-4,52,1,123,0
-5,3,54,1,123,0
-4,-7,77,1,123,0
-6,4,79,1,123,0
-7,5,89,1,123,0
-2,0,95,1,123,0
-7,-6,96,1,123,0
6,-2,104,1,123,0
-4,2,118,1,123,0
-2,-1,114,1,123,0
0,1,121,1,123,0
0,-5,48,1,123,0
-5,4,49,1,123,0
-6,5,66,1,123,0
-7,-7,88,1,123,0
6,-3,95,1,123,0
-7,6,97,1,123,0
-3,2,111,1,123,0
-3,-5,105,1,123,0
-1,0,106,1,123,0
0,2,119,1,123,0
-2,-2,122,1,123,0
-6,6,6,1,123,0
-5,5,19,1,123,0
-4,4,44,1,123,0
-2,-3,49,1,123,0
0,-6,49,1,123,0
7,0,54,1,123,0
-1,1,93,1,123,0
-2,2,104,1,123,0
-3,-6,104,1,123,0
-7,7,109,1,123,0
6,-4,122,1,123,0
-5,6,13,1,123,0
-7,8,9,1,123,0
6,0,39,1,123,0
-2,-4,45,1,123,0
-4,5,78,1,123,0
-3,4,88,1,123,0
5,-2,85,1,123,0
-6,-6,89,1,123,0
-2,3,102,1,123,0
-3,-7,91,1,123,0
7,1,99,1,123,0
-1,-1,109,1,123,0
-6,7,117,1,123,0
-4,6,38,1,123,0
5,0,38,1,123,0
-3,5,79,1,123,0
-6,-7,86,1,123,0
-2,4,89,1,123,0
7,2,98,1,123,0
6,1,101,1,123,0
-1,-2,119,1,123,0
-5,7,122,1,123,0
-4,7,35,1,123,0
-3,6,67,1,123,0
-1,-3,42,1,123,0
-2,-6,64,1,123,0
-5,-5,68,1,123,0
5,1,71,1,123,0
7,3,106,1,123,0
-8,-4,114,1,123,0
6,2,116,1,123,0
8,4,119,1,123,0
-7,0,122,1,123,0
-4,8,27,1,123,0
6,3,25,1,123,0
7,-1,45,1,123,0
-2,6,57,1,123,0
-7,1,78,1,123,0
7,4,117,1,123,0
-6,0,118,1,123,0
-5,-6,122,1,123,0
5,2,121,1,123,0
6,4,12,1,124,0
0,-1,24,1,124,0
4,2,38,1,124,0
-4,-4,59,1,124,0
-7,2,73,1,124,0
-5,-7,77,1,124,0
5,3,81,1,124,0
-5,0,92,1,124,0
7,-2,107,1,124,0
-6,1,117,1,124,0
6,5,6,1,124,0
5,4,24,1,124,0
0,-2,29,1,124,0
4,3,35,1,124,0
3,2,47,1,124,0
2,1,54,1,124,0
-1,-6,57,1,124,0
-7,3,66,1,124,0
1,0,71,1,124,0
-3,-2,82,1,124,0
-5,1,101,1,124,0
-4,-5,106,1,124,0
7,-3,119,1,124,0
-7,-4,123,1,124,0
0,-3,9,1,124,0
4,4,25,1,124,0
6,-1,47,1,124,0
2,2,52,1,124,0
-6,3,61,1,124,0
-3,-3,72,1,124,0
-7,4,82,1,124,0
0,0,104,1,124,0
-7,-5,106,1,124,0
-5,2,124,1,124,0
-4,-6,121,1,124,0
1,1,123,1,124,0
4,5,2,1,124,0
0,-4,39,1,124,0
-3,-4,52,1,124,0
-5,3,54,1,124,0
-4,-7,77,1,124,0
-6,4,79,1,124,0
-7,5,89,1,124,0
-2,0,95,1,124,0
-7,-6,96,1,124,0
6,-2,104,1,124,0
-4,2,118,1,124,0
-2,-1,114,1,124,0
0,1,121,1,124,0
0,-5,48,1,124,0
-5,4,49,1,124,0
-6,5,66,1,124,0
-7,-7,88,1,124,0
6,-3,95,1,124,0
-7,6,97,1,124,0
-3,2,111,1,124,0
-3,-5,105,1,124,0
-1,0,106,1,124,0
0,2,119,1,124,0
-2,-2,123,1,124,0
-6,6,6,1,124,0
-5,5,19,1,124,0
-4,4,44,1,124,0
-2,-3,49,1,124,0
0,-6,49,1,124,0
7,0,54,1,124,0
-1,1,93,1,124,0
-2,2,104,1,124,0
-3,-6,104,1,124,0
-7,7,109,1,124,0
6,-4,123,1,124,0
-5,6,13,1,124,0
-7,8,9,1,124,0
6,0,39,1,124,0
-2,-4,45,1,124,0
-4,5,78,1,124,0
-3,4,88,1,124,0
5,-2,85,1,124,0
-6,-6,89,1,124,0
-2,3,102,1,124,0
-3,-7,91,1,124,0
7,1,99,1,124,0
-1,-1,109,1,124,0
-6,7,117,1,124,0
-4,6,38,1,124,0
5,0,38,1,124,0
-3,5,79,1,124,0
-6,-7,86,1,124,0
-2,4,89,1,124,0
7,2,98,1,124,0
6,1,101,1,124,0
-1,-2,119,1,124,0
-5,7,123,1,124,0
-4,7,35,1,124,0
-3,6,67,1,124,0
-1,-3,42,1,124,0
-2,-6,64,1,124,0
-5,-5,68,1,124,0
5,1,71,1,124,0
7,3,106,1,124,0
-8,-4,114,1,124,0
6,2,116,1,124,0
8,4,119,1,124,0
-7,0,123,1,124,0
-4,8,27,1,124,0
6,3,25,1,124,0
7,-1,45,1,124,0
-2,6,57,1,124,0
-7,1,78,1,124,0
7,4,117,1,124,0
-6,0,118,1,124,0
-5,-6,122,1,124,0
5,2,122,1,124,0
6,4,12,1,125,0
0,-1,24,1,125,0
4,2,38,1,125,0
-4,-4,59,1,125,0
-7,2,73,1,125,0
-5,-7,77,1,125,0
5,3,81,1,125,0
-5,0,92,1,125,0
7,-2,107,1,125,0
-6,1,117,1,125,0
7,5,124,1,125,0
6,5,6,1,125,0
5,4,24,1,125,0
0,-2,29,1,125,0
4,3,35,1,125,0
3,2,47,1,125,0
2,1,54,1,125,0
-1,-6,57,1,125,0
-7,3,66,1,125,0
1,0,71,1,125,0
-3,-2,82,1,125,0
-5,1,101,1,125,0
-4,-5,106,1,125,0
7,-3,119,1,125,0
-7,-4,124,1,125,0
-6,2,125,1,125,0
0,-3,9,1,125,0
4,4,25,1,125,0
6,-1,47,1,125,0
2,2,52,1,125,0
-6,3,61,1,125,0
-3,-3,72,1,125,0
-7,4,82,1,125,0
0,0,104,1,125,0
-7,-5,106,1,125,0
-5,2,124,1,125,0
-4,-6,121,1,125,0
1,1,124,1,125,0
4,5,2,1,125,0
0,-4,39,1,125,0
-3,-4,52,1,125,0
-5,3,54,1,125,0
-4,-7,77,1,125,0
-6,4,79,1,125,0
-7,5,89,1,125,0
-2,0,95,1,125,0
-7,-6,96,1,125,0
6,-2,104,1,125,0
-4,2,118,1,125,0
-2,-1,114,1,125,0
0,1,121,1,125,0
0,-5,48,1,125,0
-5,4,49,1,125,0
-6,5,66,1,125,0
-7,-7,88,1,125,0
6,-3,95,1,125,0
-7,6,97,1,125,0
-3,2,111,1,125,0
-3,-5,105,1,125,0
-1,0,106,1,125,0
0,2,119,1,125,0
-2,-2,124,1,125,0
-6,6,6,1,125,0
-5,5,19,1,125,0
-4,4,44,1,125,0
-2,-3,49,1,125,0
0,-6,49,1,125,0
7,0,54,1,125,0
-1,1,93,1,125,0
-2,2,104,1,125,0
-3,-6,104,1,125,0
-7,7,109,1,125,0
6,-4,124,1,125,0
-5,6,13,1,125,0
-7,8,9,1,125,0
6,0,39,1,125,0
-2,-4,45,1,125,0
-4,5,78,1,125,0
-3,4,88,1,125,0
5,-2,85,1,125,0
-6,-6,89,1,125,0
-2,3,102,1,125,0
-3,-7,91,1,125,0
7,1,99,1,125,0
-1,-1,109,1,125,0
-6,7,117,1,125,0
-4,6,38,1,125,0
5,0,38,1,125,0
-3,5,79,1,125,0
-6,-7,86,1,125,0
-2,4,89,1,125,0
7,2,98,1,125,0
6,1,101,1,125,0
-1,-2,119,1,125,0
-5,7,124,1,125,0
-4,7,35,1,125,0
-3,6,67,1,125,0
-1,-3,42,1,125,0
-2,-6,64,1,125,0
-5,-5,68,1,125,0
5,1,71,1,125,0
7,3,106,1,125,0
-8,-4,114,1,125,0
6,2,116,1,125,0
8,4,119,1,125,0
-7,0,124,1,125,0
-4,8,27,1,125,0
6,3,25,1,125,0
7,-1,45,1,125,0
-2,6,57,1,125,0
-7,1,78,1,125,0
7,4,117,1,125,0
-6,0,118,1,125,0
5,2,123,1,125,0
-5,-6,123,1,125,0
6,4,12,1,126,0
0,-1,24,1,126,0
4,2,38,1,126,0
-4,-4,59,1,126,0
-7,2,73,1,126,0
-5,-7,77,1,126,0
5,3,81,1,126,0
-5,0,92,1,126,0
7,-2,107,1,126,0
-6,1,117,1,126,0
7,5,125,1,126,0
6,5,6,1,126,0
5,4,24,1,126,0
0,-2,29,1,126,0
4,3,35,1,126,0
3,2,47,1,126,0
2,1,54,1,126,0
-1,-6,57,1,126,0
-7,3,66,1,126,0
1,0,71,1,126,0
-3,-2,82,1,126,0
-5,1,101,1,126,0
-4,-5,106,1,126,0
7,-3,119,1,126,0
-6,2,126,1,126,0
-7,-4,125,1,126,0
0,-3,9,1,126,0
4,4,25,1,126,0
6,-1,47,1,126,0
2,2,52,1,126,0
-6,3,61,1,126,0
-3,-3,72,1,126,0
-7,4,82,1,126,0
0,0,104,1,126,0
-7,-5,106,1,126,0
-5,2,124,1,126,0
-4,-6,121,1,126,0
1,1,125,1,126,0
4,5,2,1,126,0
0,-4,39,1,126,0
-3,-4,52,1,126,0
-5,3,54,1,126,0
-4,-7,77,1,126,0
-6,4,79,1,126,0
-7,5,89,1,126,0
-2,0,95,1,126,0
-7,-6,96,1,126,0
6,-2,104,1,126,0
-4,2,118,1,126,0
-2,-1,114,1,126,0
0,1,121,1,126,0
0,-5,48,1,126,0
-5,4,49,1,126,0
-6,5,66,1,126,0
-7,-7,88,1,126,0
6,-3,95,1,126,0
-7,6,97,1,126,0
-3,2,111,1,126,0
-3,-5,105,1,126,0
-1,0,106,1,126,0
0,2,119,1,126,0
-2,-2,125,1,126,0
-6,6,6,1,126,0
-5,5,19,1,126,0
-4,4,44,1,126,0
-2,-3,49,1,126,0
0,-6,49,1,126,0
7,0,54,1,126,0
-1,1,93,1,126,0
-2,2,104,1,126,0
-3,-6,104,1,126,0
-7,7,109,1,126,0
6,-4,125,1,126,0
-5,6,13,1,126,0
-7,8,9,1,126,0
6,0,39,1,126,0
-2,-4,45,1,126,0
-4,5,78,1,126,0
-3,4,88,1,126,0
5,-2,85,1,126,0
-6,-6,89,1,126,0
-2,3,102,1,126,0
-3,-7,91,1,126,0
7,1,99,1,126,0
-1,-1,109,1,126,0
-6,7,117,1,126,0
-4,6,38,1,126,0
5,0,38,1,126,0
-3,5,79,1,126,0
-6,-7,86,1,126,0
-2,4,89,1,126,0
7,2,98,1,126,0
6,1,101,1,126,0
-1,-2,119,1,126,0
-5,7,125,1,126,0
-4,7,35,1,126,0
-3,6,67,1,126,0
-1,-3,42,1,126,0
-2,-6,64,1,126,0
-5,-5,68,1,126,0
5,1,71,1,126,0
7,3,106,1,126,0
-8,-4,114,1,126,0
6,2,116,1,126,0
8,4,119,1,126,0
-7,0,125,1,126,0
-4,8,27,1,126,0
6,3,25,1,126,0
7,-1,45,1,126,0
-2,6,57,1,126,0
-7,1,78,1,126,0
7,4,117,1,126,0
-6,0,118,1,126,0
5,2,124,1,126,0
-5,-6,124,1,126,0
6,4,12,1,127,0
0,-1,24,1,127,0
4,2,38,1,127,0
-4,-4,59,1,127,0
-7,2,73,1,127,0
-5,-7,77,1,127,0
-5,0,92,1,127,0
7,-2,107,1,127,0
-6,1,127,1,127,0
5,3,125,1,127,0
7,5,126,1,127,0
6,5,6,1,127,0
5,4,24,1,127,0
0,-2,29,1,127,0
4,3,35,1,127,0
3,2,47,1,127,0
2,1,54,1,127,0
-1,-6,57,1,127,0
-7,3,66,1,127,0
1,0,71,1,127,0
-3,-2,82,1,127,0
-5,1,101,1,127,0
-4,-5,106,1,127,0
7,-3,119,1,127,0
-6,2,126,1,127,0
-7,-4,126,1,127,0
0,-3,9,1,127,0
4,4,25,1,127,0
6,-1,47,1,127,0
2,2,52,1,127,0
-6,3,61,1,127,0
-3,-3,72,1,127,0
-7,4,82,1,127,0
0,0,104,1,127,0
-7,-5,106,1,127,0
-5,2,124,1,127,0
-4,-6,121,1,127,0
1,1,126,1,127,0
4,5,2,1,127,0
0,-4,39,1,127,0
-3,-4,52,1,127,0
-5,3,54,1,127,0
-4,-7,77,1,127,0
-6,4,79,1,127,0
-7,5,89,1,127,0
-2,0,95,1,127,0
-7,-6,96,1,127,0
6,-2,104,1,127,0
-4,2,118,1,127,0
-2,-1,114,1,127,0
0,1,121,1,127,0
0,-5,48,1,127,0
-5,4,49,1,127,0
-6,5,66,1,127,0
-7,-7,88,1,127,0
6,-3,95,1,127,0
-7,6,97,1,127,0
-3,2,111,1,127,0
-3,-5,105,1,127,0
-1,0,106,1,127,0
0,2,119,1,127,0
-2,-2,126,1,127,0
-6,6,6,1,127,0
-5,5,19,1,127,0
-4,4,44,1,127,0
-2,-3,49,1,127,0
0,-6,49,1,127,0
7,0,54,1,127,0
-1,1,93,1,127,0
-2,2,104,1,127,0
-3,-6,104,1,127,0
-7,7,109,1,127,0
6,-4,126,1,127,0
-5,6,13,1,127,0
-7,8,9,1,127,0
6,0,39,1,127,0
-2,-4,45,1,127,0
-4,5,78,1,127,0
-3,4,88,1,127,0
5,-2,85,1,127,0
-6,-6,89,1,127,0
-2,3,102,1,127,0
-3,-7,91,1,127,0
7,1,99,1,127,0
-1,-1,109,1,127,0
-6,7,117,1,127,0
-4,6,38,1,127,0
5,0,38,1,127,0
-3,5,79,1,127,0
-6,-7,86,1,127,0
-2,4,89,1,127,0
7,2,98,1,127,0
6,1,101,1,127,0
-1,-2,119,1,127,0
-5,7,125,1,127,0
-3,6,67,1,127,0
-1,-3,42,1,127,0
-2,-6,64,1,127,0
-5,-5,68,1,127,0
5,1,71,1,127,0
7,3,106,1,127,0
-8,-4,114,1,127,0
6,2,116,1,127,0
8,4,119,1,127,0
-7,0,126,1,127,0
-4,7,126,1,127,0
-4,8,27,1,127,0
6,3,25,1,127,0
7,-1,45,1,127,0
-2,6,57,1,127,0
-7,1,78,1,127,0
7,4,117,1,127,0
-6,0,118,1,127,0
5,2,124,1,127,0
-5,-6,125,1,127,0
6,4,12,1,128,0
0,-1,24,1,128,0
4,2,38,1,128,0
-4,-4,59,1,128,0
-7,2,73,1,128,0
-5,0,92,1,128,0
7,-2,107,1,128,0
-6,1,128,1,128,0
5,3,126,1,128,0
-5,-7,126,1,128,0
7,5,127,1,128,0
6,5,6,1,128,0
5,4,24,1,128,0
0,-2,29,1,128,0
4,3,35,1,128,0
3,2,47,1,128,0
2,1,54,1,128,0
-1,-6,57,1,128,0
-7,3,66,1,128,0
1,0,71,1,128,0
-3,-2,82,1,128,0
-5,1,101,1,128,0
-4,-5,106,1,128,0
7,-3,119,1,128,0
-6,2,126,1,128,0
-7,-4,127,1,128,0
0,-3,9,1,128,0
4,4,25,1,128,0
6,-1,47,1,128,0
2,2,52,1,128,0
-6,3,61,1,128,0
-3,-3,72,1,128,0
-7,4,82,1,128,0
0,0,104,1,128,0
-7,-5,106,1,128,0
-5,2,124,1,128,0
-4,-6,121,1,128,0
1,1,127,1,128,0
4,5,2,1,128,0
0,-4,39,1,128,0
-3,-4,52,1,128,0
-5,3,54,1,128,0
-4,-7,77,1,128,0
-6,4,79,1,128,0
-7,5,89,1,128,0
-2,0,95,1,128,0
-7,-6,96,1,128,0
6,-2,104,1,128,0
-4,2,118,1,128,0
-2,-1,114,1,128,0
0,1,121,1,128,0
0,-5,48,1,128,0
-5,4,49,1,128,0
-6,5,66,1,128,0
-7,-7,88,1,128,0
6,-3,95,1,128,0
-7,6,97,1,128,0
-3,2,111,1,128,0
-3,-5,105,1,128,0
-1,0,106,1,128,0
0,2,119,1,128,0
-2,-2,127,1,128,0
-6,6,6,1,128,0
-5,5,19,1,128,0
-4,4,44,1,128,0
-2,-3,49,1,128,0
0,-6,49,1,128,0
7,0,54,1,128,0
-1,1,93,1,128,0
-2,2,104,1,128,0
-3,-6,104,1,128,0
-7,7,109,1,128,0
6,-4,126,1,128,0
-5,6,13,1,128,0
-7,8,9,1,128,0
6,0,39,1,128,0
-2,-4,45,1,128,0
-4,5,78,1,128,0
-3,4,88,1,128,0
5,-2,85,1,128,0
-6,-6,89,1,128,0
-2,3,102,1,128,0
-3,-7,91,1,128,0
7,1,99,1,128,0
-1,-1,109,1,128,0
-6,7,117,1,128,0
-4,6,38,1,128,0
5,0,38,1,128,0
-3,5,79,1,128,0
-6,-7,86,1,128,0
-2,4,89,1,128,0
7,2,98,1,128,0
6,1,101,1,128,0
-1,-2,119,1,128,0
-5,7,125,1,128,0
-3,6,67,1,128,0
-1,-3,42,1,128,0
-2,-6,64,1,128,0
-5,-5,68,1,128,0
5,1,71,1,128,0
7,3,106,1,128,0
-8,-4,114,1,128,0
6,2,116,1,128,0
8,4,119,1,128,0
-7,0,127,1,128,0
5,-4,127,1,128,0
-4,7,127,1,128,0
-4,8,27,1,128,0
6,3,25,1,128,0
7,-1,45,1,128,0
-2,6,57,1,128,0
-7,1,78,1,128,0
7,4,117,1,128,0
-6,0,118,1,128,0
5,2,124,1,128,0
-5,-6,125,1,128,0
6,4,12,1,129,0
0,-1,24,1,129,0
4,2,38,1,129,0
-4,-4,59,1,129,0
-7,2,73,1,129,0
-5,0,92,1,129,0
7,-2,107,1,129,0
-6,1,129,1,129,0
5,3,127,1,129,0
-5,-7,127,1,129,0
7,5,128,1,129,0
6,5,6,1,129,0
5,4,24,1,129,0
0,-2,29,1,129,0
4,3,35,1,129,0
3,2,47,1,129,0
2,1,54,1,129,0
-1,-6,57,1,129,0
-7,3,66,1,129,0
1,0,71,1,129,0
-3,-2,82,1,129,0
-5,1,101,1,129,0
-4,-5,106,1,129,0
7,-3,119,1,129,0
-6,2,126,1,129,0
-7,-4,127,1,129,0
0,-3,9,1,129,0
4,4,25,1,129,0
6,-1,47,1,129,0
2,2,52,1,129,0
-6,3,61,1,129,0
-3,-3,72,1,129,0
-7,4,82,1,129,0
0,0,104,1,129,0
-7,-5,106,1,129,0
-5,2,124,1,129,0
-4,-6,121,1,129,0
1,1,128,1,129,0
4,5,2,1,129,0
0,-4,39,1,129,0
-3,-4,52,1,129,0
-5,3,54,1,129,0
-4,-7,77,1,129,0
-6,4,79,1,129,0
-7,5,89,1,129,0
-2,0,95,1,129,0
-7,-6,96,1,129,0
6,-2,104,1,129,0
-4,2,118,1,129,0
-2,-1,114,1,129,0
0,1,121,1,129,0
0,-5,48,1,129,0
-5,4,49,1,129,0
-6,5,66,1,129,0
-7,-7,88,1,129,0
6,-3,95,1,129,0
-7,6,97,1,129,0
-3,2,111,1,129,0
-3,-5,105,1,129,0
-1,0,106,1,129,0
0,2,119,1,129,0
-2,-2,128,1,129,0
-6,6,6,1,129,0
-5,5,19,1,129,0
-4,4,44,1,129,0
-2,-3,49,1,129,0
0,-6,49,1,129,0
7,0,54,1,129,0
-1,1,93,1,129,0
-2,2,104,1,129,0
-3,-6,104,1,129,0
-7,7,109,1,129,0
6,-4,126,1,129,0
-5,6,13,1,129,0
-7,8,9,1,129,0
6,0,39,1,129,0
-2,-4,45,1,129,0
-4,5,78,1,129,0
-3,4,88,1,129,0
5,-2,85,1,129,0
-6,-6,89,1,129,0
-2,3,102,1,129,0
-3,-7,91,1,129,0
7,1,99,1,129,0
-1,-1,109,1,129,0
-6,7,117,1,129,0
-4,6,38,1,129,0
5,0,38,1,129,0
-3,5,79,1,129,0
-6,-7,86,1,129,0
-2,4,89,1,129,0
7,2,98,1,129,0
6,1,101,1,129,0
-1,-2,119,1,129,0
-5,7,125,1,129,0
-3,6,67,1,129,0
-1,-3,42,1,129,0
-2,-6,64,1,129,0
-5,-5,68,1,129,0
5,1,71,1,129,0
7,3,106,1,129,0
-8,-4,114,1,129,0
6,2,116,1,129,0
8,4,119,1,129,0
-7,0,128,1,129,0
5,-4,128,1,129,0
-4,7,128,1,129,0
-4,8,27,1,129,0
6,3,25,1,129,0
7,-1,45,1,129,0
-2,6,57,1,129,0
-7,1,78,1,129,0
7,4,117,1,129,0
