0,7,11,1,19,0
-2,-7,18,1,19,0
-8,3,4,1,20,0
0,8,3,1,20,0
-1,6,19,1,20,0
2,0,19,1,20,0
-2,7,19,1,20,0
-7,3,16,1,20,0
1,0,18,1,20,0
-1,7,18,1,20,0
0,0,11,1,20,0
-1,-7,14,1,20,0
-7,4,19,1,20,0
-8,5,19,1,20,0
-9,7,3,1,20,0
0,1,5,1,20,0
-8,6,17,1,20,0
8,0,6,1,20,0
-8,7,9,1,20,0
3,-4,15,1,20,0
7,0,19,1,20,0
3,6,19,1,20,0
0,-7,7,1,20,0
2,6,15,1,20,0
1,6,9,1,20,0
2,-4,13,1,20,0
0,6,12,1,20,0
2,-5,18,1,20,0
-4,7,19,1,20,0
-2,-6,19,1,20,0
-4,8,9,1,20,0
0,7,11,1,20,0
-2,-7,18,1,20,0
-8,3,4,1,21,0
0,8,3,1,21,0
-1,6,19,1,21,0
2,0,19,1,21,0
-2,7,19,1,21,0
-7,3,16,1,21,0
1,0,18,1,21,0
-1,7,18,1,21,0
0,0,11,1,21,0
-1,-7,14,1,21,0
-7,4,21,1,21,0
-8,5,19,1,21,0
-9,7,3,1,21,0
0,1,5,1,21,0
-8,6,17,1,21,0
8,0,6,1,21,0
-8,7,9,1,21,0
3,-4,15,1,21,0
7,0,19,1,21,0
3,6,19,1,21,0
0,-7,7,1,21,0
2,6,15,1,21,0
1,6,9,1,21,0
2,-4,13,1,21,0
0,6,12,1,21,0
-4,7,19,1,21,0
-2,-6,19,1,21,0
2,-5,19,1,21,0
-4,8,9,1,21,0
0,7,11,1,21,0
-2,-7,18,1,21,0
-8,3,4,1,22,0
0,8,3,1,22,0
-1,6,19,1,22,0
2,0,21,1,22,0
-2,7,21,1,22,0
-7,3,16,1,22,0
1,0,18,1,22,0
-1,7,18,1,22,0
0,0,11,1,22,0
-1,-7,14,1,22,0
-7,4,22,1,22,0
-8,5,21,1,22,0
-9,7,3,1,22,0
0,1,5,1,22,0
-8,6,17,1,22,0
8,0,6,1,22,0
-8,7,9,1,22,0
3,-4,15,1,22,0
7,0,21,1,22,0
3,6,21,1,22,0
0,-7,7,1,22,0
2,6,15,1,22,0
1,6,9,1,22,0
2,-4,13,1,22,0
0,6,12,1,22,0
2,-5,19,1,22,0
-4,7,21,1,22,0
-2,-6,21,1,22,0
-4,8,9,1,22,0
0,7,11,1,22,0
-2,-7,18,1,22,0
-1,5,21,1,22,0
-8,3,4,1,23,0
0,8,3,1,23,0
-1,6,19,1,23,0
2,0,22,1,23,0
-2,7,22,1,23,0
-7,3,16,1,23,0
1,0,18,1,23,0
-1,7,18,1,23,0
0,0,11,1,23,0
-1,-7,14,1,23,0
-7,4,23,1,23,0
-8,5,22,1,23,0
-9,7,3,1,23,0
0,1,5,1,23,0
-8,6,17,1,23,0
8,0,6,1,23,0
-8,7,9,1,23,0
3,-4,15,1,23,0
3,6,21,1,23,0
7,0,22,1,23,0
-3,-6,22,1,23,0
0,-7,7,1,23,0
2,6,15,1,23,0
1,6,9,1,23,0
2,-4,13,1,23,0
0,6,12,1,23,0
-2,-6,21,1,23,0
2,-5,21,1,23,0
-4,7,22,1,23,0
-4,8,9,1,23,0
0,7,11,1,23,0
-2,-7,18,1,23,0
-1,5,22,1,23,0
-8,3,4,1,24,0
0,8,3,1,24,0
-1,6,19,1,24,0
2,0,23,1,24,0
-2,7,23,1,24,0
-7,3,16,1,24,0
1,0,18,1,24,0
-1,7,18,1,24,0
0,0,11,1,24,0
-1,-7,14,1,24,0
-7,4,23,1,24,0
-8,5,23,1,24,0
-9,7,3,1,24,0
0,1,5,1,24,0
-8,6,17,1,24,0
-6,4,24,1,24,0
8,0,6,1,24,0
-8,7,9,1,24,0
3,-4,15,1,24,0
7,0,23,1,24,0
3,6,23,1,24,0
-3,-6,23,1,24,0
0,-7,7,1,24,0
2,6,15,1,24,0
1,6,9,1,24,0
2,-4,13,1,24,0
0,6,12,1,24,0
-2,-6,21,1,24,0
2,-5,22,1,24,0
-4,7,23,1,24,0
-4,8,9,1,24,0
0,7,11,1,24,0
-2,-7,18,1,24,0
-1,5,23,1,24,0
-8,3,4,1,25,0
0,8,3,1,25,0
-1,6,19,1,25,0
2,0,24,1,25,0
-2,7,24,1,25,0
-7,3,16,1,25,0
1,0,18,1,25,0
-1,7,18,1,25,0
1,-5,23,1,25,0
0,0,11,1,25,0
-1,-7,14,1,25,0
-7,4,23,1,25,0
-8,5,24,1,25,0
-9,7,3,1,25,0
0,1,5,1,25,0
-8,6,17,1,25,0
-6,4,25,1,25,0
8,0,6,1,25,0
-8,7,9,1,25,0
3,-4,15,1,25,0
4,6,24,1,25,0
3,6,23,1,25,0
7,0,24,1,25,0
-3,-6,24,1,25,0
0,-7,7,1,25,0
2,6,15,1,25,0
1,6,9,1,25,0
2,-4,13,1,25,0
0,6,12,1,25,0
-2,-6,21,1,25,0
2,-5,22,1,25,0
-4,7,23,1,25,0
-4,8,9,1,25,0
0,7,11,1,25,0
-2,-7,18,1,25,0
-3,7,24,1,25,0
-1,5,24,1,25,0
-8,3,4,1,26,0
0,8,3,1,26,0
-1,6,19,1,26,0
2,0,25,1,26,0
-2,7,25,1,26,0
-7,3,16,1,26,0
1,0,18,1,26,0
-1,7,18,1,26,0
1,-5,24,1,26,0
-8,4,25,1,26,0
0,0,11,1,26,0
-1,-7,14,1,26,0
-7,4,23,1,26,0
-8,5,24,1,26,0
-9,7,3,1,26,0
0,1,5,1,26,0
-8,6,17,1,26,0
-6,4,26,1,26,0
8,0,6,1,26,0
-8,7,9,1,26,0
3,-4,15,1,26,0
4,6,25,1,26,0
3,6,23,1,26,0
7,0,25,1,26,0
-3,-6,25,1,26,0
0,-7,7,1,26,0
2,6,15,1,26,0
1,6,9,1,26,0
2,-4,13,1,26,0
0,6,12,1,26,0
-2,-6,21,1,26,0
2,-5,22,1,26,0
-4,7,23,1,26,0
-4,8,9,1,26,0
0,7,11,1,26,0
-2,-7,18,1,26,0
-3,7,25,1,26,0
-1,5,25,1,26,0
-8,3,4,1,27,0
0,8,3,1,27,0
-1,6,19,1,27,0
2,0,25,1,27,0
-2,7,26,1,27,0
-7,3,16,1,27,0
1,0,18,1,27,0
-1,7,18,1,27,0
1,-5,25,1,27,0
-8,4,26,1,27,0
0,0,11,1,27,0
-1,-7,14,1,27,0
-7,4,23,1,27,0
-8,5,24,1,27,0
-9,7,3,1,27,0
0,1,5,1,27,0
-8,6,17,1,27,0
-6,4,27,1,27,0
8,0,6,1,27,0
-8,7,9,1,27,0
3,-4,15,1,27,0
4,6,26,1,27,0
3,6,23,1,27,0
7,0,25,1,27,0
-3,-6,26,1,27,0
0,-7,7,1,27,0
2,6,15,1,27,0
7,1,26,1,27,0
1,6,9,1,27,0
2,-4,13,1,27,0
0,6,12,1,27,0
-2,-6,21,1,27,0
2,-5,22,1,27,0
-4,7,23,1,27,0
-4,8,9,1,27,0
0,7,11,1,27,0
-2,-7,18,1,27,0
-3,7,26,1,27,0
-1,5,26,1,27,0
3,0,26,1,27,0
-8,3,4,1,28,0
0,8,3,1,28,0
-1,6,19,1,28,0
2,0,25,1,28,0
-2,7,27,1,28,0
-7,3,16,1,28,0
1,0,18,1,28,0
-1,7,18,1,28,0
1,-5,26,1,28,0
-8,4,27,1,28,0
0,0,11,1,28,0
-1,-7,14,1,28,0
-7,4,23,1,28,0
-8,5,24,1,28,0
-9,7,3,1,28,0
0,1,5,1,28,0
-8,6,17,1,28,0
-6,4,27,1,28,0
8,0,6,1,28,0
-8,7,9,1,28,0
3,-4,15,1,28,0
4,6,27,1,28,0
-6,5,28,1,28,0
3,6,23,1,28,0
7,0,25,1,28,0
-3,-6,27,1,28,0
0,-7,7,1,28,0
2,6,15,1,28,0
7,1,27,1,28,0
1,6,9,1,28,0
2,-4,13,1,28,0
0,6,12,1,28,0
-2,-6,21,1,28,0
2,-5,22,1,28,0
-4,7,23,1,28,0
-4,8,9,1,28,0
0,7,11,1,28,0
-2,-7,18,1,28,0
-3,7,27,1,28,0
-1,5,27,1,28,0
3,0,27,1,28,0
-8,3,4,1,29,0
0,8,3,1,29,0
-1,6,19,1,29,0
2,0,25,1,29,0
-2,7,28,1,29,0
-7,3,16,1,29,0
1,0,18,1,29,0
-1,7,18,1,29,0
-8,4,28,1,29,0
1,-5,28,1,29,0
0,0,11,1,29,0
-1,-7,14,1,29,0
-7,4,23,1,29,0
-8,5,24,1,29,0
-9,7,3,1,29,0
0,1,5,1,29,0
-8,6,17,1,29,0
-6,4,27,1,29,0
8,0,6,1,29,0
-8,7,9,1,29,0
3,-4,15,1,29,0
-6,5,29,1,29,0
4,6,28,1,29,0
3,6,23,1,29,0
7,0,25,1,29,0
-3,-6,28,1,29,0
0,-7,7,1,29,0
2,6,15,1,29,0
7,1,28,1,29,0
1,6,9,1,29,0
2,-4,13,1,29,0
0,6,12,1,29,0
-2,-6,21,1,29,0
2,-5,22,1,29,0
-4,7,23,1,29,0
-1,4,28,1,29,0
-4,8,9,1,29,0
0,7,11,1,29,0
-2,-7,18,1,29,0
-1,5,27,1,29,0
-3,7,28,1,29,0
3,0,28,1,29,0
-8,3,4,1,30,0
0,8,3,1,30,0
-1,6,19,1,30,0
2,0,25,1,30,0
-2,7,29,1,30,0
-7,3,16,1,30,0
1,0,18,1,30,0
-1,7,18,1,30,0
-8,4,29,1,30,0
1,-5,29,1,30,0
0,0,11,1,30,0
-1,-7,14,1,30,0
-7,4,23,1,30,0
-8,5,24,1,30,0
-9,7,3,1,30,0
0,1,5,1,30,0
-8,6,17,1,30,0
-6,4,27,1,30,0
-4,-7,29,1,30,0
8,0,6,1,30,0
-8,7,9,1,30,0
3,-4,15,1,30,0
-6,5,29,1,30,0
4,6,29,1,30,0
3,6,23,1,30,0
7,0,25,1,30,0
-3,-6,28,1,30,0
0,-7,7,1,30,0
2,6,15,1,30,0
7,1,29,1,30,0
1,6,9,1,30,0
2,-4,13,1,30,0
0,6,12,1,30,0
-2,-6,21,1,30,0
2,-5,22,1,30,0
-4,7,23,1,30,0
-1,4,29,1,30,0
-4,8,9,1,30,0
0,7,11,1,30,0
-2,-7,18,1,30,0
-1,5,27,1,30,0
-3,7,29,1,30,0
3,0,29,1,30,0
-8,3,4,1,31,0
0,8,3,1,31,0
-1,6,19,1,31,0
2,0,25,1,31,0
-2,7,29,1,31,0
-7,3,16,1,31,0
1,0,18,1,31,0
-1,7,18,1,31,0
-8,4,29,1,31,0
1,-5,29,1,31,0
0,0,11,1,31,0
-1,-7,14,1,31,0
-7,4,23,1,31,0
-8,5,24,1,31,0
-9,7,3,1,31,0
0,1,5,1,31,0
-8,6,17,1,31,0
-6,4,27,1,31,0
-4,-7,29,1,31,0
8,0,6,1,31,0
-8,7,9,1,31,0
3,-4,15,1,31,0
-6,5,31,1,31,0
4,6,29,1,31,0
3,6,23,1,31,0
7,0,25,1,31,0
-3,-6,28,1,31,0
0,-7,7,1,31,0
2,6,15,1,31,0
7,1,29,1,31,0
1,6,9,1,31,0
2,-4,13,1,31,0
0,6,12,1,31,0
-2,-6,21,1,31,0
2,-5,22,1,31,0
-4,7,23,1,31,0
-1,4,29,1,31,0
-4,8,9,1,31,0
0,7,11,1,31,0
-2,-7,18,1,31,0
-1,5,27,1,31,0
-3,7,29,1,31,0
3,0,29,1,31,0
-8,3,4,1,32,0
0,8,3,1,32,0
-1,6,19,1,32,0
2,0,25,1,32,0
-2,7,31,1,32,0
-7,3,16,1,32,0
1,0,18,1,32,0
-1,7,18,1,32,0
1,-5,29,1,32,0
-8,4,31,1,32,0
0,0,11,1,32,0
-1,-7,14,1,32,0
-7,4,23,1,32,0
-8,5,24,1,32,0
-9,7,3,1,32,0
0,1,5,1,32,0
-8,6,17,1,32,0
-6,4,27,1,32,0
-4,-7,29,1,32,0
5,6,31,1,32,0
-7,5,32,1,32,0
8,0,6,1,32,0
-8,7,9,1,32,0
3,-4,15,1,32,0
-6,5,31,1,32,0
4,6,29,1,32,0
0,-5,31,1,32,0
3,6,23,1,32,0
7,0,25,1,32,0
-3,-6,28,1,32,0
0,-7,7,1,32,0
2,6,15,1,32,0
7,1,31,1,32,0
-3,-7,31,1,32,0
1,6,9,1,32,0
2,-4,13,1,32,0
0,6,12,1,32,0
-2,-6,21,1,32,0
2,-5,22,1,32,0
-4,7,31,1,32,0
-1,4,31,1,32,0
-4,8,9,1,32,0
0,7,11,1,32,0
-2,-7,18,1,32,0
-1,5,27,1,32,0
-3,7,29,1,32,0
3,0,31,1,32,0
-8,3,4,1,33,0
0,8,3,1,33,0
-1,6,19,1,33,0
2,0,25,1,33,0
-2,7,32,1,33,0
-7,3,16,1,33,0
1,0,18,1,33,0
-1,7,18,1,33,0
1,-5,29,1,33,0
-8,4,32,1,33,0
0,0,11,1,33,0
-1,-7,14,1,33,0
-7,4,23,1,33,0
-8,5,24,1,33,0
-9,7,3,1,33,0
0,1,5,1,33,0
-8,6,17,1,33,0
-6,4,27,1,33,0
-4,-7,29,1,33,0
-7,5,33,1,33,0
5,6,32,1,33,0
8,0,6,1,33,0
-8,7,9,1,33,0
3,-4,15,1,33,0
-6,5,31,1,33,0
4,6,29,1,33,0
0,-5,32,1,33,0
3,6,23,1,33,0
7,0,25,1,33,0
-3,-6,28,1,33,0
0,-7,7,1,33,0
2,6,15,1,33,0
7,1,31,1,33,0
-3,-7,32,1,33,0
1,6,9,1,33,0
2,-4,13,1,33,0
7,2,32,1,33,0
0,6,12,1,33,0
-2,-6,21,1,33,0
2,-5,22,1,33,0
-4,7,32,1,33,0
-1,4,32,1,33,0
-4,8,9,1,33,0
0,7,11,1,33,0
-2,-7,18,1,33,0
-1,5,27,1,33,0
-3,7,29,1,33,0
3,0,32,1,33,0
-8,3,4,1,34,0
0,8,3,1,34,0
-1,6,19,1,34,0
2,0,25,1,34,0
-2,7,33,1,34,0
-7,3,16,1,34,0
1,0,18,1,34,0
-1,7,18,1,34,0
1,-5,29,1,34,0
-8,4,32,1,34,0
0,0,11,1,34,0
-1,-7,14,1,34,0
-8,5,24,1,34,0
-7,4,33,1,34,0
-9,7,3,1,34,0
0,1,5,1,34,0
-8,6,17,1,34,0
-6,4,27,1,34,0
-4,-7,29,1,34,0
-7,5,34,1,34,0
5,6,33,1,34,0
8,0,6,1,34,0
-8,7,9,1,34,0
3,-4,15,1,34,0
-6,5,31,1,34,0
4,6,29,1,34,0
0,-5,33,1,34,0
3,6,23,1,34,0
7,0,25,1,34,0
-3,-6,28,1,34,0
0,-7,7,1,34,0
2,6,15,1,34,0
7,1,31,1,34,0
-3,-7,33,1,34,0
1,6,9,1,34,0
2,-4,13,1,34,0
7,2,33,1,34,0
0,6,12,1,34,0
-2,-6,21,1,34,0
2,-5,22,1,34,0
-4,7,33,1,34,0
-1,4,33,1,34,0
-4,8,9,1,34,0
0,7,11,1,34,0
-2,-7,18,1,34,0
-1,5,27,1,34,0
-3,7,29,1,34,0
3,0,33,1,34,0
-8,3,4,1,35,0
0,8,3,1,35,0
-1,6,19,1,35,0
2,0,25,1,35,0
-2,7,33,1,35,0
-7,3,16,1,35,0
1,0,18,1,35,0
-1,7,18,1,35,0
1,-5,29,1,35,0
-8,4,32,1,35,0
0,0,11,1,35,0
-1,-7,14,1,35,0
-8,5,24,1,35,0
5,5,34,1,35,0
-7,4,34,1,35,0
-9,7,3,1,35,0
0,1,5,1,35,0
-8,6,17,1,35,0
-6,4,27,1,35,0
-4,-7,29,1,35,0
-7,5,35,1,35,0
5,6,33,1,35,0
8,0,6,1,35,0
-8,7,9,1,35,0
3,-4,15,1,35,0
-6,5,31,1,35,0
4,6,29,1,35,0
0,-5,34,1,35,0
3,6,23,1,35,0
7,0,25,1,35,0
-3,-6,28,1,35,0
0,-7,7,1,35,0
2,6,15,1,35,0
7,1,31,1,35,0
-3,-7,34,1,35,0
1,6,9,1,35,0
2,-4,13,1,35,0
7,2,33,1,35,0
0,6,12,1,35,0
-2,-6,21,1,35,0
2,-5,22,1,35,0
-4,7,34,1,35,0
-1,4,34,1,35,0
-4,8,9,1,35,0
0,7,11,1,35,0
-2,-7,18,1,35,0
-1,5,27,1,35,0
3,0,34,1,35,0
-3,7,34,1,35,0
-8,3,4,1,36,0
0,8,3,1,36,0
-1,6,19,1,36,0
2,0,25,1,36,0
-2,7,33,1,36,0
-7,3,16,1,36,0
1,0,18,1,36,0
-1,7,18,1,36,0
1,-5,29,1,36,0
-8,4,32,1,36,0
0,0,11,1,36,0
-1,-7,14,1,36,0
-8,5,24,1,36,0
5,5,35,1,36,0
-7,4,35,1,36,0
-9,7,3,1,36,0
0,1,5,1,36,0
-8,6,17,1,36,0
-6,4,27,1,36,0
-4,-7,29,1,36,0
-7,5,36,1,36,0
5,6,33,1,36,0
0,-4,35,1,36,0
8,0,6,1,36,0
-8,7,9,1,36,0
3,-4,15,1,36,0
-6,5,31,1,36,0
4,6,29,1,36,0
0,-5,34,1,36,0
3,6,23,1,36,0
7,0,25,1,36,0
-3,-6,28,1,36,0
0,-7,7,1,36,0
2,6,15,1,36,0
7,1,31,1,36,0
-3,-7,35,1,36,0
1,6,9,1,36,0
2,-4,13,1,36,0
7,2,35,1,36,0
-2,4,35,1,36,0
0,6,12,1,36,0
-2,-6,21,1,36,0
2,-5,22,1,36,0
-1,4,34,1,36,0
-4,7,35,1,36,0
4,0,35,1,36,0
-3,6,35,1,36,0
-4,8,9,1,36,0
0,7,11,1,36,0
-2,-7,18,1,36,0
-1,5,27,1,36,0
3,0,34,1,36,0
-3,7,34,1,36,0
-8,3,4,1,37,0
0,8,3,1,37,0
-1,6,19,1,37,0
2,0,25,1,37,0
-2,7,33,1,37,0
1,0,18,1,37,0
-1,7,18,1,37,0
1,-5,29,1,37,0
-8,4,32,1,37,0
-7,3,36,1,37,0
0,0,11,1,37,0
-1,-7,14,1,37,0
-8,5,24,1,37,0
-7,4,35,1,37,0
5,5,36,1,37,0
-9,7,3,1,37,0
0,1,5,1,37,0
-8,6,17,1,37,0
-6,4,27,1,37,0
-7,5,36,1,37,0
5,6,33,1,37,0
-4,-7,36,1,37,0
0,-4,36,1,37,0
8,0,6,1,37,0
-8,7,9,1,37,0
3,-4,15,1,37,0
-6,5,37,1,37,0
4,6,29,1,37,0
0,-5,34,1,37,0
3,6,23,1,37,0
7,0,25,1,37,0
-3,-6,28,1,37,0
0,-7,7,1,37,0
2,6,15,1,37,0
7,1,31,1,37,0
-3,-7,35,1,37,0
1,6,9,1,37,0
2,-4,13,1,37,0
7,2,36,1,37,0
-2,4,36,1,37,0
0,6,12,1,37,0
-2,-6,21,1,37,0
2,-5,22,1,37,0
-1,4,34,1,37,0
-4,7,36,1,37,0
4,0,36,1,37,0
-3,6,36,1,37,0
-4,8,9,1,37,0
0,7,11,1,37,0
-2,-7,18,1,37,0
-1,5,27,1,37,0
3,0,34,1,37,0
-3,7,34,1,37,0
-8,3,4,1,38,0
0,8,3,1,38,0
-1,6,19,1,38,0
2,0,25,1,38,0
-2,7,33,1,38,0
1,0,18,1,38,0
-1,7,18,1,38,0
1,-5,29,1,38,0
-8,4,32,1,38,0
-7,3,37,1,38,0
0,0,11,1,38,0
-1,-7,14,1,38,0
-8,5,24,1,38,0
-7,4,35,1,38,0
5,5,37,1,38,0
-9,7,3,1,38,0
0,1,5,1,38,0
-8,6,17,1,38,0
-6,4,27,1,38,0
-7,5,36,1,38,0
5,6,33,1,38,0
-4,-7,37,1,38,0
