193,34,2
172,34,4
172,34,6
172,34,7
193,34,1
193,34,3
193,34,8
171,34,0
193,35,5
193,35,9
171,35,2
172,35,4
172,35,8
193,35,7
194,35,0
193,35,3
193,35,6
193,35,1
193,36,5
193,36,2
193,36,8
172,36,7
193,36,9
193,36,4
193,36,3
193,36,0
193,36,6
193,36,1
193,37,5
193,37,9
193,37,8
193,37,2
193,37,3
193,37,6
215,37,4
215,37,1
215,37,7
193,37,0
193,38,2
215,38,4
215,38,8
215,38,7
215,38,0
215,38,9
215,38,6
215,38,1
193,38,5
215,38,3
237,39,2
215,39,7
215,39,0
236,39,9
215,39,3
215,39,6
215,39,5
215,39,8
215,39,4
215,39,1
215,40,2
215,40,7
215,40,3
215,40,4
215,40,9
215,40,6
215,40,8
215,40,5
215,40,1
215,40,0
195,41,5
194,41,2
194,41,4
193,41,7
194,41,8
193,41,0
193,41,3
193,41,9
194,41,6
194,41,1
131,42,5
65,42,8
86,42,2
65,42,4
65,42,7
44,42,3
44,42,0
44,42,9
23,42,1
44,42,6
85,43,5
173,43,4
152,43,2
195,43,3
174,43,7
194,43,6
195,43,9
215,43,1
153,43,8
195,43,0
215,44,5
215,44,4
215,44,2
215,44,7
215,44,9
215,44,3
215,44,6
215,44,1
193,44,8
194,44,0
215,45,4
215,45,9
215,45,5
215,45,7
215,45,2
215,45,3
215,45,0
215,45,6
215,45,1
215,45,8
215,46,4
215,46,3
215,46,0
215,46,6
215,46,2
215,46,7
215,46,9
215,46,5
215,46,1
215,46,8
215,47,0
215,47,4
215,47,7
215,47,9
215,47,5
215,47,6
215,47,3
215,47,2
215,47,1
215,47,8
215,48,4
215,48,7
194,48,0
215,48,2
215,48,9
215,48,6
215,48,5
215,48,1
193,48,8
215,48,3
215,49,5
215,49,8
215,49,2
215,49,7
215,49,3
215,49,1
215,49,9
215,49,6
215,49,4
215,49,0
215,50,5
215,50,7
215,50,8
215,50,3
215,50,2
215,50,1
215,50,9
215,50,6
215,50,4
215,50,0
195,51,5
194,51,4
194,51,8
193,51,0
193,51,7
193,51,3
194,51,2
193,51,9
194,51,6
194,51,1
131,52,5
85,52,8
44,52,0
44,52,7
65,52,4
44,52,3
44,52,9
44,52,6
23,52,1
44,52,2
106,53,5
131,53,8
174,53,7
195,53,3
194,53,6
195,53,9
215,53,2
215,53,1
172,53,4
174,53,0
215,54,8
215,54,5
215,54,0
193,54,4
215,54,6
194,54,7
215,54,3
215,54,1
215,54,2
215,54,9
172,55,8
215,55,5
194,55,0
215,55,4
194,55,6
215,55,3
194,55,1
215,55,9
194,55,2
215,55,7
215,56,8
194,56,0
215,56,5
215,56,4
215,56,6
215,56,2
215,56,7
215,56,9
215,56,3
193,56,1
215,57,8
215,57,5
193,57,6
193,57,2
173,57,0
194,57,7
215,57,9
215,57,4
215,57,3
237,57,1
215,58,8
215,58,2
215,58,0
215,58,5
215,58,6
215,58,4
215,58,9
193,58,1
194,58,7
215,58,3
194,59,8
215,59,5
193,59,2
194,59,0
215,59,6
215,59,9
194,59,7
215,59,3
193,59,4
194,59,1
215,60,8
215,60,4
215,60,2
215,60,5
215,60,3
215,60,6
215,60,9
215,60,1
215,60,0
215,60,7
194,61,2
194,61,8
193,61,9
195,61,5
194,61,4
171,61,3
194,61,6
194,61,1
171,61,0
193,61,7
45,62,7
44,62,9
107,62,8
67,62,2
44,62,6
46,62,3
65,62,5
66,62,4
109,62,0
23,62,1
152,63,7
172,63,8
173,63,9
171,63,2
193,63,5
193,63,1
150,63,0
215,63,4
193,63,3
194,63,6
215,64,7
215,64,2
215,64,9
215,64,1
215,64,8
215,64,5
194,64,0
171,64,4
215,64,6
194,64,3
215,65,7
215,65,0
215,65,2
215,65,5
215,65,9
215,65,8
215,65,1
215,65,6
236,65,3
215,65,4
215,66,9
215,66,2
215,66,8
193,66,5
215,66,0
215,66,1
215,66,4
215,66,6
195,66,7
215,66,3
215,67,0
215,67,6
215,67,4
215,67,1
236,67,8
215,67,2
215,67,9
215,67,5
215,67,7
215,67,3
194,68,3
194,68,7
193,68,1
194,68,0
215,68,8
172,68,4
172,68,6
215,68,2
215,68,5
215,68,9
215,69,7
215,69,2
194,69,0
215,69,8
194,69,3
193,69,4
193,69,6
215,69,1
215,69,9
215,69,5
215,70,7
193,70,2
215,70,6
194,70,0
215,70,8
215,70,4
215,70,1
215,70,9
215,70,5
215,70,3
194,71,2
193,71,7
173,71,8
152,71,6
172,71,0
173,71,4
193,71,9
193,71,3
195,71,5
172,71,1
66,72,8
66,72,0
67,72,2
65,72,6
66,72,7
22,72,5
24,72,9
44,72,4
45,72,1
24,72,3
149,73,2
108,73,8
173,73,6
173,73,9
153,73,0
194,73,4
173,73,7
215,73,1
215,73,3
172,73,5
237,74,8
215,74,0
215,74,6
215,74,2
215,74,9
237,74,5
215,74,4
215,74,1
215,74,3
215,74,7
215,75,8
237,75,2
215,75,9
215,75,0
195,75,6
215,75,7
215,75,4
194,75,5
215,75,3
215,75,1
215,76,8
194,76,2
215,76,9
194,76,6
215,76,0
215,76,3
215,76,4
215,76,1
215,76,7
215,76,5
215,77,2
215,77,0
215,77,8
215,77,9
215,77,6
216,77,5
194,77,3
215,77,1
193,77,4
215,77,7
216,78,8
216,78,2
217,78,6
216,78,9
216,78,4
195,78,3
172,78,5
216,78,7
195,78,0
216,78,1
216,79,8
216,79,2
217,79,6
217,79,9
217,79,0
217,79,4
217,79,1
239,79,5
217,79,7
217,79,3
217,80,6
217,80,8
239,80,2
217,80,9
217,80,5
217,80,1
217,80,4
217,80,3
217,80,0
217,80,7
195,81,0
195,81,6
196,81,8
196,81,4
174,81,3
195,81,9
196,81,2
174,81,5
195,81,7
196,81,1
66,82,6
45,82,0
45,82,3
67,82,2
89,82,8
66,82,9
24,82,7
45,82,5
23,82,4
23,82,1
175,83,6
152,83,0
174,83,3
151,83,9
217,83,4
195,83,2
173,83,8
173,83,7
217,83,1
195,83,5
217,84,0
217,84,6
217,84,9
217,84,8
217,84,2
217,84,7
217,84,4
217,84,1
239,84,5
217,84,3
217,85,6
217,85,8
217,85,9
217,85,0
217,85,5
217,85,4
217,85,7
217,85,2
217,85,1
217,85,3
217,86,8
175,86,0
196,86,6
173,86,5
217,86,9
217,86,2
195,86,4
217,86,3
217,86,1
217,86,7
196,87,8
217,87,6
217,87,0
217,87,2
217,87,9
196,87,5
217,87,7
217,87,3
217,87,1
217,87,4
217,88,8
217,88,9
217,88,1
196,88,3
217,88,5
217,88,7
195,88,2
217,88,6
217,88,0
217,88,4
196,89,0
217,89,9
195,89,5
217,89,6
196,89,7
195,89,1
195,89,8
196,89,3
217,89,4
217,89,2
217,90,7
217,90,5
217,90,8
217,90,9
217,90,6
217,90,4
217,90,0
217,90,2
217,90,1
217,90,3
195,91,0
196,91,8
195,91,6
196,91,2
174,91,5
195,91,9
196,91,1
153,91,7
174,91,4
195,91,3
66,92,8
45,92,0
45,92,6
88,92,7
46,92,9
66,92,5
45,92,4
24,92,3
45,92,2
23,92,1
152,93,8
195,93,9
175,93,0
174,93,2
175,93,6
195,93,7
196,93,4
196,93,5
217,93,3
195,93,1
217,94,8
216,94,0
217,94,6
195,94,9
217,94,5
217,94,7
217,94,2
217,94,4
217,94,1
217,94,3
217,95,9
217,95,6
217,95,2
217,95,5
217,95,0
217,95,7
217,95,3
217,95,4
217,95,8
217,95,1
217,96,0
217,96,9
217,96,7
217,96,2
217,96,5
217,96,3
217,96,4
217,96,8
217,96,1
217,96,6
217,97,9
217,97,2
196,97,0
217,97,6
217,97,7
217,97,4
217,97,5
217,97,3
195,97,8
217,97,1
217,98,0
217,98,9
217,98,5
217,98,7
196,98,2
217,98,3
196,98,8
196,98,1
196,98,4
217,98,6
217,99,2
217,99,7
217,99,0
196,99,5
217,99,9
217,99,1
217,99,6
217,99,4
217,99,8
217,99,3
173,100,0
217,100,7
217,100,3
239,100,8
217,100,2
238,100,5
217,100,4
217,100,9
195,100,6
217,100,1
174,101,2
174,101,1
196,101,8
174,101,5
173,101,3
174,101,4
174,101,0
195,101,6
195,101,7
195,101,9
67,102,0
46,102,7
44,102,2
46,102,6
45,102,8
45,102,1
44,102,5
66,102,4
46,102,3
46,102,9
151,103,2
173,103,4
194,103,9
152,103,0
172,103,6
194,103,8
151,103,7
194,103,5
194,103,3
194,103,1
194,104,2
193,104,9
172,104,4
193,104,1
172,104,8
193,104,7
193,104,0
193,104,6
193,104,3
193,104,5
172,105,9
193,105,4
172,105,2
193,105,0
150,105,1
193,105,8
193,105,3
193,105,5
193,105,6
193,105,7
193,106,4
193,106,1
193,106,0
193,106,7
193,106,2
193,106,3
193,106,6
193,106,5
192,106,9
193,106,8
193,107,1
192,107,2
192,107,8
192,107,9
192,107,3
192,107,6
193,107,5
193,107,0
171,107,7
192,107,4
193,108,2
193,108,8
193,108,9
193,108,3
193,108,5
193,108,6
193,108,1
193,108,0
193,108,4
215,108,7
215,109,8
215,109,4
193,109,2
215,109,0
215,109,9
194,109,7
215,109,1
215,109,6
215,109,3
215,109,5
215,110,8
215,110,9
215,110,6
215,110,3
215,110,5
215,110,0
215,110,4
215,110,2
215,110,1
215,110,7
194,111,8
193,111,0
193,111,3
194,111,2
194,111,5
194,111,1
194,111,4
193,111,7
194,111,6
194,111,9
23,112,1
23,112,5
24,112,0
44,112,8
24,112,3
44,112,2
65,112,4
23,112,6
24,112,7
23,112,9
194,113,8
172,113,4
215,113,9
215,113,1
215,113,2
215,113,6
215,113,0
193,113,5
193,113,3
173,113,7
193,114,8
193,114,5
193,114,4
193,114,1
193,114,0
193,114,2
193,114,9
171,114,6
193,114,3
172,114,7
193,115,4
172,115,1
193,115,3
193,115,9
193,115,0
193,115,7
193,115,6
172,115,5
193,115,8
193,115,2
193,116,4
193,116,9
193,116,3
215,116,0
193,116,8
193,116,2
193,116,5
193,116,6
193,116,7
193,116,1
194,117,4
215,117,0
173,117,9
215,117,3
215,117,1
215,117,8
215,117,5
215,117,2
215,117,7
215,117,6
194,118,3
194,118,6
194,118,0
194,118,9
194,118,1
215,118,4
194,118,2
194,118,8
194,118,7
194,118,5
194,119,7
194,119,2
194,119,1
194,119,0
194,119,3
194,119,4
194,119,5
150,119,6
215,119,9
194,119,8
215,120,3
171,120,2
215,120,9
194,120,0
215,120,4
194,120,1
215,120,8
194,120,7
193,120,6
194,120,5
172,121,3
193,121,7
194,121,5
194,121,9
193,121,0
194,121,6
194,121,1
172,121,2
194,121,4
194,121,8
23,122,6
24,122,7
23,122,8
45,122,2
45,122,3
23,122,5
23,122,9
24,122,0
23,122,4
23,122,1
150,123,6
131,123,7
152,123,5
172,123,8
194,123,9
194,123,1
194,123,4
173,123,3
194,123,0
172,123,2
194,124,7
194,124,6
194,124,3
194,124,8
194,124,2
194,124,9
194,124,0
194,124,4
215,124,5
194,124,1
193,125,7
215,125,2
215,125,6
193,125,0
215,125,5
215,125,4
215,125,9
215,125,3
215,125,8
215,125,1
215,126,7
194,126,2
216,126,6
215,126,0
215,126,4
215,126,3
194,126,5
215,126,9
215,126,1
194,126,8
215,127,2
215,127,7
215,127,5
215,127,6
215,127,0
215,127,9
215,127,8
215,127,1
215,127,3
215,127,4
215,128,7
194,128,6
194,128,2
194,128,0
172,128,5
216,128,9
194,128,8
215,128,1
215,128,3
215,128,4
216,129,2
216,129,7
194,129,6
216,129,9
195,129,0
216,129,5
216,129,3
216,129,4
195,129,8
195,129,1
238,130,6
216,130,2
238,130,7
216,130,8
216,130,3
215,130,0
216,130,1
216,130,5
215,130,4
194,130,9
194,131,8
194,131,2
194,131,6
193,131,7
193,131,0
193,131,9
193,131,3
194,131,5
194,131,1
195,131,4
66,132,7
66,132,2
65,132,6
66,132,8
24,132,3
22,132,4
23,132,5
24,132,0
24,132,9
23,132,1
173,133,6
172,133,8
173,133,3
215,133,5
193,133,4
194,133,0
150,133,2
193,133,9
215,133,1
129,133,7
215,134,9
173,134,2
215,134,8
215,134,6
194,134,1
215,134,4
194,134,5
237,134,7
215,134,0
215,134,3
215,135,2
194,135,8
171,135,3
149,135,9
193,135,0
171,135,7
215,135,6
194,135,5
215,135,1
215,135,4
215,136,9
215,136,7
215,136,3
215,136,8
216,136,4
215,136,6
215,136,0
215,136,1
215,136,2
215,136,5
195,137,9
216,137,7
216,137,3
216,137,8
216,137,1
216,137,6
237,137,0
194,137,4
238,137,2
258,137,5
216,138,7
216,138,9
216,138,3
216,138,4
216,138,0
216,138,1
216,138,2
216,138,6
216,138,8
216,138,5
216,139,7
216,139,9
216,139,3
216,139,6
216,139,2
216,139,0
195,139,4
216,139,1
195,139,8
216,139,5
195,140,7
216,140,9
216,140,3
216,140,4
216,140,8
216,140,2
216,140,0
216,140,1
194,140,6
216,140,5
173,141,7
194,141,9
173,141,4
194,141,3
194,141,0
195,141,1
216,141,2
195,141,6
195,141,8
195,141,5
110,142,7
90,142,9
68,142,3
65,142,4
44,142,1
23,142,5
46,142,0
45,142,6
44,142,8
44,142,2
109,143,7
129,143,9
150,143,4
194,143,1
194,143,2
195,143,8
193,143,5
193,143,6
193,143,0
171,143,3
215,144,7
215,144,9
215,144,5
215,144,3
215,144,8
215,144,2
214,144,6
215,144,1
215,144,4
215,144,0
215,145,7
214,145,9
214,145,3
214,145,1
214,145,8
214,145,6
214,145,2
193,145,5
214,145,4
214,145,0
193,146,7
214,146,9
193,146,4
214,146,3
214,146,6
214,146,8
192,146,1
214,146,0
215,146,2
214,146,5
214,147,7
192,147,6
214,147,2
193,147,8
194,147,9
170,147,4
174,147,3
214,147,1
193,147,5
214,147,0
214,148,4
214,148,7
192,148,6
194,148,9
214,148,8
214,148,5
214,148,3
214,148,2
214,148,1
214,148,0
214,149,9
214,149,4
214,149,3
214,149,0
214,149,5
214,149,7
214,149,2
194,149,8
214,149,1
193,149,6
214,150,9
214,150,3
214,150,4
214,150,5
234,150,8
214,150,0
214,150,1
214,150,2
214,150,6
214,150,7
192,151,9
171,151,3
192,151,7
171,151,5
194,151,4
192,151,0
193,151,2
194,151,6
193,151,8
193,151,1
87,152,4
43,152,2
88,152,7
43,152,8
107,152,3
87,152,6
67,152,5
45,152,1
130,152,9
46,152,0
130,153,9
174,153,2
130,153,7
128,153,6
170,153,1
110,153,3
170,153,5
127,153,4
214,153,0
194,153,8
214,154,7
214,154,3
214,154,6
214,154,9
214,154,5
214,154,4
193,154,2
214,154,8
193,154,1
214,154,0
214,155,3
214,155,4
213,155,9
214,155,5
192,155,6
194,155,7
214,155,8
214,155,0
214,155,1
214,155,2
213,156,3
193,156,9
192,156,7
214,156,4
213,156,5
213,156,1
213,156,8
192,156,6
213,156,0
213,156,2
213,157,9
213,157,4
213,157,5
213,157,1
213,157,7
213,157,2
213,157,0
213,157,3
213,157,6
213,157,8
213,158,7
213,158,6
213,158,3
213,158,4
213,158,9
213,158,1
213,158,5
213,158,2
213,158,8
213,158,0
191,159,3
192,159,7
213,159,6
213,159,9
213,159,4
213,159,5
213,159,1
213,159,2
191,159,0
191,159,8
213,160,3
213,160,7
213,160,4
213,160,6
213,160,9
213,160,5
213,160,1
213,160,0
213,160,8
213,160,2
191,161,7
191,161,3
192,161,9
193,161,4
193,161,6
192,161,5
192,161,1
192,161,8
192,161,2
191,161,0
150,162,3
128,162,7
87,162,4
85,162,9
87,162,6
45,162,1
67,162,5
46,162,0
23,162,2
23,162,8
67,163,3
108,163,9
109,163,7
127,163,4
192,163,2
127,163,6
171,163,8
192,163,0
170,163,5
170,163,1
192,164,3
192,164,9
192,164,7
192,164,4
192,164,6
192,164,0
192,164,8
192,164,2
192,164,5
192,164,1
192,165,3
192,165,9
192,165,7
192,165,4
192,165,6
192,165,0
213,165,8
192,165,2
192,165,5
192,165,1
213,166,7
213,166,3
213,166,9
213,166,4
213,166,5
213,166,0
213,166,2
213,166,1
213,166,8
213,166,6
192,167,3
213,167,9
213,167,4
191,167,5
192,167,0
213,167,2
105,167,8
192,167,1
171,167,7
213,167,6
213,168,3
192,168,4
192,168,9
213,168,7
213,168,1
192,168,5
171,168,8
192,168,0
191,168,2
192,168,6
213,169,6
213,169,4
193,169,8
213,169,5
191,169,1
213,169,2
213,169,9
192,169,7
213,169,3
213,169,0
213,170,9
213,170,3
213,170,4
213,170,6
213,170,8
213,170,5
213,170,1
235,170,7
213,170,0
213,170,2
150,171,9
191,171,7
193,171,4
191,171,0
191,171,3
193,171,6
171,171,8
171,171,2
192,171,1
192,171,5
128,172,9
127,172,7
87,172,4
64,172,8
85,172,3
24,172,0
87,172,6
45,172,1
45,172,5
44,172,2
106,173,9
108,173,7
169,173,6
148,173,4
172,173,8
172,173,3
190,173,1
190,173,5
149,173,0
170,173,2
212,174,7
212,174,9
212,174,6
212,174,8
212,174,3
212,174,4
212,174,2
212,174,5
212,174,0
212,174,1
172,175,7
212,175,9
212,175,8
190,175,6
212,175,3
212,175,5
212,175,4
212,175,2
212,175,0
212,175,1
212,176,7
190,176,9
212,176,6
191,176,8
212,176,3
191,176,5
212,176,2
212,176,0
212,176,1
212,176,4
212,177,7
212,177,6
212,177,9
212,177,3
212,177,8
212,177,4
212,177,0
212,177,2
212,177,5
212,177,1
190,178,7
212,178,5
190,178,3
212,178,8
192,178,1
234,178,9
212,178,4
191,178,6
232,178,2
212,178,0
212,179,7
212,179,3
191,179,5
212,179,8
191,179,2
212,179,1
212,179,6
212,179,9
212,179,0
212,179,4
212,180,7
191,180,3
190,180,5
212,180,8
212,180,2
212,180,4
212,180,0
212,180,6
212,180,9
212,180,1
169,181,7
190,181,3
191,181,8
169,181,2
191,181,5
191,181,1
192,181,4
190,181,0
192,181,6
192,181,9
148,182,7
107,182,3
64,182,8
66,182,9
88,182,5
87,182,6
66,182,4
23,182,1
67,182,2
65,182,0
129,183,3
147,183,2
168,183,9
149,183,8
169,183,5
191,183,1
88,183,7
168,183,4
147,183,6
171,183,0
212,184,3
192,184,2
212,184,7
212,184,8
191,184,9
212,184,6
212,184,5
212,184,1
212,184,4
212,184,0
232,185,7
212,185,2
212,185,8
212,185,4
212,185,9
212,185,5
212,185,6
212,185,0
212,185,3
212,185,1
212,186,7
212,186,2
212,186,4
212,186,9
212,186,0
212,186,6
212,186,3
212,186,8
212,186,1
212,186,5
191,187,7
212,187,2
190,187,4
212,187,9
212,187,6
191,187,0
190,187,8
192,187,3
190,187,1
212,187,5
212,188,7
191,188,4
212,188,2
212,188,6
212,188,3
212,188,9
212,188,5
192,188,8
212,188,1
233,188,0
212,189,7
212,189,6
212,189,9
212,189,8
212,189,4
212,189,0
212,189,5
212,189,1
212,189,2
212,189,3
212,190,3
192,190,2
212,190,7
191,190,6
212,190,4
212,190,8
212,190,1
212,190,5
212,190,9
212,190,0
191,191,8
190,191,7
190,191,3
191,191,2
192,191,9
191,191,5
171,191,4
192,191,6
171,191,1
190,191,0
65,192,9
107,192,3
86,192,6
108,192,7
106,192,2
65,192,8
87,192,4
45,192,5
64,192,1
44,192,0
212,193,1
168,193,4
148,193,9
150,193,2
150,193,8
148,193,6
190,193,5
192,193,0
128,193,7
129,193,3
212,194,8
191,194,3
191,194,7
212,194,2
212,194,6
128,194,1
170,194,4
192,194,5
191,194,9
212,194,0
212,195,6
212,195,3
212,195,4
212,195,9
212,195,8
212,195,1
212,195,2
212,195,5
212,195,7
212,195,0
212,196,9
212,196,8
192,196,3
212,196,2
212,196,1
170,196,6
192,196,4
212,196,7
212,196,0
212,196,5
212,197,3
170,197,9
192,197,6
212,197,8
190,197,2
192,197,5
191,197,0
192,197,1
212,197,4
212,197,7
233,198,9
192,198,6
192,198,3
212,198,8
212,198,2
191,198,4
192,198,5
192,198,0
192,198,1
192,198,7
192,199,3
192,199,2
212,199,6
212,199,9
192,199,8
212,199,0
212,199,5
212,199,4
212,199,1
212,199,7
212,200,9
212,200,6
212,200,8
212,200,5
212,200,4
211,200,0
212,200,1
212,200,7
212,200,3
190,200,2
190,201,3
192,201,6
192,201,9
191,201,8
191,201,5
192,201,4
190,201,0
191,201,1
191,201,2
190,201,7
86,202,9
86,202,6
63,202,8
45,202,5
44,202,4
24,202,7
23,202,1
45,202,0
85,202,2
105,202,3
148,203,6
131,203,3
172,203,8
172,203,2
126,203,9
212,203,1
212,203,0
190,203,4
190,203,5
192,203,7
212,204,9
212,204,2
212,204,4
212,204,8
212,204,6
212,204,3
212,204,7
212,204,1
212,204,5
212,204,0
190,205,4
212,205,0
192,205,7
212,205,3
212,205,2
211,205,5
191,205,9
192,205,8
192,205,6
212,205,1
189,206,4
211,206,3
211,206,7
211,206,9
211,206,8
189,206,6
171,206,0
211,206,5
231,206,2
211,206,1
211,207,4
211,207,9
211,207,2
211,207,7
211,207,0
211,207,3
211,207,5
211,207,6
211,207,8
211,207,1
211,208,4
191,208,8
211,208,0
191,208,6
211,208,5
211,208,3
211,208,1
170,208,2
169,208,9
211,208,7
191,209,3
191,209,4
191,209,0
191,209,2
191,209,8
191,209,6
191,209,5
191,209,1
191,209,7
211,209,9
211,210,4
189,210,9
189,210,5
167,210,2
189,210,0
189,210,8
189,210,1
189,210,6
189,210,7
168,210,3
169,211,4
189,211,0
169,211,6
167,211,3
147,211,2
168,211,8
149,211,5
149,211,9
147,211,1
189,211,7
66,212,4
66,212,2
45,212,8
64,212,5
64,212,9
44,212,0
44,212,6
66,212,3
66,212,1
66,212,7
211,213,8
191,213,0
211,213,5
167,213,4
211,213,6
191,213,9
191,213,7
211,213,1
211,213,2
191,213,3
191,214,9
191,214,4
191,214,0
169,214,8
191,214,7
212,214,6
191,214,1
191,214,2
170,214,3
191,214,5
212,215,4
212,215,8
212,215,7
212,215,0
168,215,9
212,215,6
212,215,5
212,215,1
212,215,2
212,215,3
191,216,4
191,216,0
192,216,7
192,216,1
212,216,3
190,216,5
212,216,2
191,216,6
212,216,9
169,216,8
212,217,4
212,217,3
212,217,2
212,217,1
212,217,8
212,217,7
212,217,0
212,217,5
212,217,6
213,217,9
213,218,4
213,218,0
213,218,8
170,218,2
233,218,7
192,218,1
235,218,9
213,218,6
212,218,3
213,218,5
193,219,4
213,219,9
171,219,5
193,219,0
213,219,8
213,219,6
213,219,1
213,219,7
213,219,3
213,219,2
213,220,4
213,220,5
213,220,0
192,220,7
213,220,6
213,220,8
213,220,1
169,220,9
192,220,3
213,220,2
172,221,4
192,221,9
171,221,5
191,221,0
171,221,7
172,221,6
192,221,1
192,221,8
191,221,3
192,221,2
86,222,5
67,222,9
43,222,6
64,222,0
65,222,7
45,222,8
128,222,4
43,222,1
45,222,2
107,222,3
108,223,4
149,223,9
173,223,0
172,223,6
172,223,7
149,223,5
170,223,8
193,223,1
150,223,3
191,223,2
213,224,5
213,224,4
213,224,8
191,224,9
213,224,1
191,224,6
192,224,7
213,224,3
171,224,0
191,224,2
213,225,4
213,225,8
213,225,6
234,225,7
213,225,9
213,225,1
191,225,5
234,225,0
193,225,3
213,225,2
213,226,8
213,226,6
213,226,9
213,226,7
213,226,4
213,226,1
213,226,5
213,226,3
213,226,0
213,226,2
213,227,0
213,227,8
213,227,5
213,227,7
213,227,4
213,227,6
213,227,9
213,227,1
213,227,2
213,227,3
193,228,7
191,228,4
213,228,8
213,228,6
192,228,0
213,228,9
213,228,3
191,228,2
213,228,1
213,228,5
213,229,5
213,229,8
213,229,0
172,229,6
192,229,4
191,229,1
213,229,9
192,229,7
192,229,2
213,229,3
213,230,3
213,230,7
192,230,5
192,230,0
192,230,9
213,230,4
213,230,6
193,230,1
192,230,8
191,230,2
170,231,3
193,231,5
192,231,6
212,231,0
148,231,9
193,231,4
192,231,1
170,231,7
192,231,8
192,231,2
107,232,3
109,232,5
65,232,6
66,232,4
64,232,0
88,232,9
85,232,7
43,232,1
87,232,8
66,232,2
105,233,5
130,233,3
151,233,6
129,233,8
173,233,0
170,233,9
170,233,2
193,233,7
170,233,4
193,233,1
213,234,5
213,234,3
213,234,8
