211,234,7
211,234,8
211,234,9
211,234,0
211,234,1
211,234,3
211,234,6
211,235,4
211,235,3
211,235,9
189,235,0
211,235,5
189,235,2
170,235,7
211,235,8
211,235,1
211,235,6
211,236,4
211,236,5
211,236,2
211,236,0
211,236,1
211,236,8
211,236,3
211,236,7
211,236,9
211,236,6
211,237,4
211,237,1
191,237,6
191,237,9
189,237,0
211,237,2
190,237,5
211,237,3
211,237,7
211,237,8
211,238,4
211,238,9
211,238,2
211,238,5
211,238,1
211,238,3
211,238,0
211,238,6
211,238,8
211,238,7
211,239,4
211,239,1
211,239,9
211,239,5
211,239,2
211,239,0
211,239,7
211,239,3
211,239,8
231,239,6
211,240,4
211,240,5
211,240,2
211,240,8
211,240,6
211,240,7
211,240,9
211,240,0
211,240,1
211,240,3
191,241,4
191,241,5
170,241,8
168,241,6
190,241,2
169,241,7
190,241,3
168,241,1
190,241,9
148,241,0
105,242,4
65,242,0
43,242,2
42,242,5
43,242,8
23,242,3
43,242,9
44,242,7
65,242,1
45,242,6
191,243,5
191,243,8
191,243,2
211,243,7
128,243,4
191,243,1
190,243,0
211,243,3
191,243,9
211,243,6
211,244,4
211,244,5
211,244,8
211,244,2
190,244,7
189,244,1
211,244,9
211,244,0
211,244,3
211,244,6
211,245,4
211,245,0
211,245,9
211,245,6
211,245,1
211,245,5
211,245,8
211,245,7
211,245,2
211,245,3
211,246,4
211,246,5
211,246,8
211,246,2
211,246,7
211,246,6
211,246,9
211,246,0
211,246,1
211,246,3
211,247,4
211,247,0
211,247,8
211,247,3
211,247,2
211,247,9
211,247,7
189,247,5
191,247,6
211,247,1
191,248,4
211,248,5
211,248,7
169,248,0
211,248,9
211,248,2
211,248,8
211,248,3
211,248,1
191,248,6
189,249,4
167,249,5
211,249,0
191,249,7
171,249,6
212,249,3
211,249,2
211,249,8
211,249,9
211,249,1
212,250,4
190,250,5
212,250,2
212,250,7
212,250,8
192,250,3
212,250,9
212,250,1
212,250,0
212,250,6
192,251,4
191,251,2
191,251,1
190,251,6
192,251,5
190,251,7
191,251,8
190,251,3
192,251,0
191,251,9
64,252,0
86,252,5
105,252,4
44,252,3
43,252,8
23,252,9
23,252,1
43,252,2
44,252,7
44,252,6
193,253,0
213,253,6
213,253,8
213,253,3
213,253,9
192,253,4
213,253,2
213,253,1
213,253,5
213,253,7
213,254,2
213,254,1
191,254,3
192,254,8
213,254,0
214,254,4
213,254,5
213,254,7
191,254,6
192,254,9
193,255,6
213,255,0
214,255,5
214,255,9
193,255,8
192,255,1
214,255,7
193,255,2
214,255,4
214,255,3
214,256,3
193,256,0
193,256,8
214,256,2
214,256,5
214,256,7
213,256,1
214,256,9
214,256,4
214,256,6
192,257,8
213,257,5
192,257,2
213,257,7
191,257,0
192,257,9
192,257,3
213,257,1
214,257,6
192,257,4
213,258,2
213,258,0
234,258,9
192,258,5
213,258,3
213,258,1
193,258,8
213,258,7
212,258,4
213,258,6
192,259,2
191,259,8
190,259,5
212,259,3
212,259,7
212,259,9
212,259,1
191,259,0
191,259,4
192,259,6
212,260,2
212,260,5
212,260,7
212,260,1
212,260,9
233,260,8
212,260,0
212,260,4
212,260,6
212,260,3
191,261,9
191,261,8
192,261,1
190,261,3
190,261,7
192,261,4
192,261,5
191,261,2
190,261,6
191,261,0
23,262,9
23,262,8
22,262,5
23,262,2
22,262,4
24,262,7
22,262,1
24,262,3
24,262,6
23,262,0
212,263,7
212,263,1
212,263,0
212,263,4
212,263,2
212,263,8
191,263,6
212,263,5
190,263,9
212,263,3
212,264,2
212,264,8
234,264,9
212,264,5
190,264,0
171,264,6
212,264,3
148,264,4
192,264,7
212,264,1
192,265,1
190,265,6
192,265,2
192,265,3
192,265,5
192,265,8
192,265,0
192,265,4
192,265,9
190,265,7
168,266,1
192,266,7
192,266,0
192,266,3
192,266,4
192,266,5
192,266,8
192,266,2
192,266,6
192,266,9
212,267,8
192,267,7
212,267,2
212,267,4
212,267,5
212,267,9
212,267,6
190,267,1
212,267,0
212,267,3
212,268,2
212,268,1
212,268,9
212,268,6
191,268,7
190,268,8
212,268,5
212,268,4
212,268,3
212,268,0
190,269,2
212,269,4
212,269,0
212,269,5
212,269,1
212,269,8
212,269,9
212,269,6
191,269,3
212,269,7
212,270,8
212,270,0
212,270,9
212,270,1
212,270,6
212,270,2
212,270,3
213,270,4
212,270,5
190,270,7
149,271,0
191,271,6
170,271,2
171,271,1
149,271,8
170,271,4
191,271,7
169,271,3
171,271,5
170,271,9
44,272,5
45,272,4
66,272,0
66,272,8
45,272,2
45,272,1
24,272,7
23,272,3
45,272,9
46,272,6
213,273,1
213,273,9
213,273,3
213,273,4
213,273,5
213,273,2
192,273,7
213,273,0
213,273,8
213,273,6
213,274,2
213,274,4
213,274,8
213,274,6
213,274,3
213,274,5
213,274,7
213,274,0
213,274,1
213,274,9
192,275,7
213,275,6
213,275,1
213,275,9
213,275,3
213,275,2
213,275,8
191,275,4
213,275,5
213,275,0
213,276,2
213,276,3
213,276,6
213,276,8
213,276,9
213,276,1
213,276,5
213,276,4
213,276,0
213,276,7
192,277,8
171,277,5
213,277,9
171,277,2
172,277,3
193,277,1
192,277,6
213,277,4
191,277,0
213,277,7
192,278,5
235,278,4
213,278,3
172,278,8
213,278,1
213,278,2
213,278,6
192,278,9
213,278,7
213,278,0
192,279,5
213,279,1
213,279,8
213,279,9
213,279,2
172,279,4
213,279,3
213,279,6
213,279,0
213,279,7
213,280,5
212,280,4
192,280,8
171,280,1
192,280,3
192,280,6
192,280,9
192,280,2
192,280,7
171,280,0
172,281,5
191,281,9
191,281,2
190,281,6
191,281,3
191,281,0
191,281,1
190,281,7
171,281,8
171,281,4
105,282,5
43,282,3
63,282,4
24,282,6
23,282,0
24,282,7
23,282,2
63,282,8
64,282,1
44,282,9
149,283,5
192,283,3
212,283,7
212,283,0
212,283,4
190,283,2
192,283,1
192,283,8
191,283,6
212,283,9
212,284,5
190,284,3
191,284,7
191,284,0
212,284,4
212,284,1
191,284,8
212,284,9
212,284,6
212,284,2
170,285,1
191,285,5
170,285,6
170,285,9
170,285,2
170,285,8
170,285,0
170,285,3
170,285,7
170,285,4
127,286,2
127,286,0
170,286,7
149,286,1
170,286,3
170,286,8
170,286,4
150,286,6
148,286,5
128,286,9
106,287,2
149,287,5
149,287,7
149,287,3
149,287,4
149,287,6
149,287,8
170,287,1
149,287,0
149,287,9
128,288,2
149,288,5
109,288,8
170,288,0
149,288,3
149,288,9
149,288,1
149,288,7
149,288,6
149,288,4
128,289,5
129,289,3
149,289,1
149,289,8
170,289,9
148,289,0
149,289,4
149,289,2
149,289,6
149,289,7
170,290,8
191,290,2
191,290,3
191,290,5
170,290,9
191,290,4
191,290,6
191,290,1
170,290,7
170,290,0
149,291,8
171,291,5
170,291,1
171,291,4
170,291,9
169,291,6
169,291,3
148,291,2
148,291,7
170,291,0
86,292,8
44,292,9
45,292,3
66,292,2
44,292,0
43,292,4
45,292,6
64,292,5
66,292,7
64,292,1
171,293,9
191,293,4
169,293,8
191,293,2
191,293,0
169,293,3
191,293,7
191,293,1
170,293,5
191,293,6
150,294,9
191,294,6
169,294,8
191,294,3
191,294,0
191,294,5
191,294,2
170,294,4
170,294,1
191,294,7
191,295,3
191,295,4
191,295,0
170,295,6
191,295,7
191,295,1
170,295,9
191,295,5
191,295,2
170,295,8
191,296,8
191,296,9
191,296,2
191,296,7
191,296,4
191,296,1
191,296,6
193,296,3
191,296,0
191,296,5
213,297,4
213,297,3
213,297,1
191,297,6
213,297,0
213,297,5
213,297,7
171,297,8
192,297,2
192,297,9
171,298,5
171,298,3
149,298,4
191,298,0
191,298,6
191,298,1
191,298,7
191,298,2
212,298,8
191,298,9
212,299,4
212,299,7
212,299,5
212,299,1
212,299,8
212,299,2
212,299,9
212,299,6
232,299,3
212,299,0
