-1,5,136,1,137,0
2,-7,48,1,138,0
2,0,57,1,138,0
-7,2,62,1,138,0
3,1,72,1,138,0
-6,1,73,1,138,0
-5,0,83,1,138,0
-2,7,95,1,138,0
4,2,99,1,138,0
-1,6,99,1,138,0
5,3,107,1,138,0
1,-4,115,1,138,0
6,4,117,1,138,0
-1,-5,119,1,138,0
5,-6,123,1,138,0
-3,-1,128,1,138,0
2,-8,11,1,138,0
-7,3,55,1,138,0
2,1,64,1,138,0
4,-4,67,1,138,0
1,-5,72,1,138,0
-5,1,74,1,138,0
-4,0,89,1,138,0
4,3,103,1,138,0
5,4,115,1,138,0
6,5,122,1,138,0
-1,-6,127,1,138,0
0,-2,129,1,138,0
5,-7,129,1,138,0
-3,-2,129,1,138,0
-8,5,6,1,138,0
-4,1,28,1,138,0
-7,4,48,1,138,0
1,-6,66,1,138,0
7,-4,93,1,138,0
4,-5,94,1,138,0
-3,0,97,1,138,0
0,-3,124,1,138,0
5,5,125,1,138,0
6,6,137,1,138,0
-1,-7,136,1,138,0
-8,6,13,1,138,0
1,-7,21,1,138,0
-7,5,41,1,138,0
4,-6,49,1,138,0
-2,0,118,1,138,0
-2,-1,119,1,138,0
0,-4,121,1,138,0
-8,7,15,1,138,0
-7,6,17,1,138,0
-6,5,37,1,138,0
2,-1,49,1,138,0
3,-4,57,1,138,0
0,-5,82,1,138,0
-1,0,109,1,138,0
-2,-2,121,1,138,0
-5,4,138,1,138,0
4,-7,136,1,138,0
-5,5,21,1,138,0
-7,7,23,1,138,0
-6,6,33,1,138,0
2,-2,43,1,138,0
-4,4,124,1,138,0
6,-4,101,1,138,0
3,-5,103,1,138,0
-2,-3,118,1,138,0
2,6,5,1,138,0
3,7,9,1,138,0
-6,7,29,1,138,0
2,-3,36,1,138,0
-5,6,38,1,138,0
3,-6,54,1,138,0
-3,4,69,1,138,0
-4,5,129,1,138,0
6,-5,106,1,138,0
-2,-4,129,1,138,0
-1,-1,137,1,138,0
2,7,32,1,138,0
-5,7,32,1,138,0
3,-7,39,1,138,0
-4,6,46,1,138,0
0,5,102,1,138,0
-3,5,122,1,138,0
2,-4,111,1,138,0
-2,4,118,1,138,0
-4,-1,132,1,138,0
-1,-2,132,1,138,0
-2,-5,136,1,138,0
-8,1,2,1,138,0
2,8,35,1,138,0
1,7,42,1,138,0
0,6,95,1,138,0
5,-4,84,1,138,0
2,-5,105,1,138,0
-2,5,116,1,138,0
-1,-3,114,1,138,0
-3,6,121,1,138,0
-1,4,129,1,138,0
-4,7,137,1,138,0
-4,-2,137,1,138,0
-7,1,9,1,138,0
1,8,45,1,138,0
0,7,53,1,138,0
2,-6,57,1,138,0
4,1,89,1,138,0
5,-5,108,1,138,0
-2,6,115,1,138,0
1,-3,119,1,138,0
-1,-4,128,1,138,0
-3,7,132,1,138,0
-1,5,137,1,138,0
2,-7,48,1,139,0
2,0,57,1,139,0
-7,2,62,1,139,0
3,1,72,1,139,0
-6,1,73,1,139,0
-5,0,83,1,139,0
-2,7,95,1,139,0
4,2,99,1,139,0
-1,6,99,1,139,0
5,3,107,1,139,0
1,-4,115,1,139,0
6,4,117,1,139,0
-1,-5,119,1,139,0
5,-6,123,1,139,0
-3,-1,128,1,139,0
2,-8,11,1,139,0
-7,3,55,1,139,0
2,1,64,1,139,0
4,-4,67,1,139,0
1,-5,72,1,139,0
-5,1,74,1,139,0
-4,0,89,1,139,0
4,3,103,1,139,0
5,4,115,1,139,0
6,5,122,1,139,0
-1,-6,127,1,139,0
0,-2,129,1,139,0
5,-7,129,1,139,0
-3,-2,129,1,139,0
-8,5,6,1,139,0
-4,1,28,1,139,0
-7,4,48,1,139,0
1,-6,66,1,139,0
7,-4,93,1,139,0
4,-5,94,1,139,0
-3,0,97,1,139,0
0,-3,124,1,139,0
5,5,125,1,139,0
-1,-7,137,1,139,0
6,6,138,1,139,0
-8,6,13,1,139,0
1,-7,21,1,139,0
-7,5,41,1,139,0
4,-6,49,1,139,0
-2,0,118,1,139,0
-2,-1,119,1,139,0
0,-4,121,1,139,0
-8,7,15,1,139,0
-7,6,17,1,139,0
-6,5,37,1,139,0
2,-1,49,1,139,0
3,-4,57,1,139,0
0,-5,82,1,139,0
-1,0,109,1,139,0
-2,-2,121,1,139,0
-5,4,138,1,139,0
4,-7,138,1,139,0
-5,5,21,1,139,0
-7,7,23,1,139,0
-6,6,33,1,139,0
2,-2,43,1,139,0
-4,4,139,1,139,0
6,-4,101,1,139,0
3,-5,103,1,139,0
-2,-3,118,1,139,0
2,6,5,1,139,0
3,7,9,1,139,0
-6,7,29,1,139,0
2,-3,36,1,139,0
-5,6,38,1,139,0
3,-6,54,1,139,0
-3,4,69,1,139,0
-4,5,129,1,139,0
6,-5,106,1,139,0
-2,-4,129,1,139,0
-1,-1,138,1,139,0
2,7,32,1,139,0
-5,7,32,1,139,0
3,-7,39,1,139,0
-4,6,46,1,139,0
0,5,102,1,139,0
-3,5,122,1,139,0
2,-4,111,1,139,0
-2,4,118,1,139,0
-4,-1,132,1,139,0
-1,-2,132,1,139,0
-2,-5,137,1,139,0
-8,1,2,1,139,0
2,8,35,1,139,0
1,7,42,1,139,0
0,6,95,1,139,0
5,-4,84,1,139,0
2,-5,105,1,139,0
-2,5,116,1,139,0
-1,-3,114,1,139,0
-3,6,121,1,139,0
-1,4,129,1,139,0
-4,7,138,1,139,0
-4,-2,138,1,139,0
-7,1,9,1,139,0
1,8,45,1,139,0
0,7,53,1,139,0
2,-6,57,1,139,0
4,1,89,1,139,0
5,-5,108,1,139,0
-2,6,115,1,139,0
1,-3,119,1,139,0
-1,-4,128,1,139,0
-3,7,132,1,139,0
-1,5,138,1,139,0
2,-7,48,1,140,0
2,0,57,1,140,0
-7,2,62,1,140,0
3,1,72,1,140,0
-6,1,73,1,140,0
-5,0,83,1,140,0
-2,7,95,1,140,0
4,2,99,1,140,0
-1,6,99,1,140,0
5,3,107,1,140,0
1,-4,115,1,140,0
6,4,117,1,140,0
-1,-5,119,1,140,0
5,-6,123,1,140,0
-3,-1,128,1,140,0
2,-8,11,1,140,0
-7,3,55,1,140,0
2,1,64,1,140,0
4,-4,67,1,140,0
1,-5,72,1,140,0
-5,1,74,1,140,0
-4,0,89,1,140,0
4,3,103,1,140,0
5,4,115,1,140,0
6,5,122,1,140,0
-1,-6,127,1,140,0
0,-2,129,1,140,0
5,-7,129,1,140,0
-3,-2,129,1,140,0
-8,5,6,1,140,0
-4,1,28,1,140,0
-7,4,48,1,140,0
1,-6,66,1,140,0
7,-4,93,1,140,0
4,-5,94,1,140,0
-3,0,97,1,140,0
0,-3,124,1,140,0
5,5,125,1,140,0
-1,-7,138,1,140,0
6,6,139,1,140,0
-8,6,13,1,140,0
1,-7,21,1,140,0
-7,5,41,1,140,0
4,-6,49,1,140,0
-2,0,118,1,140,0
-2,-1,119,1,140,0
0,-4,121,1,140,0
-8,7,15,1,140,0
-7,6,17,1,140,0
-6,5,37,1,140,0
2,-1,49,1,140,0
3,-4,57,1,140,0
0,-5,82,1,140,0
-1,0,109,1,140,0
-2,-2,121,1,140,0
-5,4,138,1,140,0
4,-7,138,1,140,0
-5,5,21,1,140,0
-7,7,23,1,140,0
-6,6,33,1,140,0
2,-2,43,1,140,0
-4,4,139,1,140,0
6,-4,101,1,140,0
3,-5,103,1,140,0
-2,-3,118,1,140,0
2,6,5,1,140,0
3,7,9,1,140,0
-6,7,29,1,140,0
2,-3,36,1,140,0
-5,6,38,1,140,0
3,-6,54,1,140,0
-3,4,69,1,140,0
-4,5,129,1,140,0
6,-5,106,1,140,0
-2,-4,129,1,140,0
-1,-1,139,1,140,0
2,7,32,1,140,0
-5,7,32,1,140,0
-4,6,46,1,140,0
0,5,102,1,140,0
-3,5,122,1,140,0
2,-4,111,1,140,0
-2,4,118,1,140,0
-4,-1,132,1,140,0
-1,-2,132,1,140,0
-2,-5,138,1,140,0
3,-7,139,1,140,0
-8,1,2,1,140,0
2,8,35,1,140,0
1,7,42,1,140,0
0,6,95,1,140,0
5,-4,84,1,140,0
2,-5,105,1,140,0
-2,5,116,1,140,0
-1,-3,114,1,140,0
-3,6,121,1,140,0
-1,4,129,1,140,0
-4,7,139,1,140,0
-4,-2,139,1,140,0
-7,1,9,1,140,0
1,8,45,1,140,0
0,7,53,1,140,0
2,-6,57,1,140,0
4,1,89,1,140,0
5,-5,108,1,140,0
-2,6,115,1,140,0
1,-3,119,1,140,0
-1,-4,128,1,140,0
-3,7,132,1,140,0
-1,5,139,1,140,0
2,-7,48,1,141,0
2,0,57,1,141,0
-7,2,62,1,141,0
3,1,72,1,141,0
-6,1,73,1,141,0
-5,0,83,1,141,0
-2,7,95,1,141,0
4,2,99,1,141,0
-1,6,99,1,141,0
5,3,107,1,141,0
1,-4,115,1,141,0
6,4,117,1,141,0
-1,-5,119,1,141,0
5,-6,123,1,141,0
-3,-1,128,1,141,0
2,-8,11,1,141,0
-7,3,55,1,141,0
2,1,64,1,141,0
4,-4,67,1,141,0
1,-5,72,1,141,0
-5,1,74,1,141,0
-4,0,89,1,141,0
4,3,103,1,141,0
5,4,115,1,141,0
6,5,122,1,141,0
-1,-6,127,1,141,0
0,-2,129,1,141,0
5,-7,129,1,141,0
-3,-2,129,1,141,0
-8,5,6,1,141,0
-4,1,28,1,141,0
-7,4,48,1,141,0
1,-6,66,1,141,0
7,-4,93,1,141,0
4,-5,94,1,141,0
-3,0,97,1,141,0
0,-3,124,1,141,0
5,5,125,1,141,0
-1,-7,138,1,141,0
6,6,139,1,141,0
-8,6,13,1,141,0
1,-7,21,1,141,0
-7,5,41,1,141,0
4,-6,49,1,141,0
-2,0,118,1,141,0
-2,-1,119,1,141,0
0,-4,121,1,141,0
-8,7,15,1,141,0
-7,6,17,1,141,0
-6,5,37,1,141,0
2,-1,49,1,141,0
3,-4,57,1,141,0
0,-5,82,1,141,0
-1,0,109,1,141,0
-2,-2,121,1,141,0
-5,4,138,1,141,0
4,-7,138,1,141,0
-5,5,21,1,141,0
-7,7,23,1,141,0
-6,6,33,1,141,0
2,-2,43,1,141,0
-4,4,141,1,141,0
6,-4,101,1,141,0
3,-5,103,1,141,0
-2,-3,118,1,141,0
2,6,5,1,141,0
3,7,9,1,141,0
-6,7,29,1,141,0
2,-3,36,1,141,0
-5,6,38,1,141,0
3,-6,54,1,141,0
-3,4,69,1,141,0
-4,5,129,1,141,0
6,-5,106,1,141,0
-2,-4,129,1,141,0
-1,-1,139,1,141,0
2,7,32,1,141,0
-5,7,32,1,141,0
-4,6,46,1,141,0
0,5,102,1,141,0
-3,5,122,1,141,0
2,-4,111,1,141,0
-2,4,118,1,141,0
-4,-1,132,1,141,0
-1,-2,132,1,141,0
3,-7,139,1,141,0
-2,-5,139,1,141,0
-8,1,2,1,141,0
2,8,35,1,141,0
1,7,42,1,141,0
0,6,95,1,141,0
5,-4,84,1,141,0
2,-5,105,1,141,0
-2,5,116,1,141,0
-1,-3,114,1,141,0
-3,6,121,1,141,0
-1,4,129,1,141,0
-4,7,139,1,141,0
-4,-2,139,1,141,0
-7,1,9,1,141,0
1,8,45,1,141,0
0,7,53,1,141,0
2,-6,57,1,141,0
4,1,89,1,141,0
5,-5,108,1,141,0
-2,6,115,1,141,0
1,-3,119,1,141,0
-1,-4,128,1,141,0
-3,7,132,1,141,0
-1,5,139,1,141,0
-2,-7,139,1,141,0
2,-7,48,1,142,0
2,0,57,1,142,0
-7,2,62,1,142,0
3,1,72,1,142,0
-6,1,73,1,142,0
-5,0,83,1,142,0
-2,7,95,1,142,0
4,2,99,1,142,0
-1,6,99,1,142,0
5,3,107,1,142,0
1,-4,115,1,142,0
6,4,117,1,142,0
-1,-5,119,1,142,0
5,-6,123,1,142,0
-3,-1,128,1,142,0
2,-8,11,1,142,0
-7,3,55,1,142,0
2,1,64,1,142,0
4,-4,67,1,142,0
1,-5,72,1,142,0
-5,1,74,1,142,0
-4,0,89,1,142,0
4,3,103,1,142,0
5,4,115,1,142,0
6,5,122,1,142,0
-1,-6,127,1,142,0
0,-2,129,1,142,0
5,-7,129,1,142,0
-3,-2,129,1,142,0
-8,5,6,1,142,0
-4,1,28,1,142,0
-7,4,48,1,142,0
1,-6,66,1,142,0
7,-4,93,1,142,0
4,-5,94,1,142,0
-3,0,97,1,142,0
0,-3,124,1,142,0
5,5,125,1,142,0
-1,-7,138,1,142,0
6,6,141,1,142,0
-8,6,13,1,142,0
1,-7,21,1,142,0
-7,5,41,1,142,0
4,-6,49,1,142,0
-2,0,118,1,142,0
-2,-1,119,1,142,0
0,-4,121,1,142,0
-8,7,15,1,142,0
-7,6,17,1,142,0
-6,5,37,1,142,0
2,-1,49,1,142,0
3,-4,57,1,142,0
0,-5,82,1,142,0
-2,-2,121,1,142,0
-5,4,138,1,142,0
4,-7,138,1,142,0
-1,0,141,1,142,0
-5,5,21,1,142,0
-7,7,23,1,142,0
-6,6,33,1,142,0
2,-2,43,1,142,0
-4,4,142,1,142,0
6,-4,101,1,142,0
3,-5,103,1,142,0
-2,-3,118,1,142,0
2,6,5,1,142,0
3,7,9,1,142,0
-6,7,29,1,142,0
2,-3,36,1,142,0
-5,6,38,1,142,0
3,-6,54,1,142,0
-3,4,69,1,142,0
-4,5,129,1,142,0
6,-5,106,1,142,0
-2,-4,129,1,142,0
-1,-1,139,1,142,0
2,7,32,1,142,0
-5,7,32,1,142,0
-4,6,46,1,142,0
0,5,102,1,142,0
-3,5,122,1,142,0
2,-4,111,1,142,0
-2,4,118,1,142,0
-1,-2,132,1,142,0
-2,-5,139,1,142,0
3,-7,141,1,142,0
-4,-1,141,1,142,0
-8,1,2,1,142,0
2,8,35,1,142,0
1,7,42,1,142,0
0,6,95,1,142,0
5,-4,84,1,142,0
2,-5,105,1,142,0
-1,-3,114,1,142,0
-3,6,121,1,142,0
-1,4,129,1,142,0
-2,5,141,1,142,0
-4,7,141,1,142,0
-4,-2,139,1,142,0
-7,1,9,1,142,0
1,8,45,1,142,0
0,7,53,1,142,0
2,-6,57,1,142,0
4,1,89,1,142,0
5,-5,108,1,142,0
-2,6,115,1,142,0
1,-3,119,1,142,0
-1,-4,128,1,142,0
-3,7,132,1,142,0
-1,5,139,1,142,0
-2,-7,139,1,142,0
-4,-3,141,1,142,0
2,-7,48,1,143,0
2,0,57,1,143,0
-7,2,62,1,143,0
3,1,72,1,143,0
-6,1,73,1,143,0
-5,0,83,1,143,0
-2,7,95,1,143,0
4,2,99,1,143,0
-1,6,99,1,143,0
5,3,107,1,143,0
1,-4,115,1,143,0
6,4,117,1,143,0
-1,-5,119,1,143,0
5,-6,123,1,143,0
-3,-1,142,1,143,0
2,-8,11,1,143,0
-7,3,55,1,143,0
2,1,64,1,143,0
4,-4,67,1,143,0
1,-5,72,1,143,0
-5,1,74,1,143,0
-4,0,89,1,143,0
4,3,103,1,143,0
5,4,115,1,143,0
6,5,122,1,143,0
-1,-6,127,1,143,0
0,-2,129,1,143,0
5,-7,129,1,143,0
-3,-2,129,1,143,0
-8,5,6,1,143,0
-4,1,28,1,143,0
-7,4,48,1,143,0
1,-6,66,1,143,0
7,-4,93,1,143,0
4,-5,94,1,143,0
-3,0,97,1,143,0
0,-3,124,1,143,0
5,5,125,1,143,0
-1,-7,138,1,143,0
6,6,141,1,143,0
-8,6,13,1,143,0
1,-7,21,1,143,0
-7,5,41,1,143,0
4,-6,49,1,143,0
-2,0,118,1,143,0
-2,-1,119,1,143,0
0,-4,121,1,143,0
5,6,142,1,143,0
-8,7,15,1,143,0
-7,6,17,1,143,0
-6,5,37,1,143,0
2,-1,49,1,143,0
3,-4,57,1,143,0
0,-5,82,1,143,0
-2,-2,121,1,143,0
-5,4,138,1,143,0
4,-7,138,1,143,0
-1,0,142,1,143,0
-5,5,21,1,143,0
-7,7,23,1,143,0
-6,6,33,1,143,0
2,-2,43,1,143,0
-4,4,143,1,143,0
6,-4,101,1,143,0
3,-5,103,1,143,0
-2,-3,118,1,143,0
2,6,5,1,143,0
3,7,9,1,143,0
-6,7,29,1,143,0
2,-3,36,1,143,0
-5,6,38,1,143,0
3,-6,54,1,143,0
-3,4,69,1,143,0
-4,5,129,1,143,0
6,-5,106,1,143,0
-2,-4,129,1,143,0
-1,-1,139,1,143,0
2,7,32,1,143,0
-5,7,32,1,143,0
-4,6,46,1,143,0
0,5,102,1,143,0
-3,5,122,1,143,0
2,-4,111,1,143,0
-2,4,118,1,143,0
-1,-2,132,1,143,0
-4,-1,141,1,143,0
-2,-5,141,1,143,0
3,-7,142,1,143,0
-8,1,2,1,143,0
2,8,35,1,143,0
1,7,42,1,143,0
0,6,95,1,143,0
5,-4,84,1,143,0
2,-5,105,1,143,0
-1,-3,114,1,143,0
-3,6,121,1,143,0
-1,4,129,1,143,0
-2,5,142,1,143,0
-4,7,142,1,143,0
-4,-2,139,1,143,0
-7,1,9,1,143,0
1,8,45,1,143,0
0,7,53,1,143,0
2,-6,57,1,143,0
4,1,89,1,143,0
5,-5,108,1,143,0
-2,6,115,1,143,0
1,-3,119,1,143,0
-1,-4,128,1,143,0
-3,7,132,1,143,0
-1,5,139,1,143,0
-4,-3,142,1,143,0
-2,-7,141,1,143,0
2,-7,48,1,144,0
2,0,57,1,144,0
-7,2,62,1,144,0
3,1,72,1,144,0
-6,1,73,1,144,0
-5,0,83,1,144,0
-2,7,95,1,144,0
4,2,99,1,144,0
-1,6,99,1,144,0
5,3,107,1,144,0
1,-4,115,1,144,0
6,4,117,1,144,0
-1,-5,119,1,144,0
5,-6,123,1,144,0
-3,-1,143,1,144,0
2,-8,11,1,144,0
-7,3,55,1,144,0
2,1,64,1,144,0
4,-4,67,1,144,0
1,-5,72,1,144,0
-5,1,74,1,144,0
-4,0,89,1,144,0
4,3,103,1,144,0
5,4,115,1,144,0
6,5,122,1,144,0
-1,-6,127,1,144,0
0,-2,129,1,144,0
5,-7,129,1,144,0
-3,-2,129,1,144,0
-8,5,6,1,144,0
-4,1,28,1,144,0
-7,4,48,1,144,0
1,-6,66,1,144,0
7,-4,93,1,144,0
4,-5,94,1,144,0
-3,0,97,1,144,0
0,-3,124,1,144,0
5,5,125,1,144,0
-1,-7,138,1,144,0
6,6,141,1,144,0
-8,6,13,1,144,0
1,-7,21,1,144,0
-7,5,41,1,144,0
4,-6,49,1,144,0
-2,0,118,1,144,0
-2,-1,119,1,144,0
0,-4,121,1,144,0
5,6,143,1,144,0
-8,7,15,1,144,0
-7,6,17,1,144,0
-6,5,37,1,144,0
2,-1,49,1,144,0
3,-4,57,1,144,0
0,-5,82,1,144,0
-2,-2,121,1,144,0
-5,4,138,1,144,0
4,-7,138,1,144,0
-1,0,143,1,144,0
-5,5,21,1,144,0
-7,7,23,1,144,0
-6,6,33,1,144,0
2,-2,43,1,144,0
-4,4,144,1,144,0
6,-4,101,1,144,0
3,-5,103,1,144,0
-2,-3,118,1,144,0
2,6,5,1,144,0
3,7,9,1,144,0
-6,7,29,1,144,0
2,-3,36,1,144,0
-5,6,38,1,144,0
3,-6,54,1,144,0
-3,4,69,1,144,0
-4,5,129,1,144,0
6,-5,106,1,144,0
-2,-4,129,1,144,0
-1,-1,139,1,144,0
2,7,32,1,144,0
-5,7,32,1,144,0
-4,6,46,1,144,0
0,5,102,1,144,0
-3,5,122,1,144,0
2,-4,111,1,144,0
-2,4,118,1,144,0
-1,-2,132,1,144,0
-4,-1,141,1,144,0
3,-7,143,1,144,0
-2,-5,142,1,144,0
-8,1,2,1,144,0
2,8,35,1,144,0
1,7,42,1,144,0
0,6,95,1,144,0
5,-4,84,1,144,0
2,-5,105,1,144,0
-1,-3,114,1,144,0
-3,6,121,1,144,0
-1,4,129,1,144,0
-2,5,143,1,144,0
-4,7,143,1,144,0
-4,-2,139,1,144,0
-7,1,9,1,144,0
1,8,45,1,144,0
0,7,53,1,144,0
2,-6,57,1,144,0
4,1,89,1,144,0
5,-5,108,1,144,0
-2,6,115,1,144,0
1,-3,119,1,144,0
-1,-4,128,1,144,0
-3,7,132,1,144,0
-1,5,139,1,144,0
-4,-3,143,1,144,0
-2,-7,142,1,144,0
2,-7,48,1,145,0
2,0,57,1,145,0
-7,2,62,1,145,0
3,1,72,1,145,0
-6,1,73,1,145,0
-5,0,83,1,145,0
-2,7,95,1,145,0
4,2,99,1,145,0
-1,6,99,1,145,0
5,3,107,1,145,0
1,-4,115,1,145,0
6,4,117,1,145,0
-1,-5,119,1,145,0
5,-6,123,1,145,0
-3,-1,144,1,145,0
2,-8,11,1,145,0
-7,3,55,1,145,0
2,1,64,1,145,0
4,-4,67,1,145,0
1,-5,72,1,145,0
-5,1,74,1,145,0
-4,0,89,1,145,0
4,3,103,1,145,0
5,4,115,1,145,0
6,5,122,1,145,0
-1,-6,127,1,145,0
0,-2,129,1,145,0
5,-7,129,1,145,0
-3,-2,129,1,145,0
-8,5,6,1,145,0
-4,1,28,1,145,0
-7,4,48,1,145,0
1,-6,66,1,145,0
7,-4,93,1,145,0
4,-5,94,1,145,0
-3,0,97,1,145,0
0,-3,124,1,145,0
5,5,125,1,145,0
-1,-7,138,1,145,0
6,6,141,1,145,0
-8,6,13,1,145,0
1,-7,21,1,145,0
-7,5,41,1,145,0
4,-6,49,1,145,0
-2,0,118,1,145,0
-2,-1,119,1,145,0
0,-4,121,1,145,0
5,6,144,1,145,0
-8,7,15,1,145,0
-7,6,17,1,145,0
-6,5,37,1,145,0
2,-1,49,1,145,0
3,-4,57,1,145,0
0,-5,82,1,145,0
-2,-2,121,1,145,0
-5,4,138,1,145,0
4,-7,138,1,145,0
-1,0,144,1,145,0
-5,5,21,1,145,0
-7,7,23,1,145,0
-6,6,33,1,145,0
2,-2,43,1,145,0
-4,4,145,1,145,0
6,-4,101,1,145,0
3,-5,103,1,145,0
-2,-3,118,1,145,0
2,6,5,1,145,0
3,7,9,1,145,0
-6,7,29,1,145,0
2,-3,36,1,145,0
-5,6,38,1,145,0
3,-6,54,1,145,0
-3,4,69,1,145,0
-4,5,129,1,145,0
6,-5,106,1,145,0
-2,-4,129,1,145,0
-1,-1,139,1,145,0
2,7,32,1,145,0
-5,7,32,1,145,0
-4,6,46,1,145,0
0,5,102,1,145,0
-3,5,122,1,145,0
2,-4,111,1,145,0
-2,4,118,1,145,0
-1,-2,132,1,145,0
-4,-1,141,1,145,0
-2,-5,142,1,145,0
3,-7,144,1,145,0
-8,1,2,1,145,0
2,8,35,1,145,0
1,7,42,1,145,0
0,6,95,1,145,0
5,-4,84,1,145,0
2,-5,105,1,145,0
-1,-3,114,1,145,0
-3,6,121,1,145,0
-1,4,129,1,145,0
-4,7,143,1,145,0
-2,5,144,1,145,0
-4,-2,139,1,145,0
-2,-6,143,1,145,0
-7,1,9,1,145,0
1,8,45,1,145,0
0,7,53,1,145,0
2,-6,57,1,145,0
4,1,89,1,145,0
5,-5,108,1,145,0
-2,6,115,1,145,0
1,-3,119,1,145,0
-1,-4,128,1,145,0
-3,7,132,1,145,0
-1,5,139,1,145,0
-4,8,144,1,145,0
-4,-3,144,1,145,0
-2,-7,143,1,145,0
2,-7,48,1,146,0
2,0,57,1,146,0
-7,2,62,1,146,0
3,1,72,1,146,0
-6,1,73,1,146,0
-5,0,83,1,146,0
-2,7,95,1,146,0
4,2,99,1,146,0
-1,6,99,1,146,0
5,3,107,1,146,0
1,-4,115,1,146,0
6,4,117,1,146,0
-1,-5,119,1,146,0
5,-6,123,1,146,0
-3,-1,145,1,146,0
2,-8,11,1,146,0
-7,3,55,1,146,0
2,1,64,1,146,0
4,-4,67,1,146,0
1,-5,72,1,146,0
-5,1,74,1,146,0
-4,0,89,1,146,0
4,3,103,1,146,0
5,4,115,1,146,0
6,5,122,1,146,0
-1,-6,127,1,146,0
0,-2,129,1,146,0
5,-7,129,1,146,0
-3,-2,129,1,146,0
-8,5,6,1,146,0
-4,1,28,1,146,0
-7,4,48,1,146,0
1,-6,66,1,146,0
7,-4,93,1,146,0
4,-5,94,1,146,0
-3,0,97,1,146,0
0,-3,124,1,146,0
5,5,125,1,146,0
-1,-7,138,1,146,0
6,6,141,1,146,0
-8,6,13,1,146,0
1,-7,21,1,146,0
-7,5,41,1,146,0
4,-6,49,1,146,0
-2,0,118,1,146,0
-2,-1,119,1,146,0
0,-4,121,1,146,0
5,6,145,1,146,0
-8,7,15,1,146,0
-7,6,17,1,146,0
-6,5,37,1,146,0
2,-1,49,1,146,0
3,-4,57,1,146,0
0,-5,82,1,146,0
-2,-2,121,1,146,0
-5,4,138,1,146,0
4,-7,138,1,146,0
-1,0,145,1,146,0
-5,5,21,1,146,0
-7,7,23,1,146,0
-6,6,33,1,146,0
2,-2,43,1,146,0
-4,4,146,1,146,0
6,-4,101,1,146,0
3,-5,103,1,146,0
-2,-3,118,1,146,0
2,6,5,1,146,0
3,7,9,1,146,0
-6,7,29,1,146,0
2,-3,36,1,146,0
-5,6,38,1,146,0
3,-6,54,1,146,0
-3,4,69,1,146,0
-4,5,129,1,146,0
6,-5,106,1,146,0
-2,-4,129,1,146,0
-1,-1,139,1,146,0
2,7,32,1,146,0
-5,7,32,1,146,0
-4,6,46,1,146,0
0,5,102,1,146,0
-3,5,122,1,146,0
2,-4,111,1,146,0
-2,4,118,1,146,0
-1,-2,132,1,146,0
-4,-1,141,1,146,0
-2,-5,142,1,146,0
3,-7,145,1,146,0
-8,1,2,1,146,0
2,8,35,1,146,0
1,7,42,1,146,0
0,6,95,1,146,0
5,-4,84,1,146,0
2,-5,105,1,146,0
-1,-3,114,1,146,0
-3,6,121,1,146,0
-1,4,129,1,146,0
-4,7,143,1,146,0
-2,5,145,1,146,0
-2,-6,144,1,146,0
-4,-2,139,1,146,0
-7,1,9,1,146,0
1,8,45,1,146,0
0,7,53,1,146,0
2,-6,57,1,146,0
4,1,89,1,146,0
5,-5,108,1,146,0
-2,6,115,1,146,0
1,-3,119,1,146,0
-1,-4,128,1,146,0
-3,7,132,1,146,0
-1,5,139,1,146,0
-4,8,145,1,146,0
-4,-3,145,1,146,0
-2,-7,145,1,146,0
2,0,57,1,147,0
-7,2,62,1,147,0
3,1,72,1,147,0
-6,1,73,1,147,0
-5,0,83,1,147,0
-2,7,95,1,147,0
4,2,99,1,147,0
-1,6,99,1,147,0
5,3,107,1,147,0
1,-4,115,1,147,0
6,4,117,1,147,0
-1,-5,119,1,147,0
5,-6,123,1,147,0
2,-7,146,1,147,0
-3,-1,146,1,147,0
2,-8,11,1,147,0
-7,3,55,1,147,0
2,1,64,1,147,0
4,-4,67,1,147,0
1,-5,72,1,147,0
-5,1,74,1,147,0
-4,0,89,1,147,0
4,3,103,1,147,0
5,4,115,1,147,0
6,5,122,1,147,0
-1,-6,127,1,147,0
0,-2,129,1,147,0
5,-7,129,1,147,0
-3,-2,129,1,147,0
-8,5,6,1,147,0
-4,1,28,1,147,0
-7,4,48,1,147,0
1,-6,66,1,147,0
7,-4,93,1,147,0
4,-5,94,1,147,0
-3,0,97,1,147,0
0,-3,124,1,147,0
5,5,125,1,147,0
-1,-7,138,1,147,0
6,6,141,1,147,0
-8,6,13,1,147,0
1,-7,21,1,147,0
-7,5,41,1,147,0
4,-6,49,1,147,0
-2,0,118,1,147,0
-2,-1,119,1,147,0
0,-4,121,1,147,0
5,6,146,1,147,0
-8,7,15,1,147,0
-7,6,17,1,147,0
-6,5,37,1,147,0
2,-1,49,1,147,0
3,-4,57,1,147,0
0,-5,82,1,147,0
-2,-2,121,1,147,0
-5,4,138,1,147,0
4,-7,138,1,147,0
-1,0,146,1,147,0
-5,5,21,1,147,0
-7,7,23,1,147,0
-6,6,33,1,147,0
2,-2,43,1,147,0
-4,4,147,1,147,0
6,-4,101,1,147,0
3,-5,103,1,147,0
-2,-3,118,1,147,0
2,6,5,1,147,0
3,7,9,1,147,0
-6,7,29,1,147,0
2,-3,36,1,147,0
