5,5,28,1,39,0
1,-6,39,1,39,0
0,0,38,1,39,0
4,-6,9,1,39,0
4,5,34,1,39,0
-3,-4,38,1,39,0
7,-5,38,1,39,0
4,-7,18,1,39,0
-6,-4,19,1,39,0
3,5,38,1,39,0
-3,-6,14,1,39,0
4,-8,17,1,39,0
-4,4,25,1,39,0
0,-6,32,1,39,0
7,-7,38,1,39,0
-6,7,7,1,39,0
-4,5,24,1,39,0
6,-5,26,1,39,0
-3,4,33,1,39,0
2,6,38,1,39,0
-4,6,17,1,39,0
-5,7,19,1,39,0
-5,-4,26,1,39,0
1,6,33,1,39,0
-2,4,38,1,39,0
-8,-4,7,1,39,0
-3,6,8,1,39,0
-2,-6,19,1,39,0
-5,8,18,1,39,0
0,6,27,1,39,0
-4,7,28,1,39,0
6,-7,35,1,39,0
-2,6,14,1,39,0
5,-5,17,1,39,0
8,5,27,1,39,0
-3,7,32,1,39,0
6,-8,34,1,39,0
0,-1,5,1,40,0
5,-6,16,1,40,0
-1,6,21,1,40,0
-4,-4,32,1,40,0
7,5,33,1,40,0
8,-5,36,1,40,0
-3,8,37,1,40,0
-2,7,39,1,40,0
-7,-4,14,1,40,0
-1,-6,26,1,40,0
5,-7,28,1,40,0
1,0,33,1,40,0
6,5,39,1,40,0
-4,-6,7,1,40,0
5,5,28,1,40,0
1,-6,39,1,40,0
0,0,39,1,40,0
4,-6,9,1,40,0
4,5,39,1,40,0
-3,-4,39,1,40,0
7,-5,39,1,40,0
4,-7,18,1,40,0
-6,-4,19,1,40,0
3,5,38,1,40,0
-3,-6,14,1,40,0
4,-8,17,1,40,0
-4,4,25,1,40,0
0,-6,32,1,40,0
7,-7,39,1,40,0
-6,7,7,1,40,0
-4,5,24,1,40,0
6,-5,26,1,40,0
-3,4,33,1,40,0
2,6,39,1,40,0
-4,6,17,1,40,0
-5,7,19,1,40,0
-5,-4,26,1,40,0
1,6,33,1,40,0
-2,4,39,1,40,0
-8,-4,7,1,40,0
-3,6,8,1,40,0
-2,-6,19,1,40,0
-5,8,18,1,40,0
0,6,27,1,40,0
-4,7,28,1,40,0
6,-7,35,1,40,0
-2,6,14,1,40,0
5,-5,17,1,40,0
8,5,27,1,40,0
-3,7,32,1,40,0
6,-8,34,1,40,0
0,-1,5,1,41,0
5,-6,16,1,41,0
-1,6,21,1,41,0
-4,-4,32,1,41,0
7,5,33,1,41,0
8,-5,36,1,41,0
-3,8,37,1,41,0
-2,7,39,1,41,0
-7,-4,14,1,41,0
-1,-6,26,1,41,0
5,-7,28,1,41,0
1,0,33,1,41,0
6,5,39,1,41,0
-4,-6,7,1,41,0
5,5,28,1,41,0
1,-6,39,1,41,0
0,0,39,1,41,0
4,-6,9,1,41,0
4,5,39,1,41,0
-3,-4,39,1,41,0
7,-5,39,1,41,0
4,-7,18,1,41,0
-6,-4,19,1,41,0
3,5,38,1,41,0
-3,-6,14,1,41,0
4,-8,17,1,41,0
-4,4,25,1,41,0
0,-6,32,1,41,0
7,-7,39,1,41,0
-6,7,7,1,41,0
-4,5,24,1,41,0
6,-5,26,1,41,0
-3,4,33,1,41,0
2,6,39,1,41,0
-4,6,17,1,41,0
-5,7,19,1,41,0
-5,-4,26,1,41,0
1,6,33,1,41,0
-2,4,39,1,41,0
-8,-4,7,1,41,0
-3,6,8,1,41,0
-2,-6,19,1,41,0
-5,8,18,1,41,0
0,6,27,1,41,0
-4,7,28,1,41,0
6,-7,35,1,41,0
-2,6,14,1,41,0
5,-5,17,1,41,0
8,5,27,1,41,0
-3,7,32,1,41,0
6,-8,34,1,41,0
2,-6,41,1,41,0
0,-1,5,1,42,0
5,-6,16,1,42,0
-1,6,21,1,42,0
-4,-4,32,1,42,0
7,5,33,1,42,0
8,-5,36,1,42,0
-3,8,37,1,42,0
-2,7,41,1,42,0
-7,-4,14,1,42,0
-1,-6,26,1,42,0
5,-7,28,1,42,0
6,5,39,1,42,0
1,0,41,1,42,0
-4,-6,7,1,42,0
1,-6,39,1,42,0
0,0,39,1,42,0
5,5,41,1,42,0
4,-6,9,1,42,0
-3,-4,39,1,42,0
4,5,41,1,42,0
7,-5,41,1,42,0
4,-7,18,1,42,0
-6,-4,19,1,42,0
3,5,38,1,42,0
-3,-6,14,1,42,0
4,-8,17,1,42,0
-4,4,25,1,42,0
0,-6,32,1,42,0
7,-7,41,1,42,0
-6,7,7,1,42,0
-4,5,24,1,42,0
6,-5,26,1,42,0
-3,4,33,1,42,0
2,6,39,1,42,0
-2,-4,41,1,42,0
-4,6,17,1,42,0
-5,7,19,1,42,0
-5,-4,26,1,42,0
1,6,33,1,42,0
-2,4,39,1,42,0
2,7,41,1,42,0
-8,-4,7,1,42,0
-3,6,8,1,42,0
-2,-6,19,1,42,0
-5,8,18,1,42,0
0,6,27,1,42,0
-4,7,28,1,42,0
6,-7,35,1,42,0
-1,4,41,1,42,0
-2,6,14,1,42,0
5,-5,17,1,42,0
8,5,27,1,42,0
-3,7,32,1,42,0
6,-8,34,1,42,0
2,-6,42,1,42,0
0,-1,5,1,43,0
5,-6,16,1,43,0
-1,6,21,1,43,0
-4,-4,32,1,43,0
7,5,33,1,43,0
8,-5,36,1,43,0
-3,8,37,1,43,0
-2,7,42,1,43,0
-7,-4,14,1,43,0
-1,-6,26,1,43,0
5,-7,28,1,43,0
6,5,39,1,43,0
1,0,42,1,43,0
-4,-6,7,1,43,0
1,-6,39,1,43,0
0,0,39,1,43,0
5,5,42,1,43,0
4,-6,9,1,43,0
-3,-4,39,1,43,0
4,5,42,1,43,0
7,-5,42,1,43,0
4,-7,18,1,43,0
-6,-4,19,1,43,0
3,5,38,1,43,0
-3,-6,14,1,43,0
4,-8,17,1,43,0
-4,4,25,1,43,0
0,-6,32,1,43,0
7,-7,42,1,43,0
-6,7,7,1,43,0
-4,5,24,1,43,0
6,-5,26,1,43,0
-3,4,33,1,43,0
2,6,39,1,43,0
-2,-4,42,1,43,0
3,7,42,1,43,0
-4,6,17,1,43,0
-5,7,19,1,43,0
-5,-4,26,1,43,0
1,6,33,1,43,0
-2,4,39,1,43,0
2,7,41,1,43,0
-8,-4,7,1,43,0
-3,6,8,1,43,0
-2,-6,19,1,43,0
-5,8,18,1,43,0
0,6,27,1,43,0
-4,7,28,1,43,0
6,-7,35,1,43,0
-1,4,42,1,43,0
-2,6,14,1,43,0
5,-5,17,1,43,0
8,5,27,1,43,0
-3,7,32,1,43,0
6,-8,34,1,43,0
2,-6,43,1,43,0
0,-1,5,1,44,0
5,-6,16,1,44,0
-1,6,21,1,44,0
-4,-4,32,1,44,0
7,5,33,1,44,0
8,-5,36,1,44,0
-3,8,37,1,44,0
-2,7,43,1,44,0
-7,-4,14,1,44,0
-1,-6,26,1,44,0
5,-7,28,1,44,0
6,5,39,1,44,0
1,0,43,1,44,0
-4,-6,7,1,44,0
1,-6,39,1,44,0
0,0,39,1,44,0
5,5,43,1,44,0
8,-7,43,1,44,0
4,-6,9,1,44,0
-3,-4,39,1,44,0
7,-5,42,1,44,0
4,5,43,1,44,0
4,-7,18,1,44,0
-6,-4,19,1,44,0
3,5,38,1,44,0
-3,-6,14,1,44,0
4,-8,17,1,44,0
-4,4,25,1,44,0
0,-6,32,1,44,0
7,-7,42,1,44,0
-6,7,7,1,44,0
-4,5,24,1,44,0
-3,4,33,1,44,0
2,6,39,1,44,0
-2,-4,43,1,44,0
6,-5,43,1,44,0
3,7,43,1,44,0
-4,6,17,1,44,0
-5,7,19,1,44,0
-5,-4,26,1,44,0
1,6,33,1,44,0
-2,4,39,1,44,0
2,7,41,1,44,0
-8,-4,7,1,44,0
-3,6,8,1,44,0
-2,-6,19,1,44,0
-5,8,18,1,44,0
0,6,27,1,44,0
-4,7,28,1,44,0
6,-7,35,1,44,0
-1,4,43,1,44,0
-2,6,14,1,44,0
5,-5,17,1,44,0
8,5,27,1,44,0
-3,7,32,1,44,0
6,-8,34,1,44,0
2,-6,44,1,44,0
0,-1,5,1,45,0
5,-6,16,1,45,0
-1,6,21,1,45,0
-4,-4,32,1,45,0
7,5,33,1,45,0
8,-5,36,1,45,0
-3,8,37,1,45,0
-2,7,43,1,45,0
-7,-4,14,1,45,0
-1,-6,26,1,45,0
5,-7,28,1,45,0
6,5,39,1,45,0
1,0,43,1,45,0
-4,-6,7,1,45,0
1,-6,39,1,45,0
0,0,39,1,45,0
5,5,44,1,45,0
8,-7,44,1,45,0
4,-6,9,1,45,0
-3,-4,39,1,45,0
7,-5,42,1,45,0
4,5,44,1,45,0
4,-7,18,1,45,0
-6,-4,19,1,45,0
3,5,38,1,45,0
-3,-6,14,1,45,0
4,-8,17,1,45,0
-4,4,25,1,45,0
0,-6,32,1,45,0
7,-7,42,1,45,0
-6,7,7,1,45,0
-4,5,24,1,45,0
-3,4,33,1,45,0
2,6,39,1,45,0
-2,-4,44,1,45,0
6,-5,44,1,45,0
3,7,44,1,45,0
-4,6,17,1,45,0
-5,7,19,1,45,0
-5,-4,26,1,45,0
1,6,33,1,45,0
-2,4,39,1,45,0
2,7,41,1,45,0
1,-1,44,1,45,0
-8,-4,7,1,45,0
-3,6,8,1,45,0
-2,-6,19,1,45,0
-5,8,18,1,45,0
0,6,27,1,45,0
-4,7,28,1,45,0
6,-7,35,1,45,0
-1,4,43,1,45,0
-2,6,14,1,45,0
5,-5,17,1,45,0
8,5,27,1,45,0
-3,7,32,1,45,0
6,-8,34,1,45,0
2,-6,45,1,45,0
0,-1,5,1,46,0
5,-6,16,1,46,0
-1,6,21,1,46,0
-4,-4,32,1,46,0
7,5,33,1,46,0
8,-5,36,1,46,0
-3,8,37,1,46,0
-2,7,45,1,46,0
-7,-4,14,1,46,0
-1,-6,26,1,46,0
5,-7,28,1,46,0
1,0,43,1,46,0
6,5,45,1,46,0
-4,-6,7,1,46,0
1,-6,39,1,46,0
0,0,39,1,46,0
5,5,44,1,46,0
8,-7,45,1,46,0
4,-6,9,1,46,0
-3,-4,39,1,46,0
7,-5,42,1,46,0
4,5,44,1,46,0
4,-7,18,1,46,0
-6,-4,19,1,46,0
3,5,45,1,46,0
-3,-6,14,1,46,0
4,-8,17,1,46,0
-4,4,25,1,46,0
0,-6,32,1,46,0
7,-7,42,1,46,0
-6,7,7,1,46,0
-4,5,24,1,46,0
-3,4,33,1,46,0
2,6,39,1,46,0
-2,-4,45,1,46,0
6,-5,45,1,46,0
3,7,45,1,46,0
3,-6,46,1,46,0
-4,6,17,1,46,0
-5,7,19,1,46,0
-5,-4,26,1,46,0
1,6,33,1,46,0
-2,4,39,1,46,0
2,7,41,1,46,0
1,-1,45,1,46,0
-8,-4,7,1,46,0
-3,6,8,1,46,0
-2,-6,19,1,46,0
-5,8,18,1,46,0
0,6,27,1,46,0
-4,7,28,1,46,0
6,-7,35,1,46,0
-1,4,45,1,46,0
-2,6,14,1,46,0
5,-5,17,1,46,0
8,5,27,1,46,0
-3,7,32,1,46,0
6,-8,34,1,46,0
2,-6,45,1,46,0
0,-1,5,1,47,0
5,-6,16,1,47,0
-1,6,21,1,47,0
-4,-4,32,1,47,0
7,5,33,1,47,0
8,-5,36,1,47,0
-3,8,37,1,47,0
-2,7,45,1,47,0
-7,-4,14,1,47,0
-1,-6,26,1,47,0
5,-7,28,1,47,0
1,0,43,1,47,0
6,5,46,1,47,0
-1,7,46,1,47,0
-4,-6,7,1,47,0
1,-6,39,1,47,0
0,0,39,1,47,0
5,5,44,1,47,0
8,-7,46,1,47,0
4,-6,9,1,47,0
-3,-4,39,1,47,0
7,-5,42,1,47,0
4,5,44,1,47,0
4,-7,18,1,47,0
-6,-4,19,1,47,0
3,5,46,1,47,0
-3,-6,14,1,47,0
4,-8,17,1,47,0
-4,4,25,1,47,0
0,-6,32,1,47,0
7,-7,42,1,47,0
-6,7,7,1,47,0
-4,5,24,1,47,0
-3,4,33,1,47,0
2,6,39,1,47,0
-2,-4,45,1,47,0
3,-6,47,1,47,0
0,4,46,1,47,0
6,-5,46,1,47,0
3,7,46,1,47,0
-4,6,17,1,47,0
-5,7,19,1,47,0
-5,-4,26,1,47,0
1,6,33,1,47,0
-2,4,39,1,47,0
2,7,41,1,47,0
1,-1,46,1,47,0
-8,-4,7,1,47,0
-3,6,8,1,47,0
-2,-6,19,1,47,0
-5,8,18,1,47,0
0,6,27,1,47,0
-4,7,28,1,47,0
6,-7,35,1,47,0
-1,4,45,1,47,0
-2,6,14,1,47,0
5,-5,17,1,47,0
8,5,27,1,47,0
-3,7,32,1,47,0
6,-8,34,1,47,0
2,-6,45,1,47,0
-1,-4,46,1,47,0
0,-1,5,1,48,0
5,-6,16,1,48,0
-1,6,21,1,48,0
-4,-4,32,1,48,0
7,5,33,1,48,0
8,-5,36,1,48,0
-3,8,37,1,48,0
-2,7,45,1,48,0
-7,-4,14,1,48,0
-1,-6,26,1,48,0
5,-7,28,1,48,0
6,5,47,1,48,0
-1,7,47,1,48,0
1,0,47,1,48,0
-4,-6,7,1,48,0
1,-6,39,1,48,0
0,0,39,1,48,0
5,5,44,1,48,0
8,-7,46,1,48,0
4,-6,9,1,48,0
-3,-4,39,1,48,0
7,-5,42,1,48,0
4,5,44,1,48,0
4,-7,18,1,48,0
-6,-4,19,1,48,0
3,5,47,1,48,0
-3,-6,14,1,48,0
4,-8,17,1,48,0
-4,4,25,1,48,0
0,-6,32,1,48,0
7,-7,47,1,48,0
-6,7,7,1,48,0
-4,5,24,1,48,0
-3,4,33,1,48,0
2,6,39,1,48,0
-2,-4,45,1,48,0
3,-6,48,1,48,0
0,4,47,1,48,0
6,-5,47,1,48,0
3,7,47,1,48,0
-4,6,17,1,48,0
-5,7,19,1,48,0
-5,-4,26,1,48,0
1,6,33,1,48,0
-2,4,39,1,48,0
2,7,41,1,48,0
1,-1,46,1,48,0
-8,-4,7,1,48,0
-3,6,8,1,48,0
-2,-6,19,1,48,0
-5,8,18,1,48,0
0,6,27,1,48,0
-4,7,28,1,48,0
6,-7,35,1,48,0
-1,4,45,1,48,0
-2,6,14,1,48,0
5,-5,17,1,48,0
8,5,27,1,48,0
-3,7,32,1,48,0
6,-8,34,1,48,0
2,-6,45,1,48,0
-1,-4,47,1,48,0
0,-1,5,1,49,0
5,-6,16,1,49,0
-1,6,21,1,49,0
-4,-4,32,1,49,0
7,5,33,1,49,0
8,-5,36,1,49,0
-3,8,37,1,49,0
-2,7,45,1,49,0
-7,-4,14,1,49,0
-1,-6,26,1,49,0
5,-7,28,1,49,0
6,5,48,1,49,0
-1,7,48,1,49,0
1,0,48,1,49,0
-4,-6,7,1,49,0
1,-6,39,1,49,0
0,0,39,1,49,0
5,5,44,1,49,0
8,-7,46,1,49,0
4,-6,9,1,49,0
-3,-4,39,1,49,0
7,-5,42,1,49,0
4,5,44,1,49,0
3,4,48,1,49,0
4,-7,18,1,49,0
-6,-4,19,1,49,0
3,5,47,1,49,0
-3,-6,14,1,49,0
4,-8,17,1,49,0
-4,4,25,1,49,0
0,-6,32,1,49,0
6,-4,48,1,49,0
7,-7,48,1,49,0
-6,7,7,1,49,0
-4,5,24,1,49,0
-3,4,33,1,49,0
2,6,39,1,49,0
-2,-4,45,1,49,0
3,-6,49,1,49,0
6,-5,47,1,49,0
3,7,47,1,49,0
0,4,48,1,49,0
-4,6,17,1,49,0
-5,7,19,1,49,0
-5,-4,26,1,49,0
1,6,33,1,49,0
-2,4,39,1,49,0
2,7,41,1,49,0
1,-1,46,1,49,0
-8,-4,7,1,49,0
-3,6,8,1,49,0
-2,-6,19,1,49,0
-5,8,18,1,49,0
0,6,27,1,49,0
-4,7,28,1,49,0
6,-7,35,1,49,0
-1,4,45,1,49,0
-2,6,14,1,49,0
5,-5,17,1,49,0
8,5,27,1,49,0
-3,7,32,1,49,0
6,-8,34,1,49,0
2,-6,45,1,49,0
-1,-4,48,1,49,0
0,-1,5,1,50,0
5,-6,16,1,50,0
-1,6,21,1,50,0
-4,-4,32,1,50,0
7,5,33,1,50,0
8,-5,36,1,50,0
-3,8,37,1,50,0
-2,7,45,1,50,0
-7,-4,14,1,50,0
-1,-6,26,1,50,0
5,-7,28,1,50,0
6,5,49,1,50,0
-1,7,49,1,50,0
1,0,49,1,50,0
-4,-6,7,1,50,0
1,-6,39,1,50,0
0,0,39,1,50,0
5,5,44,1,50,0
8,-7,46,1,50,0
4,-6,9,1,50,0
-3,-4,39,1,50,0
7,-5,42,1,50,0
4,5,44,1,50,0
3,4,49,1,50,0
4,-7,18,1,50,0
-6,-4,19,1,50,0
3,5,47,1,50,0
-3,-6,14,1,50,0
4,-8,17,1,50,0
-4,4,25,1,50,0
0,-6,32,1,50,0
6,-4,49,1,50,0
4,7,49,1,50,0
7,-7,49,1,50,0
-6,7,7,1,50,0
-4,5,24,1,50,0
-3,4,33,1,50,0
2,6,39,1,50,0
-2,-4,45,1,50,0
3,-6,49,1,50,0
6,-5,47,1,50,0
3,7,48,1,50,0
0,4,49,1,50,0
-4,6,17,1,50,0
-5,7,19,1,50,0
-5,-4,26,1,50,0
1,6,33,1,50,0
-2,4,39,1,50,0
2,7,41,1,50,0
1,-1,46,1,50,0
-8,-4,7,1,50,0
-3,6,8,1,50,0
-2,-6,19,1,50,0
-5,8,18,1,50,0
0,6,27,1,50,0
-4,7,28,1,50,0
6,-7,35,1,50,0
-1,4,45,1,50,0
-2,6,14,1,50,0
5,-5,17,1,50,0
8,5,27,1,50,0
-3,7,32,1,50,0
6,-8,34,1,50,0
2,-6,45,1,50,0
-1,-4,49,1,50,0
0,-1,5,1,51,0
5,-6,16,1,51,0
-1,6,21,1,51,0
-4,-4,32,1,51,0
7,5,33,1,51,0
8,-5,36,1,51,0
-3,8,37,1,51,0
-2,7,45,1,51,0
-7,-4,14,1,51,0
-1,-6,26,1,51,0
5,-7,28,1,51,0
6,5,49,1,51,0
-1,7,49,1,51,0
1,0,49,1,51,0
-4,-6,7,1,51,0
1,-6,39,1,51,0
0,0,39,1,51,0
5,5,44,1,51,0
8,-7,46,1,51,0
4,-6,9,1,51,0
-3,-4,39,1,51,0
7,-5,42,1,51,0
4,5,44,1,51,0
3,4,49,1,51,0
4,-7,18,1,51,0
-6,-4,19,1,51,0
3,5,47,1,51,0
-3,-6,14,1,51,0
4,-8,17,1,51,0
-4,4,25,1,51,0
0,-6,32,1,51,0
6,-4,49,1,51,0
4,7,49,1,51,0
7,-7,49,1,51,0
-6,7,7,1,51,0
-4,5,24,1,51,0
-3,4,33,1,51,0
2,6,39,1,51,0
-2,-4,45,1,51,0
3,-6,51,1,51,0
6,-5,47,1,51,0
3,7,48,1,51,0
0,4,49,1,51,0
-4,6,17,1,51,0
-5,7,19,1,51,0
-5,-4,26,1,51,0
1,6,33,1,51,0
-2,4,39,1,51,0
2,7,41,1,51,0
1,-1,46,1,51,0
-8,-4,7,1,51,0
-3,6,8,1,51,0
-2,-6,19,1,51,0
-5,8,18,1,51,0
0,6,27,1,51,0
-4,7,28,1,51,0
6,-7,35,1,51,0
-1,4,45,1,51,0
-2,6,14,1,51,0
5,-5,17,1,51,0
8,5,27,1,51,0
-3,7,32,1,51,0
6,-8,34,1,51,0
2,-6,45,1,51,0
-1,-4,49,1,51,0
0,-1,5,1,52,0
5,-6,16,1,52,0
-1,6,21,1,52,0
-4,-4,32,1,52,0
8,-5,36,1,52,0
-3,8,37,1,52,0
-2,7,45,1,52,0
7,5,51,1,52,0
-7,-4,14,1,52,0
-1,-6,26,1,52,0
5,-7,28,1,52,0
6,5,49,1,52,0
-1,7,49,1,52,0
1,0,51,1,52,0
-4,-6,7,1,52,0
1,-6,39,1,52,0
0,0,39,1,52,0
5,5,44,1,52,0
-1,8,51,1,52,0
8,-7,51,1,52,0
4,-5,52,1,52,0
4,-6,9,1,52,0
-3,-4,39,1,52,0
7,-5,42,1,52,0
4,5,44,1,52,0
3,4,51,1,52,0
4,-7,18,1,52,0
-6,-4,19,1,52,0
3,5,47,1,52,0
-3,-6,14,1,52,0
4,-8,17,1,52,0
-4,4,25,1,52,0
0,-6,32,1,52,0
7,-7,49,1,52,0
6,-4,51,1,52,0
4,7,51,1,52,0
-6,7,7,1,52,0
-4,5,24,1,52,0
-3,4,33,1,52,0
2,6,39,1,52,0
-2,-4,45,1,52,0
3,-6,51,1,52,0
6,-5,47,1,52,0
3,7,48,1,52,0
0,4,51,1,52,0
-4,6,17,1,52,0
-5,7,19,1,52,0
-5,-4,26,1,52,0
1,6,33,1,52,0
-2,4,39,1,52,0
2,7,41,1,52,0
1,-1,46,1,52,0
-8,-4,7,1,52,0
-3,6,8,1,52,0
-2,-6,19,1,52,0
-5,8,18,1,52,0
0,6,27,1,52,0
-4,7,28,1,52,0
6,-7,35,1,52,0
-1,4,45,1,52,0
-2,6,14,1,52,0
5,-5,17,1,52,0
8,5,27,1,52,0
-3,7,32,1,52,0
6,-8,34,1,52,0
2,-6,45,1,52,0
-1,-4,51,1,52,0
0,-1,5,1,53,0
5,-6,16,1,53,0
-1,6,21,1,53,0
-4,-4,32,1,53,0
8,-5,36,1,53,0
-3,8,37,1,53,0
-2,7,45,1,53,0
7,5,52,1,53,0
-7,-4,14,1,53,0
-1,-6,26,1,53,0
5,-7,28,1,53,0
6,5,49,1,53,0
-1,7,49,1,53,0
1,0,52,1,53,0
-4,-6,7,1,53,0
1,-6,39,1,53,0
0,0,39,1,53,0
5,5,44,1,53,0
-1,8,51,1,53,0
4,-5,53,1,53,0
8,-7,52,1,53,0
4,-6,9,1,53,0
-3,-4,39,1,53,0
7,-5,42,1,53,0
4,5,44,1,53,0
3,4,52,1,53,0
0,-4,52,1,53,0
4,-7,18,1,53,0
-6,-4,19,1,53,0
3,5,47,1,53,0
-3,-6,14,1,53,0
4,-8,17,1,53,0
-4,4,25,1,53,0
0,-6,32,1,53,0
7,-7,49,1,53,0
6,-4,52,1,53,0
4,7,52,1,53,0
-6,7,7,1,53,0
-4,5,24,1,53,0
-3,4,33,1,53,0
2,6,39,1,53,0
-2,-4,45,1,53,0
3,-6,51,1,53,0
6,-5,47,1,53,0
3,7,48,1,53,0
0,4,52,1,53,0
-4,6,17,1,53,0
-5,7,19,1,53,0
-5,-4,26,1,53,0
1,6,33,1,53,0
-2,4,39,1,53,0
2,7,41,1,53,0
1,-1,46,1,53,0
-8,-4,7,1,53,0
-3,6,8,1,53,0
-2,-6,19,1,53,0
-5,8,18,1,53,0
0,6,27,1,53,0
-4,7,28,1,53,0
6,-7,35,1,53,0
-1,4,45,1,53,0
-2,6,14,1,53,0
5,-5,17,1,53,0
8,5,27,1,53,0
-3,7,32,1,53,0
6,-8,34,1,53,0
2,-6,45,1,53,0
-1,-4,51,1,53,0
0,-1,5,1,54,0
5,-6,16,1,54,0
-1,6,21,1,54,0
-4,-4,32,1,54,0
8,-5,36,1,54,0
-3,8,37,1,54,0
-2,7,45,1,54,0
7,5,53,1,54,0
-7,-4,14,1,54,0
-1,-6,26,1,54,0
5,-7,28,1,54,0
6,5,49,1,54,0
-1,7,49,1,54,0
1,0,53,1,54,0
-4,-6,7,1,54,0
1,-6,39,1,54,0
0,0,39,1,54,0
5,5,44,1,54,0
4,-5,54,1,54,0
8,-7,52,1,54,0
-1,8,52,1,54,0
4,-6,9,1,54,0
-3,-4,39,1,54,0
7,-5,42,1,54,0
4,5,44,1,54,0
3,4,53,1,54,0
0,-4,53,1,54,0
4,-7,18,1,54,0
-6,-4,19,1,54,0
3,5,47,1,54,0
-3,-6,14,1,54,0
4,-8,17,1,54,0
-4,4,25,1,54,0
0,-6,32,1,54,0
1,4,53,1,54,0
6,-4,53,1,54,0
4,7,53,1,54,0
7,-7,53,1,54,0
-6,7,7,1,54,0
-4,5,24,1,54,0
-3,4,33,1,54,0
2,6,39,1,54,0
-2,-4,45,1,54,0
3,-6,51,1,54,0
6,-5,47,1,54,0
3,7,48,1,54,0
0,4,52,1,54,0
-4,6,17,1,54,0
-5,7,19,1,54,0
-5,-4,26,1,54,0
1,6,33,1,54,0
-2,4,39,1,54,0
2,7,41,1,54,0
1,-1,46,1,54,0
-8,-4,7,1,54,0
-3,6,8,1,54,0
-2,-6,19,1,54,0
-5,8,18,1,54,0
0,6,27,1,54,0
-4,7,28,1,54,0
6,-7,35,1,54,0
-1,4,45,1,54,0
-2,6,14,1,54,0
5,-5,17,1,54,0
8,5,27,1,54,0
-3,7,32,1,54,0
6,-8,34,1,54,0
2,-6,45,1,54,0
-1,-4,51,1,54,0
0,-1,5,1,55,0
5,-6,16,1,55,0
-1,6,21,1,55,0
-4,-4,32,1,55,0
8,-5,36,1,55,0
-3,8,37,1,55,0
-2,7,45,1,55,0
0,8,53,1,55,0
7,5,54,1,55,0
-7,-4,14,1,55,0
-1,-6,26,1,55,0
5,-7,28,1,55,0
6,5,49,1,55,0
-1,7,49,1,55,0
1,0,54,1,55,0
-4,-6,7,1,55,0
1,-6,39,1,55,0
0,0,39,1,55,0
5,5,44,1,55,0
4,-5,55,1,55,0
8,-7,52,1,55,0
-1,8,52,1,55,0
4,-6,9,1,55,0
-3,-4,39,1,55,0
7,-5,42,1,55,0
4,5,44,1,55,0
3,4,54,1,55,0
0,-4,54,1,55,0
4,-7,18,1,55,0
-6,-4,19,1,55,0
3,5,47,1,55,0
-3,-6,14,1,55,0
4,-8,17,1,55,0
-4,4,25,1,55,0
0,-6,32,1,55,0
1,4,54,1,55,0
6,-4,54,1,55,0
4,7,54,1,55,0
7,-7,54,1,55,0
-6,7,7,1,55,0
-4,5,24,1,55,0
-3,4,33,1,55,0
2,6,39,1,55,0
-2,-4,45,1,55,0
3,-6,51,1,55,0
6,-5,47,1,55,0
3,7,48,1,55,0
0,4,52,1,55,0
-4,6,17,1,55,0
-5,7,19,1,55,0
-5,-4,26,1,55,0
1,6,33,1,55,0
-2,4,39,1,55,0
2,7,41,1,55,0
1,-1,46,1,55,0
-8,-4,7,1,55,0
-3,6,8,1,55,0
-2,-6,19,1,55,0
-5,8,18,1,55,0
0,6,27,1,55,0
-4,7,28,1,55,0
6,-7,35,1,55,0
-1,4,45,1,55,0
-2,6,14,1,55,0
5,-5,17,1,55,0
8,5,27,1,55,0
-3,7,32,1,55,0
6,-8,34,1,55,0
2,-6,45,1,55,0
-1,-4,51,1,55,0
0,-1,5,1,56,0
5,-6,16,1,56,0
-1,6,21,1,56,0
-4,-4,32,1,56,0
8,-5,36,1,56,0
-3,8,37,1,56,0
-2,7,45,1,56,0
7,5,55,1,56,0
0,8,55,1,56,0
-7,-4,14,1,56,0
-1,-6,26,1,56,0
5,-7,28,1,56,0
6,5,49,1,56,0
-1,7,49,1,56,0
1,0,55,1,56,0
-4,-6,7,1,56,0
1,-6,39,1,56,0
0,0,39,1,56,0
5,5,44,1,56,0
4,-5,56,1,56,0
-1,8,52,1,56,0
3,3,55,1,56,0
8,-7,55,1,56,0
4,-6,9,1,56,0
-3,-4,39,1,56,0
7,-5,42,1,56,0
4,5,44,1,56,0
3,4,54,1,56,0
0,-4,55,1,56,0
4,-7,18,1,56,0
-6,-4,19,1,56,0
3,5,47,1,56,0
6,-3,55,1,56,0
-3,-6,14,1,56,0
4,-8,17,1,56,0
-4,4,25,1,56,0
0,-6,32,1,56,0
6,-4,54,1,56,0
7,-7,54,1,56,0
1,4,55,1,56,0
4,7,55,1,56,0
-6,7,7,1,56,0
-4,5,24,1,56,0
-3,4,33,1,56,0
2,6,39,1,56,0
-2,-4,45,1,56,0
3,-6,51,1,56,0
6,-5,47,1,56,0
3,7,48,1,56,0
0,4,52,1,56,0
-4,6,17,1,56,0
-5,7,19,1,56,0
-5,-4,26,1,56,0
1,6,33,1,56,0
-2,4,39,1,56,0
2,7,41,1,56,0
1,-1,46,1,56,0
-8,-4,7,1,56,0
-3,6,8,1,56,0
-2,-6,19,1,56,0
-5,8,18,1,56,0
0,6,27,1,56,0
-4,7,28,1,56,0
6,-7,35,1,56,0
