-7,6,131,1,132,0
-8,-1,5,1,132,0
-7,-8,9,1,132,0
0,-6,79,1,132,0
7,-7,43,1,132,0
-5,5,55,1,132,0
-6,-5,58,1,132,0
-6,6,66,1,132,0
-5,-2,83,1,132,0
-3,-6,93,1,132,0
-7,7,99,1,132,0
2,-2,112,1,132,0
-2,-3,123,1,132,0
3,-5,123,1,132,0
5,-1,128,1,132,0
2,-3,128,1,132,0
-1,-1,37,1,132,0
-4,5,54,1,132,0
-5,6,64,1,132,0
-3,-7,69,1,132,0
-6,7,71,1,132,0
-7,8,83,1,132,0
0,-7,102,1,132,0
3,-6,122,1,132,0
-2,-4,127,1,132,0
-6,-6,128,1,132,0
5,-2,131,1,132,0
-3,5,39,1,132,0
-8,-3,44,1,132,0
5,-3,91,1,132,0
0,-8,93,1,132,0
-2,-5,101,1,132,0
2,-4,108,1,132,0
3,-7,113,1,132,0
-6,-7,114,1,132,0
-5,-4,131,1,132,0
9,-6,4,1,132,0
-6,-8,18,1,132,0
-3,6,34,1,132,0
6,-7,53,1,132,0
-7,-1,55,1,132,0
-7,0,61,1,132,0
-1,-3,72,1,132,0
-5,-5,93,1,132,0
-4,-2,101,1,132,0
1,-2,108,1,132,0
2,-5,129,1,132,0
-2,-6,131,1,132,0
-3,7,14,1,132,0
4,-2,44,1,132,0
-4,-3,59,1,132,0
-2,-7,78,1,132,0
1,-3,132,1,132,0
-6,0,105,1,132,0
-7,1,123,1,132,0
-1,-4,131,1,132,0
-5,-6,131,1,132,0
2,-6,131,1,132,0
-3,8,6,1,133,0
8,-5,15,1,133,0
4,-3,49,1,133,0
-7,-3,68,1,133,0
5,-6,99,1,133,0
1,-4,101,1,133,0
-5,-7,106,1,133,0
-4,-4,119,1,133,0
-6,1,119,1,133,0
2,-7,121,1,133,0
-7,2,125,1,133,0
-5,-8,7,1,133,0
1,-5,91,1,133,0
8,-6,9,1,133,0
4,-4,31,1,133,0
-6,-1,49,1,133,0
-7,-4,65,1,133,0
7,-3,76,1,133,0
0,-2,78,1,133,0
-4,-5,89,1,133,0
5,-7,97,1,133,0
-3,-2,106,1,133,0
-1,-6,124,1,133,0
-6,2,132,1,133,0
-8,-8,7,1,133,0
4,-5,24,1,133,0
-7,-5,49,1,133,0
-6,-2,77,1,133,0
0,-3,79,1,133,0
1,-6,84,1,133,0
-1,-7,113,1,133,0
-3,-3,117,1,133,0
6,-1,117,1,133,0
7,-5,19,1,133,0
-4,-7,43,1,133,0
-2,-1,38,1,133,0
-7,-6,42,1,133,0
6,-2,65,1,133,0
-6,-3,75,1,133,0
-1,-8,104,1,133,0
4,-6,105,1,133,0
-3,-4,112,1,133,0
-7,5,129,1,133,0
1,-7,132,1,133,0
-7,-7,21,1,133,0
0,-5,27,1,133,0
7,-6,39,1,133,0
-2,-2,45,1,133,0
4,-7,78,1,133,0
6,-3,86,1,133,0
-3,-5,94,1,133,0
-7,6,132,1,133,0
-8,-1,5,1,133,0
-7,-8,9,1,133,0
0,-6,79,1,133,0
7,-7,43,1,133,0
-5,5,55,1,133,0
-6,-5,58,1,133,0
-6,6,66,1,133,0
-5,-2,83,1,133,0
-3,-6,93,1,133,0
-7,7,99,1,133,0
2,-2,112,1,133,0
-2,-3,123,1,133,0
3,-5,123,1,133,0
5,-1,128,1,133,0
2,-3,128,1,133,0
-1,-1,37,1,133,0
-4,5,54,1,133,0
-5,6,64,1,133,0
-3,-7,69,1,133,0
-6,7,71,1,133,0
-7,8,83,1,133,0
0,-7,102,1,133,0
3,-6,122,1,133,0
-2,-4,127,1,133,0
-6,-6,128,1,133,0
5,-2,132,1,133,0
-3,5,39,1,133,0
-8,-3,44,1,133,0
5,-3,91,1,133,0
0,-8,93,1,133,0
-2,-5,101,1,133,0
2,-4,108,1,133,0
3,-7,113,1,133,0
-6,-7,114,1,133,0
-5,-4,132,1,133,0
9,-6,4,1,133,0
-6,-8,18,1,133,0
-3,6,34,1,133,0
6,-7,53,1,133,0
-7,-1,55,1,133,0
-7,0,61,1,133,0
-1,-3,72,1,133,0
-5,-5,93,1,133,0
-4,-2,101,1,133,0
1,-2,108,1,133,0
2,-5,129,1,133,0
-2,-6,132,1,133,0
-3,7,14,1,133,0
4,-2,44,1,133,0
-4,-3,59,1,133,0
-2,-7,78,1,133,0
1,-3,133,1,133,0
-6,0,105,1,133,0
-7,1,123,1,133,0
-1,-4,132,1,133,0
-5,-6,132,1,133,0
2,-6,132,1,133,0
-3,8,6,1,134,0
8,-5,15,1,134,0
4,-3,49,1,134,0
-7,-3,68,1,134,0
5,-6,99,1,134,0
1,-4,101,1,134,0
-4,-4,119,1,134,0
-6,1,119,1,134,0
2,-7,121,1,134,0
-7,2,125,1,134,0
-5,-7,133,1,134,0
-5,-8,7,1,134,0
1,-5,91,1,134,0
8,-6,9,1,134,0
4,-4,31,1,134,0
-6,-1,49,1,134,0
-7,-4,65,1,134,0
7,-3,76,1,134,0
0,-2,78,1,134,0
-4,-5,89,1,134,0
5,-7,97,1,134,0
-3,-2,106,1,134,0
-1,-6,124,1,134,0
-6,2,133,1,134,0
-8,-8,7,1,134,0
4,-5,24,1,134,0
-7,-5,49,1,134,0
-6,-2,77,1,134,0
0,-3,79,1,134,0
-1,-7,113,1,134,0
-3,-3,117,1,134,0
6,-1,117,1,134,0
1,-6,133,1,134,0
7,-5,19,1,134,0
-4,-7,43,1,134,0
-2,-1,38,1,134,0
-7,-6,42,1,134,0
6,-2,65,1,134,0
-6,-3,75,1,134,0
-1,-8,104,1,134,0
4,-6,105,1,134,0
-3,-4,112,1,134,0
-7,5,129,1,134,0
1,-7,133,1,134,0
-7,-7,21,1,134,0
0,-5,27,1,134,0
7,-6,39,1,134,0
-2,-2,45,1,134,0
4,-7,78,1,134,0
6,-3,86,1,134,0
-3,-5,94,1,134,0
-7,6,133,1,134,0
-8,-1,5,1,134,0
-7,-8,9,1,134,0
0,-6,79,1,134,0
7,-7,43,1,134,0
-5,5,55,1,134,0
-6,-5,58,1,134,0
-6,6,66,1,134,0
-5,-2,83,1,134,0
-3,-6,93,1,134,0
-7,7,99,1,134,0
2,-2,112,1,134,0
-2,-3,123,1,134,0
3,-5,123,1,134,0
5,-1,128,1,134,0
2,-3,128,1,134,0
-1,-1,37,1,134,0
-4,5,54,1,134,0
-5,6,64,1,134,0
-3,-7,69,1,134,0
-6,7,71,1,134,0
-7,8,83,1,134,0
0,-7,102,1,134,0
3,-6,122,1,134,0
-2,-4,127,1,134,0
-6,-6,128,1,134,0
5,-2,133,1,134,0
-3,5,39,1,134,0
-8,-3,44,1,134,0
5,-3,91,1,134,0
0,-8,93,1,134,0
-2,-5,101,1,134,0
2,-4,108,1,134,0
3,-7,113,1,134,0
-6,-7,114,1,134,0
-5,-4,133,1,134,0
9,-6,4,1,134,0
-6,-8,18,1,134,0
-3,6,34,1,134,0
6,-7,53,1,134,0
-7,-1,55,1,134,0
-7,0,61,1,134,0
-5,-5,93,1,134,0
-4,-2,101,1,134,0
1,-2,108,1,134,0
2,-5,129,1,134,0
-1,-3,133,1,134,0
-2,-6,133,1,134,0
-3,7,14,1,134,0
4,-2,44,1,134,0
-4,-3,59,1,134,0
-2,-7,78,1,134,0
1,-3,134,1,134,0
-6,0,105,1,134,0
-7,1,123,1,134,0
-1,-4,132,1,134,0
-5,-6,132,1,134,0
2,-6,132,1,134,0
-3,8,6,1,135,0
8,-5,15,1,135,0
4,-3,49,1,135,0
-7,-3,68,1,135,0
5,-6,99,1,135,0
1,-4,101,1,135,0
-4,-4,119,1,135,0
-6,1,119,1,135,0
2,-7,121,1,135,0
-7,2,125,1,135,0
-5,-7,134,1,135,0
-5,-8,7,1,135,0
1,-5,91,1,135,0
8,-6,9,1,135,0
4,-4,31,1,135,0
-6,-1,49,1,135,0
-7,-4,65,1,135,0
7,-3,76,1,135,0
0,-2,78,1,135,0
-4,-5,89,1,135,0
5,-7,97,1,135,0
-3,-2,106,1,135,0
-1,-6,124,1,135,0
-6,2,134,1,135,0
-8,-8,7,1,135,0
4,-5,24,1,135,0
-7,-5,49,1,135,0
-6,-2,77,1,135,0
0,-3,79,1,135,0
-1,-7,113,1,135,0
-3,-3,117,1,135,0
6,-1,117,1,135,0
1,-6,134,1,135,0
7,-5,19,1,135,0
-4,-7,43,1,135,0
-2,-1,38,1,135,0
-7,-6,42,1,135,0
6,-2,65,1,135,0
-6,-3,75,1,135,0
-1,-8,104,1,135,0
4,-6,105,1,135,0
-3,-4,112,1,135,0
-7,5,129,1,135,0
1,-7,134,1,135,0
-7,-7,21,1,135,0
0,-5,27,1,135,0
7,-6,39,1,135,0
-2,-2,45,1,135,0
4,-7,78,1,135,0
6,-3,86,1,135,0
-3,-5,94,1,135,0
-7,6,134,1,135,0
-8,-1,5,1,135,0
-7,-8,9,1,135,0
0,-6,79,1,135,0
7,-7,43,1,135,0
-5,5,55,1,135,0
-6,-5,58,1,135,0
-6,6,66,1,135,0
-5,-2,83,1,135,0
-3,-6,93,1,135,0
-7,7,99,1,135,0
2,-2,112,1,135,0
-2,-3,123,1,135,0
3,-5,123,1,135,0
5,-1,128,1,135,0
2,-3,128,1,135,0
-1,-1,37,1,135,0
-4,5,54,1,135,0
-5,6,64,1,135,0
-3,-7,69,1,135,0
-6,7,71,1,135,0
-7,8,83,1,135,0
0,-7,102,1,135,0
3,-6,122,1,135,0
-2,-4,127,1,135,0
-6,-6,128,1,135,0
5,-2,134,1,135,0
-3,5,39,1,135,0
-8,-3,44,1,135,0
5,-3,91,1,135,0
0,-8,93,1,135,0
-2,-5,101,1,135,0
2,-4,108,1,135,0
3,-7,113,1,135,0
-6,-7,114,1,135,0
-5,-4,134,1,135,0
9,-6,4,1,135,0
-6,-8,18,1,135,0
-3,6,34,1,135,0
6,-7,53,1,135,0
-7,-1,55,1,135,0
-7,0,61,1,135,0
-5,-5,93,1,135,0
-4,-2,101,1,135,0
1,-2,108,1,135,0
2,-5,129,1,135,0
-2,-6,133,1,135,0
-1,-3,134,1,135,0
-3,7,14,1,135,0
4,-2,44,1,135,0
-4,-3,59,1,135,0
1,-3,135,1,135,0
-6,0,105,1,135,0
-7,1,123,1,135,0
-1,-4,132,1,135,0
-5,-6,132,1,135,0
2,-6,132,1,135,0
-2,-7,134,1,135,0
-3,8,6,1,136,0
8,-5,15,1,136,0
4,-3,49,1,136,0
-7,-3,68,1,136,0
5,-6,99,1,136,0
1,-4,101,1,136,0
-4,-4,119,1,136,0
-6,1,119,1,136,0
2,-7,121,1,136,0
-7,2,125,1,136,0
-5,-7,135,1,136,0
-5,-8,7,1,136,0
1,-5,91,1,136,0
8,-6,9,1,136,0
4,-4,31,1,136,0
-6,-1,49,1,136,0
-7,-4,65,1,136,0
7,-3,76,1,136,0
0,-2,78,1,136,0
-4,-5,89,1,136,0
5,-7,97,1,136,0
-3,-2,106,1,136,0
-1,-6,124,1,136,0
-6,2,135,1,136,0
-8,-8,7,1,136,0
4,-5,24,1,136,0
-7,-5,49,1,136,0
-6,-2,77,1,136,0
0,-3,79,1,136,0
-1,-7,113,1,136,0
-3,-3,117,1,136,0
6,-1,117,1,136,0
1,-6,135,1,136,0
7,-5,19,1,136,0
-4,-7,43,1,136,0
-2,-1,38,1,136,0
-7,-6,42,1,136,0
6,-2,65,1,136,0
-6,-3,75,1,136,0
-1,-8,104,1,136,0
4,-6,105,1,136,0
-3,-4,112,1,136,0
-7,5,129,1,136,0
1,-7,135,1,136,0
0,-4,136,1,136,0
-7,-7,21,1,136,0
0,-5,27,1,136,0
7,-6,39,1,136,0
-2,-2,45,1,136,0
4,-7,78,1,136,0
6,-3,86,1,136,0
-3,-5,94,1,136,0
-7,6,135,1,136,0
-8,-1,5,1,136,0
-7,-8,9,1,136,0
0,-6,79,1,136,0
7,-7,43,1,136,0
-5,5,55,1,136,0
-6,-5,58,1,136,0
-6,6,66,1,136,0
-5,-2,83,1,136,0
-3,-6,93,1,136,0
-7,7,99,1,136,0
2,-2,112,1,136,0
-2,-3,123,1,136,0
3,-5,123,1,136,0
5,-1,128,1,136,0
2,-3,128,1,136,0
-1,-1,37,1,136,0
-4,5,54,1,136,0
-5,6,64,1,136,0
-3,-7,69,1,136,0
-6,7,71,1,136,0
-7,8,83,1,136,0
0,-7,102,1,136,0
3,-6,122,1,136,0
-2,-4,127,1,136,0
-6,-6,128,1,136,0
5,-2,135,1,136,0
-3,5,39,1,136,0
-8,-3,44,1,136,0
5,-3,91,1,136,0
0,-8,93,1,136,0
-2,-5,101,1,136,0
2,-4,108,1,136,0
3,-7,113,1,136,0
-6,-7,114,1,136,0
-5,-4,135,1,136,0
9,-6,4,1,136,0
-6,-8,18,1,136,0
-3,6,34,1,136,0
6,-7,53,1,136,0
-7,-1,55,1,136,0
-7,0,61,1,136,0
-5,-5,93,1,136,0
-4,-2,101,1,136,0
1,-2,108,1,136,0
2,-5,129,1,136,0
-2,-6,133,1,136,0
-1,-3,135,1,136,0
-3,7,14,1,136,0
4,-2,44,1,136,0
-4,-3,59,1,136,0
1,-3,135,1,136,0
-6,0,105,1,136,0
-7,1,123,1,136,0
-1,-4,132,1,136,0
-5,-6,132,1,136,0
2,-6,132,1,136,0
-2,-7,135,1,136,0
-3,8,6,1,137,0
8,-5,15,1,137,0
4,-3,49,1,137,0
-7,-3,68,1,137,0
5,-6,99,1,137,0
1,-4,101,1,137,0
-4,-4,119,1,137,0
-6,1,119,1,137,0
2,-7,121,1,137,0
-7,2,125,1,137,0
-5,-7,136,1,137,0
-5,-8,7,1,137,0
1,-5,91,1,137,0
8,-6,9,1,137,0
4,-4,31,1,137,0
-6,-1,49,1,137,0
-7,-4,65,1,137,0
7,-3,76,1,137,0
0,-2,78,1,137,0
-4,-5,89,1,137,0
5,-7,97,1,137,0
-3,-2,106,1,137,0
-1,-6,124,1,137,0
-6,2,136,1,137,0
-8,-8,7,1,137,0
4,-5,24,1,137,0
-7,-5,49,1,137,0
-6,-2,77,1,137,0
0,-3,79,1,137,0
-1,-7,113,1,137,0
-3,-3,117,1,137,0
6,-1,117,1,137,0
1,-6,136,1,137,0
7,-5,19,1,137,0
-4,-7,43,1,137,0
-2,-1,38,1,137,0
-7,-6,42,1,137,0
6,-2,65,1,137,0
-6,-3,75,1,137,0
-1,-8,104,1,137,0
4,-6,105,1,137,0
-3,-4,112,1,137,0
-7,5,129,1,137,0
0,-4,137,1,137,0
1,-7,136,1,137,0
-7,-7,21,1,137,0
0,-5,27,1,137,0
7,-6,39,1,137,0
-2,-2,45,1,137,0
4,-7,78,1,137,0
6,-3,86,1,137,0
-3,-5,94,1,137,0
-7,6,136,1,137,0
-8,-1,5,1,137,0
-7,-8,9,1,137,0
0,-6,79,1,137,0
7,-7,43,1,137,0
-5,5,55,1,137,0
-6,-5,58,1,137,0
-6,6,66,1,137,0
-5,-2,83,1,137,0
-3,-6,93,1,137,0
-7,7,99,1,137,0
2,-2,112,1,137,0
-2,-3,123,1,137,0
3,-5,123,1,137,0
5,-1,128,1,137,0
2,-3,128,1,137,0
-1,-1,37,1,137,0
-4,5,54,1,137,0
-5,6,64,1,137,0
-3,-7,69,1,137,0
-6,7,71,1,137,0
-7,8,83,1,137,0
0,-7,102,1,137,0
3,-6,122,1,137,0
-2,-4,127,1,137,0
-6,-6,128,1,137,0
5,-2,136,1,137,0
-3,5,39,1,137,0
-8,-3,44,1,137,0
5,-3,91,1,137,0
0,-8,93,1,137,0
-2,-5,101,1,137,0
2,-4,108,1,137,0
3,-7,113,1,137,0
-6,-7,114,1,137,0
-5,-4,136,1,137,0
9,-6,4,1,137,0
-6,-8,18,1,137,0
-3,6,34,1,137,0
6,-7,53,1,137,0
-7,-1,55,1,137,0
-7,0,61,1,137,0
-5,-5,93,1,137,0
-4,-2,101,1,137,0
1,-2,108,1,137,0
2,-5,129,1,137,0
-2,-6,133,1,137,0
-1,-3,136,1,137,0
-3,7,14,1,137,0
4,-2,44,1,137,0
-4,-3,59,1,137,0
1,-3,135,1,137,0
-6,0,105,1,137,0
-7,1,123,1,137,0
-1,-4,132,1,137,0
-5,-6,132,1,137,0
2,-6,132,1,137,0
-2,-7,136,1,137,0
-3,8,6,1,138,0
8,-5,15,1,138,0
4,-3,49,1,138,0
-7,-3,68,1,138,0
5,-6,99,1,138,0
1,-4,101,1,138,0
-4,-4,119,1,138,0
-6,1,119,1,138,0
2,-7,121,1,138,0
-7,2,125,1,138,0
-5,-7,137,1,138,0
-5,-8,7,1,138,0
1,-5,91,1,138,0
8,-6,9,1,138,0
4,-4,31,1,138,0
-6,-1,49,1,138,0
-7,-4,65,1,138,0
7,-3,76,1,138,0
0,-2,78,1,138,0
-4,-5,89,1,138,0
5,-7,97,1,138,0
-3,-2,106,1,138,0
-1,-6,124,1,138,0
-6,2,137,1,138,0
-8,-8,7,1,138,0
4,-5,24,1,138,0
-7,-5,49,1,138,0
-6,-2,77,1,138,0
0,-3,79,1,138,0
-1,-7,113,1,138,0
-3,-3,117,1,138,0
6,-1,117,1,138,0
1,-6,137,1,138,0
7,-5,19,1,138,0
-4,-7,43,1,138,0
-2,-1,38,1,138,0
-7,-6,42,1,138,0
6,-2,65,1,138,0
-6,-3,75,1,138,0
-1,-8,104,1,138,0
4,-6,105,1,138,0
-3,-4,112,1,138,0
-7,5,129,1,138,0
0,-4,138,1,138,0
1,-7,137,1,138,0
-7,-7,21,1,138,0
0,-5,27,1,138,0
7,-6,39,1,138,0
-2,-2,45,1,138,0
4,-7,78,1,138,0
6,-3,86,1,138,0
-3,-5,94,1,138,0
-7,6,137,1,138,0
-8,-1,5,1,138,0
-7,-8,9,1,138,0
0,-6,79,1,138,0
7,-7,43,1,138,0
-5,5,55,1,138,0
-6,-5,58,1,138,0
-6,6,66,1,138,0
-5,-2,83,1,138,0
-3,-6,93,1,138,0
-7,7,99,1,138,0
2,-2,112,1,138,0
-2,-3,123,1,138,0
3,-5,123,1,138,0
5,-1,128,1,138,0
2,-3,128,1,138,0
-1,-1,37,1,138,0
-4,5,54,1,138,0
-5,6,64,1,138,0
-3,-7,69,1,138,0
-6,7,71,1,138,0
-7,8,83,1,138,0
0,-7,102,1,138,0
3,-6,122,1,138,0
-2,-4,127,1,138,0
-6,-6,128,1,138,0
5,-2,137,1,138,0
-3,5,39,1,138,0
-8,-3,44,1,138,0
5,-3,91,1,138,0
0,-8,93,1,138,0
-2,-5,101,1,138,0
2,-4,108,1,138,0
3,-7,113,1,138,0
-6,-7,114,1,138,0
-5,-4,137,1,138,0
9,-6,4,1,138,0
-6,-8,18,1,138,0
-3,6,34,1,138,0
6,-7,53,1,138,0
-7,-1,55,1,138,0
-7,0,61,1,138,0
-5,-5,93,1,138,0
-4,-2,101,1,138,0
1,-2,108,1,138,0
2,-5,129,1,138,0
-2,-6,133,1,138,0
-1,-3,137,1,138,0
-3,7,14,1,138,0
4,-2,44,1,138,0
-4,-3,59,1,138,0
1,-3,135,1,138,0
-6,0,105,1,138,0
-7,1,123,1,138,0
-1,-4,132,1,138,0
-5,-6,132,1,138,0
2,-6,132,1,138,0
-2,-7,137,1,138,0
-3,8,6,1,139,0
8,-5,15,1,139,0
4,-3,49,1,139,0
-7,-3,68,1,139,0
5,-6,99,1,139,0
1,-4,101,1,139,0
-4,-4,119,1,139,0
-6,1,119,1,139,0
2,-7,121,1,139,0
-7,2,125,1,139,0
-5,-7,138,1,139,0
-5,-8,7,1,139,0
1,-5,91,1,139,0
8,-6,9,1,139,0
4,-4,31,1,139,0
-6,-1,49,1,139,0
-7,-4,65,1,139,0
7,-3,76,1,139,0
0,-2,78,1,139,0
-4,-5,89,1,139,0
5,-7,97,1,139,0
-3,-2,106,1,139,0
-1,-6,124,1,139,0
-6,2,138,1,139,0
-8,-8,7,1,139,0
4,-5,24,1,139,0
-7,-5,49,1,139,0
-6,-2,77,1,139,0
0,-3,79,1,139,0
-1,-7,113,1,139,0
-3,-3,117,1,139,0
6,-1,117,1,139,0
1,-6,138,1,139,0
7,-5,19,1,139,0
-4,-7,43,1,139,0
-2,-1,38,1,139,0
-7,-6,42,1,139,0
-6,-3,75,1,139,0
-1,-8,104,1,139,0
4,-6,105,1,139,0
-3,-4,112,1,139,0
-7,5,129,1,139,0
0,-4,139,1,139,0
6,-2,138,1,139,0
1,-7,138,1,139,0
-7,-7,21,1,139,0
0,-5,27,1,139,0
7,-6,39,1,139,0
-2,-2,45,1,139,0
4,-7,78,1,139,0
6,-3,86,1,139,0
-3,-5,94,1,139,0
-7,6,138,1,139,0
-8,-1,5,1,139,0
-7,-8,9,1,139,0
0,-6,79,1,139,0
7,-7,43,1,139,0
-5,5,55,1,139,0
-6,-5,58,1,139,0
-6,6,66,1,139,0
-5,-2,83,1,139,0
-3,-6,93,1,139,0
-7,7,99,1,139,0
2,-2,112,1,139,0
-2,-3,123,1,139,0
3,-5,123,1,139,0
5,-1,128,1,139,0
2,-3,128,1,139,0
-1,-1,37,1,139,0
-4,5,54,1,139,0
-5,6,64,1,139,0
-3,-7,69,1,139,0
-6,7,71,1,139,0
-7,8,83,1,139,0
0,-7,102,1,139,0
3,-6,122,1,139,0
-2,-4,127,1,139,0
-6,-6,128,1,139,0
5,-2,137,1,139,0
-3,5,39,1,139,0
-8,-3,44,1,139,0
5,-3,91,1,139,0
0,-8,93,1,139,0
-2,-5,101,1,139,0
2,-4,108,1,139,0
3,-7,113,1,139,0
-6,-7,114,1,139,0
-5,-4,138,1,139,0
9,-6,4,1,139,0
-6,-8,18,1,139,0
-3,6,34,1,139,0
6,-7,53,1,139,0
-7,-1,55,1,139,0
-7,0,61,1,139,0
-5,-5,93,1,139,0
-4,-2,101,1,139,0
1,-2,108,1,139,0
2,-5,129,1,139,0
-2,-6,133,1,139,0
-1,-3,138,1,139,0
-3,7,14,1,139,0
4,-2,44,1,139,0
-4,-3,59,1,139,0
1,-3,135,1,139,0
-6,0,105,1,139,0
-7,1,123,1,139,0
-1,-4,132,1,139,0
-5,-6,132,1,139,0
2,-6,132,1,139,0
-2,-7,138,1,139,0
-3,8,6,1,140,0
8,-5,15,1,140,0
4,-3,49,1,140,0
-7,-3,68,1,140,0
5,-6,99,1,140,0
1,-4,101,1,140,0
-4,-4,119,1,140,0
-6,1,119,1,140,0
2,-7,121,1,140,0
-7,2,125,1,140,0
-5,-7,139,1,140,0
-5,-8,7,1,140,0
1,-5,91,1,140,0
8,-6,9,1,140,0
4,-4,31,1,140,0
-6,-1,49,1,140,0
-7,-4,65,1,140,0
7,-3,76,1,140,0
0,-2,78,1,140,0
-4,-5,89,1,140,0
5,-7,97,1,140,0
-3,-2,106,1,140,0
-1,-6,124,1,140,0
-6,2,139,1,140,0
-8,-8,7,1,140,0
4,-5,24,1,140,0
-7,-5,49,1,140,0
-6,-2,77,1,140,0
0,-3,79,1,140,0
-1,-7,113,1,140,0
-3,-3,117,1,140,0
6,-1,117,1,140,0
1,-6,138,1,140,0
7,-5,19,1,140,0
-4,-7,43,1,140,0
-2,-1,38,1,140,0
-7,-6,42,1,140,0
-6,-3,75,1,140,0
-1,-8,104,1,140,0
4,-6,105,1,140,0
-3,-4,112,1,140,0
-7,5,129,1,140,0
0,-4,139,1,140,0
6,-2,138,1,140,0
1,-7,139,1,140,0
-7,-7,21,1,140,0
0,-5,27,1,140,0
7,-6,39,1,140,0
-2,-2,45,1,140,0
4,-7,78,1,140,0
6,-3,86,1,140,0
-3,-5,94,1,140,0
-7,6,139,1,140,0
-8,-1,5,1,140,0
-7,-8,9,1,140,0
0,-6,79,1,140,0
7,-7,43,1,140,0
-5,5,55,1,140,0
-6,-5,58,1,140,0
-6,6,66,1,140,0
-5,-2,83,1,140,0
-3,-6,93,1,140,0
-7,7,99,1,140,0
2,-2,112,1,140,0
-2,-3,123,1,140,0
3,-5,123,1,140,0
5,-1,128,1,140,0
2,-3,128,1,140,0
-1,-1,37,1,140,0
-4,5,54,1,140,0
-5,6,64,1,140,0
-3,-7,69,1,140,0
-6,7,71,1,140,0
-7,8,83,1,140,0
0,-7,102,1,140,0
3,-6,122,1,140,0
-2,-4,127,1,140,0
-6,-6,128,1,140,0
5,-2,139,1,140,0
-3,5,39,1,140,0
-8,-3,44,1,140,0
5,-3,91,1,140,0
0,-8,93,1,140,0
-2,-5,101,1,140,0
2,-4,108,1,140,0
3,-7,113,1,140,0
-6,-7,114,1,140,0
-5,-4,139,1,140,0
9,-6,4,1,140,0
-6,-8,18,1,140,0
-3,6,34,1,140,0
6,-7,53,1,140,0
-7,-1,55,1,140,0
-7,0,61,1,140,0
-5,-5,93,1,140,0
-4,-2,101,1,140,0
1,-2,108,1,140,0
2,-5,129,1,140,0
-2,-6,133,1,140,0
-1,-3,138,1,140,0
-3,7,14,1,140,0
4,-2,44,1,140,0
-4,-3,59,1,140,0
1,-3,135,1,140,0
-6,0,105,1,140,0
-7,1,123,1,140,0
-5,-6,132,1,140,0
2,-6,132,1,140,0
-1,-4,139,1,140,0
-2,-7,139,1,140,0
-3,8,6,1,141,0
8,-5,15,1,141,0
4,-3,49,1,141,0
-7,-3,68,1,141,0
5,-6,99,1,141,0
1,-4,101,1,141,0
-4,-4,119,1,141,0
-6,1,119,1,141,0
2,-7,121,1,141,0
-7,2,125,1,141,0
-5,-7,139,1,141,0
-5,-8,7,1,141,0
1,-5,91,1,141,0
8,-6,9,1,141,0
4,-4,31,1,141,0
-6,-1,49,1,141,0
-7,-4,65,1,141,0
7,-3,76,1,141,0
0,-2,78,1,141,0
-4,-5,89,1,141,0
5,-7,97,1,141,0
-3,-2,106,1,141,0
-1,-6,124,1,141,0
-6,2,139,1,141,0
-8,-8,7,1,141,0
4,-5,24,1,141,0
-7,-5,49,1,141,0
-6,-2,77,1,141,0
0,-3,79,1,141,0
-1,-7,113,1,141,0
-3,-3,117,1,141,0
6,-1,117,1,141,0
1,-6,138,1,141,0
7,-5,19,1,141,0
-4,-7,43,1,141,0
-2,-1,38,1,141,0
-7,-6,42,1,141,0
-6,-3,75,1,141,0
-1,-8,104,1,141,0
4,-6,105,1,141,0
-3,-4,112,1,141,0
-7,5,129,1,141,0
0,-4,141,1,141,0
6,-2,138,1,141,0
1,-7,139,1,141,0
-7,-7,21,1,141,0
0,-5,27,1,141,0
7,-6,39,1,141,0
-2,-2,45,1,141,0
4,-7,78,1,141,0
6,-3,86,1,141,0
-3,-5,94,1,141,0
-7,6,139,1,141,0
-8,-1,5,1,141,0
-7,-8,9,1,141,0
0,-6,79,1,141,0
7,-7,43,1,141,0
-5,5,55,1,141,0
-6,-5,58,1,141,0
-6,6,66,1,141,0
-5,-2,83,1,141,0
-3,-6,93,1,141,0
-7,7,99,1,141,0
2,-2,112,1,141,0
-2,-3,123,1,141,0
3,-5,123,1,141,0
5,-1,128,1,141,0
2,-3,128,1,141,0
-1,-1,37,1,141,0
-4,5,54,1,141,0
-5,6,64,1,141,0
-3,-7,69,1,141,0
-6,7,71,1,141,0
-7,8,83,1,141,0
0,-7,102,1,141,0
3,-6,122,1,141,0
-2,-4,127,1,141,0
-6,-6,128,1,141,0
5,-2,139,1,141,0
-3,5,39,1,141,0
-8,-3,44,1,141,0
5,-3,91,1,141,0
0,-8,93,1,141,0
-2,-5,101,1,141,0
2,-4,108,1,141,0
3,-7,113,1,141,0
-6,-7,114,1,141,0
-5,-4,139,1,141,0
9,-6,4,1,141,0
-6,-8,18,1,141,0
-3,6,34,1,141,0
6,-7,53,1,141,0
-7,-1,55,1,141,0
-7,0,61,1,141,0
-5,-5,93,1,141,0
-4,-2,101,1,141,0
1,-2,108,1,141,0
2,-5,129,1,141,0
-2,-6,133,1,141,0
-1,-3,138,1,141,0
-3,7,14,1,141,0
4,-2,44,1,141,0
-4,-3,59,1,141,0
1,-3,135,1,141,0
-6,0,105,1,141,0
-7,1,123,1,141,0
-5,-6,132,1,141,0
