-4,6,92,1,108,0
-1,3,96,1,108,0
-3,5,99,1,108,0
6,-6,106,1,108,0
2,-5,17,1,108,0
6,-7,19,1,108,0
4,-1,37,1,108,0
5,1,57,1,108,0
-7,-1,61,1,108,0
6,2,65,1,108,0
5,-4,87,1,108,0
-1,4,89,1,108,0
-3,6,96,1,108,0
-2,5,107,1,108,0
1,-2,107,1,108,0
2,-6,56,1,108,0
5,2,63,1,108,0
-6,0,58,1,108,0
6,3,72,1,108,0
4,-2,69,1,108,0
-7,-2,81,1,108,0
5,-5,95,1,108,0
-1,5,98,1,108,0
1,-3,99,1,108,0
-2,6,107,1,108,0
2,-7,39,1,109,0
-5,0,49,1,109,0
6,4,81,1,109,0
4,-3,79,1,109,0
1,-4,93,1,109,0
-7,-3,99,1,109,0
-1,6,108,1,109,0
5,-6,108,1,109,0
3,-1,39,1,109,0
4,-4,49,1,109,0
-6,-1,66,1,109,0
1,-6,26,1,109,0
-7,4,28,1,109,0
-5,2,28,1,109,0
3,3,53,1,109,0
3,-2,61,1,109,0
4,4,62,1,109,0
-6,-2,67,1,109,0
4,-5,81,1,109,0
5,5,88,1,109,0
-8,5,105,1,109,0
-9,7,2,1,109,0
-8,6,7,1,109,0
-6,4,16,1,109,0
-4,2,27,1,109,0
1,-7,36,1,109,0
-5,3,47,1,109,0
2,3,109,1,109,0
3,4,103,1,109,0
4,-6,69,1,109,0
3,-3,73,1,109,0
4,5,95,1,109,0
-6,-3,107,1,109,0
-7,5,108,1,109,0
0,2,9,1,109,0
-5,4,9,1,109,0
-8,7,9,1,109,0
-4,3,54,1,109,0
-6,5,68,1,109,0
3,5,99,1,109,0
2,4,108,1,109,0
-7,6,108,1,109,0
7,-7,16,1,109,0
-7,7,18,1,109,0
5,-1,44,1,109,0
1,4,42,1,109,0
-3,3,61,1,109,0
3,-5,64,1,109,0
2,5,78,1,109,0
-2,2,78,1,109,0
-5,5,84,1,109,0
-6,6,104,1,109,0
0,3,107,1,109,0
2,-2,108,1,109,0
6,-4,108,1,109,0
-8,-2,9,1,109,0
7,-8,11,1,109,0
-6,7,24,1,109,0
-3,4,47,1,109,0
3,-6,63,1,109,0
2,-3,79,1,109,0
1,5,84,1,109,0
-2,3,86,1,109,0
-4,5,93,1,109,0
-5,6,96,1,109,0
6,-5,105,1,109,0
0,4,108,1,109,0
5,0,49,1,109,0
2,-4,84,1,109,0
-2,4,87,1,109,0
0,5,91,1,109,0
-4,6,92,1,109,0
-1,3,96,1,109,0
6,-6,106,1,109,0
-3,5,108,1,109,0
2,-5,17,1,109,0
6,-7,19,1,109,0
4,-1,37,1,109,0
5,1,57,1,109,0
-7,-1,61,1,109,0
6,2,65,1,109,0
5,-4,87,1,109,0
-1,4,89,1,109,0
-3,6,96,1,109,0
-2,5,107,1,109,0
1,-2,107,1,109,0
2,-6,56,1,109,0
5,2,63,1,109,0
-6,0,58,1,109,0
6,3,72,1,109,0
4,-2,69,1,109,0
-7,-2,81,1,109,0
5,-5,95,1,109,0
-1,5,98,1,109,0
1,-3,99,1,109,0
-2,6,107,1,109,0
2,-7,39,1,110,0
-5,0,49,1,110,0
6,4,81,1,110,0
4,-3,79,1,110,0
1,-4,93,1,110,0
-7,-3,99,1,110,0
-1,6,109,1,110,0
5,-6,109,1,110,0
3,-1,39,1,110,0
4,-4,49,1,110,0
-6,-1,66,1,110,0
1,-6,26,1,110,0
-7,4,28,1,110,0
-5,2,28,1,110,0
3,3,53,1,110,0
3,-2,61,1,110,0
4,4,62,1,110,0
-6,-2,67,1,110,0
4,-5,81,1,110,0
5,5,88,1,110,0
-8,5,105,1,110,0
-9,7,2,1,110,0
-8,6,7,1,110,0
-6,4,16,1,110,0
-4,2,27,1,110,0
1,-7,36,1,110,0
-5,3,47,1,110,0
2,3,109,1,110,0
3,4,103,1,110,0
4,-6,69,1,110,0
3,-3,73,1,110,0
4,5,95,1,110,0
-6,-3,108,1,110,0
-7,5,109,1,110,0
0,2,9,1,110,0
-5,4,9,1,110,0
-8,7,9,1,110,0
-4,3,54,1,110,0
-6,5,68,1,110,0
3,5,99,1,110,0
2,4,108,1,110,0
-7,6,108,1,110,0
7,-7,16,1,110,0
-7,7,18,1,110,0
5,-1,44,1,110,0
1,4,42,1,110,0
-3,3,61,1,110,0
3,-5,64,1,110,0
2,5,78,1,110,0
-2,2,78,1,110,0
-5,5,84,1,110,0
-6,6,104,1,110,0
0,3,107,1,110,0
2,-2,109,1,110,0
6,-4,109,1,110,0
-8,-2,9,1,110,0
7,-8,11,1,110,0
-6,7,24,1,110,0
-3,4,47,1,110,0
3,-6,63,1,110,0
2,-3,79,1,110,0
1,5,84,1,110,0
-2,3,86,1,110,0
-4,5,93,1,110,0
-5,6,96,1,110,0
6,-5,105,1,110,0
0,4,109,1,110,0
5,0,49,1,110,0
2,-4,84,1,110,0
-2,4,87,1,110,0
0,5,91,1,110,0
-4,6,92,1,110,0
-1,3,96,1,110,0
6,-6,106,1,110,0
-3,5,109,1,110,0
2,-5,17,1,110,0
6,-7,19,1,110,0
4,-1,37,1,110,0
5,1,57,1,110,0
-7,-1,61,1,110,0
6,2,65,1,110,0
5,-4,87,1,110,0
-1,4,89,1,110,0
-3,6,96,1,110,0
-2,5,107,1,110,0
1,-2,107,1,110,0
2,-6,56,1,110,0
5,2,63,1,110,0
-6,0,58,1,110,0
6,3,72,1,110,0
4,-2,69,1,110,0
-7,-2,81,1,110,0
5,-5,95,1,110,0
-1,5,98,1,110,0
1,-3,99,1,110,0
-2,6,107,1,110,0
2,-7,39,1,111,0
-5,0,49,1,111,0
6,4,81,1,111,0
4,-3,79,1,111,0
1,-4,93,1,111,0
-7,-3,99,1,111,0
-1,6,109,1,111,0
5,-6,109,1,111,0
3,-1,39,1,111,0
4,-4,49,1,111,0
-6,-1,66,1,111,0
1,-6,26,1,111,0
-7,4,28,1,111,0
-5,2,28,1,111,0
3,3,53,1,111,0
3,-2,61,1,111,0
4,4,62,1,111,0
-6,-2,67,1,111,0
4,-5,81,1,111,0
5,5,88,1,111,0
-8,5,105,1,111,0
-9,7,2,1,111,0
-8,6,7,1,111,0
-6,4,16,1,111,0
-4,2,27,1,111,0
1,-7,36,1,111,0
-5,3,47,1,111,0
2,3,111,1,111,0
3,4,103,1,111,0
4,-6,69,1,111,0
3,-3,73,1,111,0
4,5,95,1,111,0
-7,5,109,1,111,0
-6,-3,109,1,111,0
0,2,9,1,111,0
-5,4,9,1,111,0
-8,7,9,1,111,0
-4,3,54,1,111,0
-6,5,68,1,111,0
3,5,99,1,111,0
2,4,108,1,111,0
-7,6,109,1,111,0
7,-7,16,1,111,0
-7,7,18,1,111,0
5,-1,44,1,111,0
1,4,42,1,111,0
-3,3,61,1,111,0
3,-5,64,1,111,0
2,5,78,1,111,0
-2,2,78,1,111,0
-5,5,84,1,111,0
-6,6,104,1,111,0
0,3,107,1,111,0
2,-2,109,1,111,0
6,-4,109,1,111,0
-8,-2,9,1,111,0
7,-8,11,1,111,0
-6,7,24,1,111,0
-3,4,47,1,111,0
3,-6,63,1,111,0
2,-3,79,1,111,0
1,5,84,1,111,0
-2,3,86,1,111,0
-4,5,93,1,111,0
-5,6,96,1,111,0
6,-5,105,1,111,0
0,4,109,1,111,0
5,0,49,1,111,0
2,-4,84,1,111,0
-2,4,87,1,111,0
0,5,91,1,111,0
-4,6,92,1,111,0
-1,3,96,1,111,0
6,-6,106,1,111,0
-3,5,109,1,111,0
2,-5,17,1,111,0
6,-7,19,1,111,0
4,-1,37,1,111,0
5,1,57,1,111,0
-7,-1,61,1,111,0
6,2,65,1,111,0
5,-4,87,1,111,0
-1,4,89,1,111,0
-3,6,96,1,111,0
-2,5,107,1,111,0
1,-2,107,1,111,0
2,-6,56,1,111,0
5,2,63,1,111,0
-6,0,58,1,111,0
6,3,72,1,111,0
4,-2,69,1,111,0
-7,-2,81,1,111,0
5,-5,95,1,111,0
-1,5,98,1,111,0
1,-3,99,1,111,0
-2,6,107,1,111,0
2,-7,39,1,112,0
-5,0,49,1,112,0
6,4,81,1,112,0
4,-3,79,1,112,0
1,-4,93,1,112,0
-7,-3,99,1,112,0
5,-6,109,1,112,0
-1,6,111,1,112,0
3,-1,39,1,112,0
4,-4,49,1,112,0
-6,-1,66,1,112,0
5,-7,111,1,112,0
1,-6,26,1,112,0
-7,4,28,1,112,0
-5,2,28,1,112,0
3,3,53,1,112,0
3,-2,61,1,112,0
4,4,62,1,112,0
-6,-2,67,1,112,0
4,-5,81,1,112,0
5,5,88,1,112,0
-8,5,105,1,112,0
-9,7,2,1,112,0
-8,6,7,1,112,0
-6,4,16,1,112,0
-4,2,27,1,112,0
1,-7,36,1,112,0
-5,3,47,1,112,0
2,3,112,1,112,0
3,4,103,1,112,0
4,-6,69,1,112,0
3,-3,73,1,112,0
4,5,95,1,112,0
-6,-3,109,1,112,0
-7,5,111,1,112,0
0,2,9,1,112,0
-5,4,9,1,112,0
-8,7,9,1,112,0
-4,3,54,1,112,0
-6,5,68,1,112,0
3,5,99,1,112,0
2,4,108,1,112,0
-7,6,111,1,112,0
7,-7,16,1,112,0
-7,7,18,1,112,0
5,-1,44,1,112,0
1,4,42,1,112,0
-3,3,61,1,112,0
3,-5,64,1,112,0
2,5,78,1,112,0
-2,2,78,1,112,0
-5,5,84,1,112,0
-6,6,104,1,112,0
0,3,107,1,112,0
2,-2,111,1,112,0
6,-4,111,1,112,0
-8,-2,9,1,112,0
7,-8,11,1,112,0
-6,7,24,1,112,0
-3,4,47,1,112,0
3,-6,63,1,112,0
2,-3,79,1,112,0
1,5,84,1,112,0
-2,3,86,1,112,0
-4,5,93,1,112,0
-5,6,96,1,112,0
6,-5,105,1,112,0
0,4,111,1,112,0
5,0,49,1,112,0
2,-4,84,1,112,0
-2,4,87,1,112,0
0,5,91,1,112,0
-4,6,92,1,112,0
-1,3,96,1,112,0
6,-6,106,1,112,0
-3,5,111,1,112,0
2,-5,17,1,112,0
6,-7,19,1,112,0
4,-1,37,1,112,0
5,1,57,1,112,0
-7,-1,61,1,112,0
6,2,65,1,112,0
5,-4,87,1,112,0
-1,4,89,1,112,0
-3,6,96,1,112,0
-2,5,107,1,112,0
1,-2,107,1,112,0
2,-6,56,1,112,0
5,2,63,1,112,0
-6,0,58,1,112,0
6,3,72,1,112,0
4,-2,69,1,112,0
-7,-2,81,1,112,0
5,-5,95,1,112,0
-1,5,98,1,112,0
1,-3,99,1,112,0
-2,6,107,1,112,0
2,-7,39,1,113,0
-5,0,49,1,113,0
6,4,81,1,113,0
4,-3,79,1,113,0
1,-4,93,1,113,0
-7,-3,99,1,113,0
5,-6,109,1,113,0
-1,6,112,1,113,0
3,-1,39,1,113,0
4,-4,49,1,113,0
-6,-1,66,1,113,0
5,-7,112,1,113,0
1,-6,26,1,113,0
-7,4,28,1,113,0
-5,2,28,1,113,0
3,3,53,1,113,0
3,-2,61,1,113,0
4,4,62,1,113,0
-6,-2,67,1,113,0
4,-5,81,1,113,0
5,5,88,1,113,0
-8,5,105,1,113,0
-9,7,2,1,113,0
-8,6,7,1,113,0
-6,4,16,1,113,0
-4,2,27,1,113,0
1,-7,36,1,113,0
-5,3,47,1,113,0
2,3,113,1,113,0
3,4,103,1,113,0
4,-6,69,1,113,0
3,-3,73,1,113,0
4,5,95,1,113,0
-6,-3,109,1,113,0
-7,5,111,1,113,0
0,2,9,1,113,0
-5,4,9,1,113,0
-8,7,9,1,113,0
-4,3,54,1,113,0
3,5,99,1,113,0
2,4,108,1,113,0
-7,6,112,1,113,0
-6,5,112,1,113,0
7,-7,16,1,113,0
-7,7,18,1,113,0
5,-1,44,1,113,0
1,4,42,1,113,0
-3,3,61,1,113,0
3,-5,64,1,113,0
2,5,78,1,113,0
-2,2,78,1,113,0
-5,5,84,1,113,0
-6,6,104,1,113,0
0,3,107,1,113,0
2,-2,112,1,113,0
6,-4,112,1,113,0
-8,-2,9,1,113,0
7,-8,11,1,113,0
-6,7,24,1,113,0
-3,4,47,1,113,0
3,-6,63,1,113,0
2,-3,79,1,113,0
1,5,84,1,113,0
-2,3,86,1,113,0
-4,5,93,1,113,0
-5,6,96,1,113,0
6,-5,105,1,113,0
-5,-3,111,1,113,0
0,4,112,1,113,0
5,0,49,1,113,0
2,-4,84,1,113,0
-2,4,87,1,113,0
0,5,91,1,113,0
-4,6,92,1,113,0
-1,3,96,1,113,0
6,-6,106,1,113,0
-3,5,112,1,113,0
-5,-4,112,1,113,0
2,-5,17,1,113,0
6,-7,19,1,113,0
4,-1,37,1,113,0
5,1,57,1,113,0
-7,-1,61,1,113,0
6,2,65,1,113,0
5,-4,87,1,113,0
-1,4,89,1,113,0
-3,6,96,1,113,0
-2,5,107,1,113,0
1,-2,107,1,113,0
2,-6,56,1,113,0
5,2,63,1,113,0
-6,0,58,1,113,0
6,3,72,1,113,0
4,-2,69,1,113,0
-7,-2,81,1,113,0
5,-5,95,1,113,0
-1,5,98,1,113,0
1,-3,99,1,113,0
-2,6,107,1,113,0
2,-7,39,1,114,0
-5,0,49,1,114,0
6,4,81,1,114,0
4,-3,79,1,114,0
1,-4,93,1,114,0
-7,-3,99,1,114,0
5,-6,109,1,114,0
-1,6,113,1,114,0
3,-1,39,1,114,0
4,-4,49,1,114,0
-6,-1,66,1,114,0
5,-7,113,1,114,0
1,-6,26,1,114,0
-7,4,28,1,114,0
-5,2,28,1,114,0
3,3,53,1,114,0
3,-2,61,1,114,0
4,4,62,1,114,0
-6,-2,67,1,114,0
4,-5,81,1,114,0
5,5,88,1,114,0
-8,5,105,1,114,0
-9,7,2,1,114,0
-8,6,7,1,114,0
-6,4,16,1,114,0
-4,2,27,1,114,0
1,-7,36,1,114,0
-5,3,47,1,114,0
2,3,114,1,114,0
3,4,103,1,114,0
4,-6,69,1,114,0
3,-3,73,1,114,0
4,5,95,1,114,0
-6,-3,109,1,114,0
-7,5,111,1,114,0
0,2,9,1,114,0
-5,4,9,1,114,0
-8,7,9,1,114,0
-4,3,54,1,114,0
3,5,99,1,114,0
2,4,108,1,114,0
-7,6,113,1,114,0
-6,5,113,1,114,0
6,-3,113,1,114,0
7,-7,16,1,114,0
-7,7,18,1,114,0
5,-1,44,1,114,0
1,4,42,1,114,0
-3,3,61,1,114,0
3,-5,64,1,114,0
2,5,78,1,114,0
-2,2,78,1,114,0
-5,5,84,1,114,0
-6,6,104,1,114,0
0,3,107,1,114,0
6,-4,112,1,114,0
2,-2,113,1,114,0
-8,-2,9,1,114,0
7,-8,11,1,114,0
-6,7,24,1,114,0
-3,4,47,1,114,0
3,-6,63,1,114,0
2,-3,79,1,114,0
1,5,84,1,114,0
-2,3,86,1,114,0
-4,5,93,1,114,0
-5,6,96,1,114,0
6,-5,105,1,114,0
-5,-3,111,1,114,0
0,4,113,1,114,0
5,0,49,1,114,0
2,-4,84,1,114,0
-2,4,87,1,114,0
0,5,91,1,114,0
-4,6,92,1,114,0
-1,3,96,1,114,0
6,-6,106,1,114,0
-3,5,113,1,114,0
-5,-4,113,1,114,0
2,-5,17,1,114,0
6,-7,19,1,114,0
4,-1,37,1,114,0
5,1,57,1,114,0
-7,-1,61,1,114,0
6,2,65,1,114,0
5,-4,87,1,114,0
-1,4,89,1,114,0
-3,6,96,1,114,0
-2,5,107,1,114,0
1,-2,107,1,114,0
2,-6,56,1,114,0
5,2,63,1,114,0
-6,0,58,1,114,0
6,3,72,1,114,0
4,-2,69,1,114,0
-7,-2,81,1,114,0
5,-5,95,1,114,0
-1,5,98,1,114,0
1,-3,99,1,114,0
-2,6,107,1,114,0
2,-7,39,1,115,0
-5,0,49,1,115,0
6,4,81,1,115,0
4,-3,79,1,115,0
1,-4,93,1,115,0
-7,-3,99,1,115,0
5,-6,109,1,115,0
-1,6,114,1,115,0
3,-1,39,1,115,0
4,-4,49,1,115,0
-6,-1,66,1,115,0
5,-7,114,1,115,0
1,-6,26,1,115,0
-7,4,28,1,115,0
-5,2,28,1,115,0
3,3,53,1,115,0
3,-2,61,1,115,0
4,4,62,1,115,0
-6,-2,67,1,115,0
4,-5,81,1,115,0
5,5,88,1,115,0
-8,5,105,1,115,0
-9,7,2,1,115,0
-8,6,7,1,115,0
-6,4,16,1,115,0
-4,2,27,1,115,0
1,-7,36,1,115,0
-5,3,47,1,115,0
2,3,114,1,115,0
3,4,103,1,115,0
4,-6,69,1,115,0
3,-3,73,1,115,0
4,5,95,1,115,0
-6,-3,109,1,115,0
-7,5,111,1,115,0
0,2,9,1,115,0
-5,4,9,1,115,0
-8,7,9,1,115,0
-4,3,54,1,115,0
3,5,99,1,115,0
2,4,108,1,115,0
-7,6,114,1,115,0
-6,5,114,1,115,0
6,-3,114,1,115,0
1,3,115,1,115,0
7,-7,16,1,115,0
-7,7,18,1,115,0
5,-1,44,1,115,0
1,4,42,1,115,0
-3,3,61,1,115,0
3,-5,64,1,115,0
2,5,78,1,115,0
-2,2,78,1,115,0
-5,5,84,1,115,0
-6,6,104,1,115,0
0,3,107,1,115,0
6,-4,112,1,115,0
2,-2,114,1,115,0
-8,-2,9,1,115,0
7,-8,11,1,115,0
-6,7,24,1,115,0
-3,4,47,1,115,0
3,-6,63,1,115,0
2,-3,79,1,115,0
1,5,84,1,115,0
-2,3,86,1,115,0
-4,5,93,1,115,0
-5,6,96,1,115,0
6,-5,105,1,115,0
-5,-3,111,1,115,0
0,4,114,1,115,0
5,0,49,1,115,0
2,-4,84,1,115,0
-2,4,87,1,115,0
0,5,91,1,115,0
-4,6,92,1,115,0
-1,3,96,1,115,0
6,-6,106,1,115,0
-3,5,114,1,115,0
-5,-4,114,1,115,0
2,-5,17,1,115,0
6,-7,19,1,115,0
4,-1,37,1,115,0
5,1,57,1,115,0
-7,-1,61,1,115,0
6,2,65,1,115,0
5,-4,87,1,115,0
-1,4,89,1,115,0
-3,6,96,1,115,0
-2,5,107,1,115,0
1,-2,107,1,115,0
2,-6,56,1,115,0
5,2,63,1,115,0
-6,0,58,1,115,0
6,3,72,1,115,0
4,-2,69,1,115,0
-7,-2,81,1,115,0
5,-5,95,1,115,0
-1,5,98,1,115,0
1,-3,99,1,115,0
-2,6,107,1,115,0
2,-7,39,1,116,0
-5,0,49,1,116,0
6,4,81,1,116,0
4,-3,79,1,116,0
1,-4,93,1,116,0
-7,-3,99,1,116,0
5,-6,109,1,116,0
-1,6,114,1,116,0
3,-1,39,1,116,0
4,-4,49,1,116,0
-6,-1,66,1,116,0
5,-7,115,1,116,0
1,-6,26,1,116,0
-7,4,28,1,116,0
-5,2,28,1,116,0
3,3,53,1,116,0
3,-2,61,1,116,0
4,4,62,1,116,0
-6,-2,67,1,116,0
4,-5,81,1,116,0
5,5,88,1,116,0
-8,5,105,1,116,0
-9,7,2,1,116,0
-8,6,7,1,116,0
-6,4,16,1,116,0
-4,2,27,1,116,0
1,-7,36,1,116,0
-5,3,47,1,116,0
2,3,114,1,116,0
3,4,103,1,116,0
4,-6,69,1,116,0
3,-3,73,1,116,0
4,5,95,1,116,0
-6,-3,109,1,116,0
-7,5,115,1,116,0
0,2,9,1,116,0
-5,4,9,1,116,0
-8,7,9,1,116,0
-4,3,54,1,116,0
3,5,99,1,116,0
2,4,108,1,116,0
-7,6,114,1,116,0
1,3,116,1,116,0
-6,5,115,1,116,0
6,-3,115,1,116,0
7,-7,16,1,116,0
-7,7,18,1,116,0
5,-1,44,1,116,0
1,4,42,1,116,0
-3,3,61,1,116,0
3,-5,64,1,116,0
2,5,78,1,116,0
-2,2,78,1,116,0
-5,5,84,1,116,0
-6,6,104,1,116,0
0,3,107,1,116,0
6,-4,112,1,116,0
2,-2,115,1,116,0
-8,-2,9,1,116,0
7,-8,11,1,116,0
-6,7,24,1,116,0
-3,4,47,1,116,0
3,-6,63,1,116,0
2,-3,79,1,116,0
1,5,84,1,116,0
-2,3,86,1,116,0
-5,6,96,1,116,0
6,-5,105,1,116,0
-5,-3,111,1,116,0
0,4,114,1,116,0
-4,5,115,1,116,0
5,0,49,1,116,0
2,-4,84,1,116,0
-2,4,87,1,116,0
-4,6,92,1,116,0
-1,3,96,1,116,0
6,-6,106,1,116,0
-3,5,114,1,116,0
0,5,115,1,116,0
-5,-4,115,1,116,0
2,-5,17,1,116,0
6,-7,19,1,116,0
4,-1,37,1,116,0
5,1,57,1,116,0
-7,-1,61,1,116,0
6,2,65,1,116,0
5,-4,87,1,116,0
-1,4,89,1,116,0
-3,6,96,1,116,0
-2,5,107,1,116,0
1,-2,107,1,116,0
0,6,115,1,116,0
2,-6,56,1,116,0
5,2,63,1,116,0
-6,0,58,1,116,0
6,3,72,1,116,0
4,-2,69,1,116,0
-7,-2,81,1,116,0
5,-5,95,1,116,0
-1,5,98,1,116,0
1,-3,99,1,116,0
-2,6,107,1,116,0
2,-7,39,1,117,0
-5,0,49,1,117,0
6,4,81,1,117,0
4,-3,79,1,117,0
1,-4,93,1,117,0
-7,-3,99,1,117,0
5,-6,109,1,117,0
-1,6,114,1,117,0
3,-1,39,1,117,0
4,-4,49,1,117,0
-6,-1,66,1,117,0
5,-7,116,1,117,0
1,-6,26,1,117,0
-7,4,28,1,117,0
-5,2,28,1,117,0
3,3,53,1,117,0
3,-2,61,1,117,0
4,4,62,1,117,0
-6,-2,67,1,117,0
4,-5,81,1,117,0
5,5,88,1,117,0
-8,5,105,1,117,0
-9,7,2,1,117,0
-8,6,7,1,117,0
-6,4,16,1,117,0
-4,2,27,1,117,0
1,-7,36,1,117,0
-5,3,47,1,117,0
2,3,114,1,117,0
3,4,103,1,117,0
4,-6,69,1,117,0
3,-3,73,1,117,0
4,5,95,1,117,0
-6,-3,109,1,117,0
-7,5,116,1,117,0
0,2,9,1,117,0
-5,4,9,1,117,0
-8,7,9,1,117,0
-4,3,54,1,117,0
3,5,99,1,117,0
2,4,108,1,117,0
-7,6,114,1,117,0
1,3,117,1,117,0
-6,5,116,1,117,0
6,-3,116,1,117,0
7,-7,16,1,117,0
-7,7,18,1,117,0
5,-1,44,1,117,0
1,4,42,1,117,0
-3,3,61,1,117,0
3,-5,64,1,117,0
2,5,78,1,117,0
-2,2,78,1,117,0
-5,5,84,1,117,0
-6,6,104,1,117,0
0,3,107,1,117,0
6,-4,112,1,117,0
2,-2,116,1,117,0
-8,-2,9,1,117,0
7,-8,11,1,117,0
-6,7,24,1,117,0
-3,4,47,1,117,0
3,-6,63,1,117,0
2,-3,79,1,117,0
1,5,84,1,117,0
-2,3,86,1,117,0
-5,6,96,1,117,0
6,-5,105,1,117,0
-5,-3,111,1,117,0
0,4,114,1,117,0
-4,5,116,1,117,0
5,0,49,1,117,0
2,-4,84,1,117,0
-2,4,87,1,117,0
-4,6,92,1,117,0
-1,3,96,1,117,0
6,-6,106,1,117,0
-3,5,114,1,117,0
0,5,116,1,117,0
-5,-4,116,1,117,0
2,-5,17,1,117,0
6,-7,19,1,117,0
4,-1,37,1,117,0
5,1,57,1,117,0
-7,-1,61,1,117,0
6,2,65,1,117,0
5,-4,87,1,117,0
-1,4,89,1,117,0
-3,6,96,1,117,0
-2,5,107,1,117,0
1,-2,107,1,117,0
0,6,116,1,117,0
2,-6,56,1,117,0
5,2,63,1,117,0
-6,0,58,1,117,0
6,3,72,1,117,0
4,-2,69,1,117,0
-7,-2,81,1,117,0
5,-5,95,1,117,0
-1,5,98,1,117,0
1,-3,99,1,117,0
-2,6,107,1,117,0
2,-7,39,1,118,0
-5,0,49,1,118,0
6,4,81,1,118,0
4,-3,79,1,118,0
1,-4,93,1,118,0
-7,-3,99,1,118,0
5,-6,109,1,118,0
-1,6,114,1,118,0
3,-1,39,1,118,0
4,-4,49,1,118,0
-6,-1,66,1,118,0
5,-7,117,1,118,0
1,-6,26,1,118,0
-7,4,28,1,118,0
-5,2,28,1,118,0
3,3,53,1,118,0
3,-2,61,1,118,0
4,4,62,1,118,0
-6,-2,67,1,118,0
4,-5,81,1,118,0
5,5,88,1,118,0
-8,5,105,1,118,0
-9,7,2,1,118,0
-8,6,7,1,118,0
-6,4,16,1,118,0
-4,2,27,1,118,0
1,-7,36,1,118,0
-5,3,47,1,118,0
2,3,114,1,118,0
3,4,103,1,118,0
4,-6,69,1,118,0
3,-3,73,1,118,0
4,5,95,1,118,0
-6,-3,109,1,118,0
-7,5,117,1,118,0
0,2,9,1,118,0
-5,4,9,1,118,0
-8,7,9,1,118,0
-4,3,54,1,118,0
3,5,99,1,118,0
2,4,108,1,118,0
-7,6,114,1,118,0
1,3,118,1,118,0
-6,5,117,1,118,0
6,-3,117,1,118,0
7,-7,16,1,118,0
-7,7,18,1,118,0
5,-1,44,1,118,0
1,4,42,1,118,0
-3,3,61,1,118,0
3,-5,64,1,118,0
2,5,78,1,118,0
-2,2,78,1,118,0
-5,5,84,1,118,0
-6,6,104,1,118,0
0,3,107,1,118,0
6,-4,112,1,118,0
2,-2,116,1,118,0
-8,-2,9,1,118,0
7,-8,11,1,118,0
-6,7,24,1,118,0
-3,4,47,1,118,0
3,-6,63,1,118,0
2,-3,79,1,118,0
1,5,84,1,118,0
-2,3,86,1,118,0
-5,6,96,1,118,0
6,-5,105,1,118,0
-5,-3,111,1,118,0
0,4,114,1,118,0
-4,5,117,1,118,0
5,0,49,1,118,0
2,-4,84,1,118,0
-2,4,87,1,118,0
-4,6,92,1,118,0
-1,3,96,1,118,0
6,-6,106,1,118,0
-3,5,114,1,118,0
0,5,117,1,118,0
-5,-4,117,1,118,0
2,-5,17,1,118,0
6,-7,19,1,118,0
4,-1,37,1,118,0
5,1,57,1,118,0
-7,-1,61,1,118,0
6,2,65,1,118,0
5,-4,87,1,118,0
-1,4,89,1,118,0
-3,6,96,1,118,0
-2,5,107,1,118,0
0,6,117,1,118,0
1,-2,117,1,118,0
2,-6,56,1,118,0
5,2,63,1,118,0
-6,0,58,1,118,0
6,3,72,1,118,0
4,-2,69,1,118,0
-7,-2,81,1,118,0
5,-5,95,1,118,0
-1,5,98,1,118,0
1,-3,99,1,118,0
-2,6,107,1,118,0
2,-7,39,1,119,0
-5,0,49,1,119,0
6,4,81,1,119,0
4,-3,79,1,119,0
1,-4,93,1,119,0
-7,-3,99,1,119,0
5,-6,109,1,119,0
-1,6,114,1,119,0
3,-1,39,1,119,0
4,-4,49,1,119,0
-6,-1,66,1,119,0
5,-7,118,1,119,0
1,-6,26,1,119,0
-7,4,28,1,119,0
-5,2,28,1,119,0
3,3,53,1,119,0
3,-2,61,1,119,0
4,4,62,1,119,0
-6,-2,67,1,119,0
4,-5,81,1,119,0
5,5,88,1,119,0
-8,5,105,1,119,0
-9,7,2,1,119,0
-8,6,7,1,119,0
-6,4,16,1,119,0
-4,2,27,1,119,0
1,-7,36,1,119,0
-5,3,47,1,119,0
2,3,114,1,119,0
3,4,103,1,119,0
4,-6,69,1,119,0
3,-3,73,1,119,0
4,5,95,1,119,0
-6,-3,109,1,119,0
-7,5,118,1,119,0
0,2,9,1,119,0
-5,4,9,1,119,0
-8,7,9,1,119,0
-4,3,54,1,119,0
3,5,99,1,119,0
2,4,108,1,119,0
-7,6,114,1,119,0
1,3,119,1,119,0
-6,5,118,1,119,0
6,-3,118,1,119,0
7,-7,16,1,119,0
-7,7,18,1,119,0
5,-1,44,1,119,0
1,4,42,1,119,0
-3,3,61,1,119,0
3,-5,64,1,119,0
2,5,78,1,119,0
-2,2,78,1,119,0
-5,5,84,1,119,0
-6,6,104,1,119,0
0,3,107,1,119,0
6,-4,112,1,119,0
2,-2,116,1,119,0
-8,-2,9,1,119,0
7,-8,11,1,119,0
-6,7,24,1,119,0
-3,4,47,1,119,0
3,-6,63,1,119,0
2,-3,79,1,119,0
1,5,84,1,119,0
-2,3,86,1,119,0
-5,6,96,1,119,0
6,-5,105,1,119,0
-5,-3,111,1,119,0
0,4,114,1,119,0
-4,5,118,1,119,0
5,0,49,1,119,0
