-3,-5,77,1,89,0
0,-5,85,1,89,0
-4,3,82,1,89,0
-7,-7,84,1,89,0
2,4,88,1,89,0
-3,2,88,1,89,0
-6,-5,26,1,89,0
4,7,29,1,89,0
-3,-6,64,1,89,0
-7,7,42,1,89,0
2,5,49,1,89,0
-6,6,54,1,89,0
3,6,57,1,89,0
-5,5,68,1,89,0
-4,4,75,1,89,0
1,4,76,1,89,0
-2,-3,79,1,89,0
-3,3,87,1,89,0
-3,-7,15,1,89,0
-6,7,18,1,89,0
3,7,32,1,89,0
-5,6,61,1,89,0
2,6,64,1,89,0
1,5,75,1,89,0
-2,-4,87,1,89,0
-6,-6,88,1,89,0
-3,-8,7,1,89,0
-6,8,16,1,89,0
-1,-2,49,1,89,0
1,6,68,1,89,0
-6,-7,87,1,89,0
-2,-5,88,1,89,0
-5,-5,6,1,89,0
-5,8,7,1,89,0
-2,-6,88,1,89,0
-5,-6,18,1,89,0
1,-3,26,1,89,0
-2,-8,6,1,90,0
-4,-4,49,1,90,0
-1,-5,78,1,90,0
-5,-7,79,1,90,0
1,-4,89,1,90,0
3,1,89,1,90,0
5,4,12,1,90,0
6,5,19,1,90,0
-4,0,24,1,90,0
-5,1,37,1,90,0
0,-2,42,1,90,0
-4,-5,46,1,90,0
-6,2,56,1,90,0
-3,-2,58,1,90,0
2,1,84,1,90,0
-3,0,18,1,90,0
-4,1,27,1,90,0
0,-3,28,1,90,0
-4,-6,37,1,90,0
-7,-5,35,1,90,0
6,6,37,1,90,0
2,2,73,1,90,0
1,1,75,1,90,0
-3,-3,77,1,90,0
-6,3,78,1,90,0
-5,2,89,1,90,0
-2,-1,9,1,90,0
-2,0,11,1,90,0
-4,-7,32,1,90,0
5,6,44,1,90,0
2,3,64,1,90,0
-3,-4,73,1,90,0
-6,4,76,1,90,0
-7,-6,85,1,90,0
0,-4,87,1,90,0
-5,3,86,1,90,0
0,1,89,1,90,0
1,2,72,1,90,0
-7,6,45,1,90,0
4,6,51,1,90,0
-2,-2,56,1,90,0
1,3,63,1,90,0
-5,4,72,1,90,0
-3,-5,77,1,90,0
0,-5,85,1,90,0
-4,3,82,1,90,0
-7,-7,84,1,90,0
2,4,89,1,90,0
-3,2,89,1,90,0
-6,-5,26,1,90,0
4,7,29,1,90,0
-3,-6,64,1,90,0
-7,7,42,1,90,0
2,5,49,1,90,0
-6,6,54,1,90,0
3,6,57,1,90,0
-5,5,68,1,90,0
-4,4,75,1,90,0
1,4,76,1,90,0
-2,-3,79,1,90,0
-3,3,87,1,90,0
-3,-7,15,1,90,0
-6,7,18,1,90,0
3,7,32,1,90,0
-5,6,61,1,90,0
2,6,64,1,90,0
1,5,75,1,90,0
-2,-4,87,1,90,0
-6,-6,89,1,90,0
-3,-8,7,1,90,0
-6,8,16,1,90,0
-1,-2,49,1,90,0
1,6,68,1,90,0
-6,-7,88,1,90,0
-2,-5,89,1,90,0
-5,-5,6,1,90,0
-5,8,7,1,90,0
-2,-6,89,1,90,0
-5,-6,18,1,90,0
1,-3,26,1,90,0
-2,-8,6,1,91,0
-4,-4,49,1,91,0
-1,-5,78,1,91,0
-5,-7,79,1,91,0
1,-4,91,1,91,0
3,1,89,1,91,0
5,4,12,1,91,0
6,5,19,1,91,0
-4,0,24,1,91,0
-5,1,37,1,91,0
0,-2,42,1,91,0
-4,-5,46,1,91,0
-6,2,56,1,91,0
-3,-2,58,1,91,0
2,1,84,1,91,0
-3,0,18,1,91,0
-4,1,27,1,91,0
0,-3,28,1,91,0
-4,-6,37,1,91,0
-7,-5,35,1,91,0
6,6,37,1,91,0
2,2,73,1,91,0
1,1,75,1,91,0
-3,-3,77,1,91,0
-6,3,78,1,91,0
-5,2,89,1,91,0
-2,-1,9,1,91,0
-2,0,11,1,91,0
-4,-7,32,1,91,0
5,6,44,1,91,0
2,3,64,1,91,0
-3,-4,73,1,91,0
-6,4,76,1,91,0
-7,-6,85,1,91,0
0,-4,87,1,91,0
-5,3,86,1,91,0
0,1,89,1,91,0
1,2,72,1,91,0
-7,6,45,1,91,0
4,6,51,1,91,0
-2,-2,56,1,91,0
1,3,63,1,91,0
-5,4,72,1,91,0
-3,-5,77,1,91,0
0,-5,85,1,91,0
-4,3,82,1,91,0
-7,-7,84,1,91,0
2,4,89,1,91,0
-3,2,89,1,91,0
-6,-5,26,1,91,0
4,7,29,1,91,0
-3,-6,64,1,91,0
-7,7,42,1,91,0
2,5,49,1,91,0
-6,6,54,1,91,0
3,6,57,1,91,0
-5,5,68,1,91,0
-4,4,75,1,91,0
1,4,76,1,91,0
-2,-3,79,1,91,0
-3,3,87,1,91,0
-3,-7,15,1,91,0
-6,7,18,1,91,0
3,7,32,1,91,0
-5,6,61,1,91,0
2,6,64,1,91,0
1,5,75,1,91,0
-2,-4,87,1,91,0
-6,-6,89,1,91,0
-3,-8,7,1,91,0
-6,8,16,1,91,0
-1,-2,49,1,91,0
1,6,68,1,91,0
-2,-5,89,1,91,0
-6,-7,89,1,91,0
-5,-5,6,1,91,0
-5,8,7,1,91,0
-2,-6,89,1,91,0
-5,-6,18,1,91,0
1,-3,26,1,91,0
-2,-8,6,1,92,0
-4,-4,49,1,92,0
-1,-5,78,1,92,0
-5,-7,79,1,92,0
1,-4,92,1,92,0
3,1,91,1,92,0
5,4,12,1,92,0
6,5,19,1,92,0
-4,0,24,1,92,0
-5,1,37,1,92,0
0,-2,42,1,92,0
-4,-5,46,1,92,0
-6,2,56,1,92,0
-3,-2,58,1,92,0
2,1,84,1,92,0
-3,0,18,1,92,0
-4,1,27,1,92,0
0,-3,28,1,92,0
-4,-6,37,1,92,0
-7,-5,35,1,92,0
6,6,37,1,92,0
2,2,73,1,92,0
-3,-3,77,1,92,0
-6,3,78,1,92,0
-5,2,91,1,92,0
1,1,91,1,92,0
-2,-1,9,1,92,0
-2,0,11,1,92,0
-4,-7,32,1,92,0
5,6,44,1,92,0
2,3,64,1,92,0
-3,-4,73,1,92,0
-6,4,76,1,92,0
-7,-6,85,1,92,0
0,-4,87,1,92,0
-5,3,86,1,92,0
0,1,89,1,92,0
1,2,72,1,92,0
-7,6,45,1,92,0
4,6,51,1,92,0
-2,-2,56,1,92,0
1,3,63,1,92,0
-5,4,72,1,92,0
-3,-5,77,1,92,0
0,-5,85,1,92,0
-4,3,82,1,92,0
-7,-7,84,1,92,0
-3,2,89,1,92,0
2,4,91,1,92,0
-6,-5,26,1,92,0
4,7,29,1,92,0
-3,-6,64,1,92,0
-7,7,42,1,92,0
2,5,49,1,92,0
-6,6,54,1,92,0
3,6,57,1,92,0
-5,5,68,1,92,0
-4,4,75,1,92,0
1,4,76,1,92,0
-2,-3,79,1,92,0
-3,3,87,1,92,0
-2,2,91,1,92,0
-3,-7,15,1,92,0
-6,7,18,1,92,0
3,7,32,1,92,0
-5,6,61,1,92,0
2,6,64,1,92,0
1,5,75,1,92,0
-2,-4,87,1,92,0
-6,-6,89,1,92,0
-3,-8,7,1,92,0
-6,8,16,1,92,0
-1,-2,49,1,92,0
1,6,68,1,92,0
-6,-7,89,1,92,0
-2,-5,91,1,92,0
-5,-5,6,1,92,0
-5,8,7,1,92,0
-2,-6,91,1,92,0
-5,-6,18,1,92,0
1,-3,26,1,92,0
-2,-8,6,1,93,0
-4,-4,49,1,93,0
-1,-5,78,1,93,0
-5,-7,79,1,93,0
1,-4,93,1,93,0
3,1,91,1,93,0
5,4,12,1,93,0
6,5,19,1,93,0
-4,0,24,1,93,0
-5,1,37,1,93,0
0,-2,42,1,93,0
-4,-5,46,1,93,0
-6,2,56,1,93,0
-3,-2,58,1,93,0
2,1,84,1,93,0
-3,0,18,1,93,0
-4,1,27,1,93,0
0,-3,28,1,93,0
-4,-6,37,1,93,0
-7,-5,35,1,93,0
6,6,37,1,93,0
2,2,73,1,93,0
-3,-3,77,1,93,0
-6,3,78,1,93,0
-5,2,92,1,93,0
1,1,92,1,93,0
-2,-1,9,1,93,0
-2,0,11,1,93,0
-4,-7,32,1,93,0
5,6,44,1,93,0
2,3,64,1,93,0
-3,-4,73,1,93,0
-6,4,76,1,93,0
-7,-6,85,1,93,0
0,-4,87,1,93,0
-5,3,86,1,93,0
0,1,89,1,93,0
1,2,72,1,93,0
-7,6,45,1,93,0
4,6,51,1,93,0
-2,-2,56,1,93,0
1,3,63,1,93,0
-5,4,72,1,93,0
-3,-5,77,1,93,0
0,-5,85,1,93,0
-4,3,82,1,93,0
-7,-7,84,1,93,0
-3,2,89,1,93,0
2,4,92,1,93,0
-6,-5,26,1,93,0
4,7,29,1,93,0
-3,-6,64,1,93,0
-7,7,42,1,93,0
2,5,49,1,93,0
-6,6,54,1,93,0
3,6,57,1,93,0
-5,5,68,1,93,0
-4,4,75,1,93,0
1,4,76,1,93,0
-2,-3,79,1,93,0
-3,3,87,1,93,0
-2,2,92,1,93,0
-3,-7,15,1,93,0
-6,7,18,1,93,0
3,7,32,1,93,0
-5,6,61,1,93,0
2,6,64,1,93,0
1,5,75,1,93,0
-2,-4,87,1,93,0
-6,-6,89,1,93,0
-3,-8,7,1,93,0
-6,8,16,1,93,0
-1,-2,49,1,93,0
1,6,68,1,93,0
-2,-5,92,1,93,0
-6,-7,92,1,93,0
-5,-5,6,1,93,0
-5,8,7,1,93,0
-2,-6,91,1,93,0
-5,-6,18,1,93,0
1,-3,26,1,93,0
4,1,92,1,93,0
-2,-8,6,1,94,0
-4,-4,49,1,94,0
-1,-5,78,1,94,0
-5,-7,79,1,94,0
1,-4,94,1,94,0
3,1,91,1,94,0
5,4,12,1,94,0
6,5,19,1,94,0
-4,0,24,1,94,0
-5,1,37,1,94,0
0,-2,42,1,94,0
-4,-5,46,1,94,0
-6,2,56,1,94,0
-3,-2,58,1,94,0
2,1,84,1,94,0
-3,0,18,1,94,0
-4,1,27,1,94,0
0,-3,28,1,94,0
-4,-6,37,1,94,0
-7,-5,35,1,94,0
6,6,37,1,94,0
2,2,73,1,94,0
-3,-3,77,1,94,0
-6,3,78,1,94,0
-5,2,93,1,94,0
1,1,93,1,94,0
-2,-1,9,1,94,0
-2,0,11,1,94,0
-4,-7,32,1,94,0
5,6,44,1,94,0
2,3,64,1,94,0
-3,-4,73,1,94,0
-6,4,76,1,94,0
-7,-6,85,1,94,0
0,-4,87,1,94,0
-5,3,86,1,94,0
0,1,89,1,94,0
1,2,72,1,94,0
-7,6,45,1,94,0
4,6,51,1,94,0
-2,-2,56,1,94,0
1,3,63,1,94,0
-5,4,72,1,94,0
-3,-5,77,1,94,0
0,-5,85,1,94,0
-4,3,82,1,94,0
-7,-7,84,1,94,0
-3,2,89,1,94,0
2,4,92,1,94,0
-6,-5,26,1,94,0
4,7,29,1,94,0
-3,-6,64,1,94,0
-7,7,42,1,94,0
2,5,49,1,94,0
-6,6,54,1,94,0
3,6,57,1,94,0
-5,5,68,1,94,0
-4,4,75,1,94,0
-2,-3,79,1,94,0
-3,3,87,1,94,0
1,4,93,1,94,0
-2,2,93,1,94,0
-3,-7,15,1,94,0
-6,7,18,1,94,0
3,7,32,1,94,0
-5,6,61,1,94,0
2,6,64,1,94,0
1,5,75,1,94,0
-2,-4,87,1,94,0
-6,-6,89,1,94,0
-3,-8,7,1,94,0
-6,8,16,1,94,0
-1,-2,49,1,94,0
1,6,68,1,94,0
-6,-7,93,1,94,0
-2,-5,93,1,94,0
-5,-5,6,1,94,0
-5,8,7,1,94,0
-2,-6,91,1,94,0
4,0,93,1,94,0
-5,-6,18,1,94,0
1,-3,26,1,94,0
4,1,92,1,94,0
-2,-8,6,1,95,0
-4,-4,49,1,95,0
-1,-5,78,1,95,0
-5,-7,79,1,95,0
1,-4,94,1,95,0
3,1,91,1,95,0
5,4,12,1,95,0
6,5,19,1,95,0
-4,0,24,1,95,0
0,-2,42,1,95,0
-4,-5,46,1,95,0
-6,2,56,1,95,0
-3,-2,58,1,95,0
2,1,84,1,95,0
-5,1,94,1,95,0
-3,0,18,1,95,0
-4,1,27,1,95,0
0,-3,28,1,95,0
-4,-6,37,1,95,0
-7,-5,35,1,95,0
6,6,37,1,95,0
2,2,73,1,95,0
-3,-3,77,1,95,0
-6,3,78,1,95,0
-5,2,93,1,95,0
1,1,94,1,95,0
-2,-1,9,1,95,0
-2,0,11,1,95,0
-4,-7,32,1,95,0
5,6,44,1,95,0
2,3,64,1,95,0
-3,-4,73,1,95,0
-6,4,76,1,95,0
-7,-6,85,1,95,0
0,-4,87,1,95,0
-5,3,86,1,95,0
0,1,89,1,95,0
1,2,72,1,95,0
-7,6,45,1,95,0
4,6,51,1,95,0
-2,-2,56,1,95,0
1,3,63,1,95,0
-5,4,72,1,95,0
-3,-5,77,1,95,0
0,-5,85,1,95,0
-4,3,82,1,95,0
-7,-7,84,1,95,0
-3,2,89,1,95,0
2,4,94,1,95,0
-6,-5,26,1,95,0
4,7,29,1,95,0
-3,-6,64,1,95,0
-7,7,42,1,95,0
2,5,49,1,95,0
-6,6,54,1,95,0
3,6,57,1,95,0
-5,5,68,1,95,0
-4,4,75,1,95,0
-2,-3,79,1,95,0
-3,3,87,1,95,0
1,4,93,1,95,0
-2,2,94,1,95,0
-3,-7,15,1,95,0
-6,7,18,1,95,0
3,7,32,1,95,0
-5,6,61,1,95,0
2,6,64,1,95,0
1,5,75,1,95,0
-2,-4,87,1,95,0
-6,-6,89,1,95,0
-3,-8,7,1,95,0
-6,8,16,1,95,0
-1,-2,49,1,95,0
1,6,68,1,95,0
-6,-7,94,1,95,0
-2,-5,94,1,95,0
2,-4,95,1,95,0
-5,-5,6,1,95,0
-5,8,7,1,95,0
-2,-6,91,1,95,0
4,0,93,1,95,0
-5,-6,18,1,95,0
1,-3,26,1,95,0
4,1,94,1,95,0
-2,-8,6,1,96,0
-4,-4,49,1,96,0
-1,-5,78,1,96,0
-5,-7,79,1,96,0
1,-4,94,1,96,0
3,1,91,1,96,0
5,4,12,1,96,0
6,5,19,1,96,0
-4,0,24,1,96,0
0,-2,42,1,96,0
-4,-5,46,1,96,0
-6,2,56,1,96,0
-3,-2,58,1,96,0
2,1,84,1,96,0
-5,1,95,1,96,0
-3,0,18,1,96,0
-4,1,27,1,96,0
0,-3,28,1,96,0
-4,-6,37,1,96,0
-7,-5,35,1,96,0
6,6,37,1,96,0
2,2,73,1,96,0
-3,-3,77,1,96,0
-6,3,78,1,96,0
-5,2,93,1,96,0
1,1,95,1,96,0
-2,-1,9,1,96,0
-2,0,11,1,96,0
-4,-7,32,1,96,0
5,6,44,1,96,0
2,3,64,1,96,0
-3,-4,73,1,96,0
-6,4,76,1,96,0
-7,-6,85,1,96,0
0,-4,87,1,96,0
-5,3,86,1,96,0
0,1,89,1,96,0
1,2,72,1,96,0
-7,6,45,1,96,0
4,6,51,1,96,0
-2,-2,56,1,96,0
1,3,63,1,96,0
-5,4,72,1,96,0
-3,-5,77,1,96,0
0,-5,85,1,96,0
-4,3,82,1,96,0
-7,-7,84,1,96,0
-3,2,89,1,96,0
2,4,95,1,96,0
-6,-5,26,1,96,0
4,7,29,1,96,0
-3,-6,64,1,96,0
-7,7,42,1,96,0
2,5,49,1,96,0
-6,6,54,1,96,0
3,6,57,1,96,0
-5,5,68,1,96,0
-4,4,75,1,96,0
-2,-3,79,1,96,0
-3,3,87,1,96,0
1,4,93,1,96,0
-2,2,95,1,96,0
-3,-7,15,1,96,0
-6,7,18,1,96,0
3,7,32,1,96,0
-5,6,61,1,96,0
2,6,64,1,96,0
1,5,75,1,96,0
-2,-4,87,1,96,0
-6,-6,89,1,96,0
-3,-8,7,1,96,0
-6,8,16,1,96,0
-1,-2,49,1,96,0
1,6,68,1,96,0
2,-4,96,1,96,0
-6,-7,95,1,96,0
-2,-5,95,1,96,0
-5,-5,6,1,96,0
-5,8,7,1,96,0
4,0,93,1,96,0
-2,-6,95,1,96,0
-5,-6,18,1,96,0
1,-3,26,1,96,0
4,1,95,1,96,0
-2,-8,6,1,97,0
-4,-4,49,1,97,0
-1,-5,78,1,97,0
-5,-7,79,1,97,0
1,-4,94,1,97,0
3,1,91,1,97,0
5,4,12,1,97,0
6,5,19,1,97,0
-4,0,24,1,97,0
0,-2,42,1,97,0
-4,-5,46,1,97,0
-6,2,56,1,97,0
-3,-2,58,1,97,0
2,1,84,1,97,0
-5,1,96,1,97,0
-3,0,18,1,97,0
-4,1,27,1,97,0
0,-3,28,1,97,0
-4,-6,37,1,97,0
-7,-5,35,1,97,0
6,6,37,1,97,0
2,2,73,1,97,0
-3,-3,77,1,97,0
-6,3,78,1,97,0
-5,2,93,1,97,0
1,1,96,1,97,0
-2,-1,9,1,97,0
-2,0,11,1,97,0
-4,-7,32,1,97,0
5,6,44,1,97,0
2,3,64,1,97,0
-3,-4,73,1,97,0
-6,4,76,1,97,0
-7,-6,85,1,97,0
0,-4,87,1,97,0
-5,3,86,1,97,0
0,1,89,1,97,0
1,2,72,1,97,0
-7,6,45,1,97,0
4,6,51,1,97,0
-2,-2,56,1,97,0
1,3,63,1,97,0
-5,4,72,1,97,0
-3,-5,77,1,97,0
0,-5,85,1,97,0
-4,3,82,1,97,0
-7,-7,84,1,97,0
-3,2,89,1,97,0
2,4,96,1,97,0
-6,-5,26,1,97,0
4,7,29,1,97,0
-3,-6,64,1,97,0
-7,7,42,1,97,0
2,5,49,1,97,0
-6,6,54,1,97,0
3,6,57,1,97,0
-5,5,68,1,97,0
-4,4,75,1,97,0
-2,-3,79,1,97,0
-3,3,87,1,97,0
1,4,93,1,97,0
-2,2,96,1,97,0
-3,-7,15,1,97,0
-6,7,18,1,97,0
3,7,32,1,97,0
-5,6,61,1,97,0
2,6,64,1,97,0
1,5,75,1,97,0
-2,-4,87,1,97,0
-6,-6,89,1,97,0
-3,-8,7,1,97,0
-6,8,16,1,97,0
-1,-2,49,1,97,0
1,6,68,1,97,0
2,-4,97,1,97,0
-2,-5,96,1,97,0
-6,-7,96,1,97,0
-5,-5,6,1,97,0
-5,8,7,1,97,0
4,0,93,1,97,0
-2,-6,96,1,97,0
-5,-6,18,1,97,0
1,-3,26,1,97,0
4,1,96,1,97,0
-2,-8,6,1,98,0
-4,-4,49,1,98,0
-1,-5,78,1,98,0
-5,-7,79,1,98,0
1,-4,94,1,98,0
3,1,91,1,98,0
5,4,12,1,98,0
6,5,19,1,98,0
-4,0,24,1,98,0
0,-2,42,1,98,0
-4,-5,46,1,98,0
-6,2,56,1,98,0
-3,-2,58,1,98,0
2,1,84,1,98,0
-5,1,97,1,98,0
1,0,97,1,98,0
-3,0,18,1,98,0
-4,1,27,1,98,0
0,-3,28,1,98,0
-4,-6,37,1,98,0
-7,-5,35,1,98,0
6,6,37,1,98,0
2,2,73,1,98,0
-3,-3,77,1,98,0
-6,3,78,1,98,0
-5,2,93,1,98,0
1,1,96,1,98,0
-2,-1,9,1,98,0
-2,0,11,1,98,0
-4,-7,32,1,98,0
5,6,44,1,98,0
2,3,64,1,98,0
-3,-4,73,1,98,0
-6,4,76,1,98,0
-7,-6,85,1,98,0
0,-4,87,1,98,0
-5,3,86,1,98,0
0,1,89,1,98,0
1,2,72,1,98,0
-7,6,45,1,98,0
4,6,51,1,98,0
-2,-2,56,1,98,0
1,3,63,1,98,0
-5,4,72,1,98,0
-3,-5,77,1,98,0
0,-5,85,1,98,0
-4,3,82,1,98,0
-7,-7,84,1,98,0
-3,2,89,1,98,0
2,4,96,1,98,0
-6,-5,26,1,98,0
4,7,29,1,98,0
-3,-6,64,1,98,0
-7,7,42,1,98,0
-6,6,54,1,98,0
3,6,57,1,98,0
-5,5,68,1,98,0
-4,4,75,1,98,0
-2,-3,79,1,98,0
-3,3,87,1,98,0
1,4,93,1,98,0
2,5,97,1,98,0
-2,2,97,1,98,0
-3,-7,15,1,98,0
-6,7,18,1,98,0
3,7,32,1,98,0
-5,6,61,1,98,0
2,6,64,1,98,0
1,5,75,1,98,0
-2,-4,87,1,98,0
-6,-6,89,1,98,0
-3,-8,7,1,98,0
-6,8,16,1,98,0
-1,-2,49,1,98,0
1,6,68,1,98,0
2,-4,98,1,98,0
-2,-5,97,1,98,0
-6,-7,97,1,98,0
-5,-5,6,1,98,0
-5,8,7,1,98,0
4,0,93,1,98,0
-2,-6,97,1,98,0
-5,-6,18,1,98,0
1,-3,26,1,98,0
4,1,97,1,98,0
-2,-8,6,1,99,0
-4,-4,49,1,99,0
-1,-5,78,1,99,0
-5,-7,79,1,99,0
1,-4,94,1,99,0
3,1,91,1,99,0
5,4,12,1,99,0
6,5,19,1,99,0
-4,0,24,1,99,0
0,-2,42,1,99,0
-4,-5,46,1,99,0
-6,2,56,1,99,0
-3,-2,58,1,99,0
2,1,84,1,99,0
-5,1,98,1,99,0
1,0,98,1,99,0
-3,0,18,1,99,0
-4,1,27,1,99,0
0,-3,28,1,99,0
-4,-6,37,1,99,0
-7,-5,35,1,99,0
6,6,37,1,99,0
2,2,73,1,99,0
-3,-3,77,1,99,0
-6,3,78,1,99,0
-5,2,93,1,99,0
1,1,96,1,99,0
-2,-1,9,1,99,0
-2,0,11,1,99,0
-4,-7,32,1,99,0
5,6,44,1,99,0
2,3,64,1,99,0
-3,-4,73,1,99,0
-6,4,76,1,99,0
-7,-6,85,1,99,0
0,-4,87,1,99,0
-5,3,86,1,99,0
0,1,89,1,99,0
1,2,72,1,99,0
-7,6,45,1,99,0
4,6,51,1,99,0
-2,-2,56,1,99,0
1,3,63,1,99,0
-5,4,72,1,99,0
-3,-5,77,1,99,0
0,-5,85,1,99,0
-4,3,82,1,99,0
-7,-7,84,1,99,0
-3,2,89,1,99,0
2,4,96,1,99,0
-6,-5,26,1,99,0
4,7,29,1,99,0
-3,-6,64,1,99,0
-7,7,42,1,99,0
-6,6,54,1,99,0
3,6,57,1,99,0
-5,5,68,1,99,0
-4,4,75,1,99,0
-2,-3,79,1,99,0
-3,3,87,1,99,0
1,4,93,1,99,0
2,5,98,1,99,0
-2,2,98,1,99,0
-3,-7,15,1,99,0
-6,7,18,1,99,0
3,7,32,1,99,0
-5,6,61,1,99,0
2,6,64,1,99,0
1,5,75,1,99,0
-2,-4,87,1,99,0
-6,-6,89,1,99,0
-3,-8,7,1,99,0
-6,8,16,1,99,0
-1,-2,49,1,99,0
1,6,68,1,99,0
2,-4,99,1,99,0
-2,-5,98,1,99,0
-6,-7,98,1,99,0
-5,-5,6,1,99,0
-5,8,7,1,99,0
4,0,93,1,99,0
-2,-6,98,1,99,0
-5,-6,18,1,99,0
1,-3,26,1,99,0
4,1,98,1,99,0
-2,-8,6,1,100,0
-4,-4,49,1,100,0
-1,-5,78,1,100,0
-5,-7,79,1,100,0
1,-4,94,1,100,0
3,1,91,1,100,0
5,4,12,1,100,0
6,5,19,1,100,0
-4,0,24,1,100,0
0,-2,42,1,100,0
-4,-5,46,1,100,0
-6,2,56,1,100,0
-3,-2,58,1,100,0
2,1,84,1,100,0
-5,1,99,1,100,0
1,0,99,1,100,0
-3,0,18,1,100,0
-4,1,27,1,100,0
0,-3,28,1,100,0
-4,-6,37,1,100,0
-7,-5,35,1,100,0
6,6,37,1,100,0
2,2,73,1,100,0
-3,-3,77,1,100,0
-6,3,78,1,100,0
-5,2,93,1,100,0
1,1,96,1,100,0
-2,-1,9,1,100,0
-2,0,11,1,100,0
-4,-7,32,1,100,0
5,6,44,1,100,0
2,3,64,1,100,0
-3,-4,73,1,100,0
-6,4,76,1,100,0
-7,-6,85,1,100,0
0,-4,87,1,100,0
-5,3,86,1,100,0
0,1,89,1,100,0
1,2,72,1,100,0
-7,6,45,1,100,0
4,6,51,1,100,0
-2,-2,56,1,100,0
1,3,63,1,100,0
-5,4,72,1,100,0
-3,-5,77,1,100,0
0,-5,85,1,100,0
-4,3,82,1,100,0
-7,-7,84,1,100,0
-3,2,89,1,100,0
2,4,99,1,100,0
-6,-5,26,1,100,0
4,7,29,1,100,0
-3,-6,64,1,100,0
-7,7,42,1,100,0
-6,6,54,1,100,0
3,6,57,1,100,0
-5,5,68,1,100,0
-4,4,75,1,100,0
-2,-3,79,1,100,0
-3,3,87,1,100,0
1,4,93,1,100,0
2,5,98,1,100,0
-2,2,99,1,100,0
-3,-7,15,1,100,0
-6,7,18,1,100,0
3,7,32,1,100,0
-5,6,61,1,100,0
2,6,64,1,100,0
1,5,75,1,100,0
-2,-4,87,1,100,0
-6,-6,89,1,100,0
-3,-8,7,1,100,0
-6,8,16,1,100,0
-1,-2,49,1,100,0
1,6,68,1,100,0
2,-4,99,1,100,0
-2,-5,98,1,100,0
-6,-7,98,1,100,0
-5,-5,6,1,100,0
-5,8,7,1,100,0
4,0,93,1,100,0
-2,-6,99,1,100,0
5,1,99,1,100,0
-5,-6,18,1,100,0
1,-3,26,1,100,0
4,1,98,1,100,0
-2,-8,6,1,101,0
-4,-4,49,1,101,0
-1,-5,78,1,101,0
-5,-7,79,1,101,0
1,-4,94,1,101,0
3,1,91,1,101,0
5,4,12,1,101,0
6,5,19,1,101,0
-4,0,24,1,101,0
0,-2,42,1,101,0
-4,-5,46,1,101,0
-6,2,56,1,101,0
-3,-2,58,1,101,0
2,1,84,1,101,0
-5,1,99,1,101,0
1,0,99,1,101,0
-3,0,18,1,101,0
-4,1,27,1,101,0
0,-3,28,1,101,0
-4,-6,37,1,101,0
-7,-5,35,1,101,0
6,6,37,1,101,0
2,2,73,1,101,0
-3,-3,77,1,101,0
-6,3,78,1,101,0
-5,2,93,1,101,0
1,1,96,1,101,0
-2,-1,9,1,101,0
-2,0,11,1,101,0
-4,-7,32,1,101,0
5,6,44,1,101,0
2,3,64,1,101,0
-3,-4,73,1,101,0
-6,4,76,1,101,0
-7,-6,85,1,101,0
0,-4,87,1,101,0
-5,3,86,1,101,0
0,1,89,1,101,0
1,2,72,1,101,0
-7,6,45,1,101,0
4,6,51,1,101,0
-2,-2,56,1,101,0
1,3,63,1,101,0
-5,4,72,1,101,0
-3,-5,77,1,101,0
0,-5,85,1,101,0
-4,3,82,1,101,0
-7,-7,84,1,101,0
-3,2,89,1,101,0
2,4,99,1,101,0
-6,-5,26,1,101,0
4,7,29,1,101,0
-3,-6,64,1,101,0
-7,7,42,1,101,0
-6,6,54,1,101,0
3,6,57,1,101,0
-5,5,68,1,101,0
-4,4,75,1,101,0
-2,-3,79,1,101,0
-3,3,87,1,101,0
1,4,93,1,101,0
2,5,98,1,101,0
-2,2,99,1,101,0
-3,-7,15,1,101,0
-6,7,18,1,101,0
3,7,32,1,101,0
-5,6,61,1,101,0
2,6,64,1,101,0
1,5,75,1,101,0
-2,-4,87,1,101,0
-6,-6,89,1,101,0
-3,-8,7,1,101,0
-6,8,16,1,101,0
-1,-2,49,1,101,0
1,6,68,1,101,0
2,-4,101,1,101,0
-2,-5,98,1,101,0
-6,-7,99,1,101,0
-5,-5,6,1,101,0
-5,8,7,1,101,0
4,0,93,1,101,0
5,1,99,1,101,0
-2,-6,99,1,101,0
-5,-6,18,1,101,0
1,-3,26,1,101,0
4,1,98,1,101,0
-2,-8,6,1,102,0
-4,-4,49,1,102,0
-1,-5,78,1,102,0
-5,-7,79,1,102,0
1,-4,94,1,102,0
3,1,91,1,102,0
5,4,12,1,102,0
6,5,19,1,102,0
-4,0,24,1,102,0
0,-2,42,1,102,0
-4,-5,46,1,102,0
-6,2,56,1,102,0
-3,-2,58,1,102,0
2,1,84,1,102,0
-5,1,101,1,102,0
1,0,101,1,102,0
-3,0,18,1,102,0
-4,1,27,1,102,0
0,-3,28,1,102,0
-4,-6,37,1,102,0
-7,-5,35,1,102,0
6,6,37,1,102,0
2,2,73,1,102,0
-3,-3,77,1,102,0
-6,3,78,1,102,0
-5,2,93,1,102,0
1,1,96,1,102,0
-2,-1,9,1,102,0
-2,0,11,1,102,0
-4,-7,32,1,102,0
5,6,44,1,102,0
2,3,64,1,102,0
-3,-4,73,1,102,0
-6,4,76,1,102,0
