213,53,2
213,53,6
213,53,8
213,53,5
170,53,3
192,53,0
192,53,4
191,53,9
213,53,1
191,54,7
191,54,0
191,54,6
191,54,3
191,54,2
191,54,1
191,54,5
191,54,8
191,54,4
213,54,9
191,55,3
191,55,0
149,55,7
191,55,5
191,55,8
170,55,6
191,55,1
191,55,4
191,55,2
170,55,9
191,56,5
212,56,7
151,56,3
191,56,6
191,56,4
191,56,1
191,56,8
191,56,0
191,56,2
191,56,9
191,57,3
191,57,4
191,57,7
169,57,9
191,57,8
149,57,6
191,57,1
191,57,2
149,57,5
170,57,0
107,58,3
191,58,7
191,58,0
170,58,4
192,58,6
192,58,9
128,58,8
191,58,2
191,58,5
191,58,1
191,59,3
191,59,8
191,59,7
191,59,9
191,59,4
191,59,0
191,59,5
191,59,6
191,59,2
191,59,1
191,60,7
191,60,9
191,60,4
170,60,1
191,60,6
191,60,5
150,60,8
191,60,2
191,60,0
191,60,3
128,61,9
148,61,5
128,61,7
151,61,3
170,61,2
150,61,0
170,61,6
170,61,8
171,61,1
149,61,4
128,62,7
87,62,9
45,62,6
87,62,4
45,62,8
85,62,3
65,62,1
67,62,5
45,62,2
86,62,0
170,63,2
108,63,7
149,63,9
170,63,5
170,63,3
149,63,0
170,63,6
170,63,1
149,63,4
170,63,8
170,64,7
170,64,0
149,64,3
170,64,5
170,64,9
170,64,4
191,64,6
129,64,2
170,64,1
170,64,8
191,65,7
191,65,0
170,65,5
191,65,4
171,65,3
169,65,9
191,65,2
191,65,8
191,65,6
191,65,1
191,66,7
191,66,4
191,66,9
191,66,3
191,66,0
191,66,6
191,66,1
213,66,2
212,66,5
191,66,8
213,67,7
213,67,9
192,67,5
191,67,4
213,67,3
213,67,0
213,67,1
213,67,8
213,67,2
213,67,6
213,68,7
213,68,4
192,68,5
213,68,3
192,68,1
213,68,2
213,68,8
213,68,0
171,68,9
213,68,6
213,69,7
213,69,4
192,69,1
213,69,6
193,69,3
193,69,8
234,69,9
213,69,2
213,69,5
191,69,0
193,70,7
213,70,2
192,70,1
213,70,4
213,70,3
213,70,0
213,70,9
213,70,5
192,70,8
213,70,6
171,71,7
149,71,4
150,71,0
149,71,3
130,71,2
170,71,5
171,71,9
192,71,6
171,71,1
192,71,8
105,72,7
23,72,6
109,72,4
43,72,8
85,72,2
86,72,0
86,72,1
66,72,5
44,72,9
66,72,3
171,73,4
131,73,7
192,73,2
171,73,8
126,73,6
171,73,0
192,73,5
171,73,1
192,73,3
192,73,9
192,74,7
148,74,4
192,74,0
192,74,6
192,74,5
170,74,8
192,74,1
171,74,2
192,74,9
171,74,3
192,75,7
192,75,9
192,75,1
170,75,4
171,75,5
192,75,2
171,75,6
192,75,3
192,75,0
171,75,8
171,76,7
192,76,0
192,76,1
192,76,4
192,76,8
192,76,6
192,76,5
192,76,2
192,76,3
171,76,9
213,77,7
193,77,1
192,77,3
192,77,2
192,77,6
192,77,9
213,77,8
192,77,5
192,77,4
192,77,0
193,78,6
191,78,7
214,78,5
192,78,1
214,78,8
192,78,9
193,78,2
172,78,3
214,78,0
214,78,4
214,79,7
214,79,1
214,79,6
214,79,3
214,79,9
214,79,8
214,79,2
214,79,5
214,79,0
214,79,4
214,80,0
214,80,3
214,80,7
214,80,8
214,80,5
214,80,9
214,80,4
214,80,2
214,80,1
214,80,6
193,81,8
193,81,7
193,81,9
193,81,1
193,81,6
193,81,4
192,81,2
172,81,3
172,81,0
192,81,5
43,82,7
23,82,4
44,82,3
23,82,9
23,82,8
23,82,1
23,82,6
24,82,2
65,82,0
24,82,5
194,83,7
214,83,1
193,83,0
214,83,3
214,83,9
214,83,2
214,83,4
214,83,8
214,83,5
214,83,6
193,84,7
192,84,0
172,84,1
214,84,6
214,84,8
214,84,2
214,84,5
214,84,4
193,84,9
194,84,3
214,85,7
214,85,0
214,85,1
214,85,6
234,85,3
214,85,9
214,85,8
214,85,2
214,85,5
214,85,4
193,86,7
214,86,1
214,86,3
214,86,9
214,86,4
214,86,8
214,86,2
193,86,6
214,86,0
214,86,5
214,87,7
214,87,9
214,87,6
214,87,3
215,87,8
214,87,4
214,87,2
213,87,1
214,87,0
214,87,5
215,88,7
214,88,4
214,88,3
215,88,1
214,88,6
214,88,8
214,88,2
194,88,9
193,88,0
214,88,5
214,89,7
215,89,1
215,89,2
215,89,9
194,89,3
193,89,4
215,89,8
215,89,6
215,89,0
215,89,5
215,90,7
193,90,1
215,90,8
215,90,6
237,90,4
215,90,3
215,90,9
194,90,2
215,90,5
215,90,0
195,91,0
194,91,7
193,91,3
194,91,1
193,91,2
194,91,9
194,91,4
193,91,8
194,91,6
193,91,5
24,92,5
64,92,7
43,92,0
24,92,8
23,92,9
44,92,1
23,92,4
24,92,3
23,92,6
24,92,2
194,93,7
215,93,5
215,93,9
215,93,0
194,93,1
215,93,8
215,93,4
215,93,6
215,93,3
215,93,2
194,94,7
215,94,6
215,94,1
193,94,0
215,94,4
195,94,5
215,94,8
215,94,2
194,94,9
215,94,3
194,95,7
194,95,6
215,95,1
215,95,2
215,95,0
215,95,8
215,95,5
215,95,3
215,95,9
215,95,4
193,96,0
215,96,9
215,96,7
195,96,2
215,96,6
215,96,3
215,96,1
215,96,4
215,96,8
215,96,5
195,97,7
215,97,6
194,97,9
215,97,8
215,97,4
215,97,5
172,97,0
195,97,3
194,97,1
215,97,2
194,98,7
237,98,0
215,98,3
215,98,8
194,98,9
215,98,6
215,98,5
215,98,4
215,98,1
215,98,2
193,99,7
215,99,6
194,99,8
215,99,0
215,99,3
215,99,4
215,99,5
215,99,9
215,99,1
215,99,2
215,100,7
215,100,8
215,100,3
215,100,0
215,100,1
215,100,4
215,100,6
215,100,2
215,100,9
215,100,5
215,101,7
193,101,2
195,101,0
194,101,6
193,101,5
194,101,4
172,101,1
172,101,3
194,101,9
193,101,8
86,102,7
43,102,0
24,102,5
45,102,3
45,102,1
23,102,4
24,102,2
23,102,6
44,102,8
44,102,9
130,103,7
193,103,5
193,103,3
192,103,1
193,103,0
214,103,6
214,103,4
214,103,2
193,103,9
193,103,8
193,104,7
193,104,1
214,104,8
192,104,0
170,104,9
214,104,6
214,104,4
214,104,2
193,104,3
173,104,5
214,105,7
214,105,8
214,105,1
214,105,0
214,105,2
214,105,9
214,105,6
214,105,4
234,105,5
214,105,3
214,106,7
214,106,0
214,106,8
236,106,1
214,106,4
214,106,6
235,106,9
214,106,2
214,106,5
214,106,3
214,107,4
214,107,7
214,107,1
214,107,8
214,107,6
214,107,0
214,107,2
214,107,9
214,107,5
214,107,3
214,108,7
171,108,4
214,108,0
192,108,1
193,108,8
193,108,2
193,108,6
193,108,3
214,108,5
214,108,9
193,109,1
214,109,7
193,109,4
193,109,3
193,109,8
193,109,0
193,109,6
193,109,5
193,109,2
193,109,9
193,110,4
193,110,7
193,110,9
193,110,8
193,110,0
193,110,3
193,110,5
193,110,6
149,110,1
193,110,2
172,111,7
193,111,8
172,111,4
128,111,9
173,111,0
215,111,1
172,111,6
150,111,5
150,111,3
171,111,2
87,112,3
88,112,9
66,112,5
45,112,2
64,112,0
65,112,6
44,112,8
64,112,7
87,112,4
44,112,1
152,113,7
106,113,9
151,113,8
172,113,4
151,113,3
151,113,0
150,113,6
172,113,2
172,113,5
129,113,1
172,114,4
172,114,7
151,114,8
151,114,6
172,114,0
172,114,3
172,114,5
172,114,2
172,114,9
172,114,1
152,115,6
172,115,8
172,115,9
172,115,1
172,115,7
172,115,0
150,115,4
172,115,5
172,115,2
151,115,3
151,116,6
172,116,7
172,116,1
172,116,8
172,116,0
172,116,9
172,116,5
172,116,4
172,116,3
172,116,2
151,117,6
172,117,7
172,117,0
172,117,9
172,117,8
152,117,1
172,117,4
172,117,2
172,117,3
150,117,5
150,118,0
150,118,1
150,118,7
150,118,9
150,118,4
150,118,2
150,118,5
150,118,6
172,118,3
150,118,8
172,119,4
172,119,7
172,119,1
172,119,6
192,119,8
172,119,0
172,119,3
172,119,9
172,119,2
172,119,5
192,120,1
192,120,6
192,120,8
192,120,0
151,120,7
192,120,9
149,120,4
192,120,5
192,120,2
171,120,3
171,121,1
170,121,5
151,121,6
172,121,0
192,121,9
170,121,2
171,121,4
171,121,7
172,121,8
170,121,3
85,122,1
85,122,7
44,122,4
64,122,8
23,122,9
105,122,6
45,122,3
64,122,0
45,122,2
45,122,5
150,123,3
191,123,9
170,123,4
170,123,0
128,123,8
191,123,6
150,123,1
129,123,7
171,123,5
191,123,2
171,124,9
171,124,1
150,124,4
129,124,3
191,124,7
171,124,0
171,124,2
170,124,5
149,124,8
150,124,6
150,125,2
171,125,8
149,125,3
171,125,0
128,125,9
171,125,4
192,125,6
171,125,5
171,125,7
150,125,1
128,126,8
171,126,3
150,126,1
171,126,2
150,126,0
150,126,4
171,126,6
150,126,9
171,126,5
150,126,7
171,127,3
171,127,4
193,127,1
171,127,2
171,127,0
171,127,5
191,127,8
131,127,9
171,127,7
171,127,6
171,128,3
192,128,4
213,128,8
213,128,5
171,128,9
213,128,2
213,128,6
213,128,0
213,128,1
193,128,7
192,129,8
213,129,4
192,129,0
192,129,7
172,129,5
192,129,1
192,129,2
192,129,6
171,129,3
192,129,9
192,130,3
192,130,8
192,130,5
192,130,0
192,130,6
192,130,4
192,130,2
192,130,1
192,130,7
192,130,9
192,131,6
172,131,3
172,131,8
171,131,4
172,131,0
171,131,7
170,131,2
170,131,1
192,131,5
192,131,9
128,132,7
66,132,6
86,132,4
66,132,9
107,132,8
86,132,5
171,132,3
88,132,2
88,132,1
86,132,0
192,133,6
131,133,7
171,133,3
192,133,2
192,133,9
192,133,5
171,133,0
171,133,4
171,133,8
192,133,1
192,134,2
192,134,4
192,134,7
192,134,9
192,134,1
192,134,3
192,134,8
172,134,0
170,134,6
192,134,5
192,135,7
150,135,4
172,135,9
151,135,2
172,135,3
172,135,1
172,135,5
193,135,0
172,135,6
170,135,8
192,136,7
192,136,5
213,136,0
213,136,4
213,136,8
213,136,3
213,136,1
213,136,9
192,136,6
213,136,2
213,137,7
213,137,0
191,137,4
213,137,1
192,137,2
193,137,5
213,137,9
213,137,8
213,137,6
193,137,3
213,138,7
213,138,0
213,138,6
213,138,3
213,138,1
213,138,5
234,138,9
213,138,2
213,138,8
213,138,4
234,139,4
234,139,1
234,139,2
234,139,5
234,139,3
234,139,9
213,139,6
234,139,0
234,139,7
234,139,8
213,140,4
213,140,6
235,140,8
234,140,7
234,140,5
234,140,2
234,140,3
234,140,1
234,140,0
234,140,9
235,141,5
192,141,8
214,141,7
214,141,0
214,141,4
235,141,3
213,141,2
214,141,6
192,141,1
214,141,9
65,142,5
108,142,1
107,142,7
128,142,4
87,142,2
87,142,3
86,142,0
108,142,8
86,142,9
107,142,6
193,143,5
213,143,8
236,143,4
257,143,0
257,143,6
236,143,7
257,143,2
257,143,3
236,143,1
257,143,9
257,144,4
257,144,2
257,144,9
257,144,6
257,144,8
236,144,0
257,144,7
235,144,5
257,144,3
235,144,1
236,145,8
215,145,2
236,145,3
257,145,5
236,145,7
236,145,1
214,145,9
215,145,6
236,145,0
215,145,4
148,146,8
215,146,2
236,146,6
214,146,4
236,146,9
236,146,7
215,146,5
236,146,1
215,146,3
215,146,0
236,147,8
236,147,7
236,147,1
214,147,9
214,147,2
236,147,3
214,147,6
236,147,4
236,147,0
215,147,5
174,148,8
236,148,9
257,148,3
257,148,4
257,148,0
236,148,6
257,148,5
257,148,2
236,148,1
235,148,7
257,149,8
257,149,9
257,149,5
257,149,3
257,149,6
257,149,4
279,149,7
257,149,1
256,149,0
257,149,2
257,150,8
256,150,3
256,150,9
256,150,5
256,150,6
256,150,7
256,150,1
256,150,4
235,150,0
256,150,2
235,151,8
214,151,9
213,151,3
213,151,0
213,151,1
214,151,6
214,151,7
235,151,2
214,151,4
213,151,5
193,152,8
107,152,3
106,152,9
107,152,5
85,152,2
107,152,1
85,152,4
85,152,7
107,152,0
106,152,6
171,153,8
193,153,9
214,153,3
214,153,7
235,153,1
214,153,0
235,153,5
235,153,4
214,153,6
235,153,2
235,154,9
235,154,7
235,154,6
235,154,8
235,154,2
235,154,5
235,154,0
235,154,3
235,154,4
235,154,1
235,155,9
235,155,8
213,155,0
235,155,5
256,155,3
214,155,4
192,155,2
235,155,1
214,155,7
235,155,6
235,156,7
235,156,8
235,156,9
235,156,4
214,156,0
235,156,6
235,156,3
235,156,1
235,156,5
277,156,2
256,157,8
235,157,4
256,157,9
256,157,6
235,157,7
256,157,1
256,157,3
256,157,2
256,157,0
256,157,5
191,158,8
256,158,9
256,158,7
214,158,4
256,158,5
256,158,0
235,158,3
235,158,1
256,158,2
235,158,6
256,159,8
256,159,7
256,159,4
256,159,3
256,159,6
234,159,0
256,159,1
235,159,5
256,159,9
256,159,2
256,160,8
256,160,7
256,160,6
256,160,5
256,160,0
256,160,1
256,160,9
256,160,4
256,160,2
256,160,3
215,161,8
235,161,7
235,161,6
235,161,0
234,161,1
234,161,5
255,161,3
235,161,9
235,161,4
235,161,2
127,162,8
85,162,6
106,162,9
64,162,0
106,162,7
65,162,1
65,162,3
65,162,5
106,162,4
64,162,2
214,163,9
256,163,0
235,163,7
256,163,3
235,163,4
214,163,6
193,163,8
256,163,1
256,163,5
235,163,2
256,164,4
256,164,5
235,164,9
213,164,7
256,164,1
235,164,3
235,164,0
256,164,2
256,164,8
256,164,6
256,165,4
256,165,9
256,165,7
256,165,3
257,165,0
256,165,1
256,165,2
235,165,5
234,165,8
256,165,6
257,166,4
257,166,1
257,166,3
257,166,7
257,166,5
257,166,2
257,166,0
257,166,9
257,166,8
257,166,6
257,167,8
257,167,3
278,167,9
257,167,4
257,167,5
257,167,6
257,167,7
257,167,0
257,167,2
257,167,1
257,168,4
257,168,8
257,168,2
257,168,0
257,168,3
257,168,1
257,168,7
257,168,5
257,168,6
257,168,9
257,169,8
257,169,1
257,169,4
257,169,5
257,169,9
257,169,2
257,169,6
257,169,0
257,169,3
257,169,7
257,170,4
236,170,1
257,170,2
257,170,6
236,170,9
213,170,8
257,170,3
257,170,0
236,170,7
236,170,5
236,171,4
236,171,2
236,171,9
215,171,6
256,171,1
256,171,5
235,171,0
235,171,3
236,171,8
215,171,7
65,172,5
85,172,9
65,172,3
85,172,6
65,172,0
64,172,2
106,172,7
85,172,4
65,172,1
85,172,8
257,173,0
236,173,7
236,173,9
257,173,8
235,173,2
236,173,5
257,173,4
257,173,6
257,173,3
257,173,1
215,174,0
257,174,2
235,174,7
257,174,4
235,174,8
257,174,6
257,174,5
257,174,9
257,174,3
257,174,1
257,175,0
257,175,2
236,175,7
236,175,8
257,175,6
257,175,9
257,175,4
257,175,3
257,175,5
257,175,1
257,176,8
257,176,7
278,176,5
257,176,2
257,176,0
257,176,1
257,176,6
257,176,3
257,176,4
257,176,9
257,177,7
257,177,0
257,177,6
257,177,3
214,177,2
257,177,9
236,177,4
236,177,5
257,177,8
257,177,1
257,178,8
257,178,0
257,178,3
257,178,6
257,178,9
236,178,4
236,178,7
257,178,5
257,178,2
257,178,1
236,179,3
256,179,8
257,179,0
257,179,9
278,179,7
257,179,6
278,179,4
257,179,2
257,179,1
257,179,5
257,180,2
257,180,0
257,180,8
236,180,3
257,180,5
257,180,6
257,180,7
235,180,9
257,180,4
257,180,1
236,181,8
235,181,0
235,181,3
236,181,6
235,181,1
236,181,7
214,181,5
214,181,2
236,181,4
236,181,9
108,182,8
86,182,3
64,182,7
86,182,0
65,182,1
86,182,5
64,182,4
64,182,9
86,182,2
64,182,6
192,183,8
215,183,7
236,183,0
257,183,2
236,183,3
236,183,4
257,183,6
257,183,1
257,183,5
257,183,9
236,184,0
214,184,7
257,184,8
257,184,3
257,184,6
235,184,2
257,184,4
257,184,1
236,184,9
236,184,5
257,185,8
257,185,7
257,185,5
257,185,3
257,185,0
257,185,1
257,185,9
257,185,2
257,185,6
257,185,4
256,186,8
236,186,5
257,186,7
257,186,0
257,186,3
235,186,6
257,186,9
257,186,1
257,186,4
257,186,2
256,187,8
257,187,0
256,187,7
257,187,3
256,187,4
256,187,1
256,187,6
256,187,5
256,187,2
256,187,9
256,188,0
256,188,3
256,188,6
256,188,4
256,188,7
256,188,5
256,188,1
256,188,2
256,188,8
256,188,9
257,189,8
256,189,5
256,189,7
256,189,1
256,189,3
256,189,2
256,189,0
256,189,6
256,189,4
256,189,9
235,190,8
257,190,7
256,190,0
236,190,5
257,190,1
257,190,4
257,190,9
256,190,3
257,190,6
257,190,2
236,191,8
235,191,5
235,191,3
236,191,6
214,191,0
236,191,4
214,191,7
236,191,9
235,191,1
236,191,2
86,192,7
86,192,5
108,192,8
107,192,0
65,192,3
65,192,4
64,192,9
64,192,6
65,192,1
64,192,2
236,193,8
237,193,0
258,193,5
258,193,1
236,193,7
258,193,6
258,193,3
237,193,4
258,193,2
258,193,9
258,194,8
258,194,0
258,194,7
258,194,1
258,194,4
258,194,3
258,194,5
258,194,6
258,194,9
258,194,2
258,195,8
258,195,0
258,195,3
258,195,1
258,195,7
258,195,2
258,195,5
258,195,4
258,195,9
258,195,6
258,196,0
258,196,8
258,196,7
258,196,2
258,196,6
258,196,4
258,196,5
258,196,1
258,196,9
258,196,3
258,197,8
258,197,0
236,197,7
237,197,4
258,197,1
258,197,9
237,197,6
258,197,3
258,197,5
237,197,2
258,198,7
258,198,8
279,198,6
258,198,0
258,198,3
258,198,9
258,198,2
258,198,5
258,198,1
258,198,4
258,199,8
258,199,0
237,199,7
258,199,4
258,199,2
258,199,3
258,199,9
258,199,5
258,199,1
237,199,6
258,200,4
236,200,7
258,200,0
258,200,8
258,200,6
258,200,2
237,200,3
258,200,9
258,200,1
258,200,5
237,201,8
236,201,0
236,201,3
237,201,2
215,201,7
215,201,4
237,201,6
236,201,5
237,201,9
236,201,1
86,202,7
86,202,8
86,202,0
64,202,2
86,202,4
64,202,9
65,202,1
64,202,6
65,202,5
65,202,3
237,203,0
237,203,4
236,203,8
258,203,3
258,203,2
258,203,5
258,203,1
258,203,9
236,203,7
258,203,6
258,204,0
258,204,8
258,204,6
258,204,2
258,204,4
258,204,3
258,204,5
258,204,9
258,204,7
258,204,1
258,205,8
258,205,0
258,205,3
258,205,4
258,205,7
258,205,5
258,205,9
258,205,6
258,205,2
258,205,1
258,206,0
258,206,9
258,206,2
237,206,4
237,206,3
236,206,8
236,206,7
258,206,1
258,206,5
258,206,6
258,207,0
258,207,2
258,207,4
279,207,3
258,207,9
258,207,6
258,207,5
236,207,7
258,207,8
237,207,1
258,208,2
258,208,0
237,208,6
258,208,3
258,208,9
280,208,7
258,208,4
258,208,5
258,208,8
258,208,1
237,209,4
237,209,0
216,209,6
237,209,7
237,209,5
237,209,9
237,209,2
237,209,3
237,209,8
237,209,1
216,210,4
237,210,0
215,210,8
215,210,7
237,210,9
216,210,1
216,210,6
237,210,5
237,210,3
237,210,2
173,211,7
215,211,0
237,211,6
237,211,9
216,211,8
194,211,4
215,211,3
215,211,1
216,211,2
215,211,5
128,212,4
86,212,0
64,212,6
86,212,5
86,212,3
85,212,2
85,212,9
129,212,7
129,212,8
107,212,1
237,213,3
216,213,4
237,213,2
215,213,8
237,213,6
237,213,0
237,213,7
237,213,9
237,213,5
237,213,1
216,214,3
237,214,2
237,214,9
237,214,0
258,214,4
237,214,8
215,214,6
216,214,7
237,214,1
237,214,5
237,215,3
237,215,4
237,215,8
237,215,1
237,215,6
237,215,0
237,215,2
237,215,7
237,215,9
237,215,5
215,216,8
216,216,4
237,216,3
216,216,6
237,216,9
237,216,5
237,216,2
237,216,7
237,216,1
237,216,0
216,217,2
237,217,3
216,217,8
237,217,6
216,217,9
216,217,4
216,217,7
216,217,5
216,217,1
216,217,0
172,218,2
237,218,6
237,218,4
237,218,8
216,218,3
237,218,9
237,218,1
237,218,7
237,218,5
237,218,0
237,219,8
259,219,2
237,219,9
237,219,4
237,219,3
237,219,7
237,219,6
237,219,1
237,219,5
237,219,0
237,220,8
237,220,3
237,220,2
237,220,4
237,220,5
237,220,9
237,220,6
237,220,1
258,220,7
237,220,0
215,221,8
237,221,6
237,221,2
236,221,5
237,221,9
236,221,4
215,221,3
236,221,1
236,221,0
237,221,7
85,222,2
86,222,4
65,222,0
64,222,7
65,222,5
64,222,9
129,222,8
65,222,1
64,222,6
86,222,3
215,223,8
237,223,3
258,223,1
237,223,4
258,223,5
258,223,9
258,223,7
258,223,6
215,223,2
258,223,0
258,224,4
257,224,3
258,224,6
236,224,1
236,224,2
258,224,7
258,224,9
237,224,5
257,224,8
258,224,0
237,225,4
237,225,3
258,225,2
235,225,6
257,225,5
257,225,7
257,225,1
257,225,9
235,225,8
256,225,0
256,226,8
256,226,4
256,226,2
256,226,6
256,226,5
256,226,7
256,226,3
256,226,1
256,226,9
256,226,0
256,227,6
256,227,3
235,227,1
236,227,5
256,227,9
234,227,2
234,227,8
256,227,0
256,227,4
256,227,7
235,228,8
256,228,2
256,228,4
256,228,5
235,228,1
256,228,3
236,228,6
234,228,9
256,228,0
256,228,7
256,229,8
256,229,5
235,229,4
256,229,3
256,229,6
234,229,2
256,229,0
256,229,7
256,229,9
256,229,1
256,230,8
256,230,2
256,230,4
234,230,6
256,230,1
235,230,5
256,230,9
256,230,0
235,230,7
256,230,3
213,231,3
235,231,6
235,231,0
234,231,4
213,231,9
234,231,1
236,231,8
234,231,5
235,231,2
235,231,7
84,232,6
106,232,3
106,232,2
149,232,8
86,232,9
86,232,4
65,232,1
64,232,0
64,232,7
85,232,5
192,233,2
193,233,3
234,233,9
234,233,0
234,233,7
234,233,4
170,233,8
214,233,6
193,233,5
213,233,1
234,234,3
234,234,9
234,234,2
