189,53,1
188,53,0
188,53,6
188,53,4
189,53,3
210,53,8
210,53,5
210,53,9
210,53,2
210,54,7
210,54,1
210,54,5
210,54,4
210,54,8
210,54,6
210,54,3
210,54,0
210,54,9
210,54,2
189,55,7
188,55,1
210,55,6
210,55,4
190,55,8
210,55,9
210,55,2
210,55,0
210,55,3
190,55,5
210,56,7
210,56,1
210,56,4
210,56,0
210,56,6
210,56,3
230,56,8
210,56,9
210,56,5
210,56,2
210,57,7
210,57,1
210,57,4
210,57,8
210,57,3
210,57,6
210,57,9
210,57,0
210,57,2
210,57,5
169,58,7
210,58,1
210,58,3
210,58,4
210,58,6
188,58,8
210,58,0
188,58,9
210,58,2
210,58,5
210,59,7
210,59,1
210,59,4
210,59,8
210,59,6
210,59,3
210,59,0
210,59,5
210,59,2
210,59,9
210,60,7
210,60,1
210,60,6
210,60,4
210,60,3
210,60,9
210,60,2
210,60,5
210,60,8
210,60,0
188,61,7
189,61,1
189,61,6
189,61,4
189,61,3
190,61,8
189,61,9
189,61,0
190,61,2
190,61,5
66,62,1
45,62,4
44,62,3
107,62,7
23,62,9
45,62,6
44,62,8
22,62,2
22,62,5
23,62,0
169,63,3
188,63,4
167,63,1
188,63,8
189,63,2
210,63,9
210,63,5
210,63,0
127,63,7
188,63,6
210,64,7
210,64,4
210,64,8
210,64,9
210,64,5
210,64,1
210,64,0
210,64,3
210,64,2
210,64,6
210,65,7
210,65,1
210,65,4
210,65,8
188,65,0
210,65,9
230,65,3
210,65,6
210,65,2
210,65,5
210,66,7
210,66,3
210,66,0
210,66,8
189,66,2
190,66,6
210,66,5
210,66,9
210,66,4
210,66,1
210,67,7
210,67,8
210,67,4
210,67,0
210,67,9
210,67,5
210,67,2
210,67,6
210,67,1
210,67,3
210,68,7
210,68,8
210,68,4
210,68,2
210,68,1
210,68,3
210,68,9
210,68,5
210,68,0
210,68,6
190,69,7
210,69,1
210,69,8
210,69,4
210,69,3
210,69,0
210,69,6
210,69,5
188,69,2
210,69,9
189,70,7
210,70,2
210,70,4
210,70,5
188,70,1
210,70,0
210,70,6
210,70,8
210,70,3
210,70,9
127,71,7
189,71,1
149,71,4
189,71,3
147,71,5
147,71,6
190,71,8
189,71,9
105,71,2
169,71,0
168,72,7
85,72,4
66,72,1
65,72,0
107,72,2
44,72,8
65,72,5
65,72,6
44,72,3
23,72,9
66,73,7
148,73,4
167,73,8
167,73,1
188,73,5
189,73,3
188,73,0
210,73,9
188,73,6
167,73,2
210,74,7
210,74,3
210,74,6
210,74,2
210,74,1
210,74,0
210,74,8
210,74,5
210,74,4
210,74,9
210,75,0
210,75,7
210,75,3
210,75,2
210,75,6
210,75,5
210,75,1
210,75,8
210,75,4
210,75,9
210,76,7
210,76,2
210,76,3
210,76,6
210,76,9
210,76,4
210,76,1
210,76,5
210,76,8
210,76,0
190,77,1
210,77,0
210,77,3
210,77,9
210,77,6
210,77,4
231,77,7
210,77,2
189,77,5
210,77,8
210,78,1
210,78,3
209,78,0
210,78,9
210,78,6
210,78,4
210,78,7
210,78,2
210,78,8
210,78,5
209,79,4
188,79,1
209,79,0
188,79,9
209,79,3
209,79,6
210,79,7
209,79,2
209,79,8
209,79,5
209,80,1
209,80,3
209,80,5
209,80,9
209,80,6
209,80,0
188,80,7
209,80,2
188,80,8
167,80,4
188,81,1
189,81,8
189,81,5
188,81,3
189,81,0
188,81,6
187,81,7
189,81,2
188,81,9
188,81,4
84,82,7
66,82,1
22,82,0
44,82,8
23,82,6
44,82,3
23,82,4
44,82,2
44,82,5
44,82,9
150,83,7
168,83,3
168,83,1
210,83,6
188,83,8
188,83,5
189,83,0
188,83,9
188,83,2
210,83,4
189,84,7
210,84,1
210,84,4
210,84,5
210,84,8
210,84,3
210,84,9
210,84,2
188,84,6
210,84,0
189,85,7
210,85,9
210,85,1
210,85,3
210,85,8
210,85,2
210,85,0
188,85,4
210,85,5
210,85,6
189,86,7
210,86,1
188,86,9
210,86,3
210,86,4
210,86,2
210,86,6
210,86,5
210,86,8
210,86,0
210,87,9
210,87,1
189,87,7
210,87,6
210,87,2
210,87,3
210,87,8
210,87,5
188,87,4
210,87,0
210,88,7
210,88,0
210,88,5
210,88,3
210,88,2
190,88,6
189,88,8
210,88,4
210,88,1
210,88,9
190,89,7
210,89,9
210,89,8
210,89,5
210,89,2
210,89,3
210,89,4
210,89,6
188,89,1
188,89,0
210,90,9
188,90,2
210,90,1
210,90,6
190,90,7
212,90,3
189,90,8
210,90,4
188,90,5
210,90,0
188,91,7
168,91,2
168,91,1
189,91,3
189,91,9
189,91,4
190,91,0
190,91,8
189,91,6
190,91,5
66,92,2
65,92,1
67,92,9
65,92,7
23,92,6
23,92,3
22,92,0
23,92,4
22,92,5
22,92,8
169,93,7
166,93,2
167,93,9
169,93,1
189,93,6
188,93,3
210,93,5
210,93,8
210,93,4
210,93,0
210,94,7
210,94,2
210,94,1
210,94,9
210,94,3
210,94,5
210,94,0
210,94,8
210,94,4
210,94,6
189,95,7
210,95,1
210,95,3
210,95,6
188,95,9
210,95,0
210,95,8
210,95,5
210,95,2
210,95,4
210,96,1
210,96,7
210,96,3
210,96,9
210,96,8
210,96,5
210,96,0
190,96,6
189,96,2
210,96,4
210,97,7
169,97,1
210,97,9
188,97,8
188,97,3
210,97,5
210,97,6
210,97,0
210,97,2
210,97,4
167,98,1
210,98,7
210,98,3
210,98,2
210,98,8
210,98,0
188,98,9
210,98,5
210,98,4
210,98,6
168,99,1
210,99,3
210,99,2
210,99,8
188,99,5
188,99,0
210,99,9
188,99,7
188,99,6
188,99,4
188,100,1
188,100,9
188,100,3
188,100,2
188,100,5
188,100,8
188,100,4
188,100,0
188,100,7
188,100,6
188,101,1
168,101,2
188,101,7
167,101,9
167,101,3
168,101,5
167,101,4
168,101,8
168,101,0
167,101,6
126,102,1
45,102,2
108,102,7
45,102,3
45,102,9
45,102,6
45,102,4
45,102,0
44,102,8
44,102,5
109,103,1
149,103,7
190,103,3
212,103,5
190,103,9
169,103,2
212,103,8
212,103,0
191,103,6
212,103,4
212,104,1
212,104,7
212,104,2
212,104,9
212,104,0
212,104,8
191,104,5
212,104,4
192,104,3
212,104,6
170,105,1
212,105,7
212,105,9
212,105,2
212,105,3
190,105,0
190,105,4
212,105,5
212,105,6
212,105,8
191,106,1
212,106,7
212,106,0
212,106,8
212,106,5
212,106,2
212,106,9
212,106,3
212,106,4
190,106,6
212,107,1
192,107,7
190,107,5
191,107,0
191,107,8
212,107,4
212,107,3
212,107,9
192,107,6
191,107,2
212,108,1
212,108,7
212,108,0
212,108,5
212,108,6
212,108,2
212,108,4
212,108,9
212,108,3
212,108,8
212,109,7
212,109,3
212,109,6
212,109,8
212,109,1
191,109,2
212,109,9
212,109,5
212,109,4
191,109,0
191,110,6
191,110,3
212,110,0
212,110,5
212,110,8
212,110,4
212,110,1
232,110,7
212,110,9
212,110,2
191,111,6
191,111,3
192,111,8
191,111,4
192,111,5
190,111,1
191,111,0
191,111,9
190,111,7
191,111,2
87,112,7
66,112,6
45,112,4
44,112,8
44,112,5
45,112,0
45,112,2
66,112,3
127,112,1
45,112,9
170,113,7
190,113,2
191,113,3
190,113,5
190,113,8
109,113,1
190,113,4
190,113,9
190,113,0
169,113,6
212,114,6
212,114,7
212,114,5
212,114,3
191,114,0
212,114,2
212,114,4
212,114,8
212,114,1
191,114,9
212,115,1
212,115,6
212,115,5
212,115,7
212,115,4
212,115,2
233,115,0
212,115,9
212,115,3
212,115,8
212,116,1
212,116,2
212,116,7
212,116,4
212,116,9
212,116,3
212,116,8
212,116,5
212,116,6
212,116,0
212,117,1
212,117,6
191,117,2
212,117,9
191,117,4
212,117,5
212,117,7
212,117,3
212,117,8
212,117,0
212,118,1
212,118,6
212,118,2
212,118,7
212,118,5
212,118,8
212,118,4
212,118,0
212,118,9
212,118,3
212,119,1
191,119,6
212,119,7
212,119,0
212,119,5
191,119,2
212,119,4
212,119,9
212,119,3
212,119,8
212,120,1
212,120,2
212,120,0
212,120,6
212,120,7
212,120,9
212,120,5
212,120,4
212,120,3
212,120,8
190,121,1
170,121,0
191,121,6
190,121,7
191,121,9
170,121,2
192,121,8
191,121,3
191,121,4
192,121,5
127,122,1
66,122,0
66,122,6
66,122,7
44,122,3
45,122,9
44,122,5
44,122,8
45,122,4
66,122,2
109,123,1
148,123,0
170,123,7
169,123,9
170,123,3
169,123,6
190,123,2
190,123,5
190,123,8
190,123,4
212,124,1
212,124,6
212,124,7
212,124,2
212,124,8
212,124,4
212,124,9
212,124,5
212,124,3
212,124,0
212,125,1
212,125,9
212,125,6
212,125,2
212,125,4
212,125,8
212,125,3
212,125,5
212,125,7
233,125,0
170,126,1
190,126,9
212,126,3
212,126,4
212,126,6
212,126,0
212,126,5
233,126,7
190,126,2
212,126,8
170,127,1
190,127,3
191,127,9
212,127,7
191,127,4
212,127,5
212,127,2
212,127,6
212,127,0
212,127,8
212,128,1
190,128,9
212,128,5
191,128,3
212,128,4
212,128,7
212,128,6
212,128,2
212,128,8
191,128,0
212,129,1
212,129,0
212,129,9
212,129,4
212,129,8
212,129,2
212,129,7
212,129,3
212,129,5
212,129,6
212,130,9
212,130,8
212,130,7
212,130,4
212,130,5
212,130,6
233,130,1
212,130,2
212,130,3
212,130,0
211,131,1
191,131,9
191,131,0
190,131,7
191,131,2
192,131,8
191,131,6
192,131,5
191,131,3
191,131,4
67,132,9
45,132,7
107,132,1
45,132,3
22,132,5
23,132,6
45,132,2
23,132,4
44,132,8
23,132,0
191,133,7
149,133,1
212,133,5
190,133,2
190,133,3
212,133,6
168,133,9
212,133,4
212,133,0
212,133,8
212,134,7
212,134,9
212,134,5
191,134,2
212,134,6
212,134,8
191,134,3
212,134,1
212,134,4
170,134,0
233,135,2
192,135,7
212,135,9
212,135,8
212,135,1
212,135,6
212,135,4
190,135,5
233,135,0
233,135,3
212,136,7
191,136,9
191,136,8
191,136,6
212,136,5
170,136,2
191,136,4
171,136,0
212,136,1
212,136,3
192,137,1
171,137,7
212,137,3
190,137,5
212,137,9
212,137,2
190,137,4
212,137,6
191,137,8
212,137,0
192,138,3
213,138,8
213,138,5
213,138,9
212,138,7
213,138,2
192,138,4
213,138,0
213,138,1
213,138,6
192,139,7
213,139,9
213,139,1
191,139,0
213,139,4
213,139,5
234,139,3
213,139,8
213,139,2
213,139,6
192,140,7
213,140,6
192,140,9
191,140,4
213,140,1
213,140,8
213,140,5
213,140,2
213,140,3
192,140,0
192,141,8
191,141,1
171,141,4
192,141,3
193,141,5
171,141,9
150,141,6
192,141,2
191,141,7
192,141,0
86,142,7
45,142,8
66,142,4
65,142,6
44,142,5
23,142,3
66,142,9
23,142,2
45,142,1
23,142,0
151,143,7
213,143,6
191,143,4
191,143,8
191,143,9
191,143,5
213,143,3
213,143,2
192,143,1
213,143,0
213,144,7
192,144,4
213,144,8
213,144,9
213,144,0
213,144,2
213,144,5
213,144,3
213,144,1
192,144,6
192,145,7
213,145,1
213,145,5
170,145,0
213,145,8
213,145,9
192,145,3
213,145,2
213,145,4
213,145,6
192,146,1
213,146,5
213,146,8
213,146,4
191,146,2
192,146,9
192,146,3
213,146,7
213,146,6
213,146,0
213,147,1
213,147,5
213,147,8
213,147,4
213,147,2
213,147,9
213,147,3
213,147,6
213,147,7
213,147,0
213,148,4
191,148,1
213,148,2
213,148,8
213,148,3
212,148,9
191,148,7
213,148,5
213,148,0
213,148,6
212,149,7
233,149,1
212,149,5
212,149,3
212,149,8
212,149,4
212,149,6
212,149,9
212,149,2
212,149,0
212,150,7
191,150,1
212,150,2
212,150,8
191,150,5
212,150,9
212,150,6
212,150,4
170,150,3
212,150,0
190,151,7
192,151,5
190,151,1
191,151,8
211,151,3
170,151,2
171,151,0
191,151,4
171,151,9
170,151,6
129,152,7
44,152,5
45,152,8
66,152,2
45,152,4
88,152,1
45,152,3
65,152,0
43,152,9
44,152,6
191,153,1
129,153,7
212,153,3
212,153,6
190,153,2
190,153,5
212,153,9
190,153,0
190,153,4
190,153,8
212,154,7
212,154,1
212,154,8
212,154,9
212,154,2
191,154,3
212,154,4
212,154,5
212,154,0
191,154,6
191,155,7
190,155,8
212,155,4
212,155,5
212,155,0
212,155,1
191,155,9
213,155,3
212,155,2
212,155,6
212,156,7
234,156,2
212,156,1
212,156,0
212,156,8
212,156,4
212,156,6
212,156,3
212,156,5
212,156,9
148,157,7
190,157,1
212,157,5
190,157,6
212,157,4
212,157,3
169,157,2
212,157,9
212,157,8
212,157,0
212,158,4
212,158,6
233,158,7
234,158,2
212,158,9
191,158,5
212,158,3
212,158,1
212,158,8
192,158,0
212,159,2
212,159,6
212,159,4
212,159,9
212,159,5
212,159,3
212,159,7
212,159,8
212,159,1
212,159,0
212,160,6
191,160,2
212,160,0
212,160,4
212,160,7
212,160,5
212,160,1
191,160,8
212,160,3
212,160,9
149,161,6
170,161,3
149,161,2
170,161,0
190,161,1
191,161,4
190,161,7
192,161,5
191,161,8
192,161,9
130,162,7
46,162,1
45,162,4
45,162,8
87,162,6
65,162,2
66,162,0
44,162,3
22,162,5
22,162,9
106,163,7
127,163,1
169,163,2
169,163,8
190,163,6
190,163,3
167,163,4
190,163,0
212,163,5
212,163,9
212,164,7
211,164,2
232,164,1
211,164,6
211,164,0
211,164,3
211,164,4
211,164,5
211,164,8
211,164,9
211,165,7
211,165,8
211,165,3
211,165,1
190,165,6
190,165,0
169,165,2
211,165,5
211,165,4
211,165,9
190,166,1
211,166,7
190,166,8
191,166,6
232,166,2
189,166,0
190,166,3
211,166,5
190,166,9
211,166,4
211,167,7
211,167,8
211,167,2
211,167,3
189,167,9
191,167,1
211,167,0
211,167,4
211,167,6
211,167,5
191,168,1
190,168,7
189,168,8
211,168,4
211,168,3
211,168,2
211,168,9
211,168,6
189,168,5
211,168,0
211,169,7
211,169,1
211,169,2
191,169,8
211,169,3
211,169,6
211,169,9
190,169,4
211,169,5
211,169,0
211,170,1
211,170,7
211,170,8
211,170,3
190,170,2
211,170,9
232,170,4
211,170,5
190,170,6
211,170,0
189,171,7
211,171,2
190,171,8
191,171,9
191,171,5
191,171,4
190,171,0
190,171,6
189,171,1
190,171,3
45,172,6
107,172,7
66,172,2
44,172,5
44,172,9
44,172,4
106,172,1
66,172,3
87,172,8
45,172,0
128,173,7
147,173,2
189,173,9
189,173,5
189,173,4
168,173,6
147,173,8
129,173,1
168,173,3
189,173,0
211,174,7
211,174,8
211,174,2
211,174,0
211,174,9
211,174,3
211,174,1
211,174,6
211,174,4
211,174,5
211,175,7
170,175,1
190,175,8
190,175,2
189,175,0
211,175,6
211,175,3
211,175,9
211,175,5
189,175,4
169,176,1
189,176,8
189,176,6
211,176,3
211,176,0
211,176,2
211,176,9
211,176,4
211,176,7
211,176,5
190,177,1
211,177,7
168,177,6
189,177,8
190,177,3
211,177,0
211,177,2
211,177,9
212,177,4
211,177,5
212,178,6
211,178,7
212,178,8
190,178,1
212,178,3
212,178,9
212,178,2
212,178,0
212,178,4
212,178,5
212,179,1
212,179,7
212,179,8
212,179,2
212,179,6
212,179,4
212,179,3
212,179,5
212,179,9
212,179,0
212,180,1
192,180,7
212,180,6
190,180,5
212,180,3
211,180,4
191,180,2
212,180,9
169,180,8
212,180,0
190,181,7
170,181,8
190,181,6
190,181,3
190,181,0
191,181,4
190,181,2
191,181,9
169,181,1
170,181,5
129,182,8
109,182,6
127,182,7
65,182,2
87,182,5
147,182,1
44,182,9
66,182,4
66,182,3
67,182,0
109,183,7
131,183,1
147,183,6
147,183,8
170,183,2
170,183,3
168,183,5
168,183,0
168,183,4
190,183,9
170,184,1
212,184,7
212,184,2
211,184,3
212,184,9
212,184,4
190,184,8
190,184,6
212,184,5
212,184,0
211,185,1
211,185,7
170,185,8
190,185,2
211,185,4
190,185,9
212,185,6
212,185,3
211,185,5
190,185,0
212,186,1
211,186,8
212,186,7
212,186,9
212,186,4
212,186,2
211,186,6
212,186,3
212,186,0
212,186,5
212,187,1
191,187,7
168,187,8
212,187,4
212,187,2
212,187,9
212,187,5
212,187,3
212,187,6
212,187,0
191,188,1
212,188,8
191,188,7
212,188,6
213,188,2
212,188,0
212,188,3
212,188,4
212,188,5
212,188,9
213,189,7
213,189,1
212,189,6
170,189,8
213,189,5
191,189,0
192,189,9
192,189,2
213,189,4
213,189,3
213,190,6
213,190,2
213,190,1
213,190,0
213,190,3
151,190,7
214,190,4
191,190,9
172,190,8
192,190,5
191,191,7
150,191,6
192,191,3
193,191,0
191,191,1
173,191,9
192,191,2
171,191,8
194,191,5
172,191,4
111,192,8
45,192,3
66,192,0
132,192,6
148,192,1
127,192,7
66,192,2
88,192,4
87,192,9
87,192,5
132,193,7
148,193,4
131,193,1
170,193,6
172,193,2
192,193,9
130,193,3
170,193,8
170,193,0
170,193,5
172,194,7
192,194,8
214,194,1
214,194,2
192,194,6
194,194,4
193,194,9
214,194,5
192,194,0
214,194,3
194,195,3
193,195,2
214,195,8
214,195,6
214,195,1
192,195,5
170,195,4
214,195,7
214,195,0
214,195,9
110,196,3
214,196,2
192,196,9
214,196,5
214,196,1
193,196,7
214,196,6
214,196,8
214,196,0
214,196,4
214,197,3
214,197,2
192,197,8
214,197,7
172,197,4
192,197,0
214,197,1
214,197,5
193,197,9
192,197,6
214,198,7
214,198,8
214,198,2
214,198,3
214,198,4
214,198,9
214,198,6
214,198,5
214,198,1
214,198,0
214,199,7
214,199,3
214,199,6
193,199,0
214,199,4
214,199,8
214,199,1
214,199,2
214,199,5
214,199,9
214,200,3
193,200,8
172,200,0
193,200,6
214,200,2
193,200,5
214,200,7
214,200,1
213,200,4
193,200,9
192,201,7
171,201,1
193,201,0
193,201,8
172,201,6
192,201,3
171,201,2
173,201,9
173,201,5
172,201,4
127,202,7
127,202,3
87,202,1
87,202,2
111,202,0
132,202,8
87,202,5
132,202,4
132,202,6
43,202,9
153,203,7
153,203,3
150,203,8
150,203,0
131,203,1
131,203,2
150,203,5
150,203,4
150,203,6
194,203,9
131,204,7
131,204,3
194,204,1
150,204,8
150,204,4
150,204,6
194,204,2
194,204,5
150,204,0
194,204,9
194,205,7
194,205,3
194,205,2
194,205,8
194,205,1
194,205,6
194,205,4
214,205,9
194,205,5
194,205,0
194,206,3
214,206,4
194,206,2
214,206,1
214,206,8
194,206,7
214,206,5
214,206,0
214,206,6
192,206,9
214,207,7
192,207,5
194,207,2
214,207,6
214,207,8
214,207,1
214,207,4
214,207,3
214,207,9
214,207,0
173,208,4
214,208,7
214,208,3
194,208,6
193,208,8
172,208,5
214,208,2
214,208,1
214,208,0
214,208,9
214,209,3
214,209,7
172,209,6
214,209,2
172,209,8
151,209,4
214,209,1
193,209,5
151,209,0
172,209,9
214,210,3
172,210,4
172,210,1
172,210,2
172,210,5
172,210,8
172,210,9
214,210,7
172,210,6
172,210,0
150,211,3
150,211,7
150,211,1
150,211,2
172,211,4
172,211,6
172,211,8
152,211,5
152,211,9
172,211,0
106,212,7
106,212,3
132,212,8
66,212,1
66,212,2
132,212,0
108,212,9
111,212,6
111,212,4
108,212,5
132,213,7
152,213,3
128,213,4
130,213,1
149,213,8
128,213,0
130,213,2
150,213,5
128,213,6
128,213,9
130,214,7
172,214,1
172,214,2
129,214,8
171,214,4
171,214,6
172,214,5
172,214,3
171,214,0
193,214,9
193,215,7
193,215,1
193,215,2
193,215,8
193,215,4
172,215,5
173,215,0
193,215,9
193,215,6
193,215,3
193,216,2
193,216,3
193,216,7
214,216,5
213,216,0
193,216,8
214,216,6
214,216,1
193,216,9
214,216,4
193,217,2
193,217,1
235,217,8
235,217,4
235,217,6
213,217,3
235,217,0
192,217,7
235,217,9
235,217,5
235,218,7
213,218,2
235,218,1
235,218,6
235,218,0
235,218,4
213,218,3
235,218,8
235,218,9
235,218,5
235,219,7
235,219,2
235,219,8
235,219,1
235,219,4
235,219,6
235,219,3
235,219,0
235,219,5
235,219,9
235,220,2
235,220,1
214,220,6
235,220,7
214,220,8
214,220,4
235,220,9
235,220,5
235,220,3
235,220,0
192,221,7
191,221,1
191,221,3
214,221,4
215,221,9
213,221,2
215,221,5
214,221,8
214,221,0
214,221,6
130,222,1
111,222,3
110,222,8
170,222,7
88,222,0
88,222,4
65,222,9
110,222,6
130,222,2
65,222,5
110,223,7
150,223,1
169,223,3
191,223,4
191,223,0
169,223,8
213,223,5
169,223,6
213,223,9
129,223,2
235,224,7
256,224,2
235,224,3
235,224,0
235,224,6
235,224,5
235,224,9
235,224,4
235,224,1
235,224,8
235,225,7
215,225,0
235,225,6
235,225,8
235,225,2
214,225,5
235,225,4
235,225,9
235,225,3
235,225,1
214,226,7
235,226,1
214,226,2
235,226,3
235,226,8
214,226,0
235,226,6
235,226,4
214,226,5
235,226,9
235,227,7
235,227,1
214,227,2
235,227,0
235,227,9
213,227,5
214,227,3
235,227,6
213,227,8
235,227,4
235,228,2
234,228,6
235,228,1
234,228,0
256,228,5
234,228,8
234,228,3
235,228,7
234,228,4
234,228,9
213,229,2
234,229,7
234,229,3
234,229,1
233,229,0
234,229,5
234,229,8
234,229,9
234,229,6
212,229,4
234,230,2
234,230,7
233,230,1
233,230,9
233,230,3
233,230,5
233,230,0
233,230,8
233,230,4
233,230,6
191,231,2
211,231,7
212,231,6
192,231,0
211,231,1
212,231,4
212,231,3
213,231,5
191,231,9
192,231,8
169,232,2
108,232,1
110,232,3
88,232,4
126,232,7
88,232,6
87,232,9
108,232,0
65,232,5
86,232,8
129,233,2
152,233,7
150,233,1
167,233,3
211,233,0
211,233,8
189,233,4
167,233,9
211,233,5
189,233,6
233,234,2
233,234,7
253,234,1
