-2,3,49,1,122,0
8,-1,67,1,122,0
-3,4,69,1,122,0
-8,-2,94,1,122,0
-2,-4,121,1,122,0
5,0,39,1,122,0
-5,-4,12,1,122,0
2,7,18,1,122,0
1,6,36,1,122,0
5,-3,67,1,122,0
8,-2,86,1,122,0
3,-7,94,1,122,0
6,-6,96,1,122,0
1,-1,114,1,122,0
-2,-5,117,1,122,0
-4,-1,117,1,122,0
2,-4,119,1,122,0
4,-1,9,1,122,0
0,6,4,1,122,0
4,0,11,1,122,0
-5,-5,15,1,122,0
5,1,34,1,122,0
1,7,26,1,122,0
-4,-2,34,1,122,0
-1,-3,44,1,122,0
1,-2,61,1,122,0
5,-4,64,1,122,0
6,-7,74,1,122,0
-7,-1,103,1,122,0
-7,0,121,1,122,0
1,8,11,1,122,0
-8,2,11,1,122,0
5,-5,24,1,122,0
1,-3,53,1,122,0
-6,0,59,1,122,0
-4,-3,65,1,122,0
7,-1,118,1,122,0
3,0,83,1,122,0
-7,-2,95,1,122,0
-1,-4,98,1,122,0
-7,1,119,1,122,0
-8,3,7,1,123,0
8,-5,9,1,123,0
-7,2,14,1,123,0
-4,-4,22,1,123,0
7,-2,94,1,123,0
4,-3,78,1,123,0
5,-6,87,1,123,0
2,-7,108,1,123,0
-1,-5,112,1,123,0
-3,-1,121,1,123,0
1,-4,122,1,123,0
2,0,122,1,123,0
8,-6,7,1,123,0
-4,-5,19,1,123,0
-6,-1,41,1,123,0
-3,-2,72,1,123,0
3,-1,82,1,123,0
5,-7,83,1,123,0
2,1,97,1,123,0
4,-4,102,1,123,0
1,0,115,1,123,0
-4,0,119,1,123,0
8,-7,6,1,123,0
-4,-6,9,1,123,0
0,-3,52,1,123,0
3,3,54,1,123,0
-3,-3,66,1,123,0
2,2,92,1,123,0
6,-1,97,1,123,0
-4,1,98,1,123,0
1,1,99,1,123,0
3,-2,116,1,123,0
7,-5,25,1,123,0
-3,-4,29,1,123,0
2,3,86,1,123,0
-4,2,91,1,123,0
6,-2,96,1,123,0
5,6,103,1,123,0
4,5,112,1,123,0
3,-3,115,1,123,0
3,4,122,1,123,0
1,-7,122,1,123,0
-3,-5,24,1,123,0
-3,2,55,1,123,0
6,-3,58,1,123,0
8,0,63,1,123,0
2,4,77,1,123,0
4,-7,79,1,123,0
-2,-2,84,1,123,0
-4,3,84,1,123,0
1,3,85,1,123,0
2,-1,98,1,123,0
5,7,102,1,123,0
4,6,111,1,123,0
3,-4,111,1,123,0
3,5,119,1,123,0
7,-6,122,1,123,0
-5,5,9,1,123,0
2,5,17,1,123,0
-5,-2,43,1,123,0
7,0,123,1,123,0
3,6,53,1,123,0
6,-4,57,1,123,0
-3,3,63,1,123,0
-4,4,76,1,123,0
1,4,78,1,123,0
-2,-3,89,1,123,0
4,7,96,1,123,0
-8,-1,102,1,123,0
7,-7,112,1,123,0
2,-2,122,1,123,0
1,5,11,1,123,0
-4,5,15,1,123,0
6,0,49,1,123,0
2,6,44,1,123,0
6,-5,44,1,123,0
-5,-3,46,1,123,0
-2,3,49,1,123,0
8,-1,67,1,123,0
-3,4,69,1,123,0
-8,-2,94,1,123,0
-2,-4,122,1,123,0
5,0,39,1,123,0
-5,-4,12,1,123,0
2,7,18,1,123,0
1,6,36,1,123,0
5,-3,67,1,123,0
8,-2,86,1,123,0
3,-7,94,1,123,0
6,-6,96,1,123,0
1,-1,114,1,123,0
-2,-5,117,1,123,0
-4,-1,117,1,123,0
2,-4,119,1,123,0
4,-1,9,1,123,0
0,6,4,1,123,0
4,0,11,1,123,0
-5,-5,15,1,123,0
5,1,34,1,123,0
1,7,26,1,123,0
-4,-2,34,1,123,0
-1,-3,44,1,123,0
1,-2,61,1,123,0
5,-4,64,1,123,0
6,-7,74,1,123,0
-7,-1,103,1,123,0
-7,0,122,1,123,0
1,8,11,1,123,0
-8,2,11,1,123,0
5,-5,24,1,123,0
1,-3,53,1,123,0
-6,0,59,1,123,0
-4,-3,65,1,123,0
7,-1,118,1,123,0
3,0,83,1,123,0
-7,-2,95,1,123,0
-1,-4,98,1,123,0
-7,1,119,1,123,0
-8,3,7,1,124,0
8,-5,9,1,124,0
-7,2,14,1,124,0
-4,-4,22,1,124,0
7,-2,94,1,124,0
4,-3,78,1,124,0
5,-6,87,1,124,0
2,-7,108,1,124,0
-1,-5,112,1,124,0
2,0,122,1,124,0
-3,-1,122,1,124,0
1,-4,123,1,124,0
8,-6,7,1,124,0
-4,-5,19,1,124,0
-6,-1,41,1,124,0
-3,-2,72,1,124,0
3,-1,82,1,124,0
5,-7,83,1,124,0
2,1,97,1,124,0
4,-4,102,1,124,0
1,0,115,1,124,0
-4,0,119,1,124,0
8,-7,6,1,124,0
-4,-6,9,1,124,0
0,-3,52,1,124,0
3,3,54,1,124,0
-3,-3,66,1,124,0
2,2,92,1,124,0
6,-1,97,1,124,0
-4,1,98,1,124,0
1,1,99,1,124,0
3,-2,116,1,124,0
-3,0,123,1,124,0
7,-5,25,1,124,0
-3,-4,29,1,124,0
2,3,86,1,124,0
-4,2,91,1,124,0
6,-2,96,1,124,0
5,6,103,1,124,0
4,5,112,1,124,0
3,-3,115,1,124,0
3,4,123,1,124,0
1,-7,123,1,124,0
-3,-5,24,1,124,0
-3,2,55,1,124,0
6,-3,58,1,124,0
8,0,124,1,124,0
2,4,77,1,124,0
4,-7,79,1,124,0
-2,-2,84,1,124,0
-4,3,84,1,124,0
1,3,85,1,124,0
2,-1,98,1,124,0
5,7,102,1,124,0
4,6,111,1,124,0
3,-4,111,1,124,0
3,5,119,1,124,0
7,-6,123,1,124,0
-5,5,9,1,124,0
2,5,17,1,124,0
-5,-2,43,1,124,0
7,0,123,1,124,0
3,6,53,1,124,0
6,-4,57,1,124,0
-3,3,63,1,124,0
-4,4,76,1,124,0
1,4,78,1,124,0
-2,-3,89,1,124,0
4,7,96,1,124,0
-8,-1,102,1,124,0
7,-7,112,1,124,0
2,-2,123,1,124,0
1,5,11,1,124,0
-4,5,15,1,124,0
6,0,49,1,124,0
2,6,44,1,124,0
6,-5,44,1,124,0
-5,-3,46,1,124,0
-2,3,49,1,124,0
8,-1,67,1,124,0
-3,4,69,1,124,0
-8,-2,94,1,124,0
-2,-4,123,1,124,0
5,0,39,1,124,0
-5,-4,12,1,124,0
2,7,18,1,124,0
1,6,36,1,124,0
5,-3,67,1,124,0
8,-2,86,1,124,0
3,-7,94,1,124,0
6,-6,96,1,124,0
1,-1,114,1,124,0
-2,-5,117,1,124,0
-4,-1,117,1,124,0
2,-4,119,1,124,0
4,-1,9,1,124,0
0,6,4,1,124,0
4,0,11,1,124,0
-5,-5,15,1,124,0
5,1,34,1,124,0
1,7,26,1,124,0
-4,-2,34,1,124,0
-1,-3,44,1,124,0
1,-2,61,1,124,0
5,-4,64,1,124,0
6,-7,74,1,124,0
-7,-1,103,1,124,0
-7,0,123,1,124,0
1,8,11,1,124,0
-8,2,11,1,124,0
5,-5,24,1,124,0
1,-3,53,1,124,0
-6,0,59,1,124,0
-4,-3,65,1,124,0
7,-1,118,1,124,0
-7,-2,95,1,124,0
-1,-4,98,1,124,0
-7,1,119,1,124,0
3,0,123,1,124,0
-8,3,7,1,125,0
8,-5,9,1,125,0
-7,2,14,1,125,0
-4,-4,22,1,125,0
7,-2,94,1,125,0
4,-3,78,1,125,0
5,-6,87,1,125,0
2,-7,108,1,125,0
-1,-5,112,1,125,0
2,0,122,1,125,0
1,-4,124,1,125,0
-3,-1,124,1,125,0
8,-6,7,1,125,0
-4,-5,19,1,125,0
-6,-1,41,1,125,0
-3,-2,72,1,125,0
3,-1,82,1,125,0
5,-7,83,1,125,0
2,1,97,1,125,0
4,-4,102,1,125,0
1,0,115,1,125,0
-4,0,119,1,125,0
8,-7,6,1,125,0
-4,-6,9,1,125,0
0,-3,52,1,125,0
3,3,54,1,125,0
-3,-3,66,1,125,0
2,2,92,1,125,0
6,-1,97,1,125,0
-4,1,98,1,125,0
1,1,99,1,125,0
3,-2,116,1,125,0
-3,0,123,1,125,0
7,-5,25,1,125,0
-3,-4,29,1,125,0
2,3,86,1,125,0
-4,2,91,1,125,0
6,-2,96,1,125,0
5,6,103,1,125,0
4,5,112,1,125,0
3,-3,115,1,125,0
3,4,124,1,125,0
1,-7,124,1,125,0
-3,-5,24,1,125,0
-3,2,55,1,125,0
6,-3,58,1,125,0
8,0,125,1,125,0
2,4,77,1,125,0
4,-7,79,1,125,0
-2,-2,84,1,125,0
-4,3,84,1,125,0
1,3,85,1,125,0
2,-1,98,1,125,0
5,7,102,1,125,0
4,6,111,1,125,0
3,-4,111,1,125,0
3,5,119,1,125,0
7,-6,124,1,125,0
-5,5,9,1,125,0
2,5,17,1,125,0
-5,-2,43,1,125,0
7,0,123,1,125,0
3,6,53,1,125,0
6,-4,57,1,125,0
-3,3,63,1,125,0
-4,4,76,1,125,0
1,4,78,1,125,0
-2,-3,89,1,125,0
4,7,96,1,125,0
-8,-1,102,1,125,0
7,-7,112,1,125,0
2,-2,124,1,125,0
1,5,11,1,125,0
-4,5,15,1,125,0
6,0,49,1,125,0
2,6,44,1,125,0
6,-5,44,1,125,0
-5,-3,46,1,125,0
-2,3,49,1,125,0
8,-1,67,1,125,0
-3,4,69,1,125,0
-8,-2,94,1,125,0
-2,-4,124,1,125,0
5,0,39,1,125,0
-5,-4,12,1,125,0
2,7,18,1,125,0
1,6,36,1,125,0
5,-3,67,1,125,0
8,-2,86,1,125,0
3,-7,94,1,125,0
6,-6,96,1,125,0
1,-1,114,1,125,0
-2,-5,117,1,125,0
-4,-1,117,1,125,0
2,-4,119,1,125,0
4,-1,9,1,125,0
0,6,4,1,125,0
4,0,11,1,125,0
-5,-5,15,1,125,0
5,1,34,1,125,0
1,7,26,1,125,0
-4,-2,34,1,125,0
-1,-3,44,1,125,0
1,-2,61,1,125,0
5,-4,64,1,125,0
6,-7,74,1,125,0
-7,-1,103,1,125,0
-7,0,124,1,125,0
1,8,11,1,125,0
-8,2,11,1,125,0
5,-5,24,1,125,0
1,-3,53,1,125,0
-6,0,59,1,125,0
-4,-3,65,1,125,0
7,-1,118,1,125,0
-7,-2,95,1,125,0
-1,-4,98,1,125,0
-7,1,119,1,125,0
3,0,124,1,125,0
-8,3,7,1,126,0
8,-5,9,1,126,0
-7,2,14,1,126,0
-4,-4,22,1,126,0
7,-2,94,1,126,0
4,-3,78,1,126,0
5,-6,87,1,126,0
2,-7,108,1,126,0
-1,-5,112,1,126,0
2,0,122,1,126,0
1,-4,125,1,126,0
-3,-1,125,1,126,0
8,-6,7,1,126,0
-4,-5,19,1,126,0
-6,-1,41,1,126,0
-3,-2,72,1,126,0
3,-1,82,1,126,0
5,-7,83,1,126,0
2,1,97,1,126,0
4,-4,102,1,126,0
1,0,115,1,126,0
-4,0,119,1,126,0
8,-7,6,1,126,0
-4,-6,9,1,126,0
0,-3,52,1,126,0
3,3,54,1,126,0
-3,-3,66,1,126,0
2,2,92,1,126,0
6,-1,97,1,126,0
-4,1,98,1,126,0
1,1,99,1,126,0
3,-2,116,1,126,0
-3,0,123,1,126,0
7,-5,25,1,126,0
-3,-4,29,1,126,0
2,3,86,1,126,0
-4,2,91,1,126,0
6,-2,96,1,126,0
5,6,103,1,126,0
4,5,112,1,126,0
3,-3,115,1,126,0
3,4,125,1,126,0
1,-7,125,1,126,0
-3,-5,24,1,126,0
-3,2,55,1,126,0
6,-3,58,1,126,0
8,0,125,1,126,0
2,4,77,1,126,0
4,-7,79,1,126,0
-2,-2,84,1,126,0
-4,3,84,1,126,0
1,3,85,1,126,0
2,-1,98,1,126,0
5,7,102,1,126,0
4,6,111,1,126,0
3,-4,111,1,126,0
3,5,119,1,126,0
7,-6,125,1,126,0
-5,5,9,1,126,0
2,5,17,1,126,0
-5,-2,43,1,126,0
7,0,123,1,126,0
3,6,53,1,126,0
6,-4,57,1,126,0
-3,3,63,1,126,0
-4,4,76,1,126,0
1,4,78,1,126,0
4,7,96,1,126,0
-8,-1,102,1,126,0
7,-7,112,1,126,0
2,-2,124,1,126,0
-2,-3,125,1,126,0
8,1,126,1,126,0
1,5,11,1,126,0
-4,5,15,1,126,0
6,0,49,1,126,0
2,6,44,1,126,0
6,-5,44,1,126,0
-5,-3,46,1,126,0
-2,3,49,1,126,0
8,-1,67,1,126,0
-3,4,69,1,126,0
-8,-2,94,1,126,0
-2,-4,124,1,126,0
5,0,39,1,126,0
-5,-4,12,1,126,0
2,7,18,1,126,0
1,6,36,1,126,0
5,-3,67,1,126,0
8,-2,86,1,126,0
3,-7,94,1,126,0
6,-6,96,1,126,0
1,-1,114,1,126,0
-2,-5,117,1,126,0
-4,-1,117,1,126,0
2,-4,119,1,126,0
4,-1,9,1,126,0
0,6,4,1,126,0
4,0,11,1,126,0
-5,-5,15,1,126,0
5,1,34,1,126,0
1,7,26,1,126,0
-4,-2,34,1,126,0
-1,-3,44,1,126,0
5,-4,64,1,126,0
6,-7,74,1,126,0
-7,-1,103,1,126,0
-7,0,125,1,126,0
1,-2,125,1,126,0
1,8,11,1,126,0
-8,2,11,1,126,0
5,-5,24,1,126,0
1,-3,53,1,126,0
-6,0,59,1,126,0
-4,-3,65,1,126,0
7,-1,118,1,126,0
-7,-2,95,1,126,0
-1,-4,98,1,126,0
-7,1,119,1,126,0
3,0,125,1,126,0
-8,3,7,1,127,0
8,-5,9,1,127,0
-7,2,14,1,127,0
-4,-4,22,1,127,0
7,-2,94,1,127,0
4,-3,78,1,127,0
5,-6,87,1,127,0
2,-7,108,1,127,0
-1,-5,112,1,127,0
2,0,122,1,127,0
1,-4,126,1,127,0
-3,-1,126,1,127,0
8,-6,7,1,127,0
-4,-5,19,1,127,0
-6,-1,41,1,127,0
-3,-2,72,1,127,0
5,-7,83,1,127,0
2,1,97,1,127,0
4,-4,102,1,127,0
1,0,115,1,127,0
-4,0,119,1,127,0
3,-1,126,1,127,0
8,-7,6,1,127,0
-4,-6,9,1,127,0
0,-3,52,1,127,0
3,3,54,1,127,0
-3,-3,66,1,127,0
2,2,92,1,127,0
6,-1,97,1,127,0
-4,1,98,1,127,0
1,1,99,1,127,0
3,-2,116,1,127,0
-3,0,123,1,127,0
7,-5,25,1,127,0
-3,-4,29,1,127,0
2,3,86,1,127,0
-4,2,91,1,127,0
6,-2,96,1,127,0
5,6,103,1,127,0
4,5,112,1,127,0
3,-3,115,1,127,0
3,4,126,1,127,0
1,-7,126,1,127,0
-3,-5,24,1,127,0
-3,2,55,1,127,0
6,-3,58,1,127,0
8,0,125,1,127,0
2,4,77,1,127,0
4,-7,79,1,127,0
-2,-2,84,1,127,0
-4,3,84,1,127,0
1,3,85,1,127,0
2,-1,98,1,127,0
5,7,102,1,127,0
4,6,111,1,127,0
3,-4,111,1,127,0
3,5,119,1,127,0
7,-6,126,1,127,0
-5,5,9,1,127,0
2,5,17,1,127,0
-5,-2,43,1,127,0
7,0,123,1,127,0
3,6,53,1,127,0
6,-4,57,1,127,0
-3,3,63,1,127,0
-4,4,76,1,127,0
1,4,78,1,127,0
4,7,96,1,127,0
-8,-1,102,1,127,0
7,-7,112,1,127,0
2,-2,124,1,127,0
8,1,127,1,127,0
-2,-3,126,1,127,0
1,5,11,1,127,0
-4,5,15,1,127,0
6,0,49,1,127,0
2,6,44,1,127,0
6,-5,44,1,127,0
-5,-3,46,1,127,0
-2,3,49,1,127,0
8,-1,67,1,127,0
-3,4,69,1,127,0
-8,-2,94,1,127,0
-2,-4,124,1,127,0
5,0,39,1,127,0
-5,-4,12,1,127,0
2,7,18,1,127,0
1,6,36,1,127,0
5,-3,67,1,127,0
8,-2,86,1,127,0
3,-7,94,1,127,0
6,-6,96,1,127,0
1,-1,114,1,127,0
-2,-5,117,1,127,0
-4,-1,117,1,127,0
2,-4,119,1,127,0
4,-1,9,1,127,0
0,6,4,1,127,0
4,0,11,1,127,0
-5,-5,15,1,127,0
5,1,34,1,127,0
1,7,26,1,127,0
-4,-2,34,1,127,0
-1,-3,44,1,127,0
5,-4,64,1,127,0
6,-7,74,1,127,0
-7,-1,103,1,127,0
-7,0,126,1,127,0
1,-2,126,1,127,0
1,8,11,1,127,0
-8,2,11,1,127,0
5,-5,24,1,127,0
1,-3,53,1,127,0
-6,0,59,1,127,0
-4,-3,65,1,127,0
7,-1,118,1,127,0
-7,-2,95,1,127,0
-1,-4,98,1,127,0
-7,1,119,1,127,0
3,0,125,1,127,0
-8,3,7,1,128,0
8,-5,9,1,128,0
-7,2,14,1,128,0
-4,-4,22,1,128,0
7,-2,94,1,128,0
4,-3,78,1,128,0
5,-6,87,1,128,0
2,-7,108,1,128,0
-1,-5,112,1,128,0
2,0,122,1,128,0
1,-4,127,1,128,0
-3,-1,127,1,128,0
8,-6,7,1,128,0
-4,-5,19,1,128,0
-6,-1,41,1,128,0
-3,-2,72,1,128,0
5,-7,83,1,128,0
2,1,97,1,128,0
4,-4,102,1,128,0
1,0,115,1,128,0
-4,0,119,1,128,0
3,-1,127,1,128,0
8,-7,6,1,128,0
-4,-6,9,1,128,0
0,-3,52,1,128,0
-3,-3,66,1,128,0
2,2,92,1,128,0
6,-1,97,1,128,0
-4,1,98,1,128,0
1,1,99,1,128,0
3,-2,116,1,128,0
-3,0,123,1,128,0
3,3,127,1,128,0
7,-5,25,1,128,0
-3,-4,29,1,128,0
2,3,86,1,128,0
-4,2,91,1,128,0
6,-2,96,1,128,0
5,6,103,1,128,0
4,5,112,1,128,0
3,-3,115,1,128,0
3,4,126,1,128,0
1,-7,127,1,128,0
-3,-5,24,1,128,0
-3,2,55,1,128,0
6,-3,58,1,128,0
8,0,125,1,128,0
2,4,77,1,128,0
4,-7,79,1,128,0
-2,-2,84,1,128,0
-4,3,84,1,128,0
1,3,85,1,128,0
2,-1,98,1,128,0
5,7,102,1,128,0
4,6,111,1,128,0
3,-4,111,1,128,0
3,5,119,1,128,0
7,-6,127,1,128,0
-5,5,9,1,128,0
2,5,17,1,128,0
-5,-2,43,1,128,0
7,0,123,1,128,0
3,6,53,1,128,0
6,-4,57,1,128,0
-3,3,63,1,128,0
-4,4,76,1,128,0
1,4,78,1,128,0
4,7,96,1,128,0
-8,-1,102,1,128,0
7,-7,112,1,128,0
2,-2,124,1,128,0
8,1,128,1,128,0
-2,-3,127,1,128,0
1,5,11,1,128,0
-4,5,15,1,128,0
6,0,49,1,128,0
2,6,44,1,128,0
6,-5,44,1,128,0
-5,-3,46,1,128,0
-2,3,49,1,128,0
8,-1,67,1,128,0
-3,4,69,1,128,0
-8,-2,94,1,128,0
-2,-4,124,1,128,0
5,0,39,1,128,0
-5,-4,12,1,128,0
2,7,18,1,128,0
1,6,36,1,128,0
5,-3,67,1,128,0
8,-2,86,1,128,0
3,-7,94,1,128,0
6,-6,96,1,128,0
1,-1,114,1,128,0
-2,-5,117,1,128,0
-4,-1,117,1,128,0
2,-4,119,1,128,0
4,-1,9,1,128,0
0,6,4,1,128,0
4,0,11,1,128,0
-5,-5,15,1,128,0
5,1,34,1,128,0
1,7,26,1,128,0
-4,-2,34,1,128,0
-1,-3,44,1,128,0
5,-4,64,1,128,0
6,-7,74,1,128,0
-7,-1,103,1,128,0
1,-2,126,1,128,0
-7,0,127,1,128,0
1,8,11,1,128,0
-8,2,11,1,128,0
5,-5,24,1,128,0
1,-3,53,1,128,0
-6,0,59,1,128,0
-4,-3,65,1,128,0
7,-1,118,1,128,0
-7,-2,95,1,128,0
-1,-4,98,1,128,0
-7,1,119,1,128,0
3,0,125,1,128,0
-8,3,7,1,129,0
8,-5,9,1,129,0
-7,2,14,1,129,0
-4,-4,22,1,129,0
7,-2,94,1,129,0
4,-3,78,1,129,0
5,-6,87,1,129,0
2,-7,108,1,129,0
-1,-5,112,1,129,0
2,0,122,1,129,0
1,-4,128,1,129,0
-3,-1,128,1,129,0
8,-6,7,1,129,0
-4,-5,19,1,129,0
-6,-1,41,1,129,0
-3,-2,72,1,129,0
5,-7,83,1,129,0
2,1,97,1,129,0
4,-4,102,1,129,0
1,0,115,1,129,0
-4,0,119,1,129,0
3,-1,128,1,129,0
8,-7,6,1,129,0
-4,-6,9,1,129,0
0,-3,52,1,129,0
-3,-3,66,1,129,0
2,2,92,1,129,0
6,-1,97,1,129,0
-4,1,98,1,129,0
1,1,99,1,129,0
3,-2,116,1,129,0
-3,0,123,1,129,0
3,3,128,1,129,0
7,-5,25,1,129,0
-3,-4,29,1,129,0
2,3,86,1,129,0
-4,2,91,1,129,0
6,-2,96,1,129,0
5,6,103,1,129,0
4,5,112,1,129,0
3,-3,115,1,129,0
3,4,126,1,129,0
1,-7,128,1,129,0
-3,-5,24,1,129,0
-3,2,55,1,129,0
6,-3,58,1,129,0
8,0,125,1,129,0
2,4,77,1,129,0
4,-7,79,1,129,0
-2,-2,84,1,129,0
-4,3,84,1,129,0
1,3,85,1,129,0
2,-1,98,1,129,0
5,7,102,1,129,0
4,6,111,1,129,0
3,-4,111,1,129,0
3,5,119,1,129,0
7,-6,128,1,129,0
-5,5,9,1,129,0
2,5,17,1,129,0
-5,-2,43,1,129,0
7,0,123,1,129,0
3,6,53,1,129,0
6,-4,57,1,129,0
-3,3,63,1,129,0
-4,4,76,1,129,0
1,4,78,1,129,0
4,7,96,1,129,0
-8,-1,102,1,129,0
7,-7,112,1,129,0
2,-2,124,1,129,0
8,1,128,1,129,0
-2,-3,128,1,129,0
1,5,11,1,129,0
-4,5,15,1,129,0
6,0,49,1,129,0
2,6,44,1,129,0
6,-5,44,1,129,0
-5,-3,46,1,129,0
-2,3,49,1,129,0
8,-1,67,1,129,0
-3,4,69,1,129,0
-8,-2,94,1,129,0
-2,-4,124,1,129,0
7,1,129,1,129,0
5,0,39,1,129,0
-5,-4,12,1,129,0
2,7,18,1,129,0
1,6,36,1,129,0
5,-3,67,1,129,0
8,-2,86,1,129,0
3,-7,94,1,129,0
6,-6,96,1,129,0
-2,-5,117,1,129,0
-4,-1,117,1,129,0
2,-4,119,1,129,0
1,-1,128,1,129,0
4,-1,9,1,129,0
0,6,4,1,129,0
4,0,11,1,129,0
-5,-5,15,1,129,0
5,1,34,1,129,0
1,7,26,1,129,0
-4,-2,34,1,129,0
-1,-3,44,1,129,0
5,-4,64,1,129,0
6,-7,74,1,129,0
-7,-1,103,1,129,0
1,-2,126,1,129,0
-7,0,128,1,129,0
1,8,11,1,129,0
-8,2,11,1,129,0
5,-5,24,1,129,0
1,-3,53,1,129,0
-6,0,59,1,129,0
-4,-3,65,1,129,0
7,-1,118,1,129,0
-7,-2,95,1,129,0
-1,-4,98,1,129,0
-7,1,119,1,129,0
3,0,125,1,129,0
-8,3,7,1,130,0
8,-5,9,1,130,0
-7,2,14,1,130,0
-4,-4,22,1,130,0
7,-2,94,1,130,0
4,-3,78,1,130,0
5,-6,87,1,130,0
2,-7,108,1,130,0
-1,-5,112,1,130,0
2,0,122,1,130,0
1,-4,129,1,130,0
-3,-1,129,1,130,0
8,-6,7,1,130,0
-4,-5,19,1,130,0
-6,-1,41,1,130,0
-3,-2,72,1,130,0
5,-7,83,1,130,0
2,1,97,1,130,0
4,-4,102,1,130,0
1,0,115,1,130,0
-4,0,119,1,130,0
3,-1,129,1,130,0
8,-7,6,1,130,0
-4,-6,9,1,130,0
0,-3,52,1,130,0
-3,-3,66,1,130,0
2,2,92,1,130,0
6,-1,97,1,130,0
-4,1,98,1,130,0
1,1,99,1,130,0
3,-2,116,1,130,0
-3,0,123,1,130,0
3,3,128,1,130,0
7,-5,25,1,130,0
-3,-4,29,1,130,0
-4,2,91,1,130,0
6,-2,96,1,130,0
5,6,103,1,130,0
4,5,112,1,130,0
3,-3,115,1,130,0
3,4,126,1,130,0
2,3,129,1,130,0
1,-7,129,1,130,0
-3,-5,24,1,130,0
-3,2,55,1,130,0
6,-3,58,1,130,0
8,0,125,1,130,0
2,4,77,1,130,0
4,-7,79,1,130,0
-2,-2,84,1,130,0
-4,3,84,1,130,0
1,3,85,1,130,0
2,-1,98,1,130,0
5,7,102,1,130,0
4,6,111,1,130,0
3,-4,111,1,130,0
3,5,119,1,130,0
7,-6,129,1,130,0
-5,5,9,1,130,0
2,5,17,1,130,0
-5,-2,43,1,130,0
7,0,123,1,130,0
3,6,53,1,130,0
6,-4,57,1,130,0
-3,3,63,1,130,0
-4,4,76,1,130,0
1,4,78,1,130,0
4,7,96,1,130,0
-8,-1,102,1,130,0
7,-7,112,1,130,0
2,-2,124,1,130,0
8,1,128,1,130,0
-2,-3,129,1,130,0
1,5,11,1,130,0
-4,5,15,1,130,0
6,0,49,1,130,0
2,6,44,1,130,0
6,-5,44,1,130,0
-5,-3,46,1,130,0
-2,3,49,1,130,0
8,-1,67,1,130,0
-3,4,69,1,130,0
-8,-2,94,1,130,0
-2,-4,124,1,130,0
7,1,129,1,130,0
5,0,39,1,130,0
-5,-4,12,1,130,0
2,7,18,1,130,0
1,6,36,1,130,0
5,-3,67,1,130,0
8,-2,86,1,130,0
3,-7,94,1,130,0
6,-6,96,1,130,0
-2,-5,117,1,130,0
-4,-1,117,1,130,0
2,-4,119,1,130,0
1,-1,129,1,130,0
4,-1,9,1,130,0
0,6,4,1,130,0
4,0,11,1,130,0
-5,-5,15,1,130,0
5,1,34,1,130,0
1,7,26,1,130,0
-4,-2,34,1,130,0
-1,-3,44,1,130,0
5,-4,64,1,130,0
6,-7,74,1,130,0
-7,-1,103,1,130,0
1,-2,126,1,130,0
-7,0,128,1,130,0
1,8,11,1,130,0
-8,2,11,1,130,0
5,-5,24,1,130,0
1,-3,53,1,130,0
-4,-3,65,1,130,0
7,-1,118,1,130,0
-7,-2,95,1,130,0
-1,-4,98,1,130,0
-7,1,119,1,130,0
3,0,125,1,130,0
-6,0,129,1,130,0
-8,3,7,1,131,0
8,-5,9,1,131,0
-7,2,14,1,131,0
-4,-4,22,1,131,0
7,-2,94,1,131,0
4,-3,78,1,131,0
5,-6,87,1,131,0
2,-7,108,1,131,0
-1,-5,112,1,131,0
2,0,122,1,131,0
1,-4,129,1,131,0
-3,-1,129,1,131,0
8,-6,7,1,131,0
-4,-5,19,1,131,0
-6,-1,41,1,131,0
-3,-2,72,1,131,0
5,-7,83,1,131,0
2,1,97,1,131,0
4,-4,102,1,131,0
1,0,115,1,131,0
-4,0,119,1,131,0
3,-1,129,1,131,0
8,-7,6,1,131,0
-4,-6,9,1,131,0
0,-3,52,1,131,0
-3,-3,66,1,131,0
2,2,92,1,131,0
6,-1,97,1,131,0
-4,1,98,1,131,0
1,1,99,1,131,0
3,-2,116,1,131,0
-3,0,123,1,131,0
3,3,128,1,131,0
7,-5,25,1,131,0
-3,-4,29,1,131,0
-4,2,91,1,131,0
6,-2,96,1,131,0
5,6,103,1,131,0
4,5,112,1,131,0
3,-3,115,1,131,0
3,4,126,1,131,0
2,3,129,1,131,0
1,-7,129,1,131,0
-3,-5,24,1,131,0
-3,2,55,1,131,0
6,-3,58,1,131,0
8,0,125,1,131,0
2,4,77,1,131,0
4,-7,79,1,131,0
-2,-2,84,1,131,0
-4,3,84,1,131,0
1,3,85,1,131,0
2,-1,98,1,131,0
5,7,102,1,131,0
4,6,111,1,131,0
3,-4,111,1,131,0
3,5,119,1,131,0
7,-6,129,1,131,0
-5,5,9,1,131,0
2,5,17,1,131,0
-5,-2,43,1,131,0
7,0,123,1,131,0
3,6,53,1,131,0
6,-4,57,1,131,0
-3,3,63,1,131,0
-4,4,76,1,131,0
1,4,78,1,131,0
4,7,96,1,131,0
-8,-1,102,1,131,0
7,-7,112,1,131,0
2,-2,124,1,131,0
8,1,128,1,131,0
-2,-3,129,1,131,0
1,5,11,1,131,0
-4,5,15,1,131,0
6,0,49,1,131,0
2,6,44,1,131,0
6,-5,44,1,131,0
-5,-3,46,1,131,0
-2,3,49,1,131,0
8,-1,67,1,131,0
-3,4,69,1,131,0
