232,234,1
232,234,7
232,234,6
212,234,0
232,234,3
211,234,5
232,234,9
232,235,8
232,235,2
232,235,9
232,235,3
232,235,4
232,235,6
232,235,5
232,235,7
232,235,1
232,235,0
232,236,8
232,236,4
232,236,6
232,236,1
232,236,3
232,236,7
232,236,2
232,236,9
232,236,5
232,236,0
232,237,0
232,237,2
232,237,9
232,237,1
232,237,6
232,237,4
232,237,7
232,237,5
232,237,3
232,237,8
232,238,2
232,238,8
232,238,9
232,238,0
232,238,1
232,238,5
232,238,4
232,238,6
232,238,3
232,238,7
211,239,2
232,239,8
232,239,6
232,239,5
232,239,0
232,239,1
210,239,7
232,239,9
232,239,3
232,239,4
232,240,5
232,240,7
232,240,1
232,240,2
232,240,8
232,240,9
232,240,0
232,240,3
232,240,4
232,240,6
169,241,0
211,241,7
210,241,2
212,241,4
191,241,5
212,241,1
189,241,8
210,241,6
211,241,9
211,241,3
65,242,2
65,242,7
44,242,6
65,242,8
42,242,1
42,242,4
43,242,3
43,242,9
85,242,0
63,242,5
191,243,2
232,243,1
232,243,6
210,243,7
232,243,4
232,243,3
210,243,5
232,243,9
232,243,8
232,243,0
232,244,1
233,244,4
232,244,7
232,244,5
232,244,3
232,244,8
232,244,0
232,244,2
232,244,6
232,244,9
213,245,6
233,245,4
233,245,8
233,245,7
233,245,5
233,245,2
211,245,1
233,245,9
233,245,3
233,245,0
233,246,7
211,246,6
233,246,8
233,246,9
233,246,1
233,246,5
233,246,2
233,246,4
233,246,0
233,246,3
191,247,6
189,247,7
233,247,1
233,247,8
211,247,9
233,247,0
233,247,5
233,247,3
233,247,4
212,247,2
233,248,8
233,248,0
233,248,6
233,248,5
233,248,1
233,248,2
233,248,9
233,248,4
233,248,7
233,248,3
233,249,3
233,249,2
233,249,5
233,249,4
233,249,1
212,249,8
211,249,0
233,249,6
233,249,9
233,249,7
233,250,8
233,250,5
233,250,4
233,250,9
233,250,2
212,250,6
233,250,7
233,250,0
211,250,3
233,250,1
213,251,1
212,251,9
213,251,5
211,251,8
211,251,6
212,251,0
234,251,3
211,251,2
234,251,7
212,251,4
44,252,6
42,252,1
43,252,9
43,252,0
44,252,8
43,252,7
44,252,2
42,252,5
43,252,3
43,252,4
212,253,6
210,253,7
233,253,1
233,253,9
233,253,8
233,253,0
233,253,2
233,253,5
233,253,3
233,253,4
232,254,7
233,254,6
232,254,2
232,254,9
232,254,0
232,254,8
232,254,1
232,254,5
232,254,3
232,254,4
232,255,7
232,255,2
232,255,0
232,255,4
232,255,5
231,255,9
232,255,1
232,255,3
232,255,6
232,255,8
231,256,2
231,256,9
231,256,0
231,256,6
231,256,4
231,256,3
231,256,7
231,256,5
231,256,1
231,256,8
231,257,3
231,257,1
231,257,2
231,257,8
231,257,0
231,257,7
231,257,9
231,257,5
231,257,6
231,257,4
231,258,0
230,258,6
231,258,9
231,258,5
231,258,8
231,258,3
231,258,2
231,258,1
231,258,4
231,258,7
230,259,2
230,259,8
230,259,7
230,259,6
210,259,0
230,259,1
230,259,9
230,259,4
230,259,3
209,259,5
230,260,0
230,260,5
230,260,4
230,260,3
230,260,6
230,260,2
230,260,7
230,260,9
230,260,8
230,260,1
209,261,0
210,261,1
209,261,3
210,261,5
209,261,4
208,261,8
209,261,6
210,261,7
210,261,9
208,261,2
43,262,6
42,262,9
42,262,5
42,262,7
44,262,2
43,262,4
42,262,1
43,262,3
43,262,0
44,262,8
230,263,0
230,263,1
230,263,9
209,263,5
230,263,8
210,263,6
230,263,7
230,263,4
230,263,2
230,263,3
230,264,7
209,264,5
210,264,0
230,264,2
230,264,8
230,264,9
230,264,4
230,264,3
230,264,1
230,264,6
210,265,5
230,265,0
230,265,8
167,265,7
230,265,1
230,265,3
210,265,6
210,265,2
230,265,9
230,265,4
230,266,5
230,266,0
230,266,3
231,266,9
230,266,4
230,266,2
230,266,1
230,266,7
230,266,6
230,266,8
231,267,7
211,267,3
231,267,4
231,267,6
231,267,2
231,267,0
210,267,5
231,267,8
231,267,1
231,267,9
210,268,7
231,268,3
231,268,2
231,268,0
231,268,6
231,268,1
231,268,5
211,268,4
231,268,9
231,268,8
210,269,5
231,269,3
231,269,7
231,269,0
210,269,6
231,269,4
231,269,2
231,269,1
190,269,9
231,269,8
187,270,5
231,270,9
211,270,2
231,270,7
231,270,3
230,270,4
211,270,8
231,270,1
231,270,6
231,270,0
189,271,5
209,271,9
209,271,3
210,271,7
208,271,2
189,271,0
210,271,1
210,271,4
208,271,8
209,271,6
63,272,3
64,272,8
42,272,1
169,272,5
84,272,9
42,272,4
63,272,0
64,272,2
62,272,7
64,272,6
104,273,5
210,273,9
210,273,8
230,273,4
210,273,1
230,273,0
210,273,2
210,273,7
210,273,3
230,273,6
230,274,5
230,274,9
230,274,0
230,274,1
230,274,3
230,274,7
230,274,4
230,274,8
230,274,6
230,274,2
209,275,5
230,275,1
230,275,7
230,275,9
230,275,2
210,275,0
230,275,3
230,275,8
230,275,4
230,275,6
230,276,5
230,276,3
230,276,8
230,276,9
230,276,0
230,276,7
230,276,1
230,276,2
230,276,6
230,276,4
210,277,5
230,277,9
230,277,1
230,277,4
230,277,8
230,277,3
230,277,6
230,277,7
230,277,0
230,277,2
230,278,5
230,278,7
209,278,9
230,278,3
230,278,2
230,278,0
230,278,8
209,278,6
230,278,1
230,278,4
230,279,5
230,279,9
230,279,1
230,279,8
230,279,3
230,279,2
230,279,7
230,279,6
230,279,4
230,279,0
230,280,5
230,280,9
230,280,1
230,280,8
230,280,3
230,280,6
230,280,0
230,280,2
230,280,4
230,280,7
190,281,5
208,281,2
209,281,0
210,281,4
209,281,3
209,281,9
210,281,1
210,281,7
208,281,8
209,281,6
189,282,5
84,282,9
64,282,2
62,282,1
64,282,6
63,282,3
62,282,7
42,282,4
64,282,8
63,282,0
62,283,5
210,283,3
210,283,9
210,283,0
210,283,2
210,283,7
230,283,4
210,283,6
210,283,8
210,283,1
210,284,5
230,284,1
230,284,3
230,284,9
230,284,4
230,284,0
230,284,8
230,284,2
230,284,7
230,284,6
22,285,5
230,285,9
230,285,3
230,285,7
210,285,4
230,285,0
230,285,8
230,285,2
230,285,6
230,285,1
22,286,5
210,286,9
210,286,1
210,286,4
210,286,3
210,286,2
210,286,6
210,286,7
210,286,0
210,286,8
22,287,5
210,287,3
190,287,9
190,287,6
210,287,4
210,287,8
210,287,1
190,287,0
210,287,7
190,287,2
22,288,5
210,288,0
210,288,7
190,288,9
210,288,1
210,288,2
148,288,6
210,288,4
169,288,3
210,288,8
22,289,5
232,289,6
211,289,4
211,289,1
211,289,9
211,289,3
211,289,0
191,289,7
211,289,2
211,289,8
22,290,5
169,290,4
211,290,2
170,290,6
191,290,0
211,290,8
190,290,3
211,290,9
211,290,7
211,290,1
2,291,5
125,291,4
190,291,6
169,291,8
190,291,0
149,291,2
191,291,1
190,291,3
169,291,9
169,291,7
22,292,5
150,292,4
64,292,3
64,292,8
64,292,9
42,292,1
84,292,6
63,292,0
84,292,2
64,292,7
22,293,5
82,293,4
191,293,0
191,293,6
191,293,8
211,293,1
191,293,9
191,293,3
191,293,2
211,293,7
22,294,5
211,294,4
211,294,8
211,294,9
211,294,6
211,294,2
211,294,7
211,294,1
211,294,0
211,294,3
191,295,4
211,295,5
211,295,0
211,295,1
211,295,2
211,295,6
211,295,9
211,295,8
211,295,3
231,295,7
231,296,4
252,296,5
231,296,0
231,296,6
231,296,8
231,296,1
231,296,9
231,296,3
231,296,7
231,296,2
231,297,4
231,297,5
231,297,6
231,297,3
231,297,0
231,297,9
231,297,8
231,297,2
231,297,1
231,297,7
211,298,4
210,298,5
231,298,0
211,298,1
231,298,8
210,298,9
190,298,3
231,298,7
231,298,2
188,298,6
211,299,4
231,299,5
211,299,0
211,299,8
232,299,3
232,299,9
211,299,6
211,299,7
211,299,2
211,299,1
