-5,3,49,1,82,0
1,2,53,1,82,0
-7,-6,58,1,82,0
0,1,66,1,82,0
-4,-7,81,1,82,0
-6,-3,81,1,82,0
2,4,21,1,82,0
-7,-7,22,1,82,0
-3,2,38,1,82,0
-6,-4,38,1,82,0
5,7,39,1,82,0
-4,3,48,1,82,0
-6,5,55,1,82,0
0,2,58,1,82,0
-5,4,59,1,82,0
-3,-5,69,1,82,0
-8,8,6,1,82,0
-7,7,36,1,82,0
-5,-2,18,1,82,0
-2,2,32,1,82,0
-3,3,39,1,82,0
4,7,46,1,82,0
3,6,47,1,82,0
-5,5,67,1,82,0
-3,-6,77,1,82,0
-1,1,81,1,82,0
-6,6,48,1,82,0
-8,9,2,1,82,0
-6,7,39,1,82,0
-2,3,6,1,82,0
-7,8,13,1,82,0
-5,6,14,1,82,0
-6,-6,33,1,82,0
3,7,52,1,82,0
-3,-7,55,1,82,0
-5,-3,59,1,82,0
2,6,65,1,82,0
-3,4,79,1,82,0
-4,5,69,1,82,0
-6,8,19,1,82,0
-6,-7,29,1,82,0
2,7,55,1,82,0
1,6,72,1,82,0
-3,5,74,1,82,0
0,5,79,1,82,0
-4,6,81,1,82,0
-2,4,81,1,82,0
-4,-2,16,1,82,0
-5,8,26,1,82,0
-4,7,34,1,82,0
-3,6,49,1,82,0
-2,5,59,1,82,0
-2,-6,63,1,82,0
0,6,73,1,82,0
-8,1,73,1,82,0
-1,4,77,1,82,0
-2,-7,27,1,82,0
-4,8,27,1,82,0
-2,6,55,1,82,0
-1,5,66,1,82,0
-4,-3,69,1,82,0
-7,1,81,1,82,0
6,4,2,1,83,0
-7,2,54,1,83,0
-7,-3,79,1,83,0
-6,1,83,1,83,0
6,5,4,1,83,0
-3,-2,8,1,83,0
-1,-6,14,1,83,0
-7,3,29,1,83,0
-6,2,78,1,83,0
-7,-4,73,1,83,0
-1,-7,19,1,83,0
-7,4,21,1,83,0
5,5,26,1,83,0
2,2,38,1,83,0
-6,3,68,1,83,0
-7,-5,66,1,83,0
-4,-6,79,1,83,0
-3,-3,81,1,83,0
3,4,17,1,83,0
2,3,29,1,83,0
5,6,33,1,83,0
-6,4,61,1,83,0
-5,3,49,1,83,0
1,2,53,1,83,0
-7,-6,58,1,83,0
0,1,66,1,83,0
-4,-7,81,1,83,0
-6,-3,81,1,83,0
2,4,21,1,83,0
-7,-7,22,1,83,0
-3,2,38,1,83,0
-6,-4,38,1,83,0
5,7,39,1,83,0
-4,3,48,1,83,0
-6,5,55,1,83,0
0,2,58,1,83,0
-5,4,59,1,83,0
-3,-5,69,1,83,0
-8,8,6,1,83,0
-7,7,36,1,83,0
-5,-2,18,1,83,0
-2,2,32,1,83,0
-3,3,39,1,83,0
4,7,46,1,83,0
3,6,47,1,83,0
-5,5,67,1,83,0
-3,-6,77,1,83,0
-1,1,82,1,83,0
-6,6,48,1,83,0
-8,9,2,1,83,0
-6,7,39,1,83,0
-2,3,6,1,83,0
-7,8,13,1,83,0
-5,6,14,1,83,0
-6,-6,33,1,83,0
3,7,52,1,83,0
-3,-7,55,1,83,0
-5,-3,59,1,83,0
2,6,65,1,83,0
-3,4,82,1,83,0
-4,5,69,1,83,0
-6,8,19,1,83,0
-6,-7,29,1,83,0
2,7,55,1,83,0
1,6,72,1,83,0
-3,5,74,1,83,0
0,5,79,1,83,0
-4,6,82,1,83,0
-2,4,82,1,83,0
-4,-2,16,1,83,0
-5,8,26,1,83,0
-4,7,34,1,83,0
-3,6,49,1,83,0
-2,5,59,1,83,0
-2,-6,63,1,83,0
0,6,73,1,83,0
-8,1,73,1,83,0
-1,4,77,1,83,0
-2,-7,27,1,83,0
-4,8,27,1,83,0
-2,6,55,1,83,0
-4,-3,69,1,83,0
-7,1,81,1,83,0
-1,5,81,1,83,0
6,4,2,1,84,0
-7,2,54,1,84,0
-7,-3,79,1,84,0
-6,1,84,1,84,0
6,5,4,1,84,0
-3,-2,8,1,84,0
-1,-6,14,1,84,0
-7,3,29,1,84,0
-6,2,78,1,84,0
-7,-4,73,1,84,0
-1,-7,19,1,84,0
-7,4,21,1,84,0
5,5,26,1,84,0
2,2,38,1,84,0
-6,3,68,1,84,0
-7,-5,66,1,84,0
-4,-6,79,1,84,0
-3,-3,81,1,84,0
3,4,17,1,84,0
2,3,29,1,84,0
5,6,33,1,84,0
-6,4,61,1,84,0
-5,3,49,1,84,0
1,2,53,1,84,0
-7,-6,58,1,84,0
0,1,66,1,84,0
-3,-4,82,1,84,0
-6,-3,82,1,84,0
-4,-7,82,1,84,0
2,4,21,1,84,0
-7,-7,22,1,84,0
-3,2,38,1,84,0
-6,-4,38,1,84,0
5,7,39,1,84,0
-4,3,48,1,84,0
-6,5,55,1,84,0
0,2,58,1,84,0
-5,4,59,1,84,0
-3,-5,69,1,84,0
-8,8,6,1,84,0
-7,7,36,1,84,0
-5,-2,18,1,84,0
-2,2,32,1,84,0
-3,3,39,1,84,0
4,7,46,1,84,0
3,6,47,1,84,0
-5,5,67,1,84,0
-3,-6,77,1,84,0
-1,1,83,1,84,0
-6,6,48,1,84,0
-8,9,2,1,84,0
-6,7,39,1,84,0
-2,3,6,1,84,0
-7,8,13,1,84,0
-5,6,14,1,84,0
-6,-6,33,1,84,0
3,7,52,1,84,0
-3,-7,55,1,84,0
-5,-3,59,1,84,0
2,6,65,1,84,0
-3,4,83,1,84,0
-4,5,69,1,84,0
-6,8,19,1,84,0
-6,-7,29,1,84,0
2,7,55,1,84,0
1,6,72,1,84,0
-3,5,74,1,84,0
0,5,79,1,84,0
-4,6,83,1,84,0
-2,4,83,1,84,0
-4,-2,16,1,84,0
-5,8,26,1,84,0
-4,7,34,1,84,0
-3,6,49,1,84,0
-2,5,59,1,84,0
-2,-6,63,1,84,0
0,6,73,1,84,0
-8,1,73,1,84,0
-1,4,77,1,84,0
-2,-7,27,1,84,0
-4,8,27,1,84,0
-2,6,55,1,84,0
-4,-3,69,1,84,0
-7,1,81,1,84,0
-1,5,83,1,84,0
6,4,2,1,85,0
-7,2,54,1,85,0
-7,-3,79,1,85,0
-6,1,85,1,85,0
6,5,4,1,85,0
-3,-2,8,1,85,0
-1,-6,14,1,85,0
-7,3,29,1,85,0
-6,2,78,1,85,0
-7,-4,73,1,85,0
-1,-7,19,1,85,0
-7,4,21,1,85,0
5,5,26,1,85,0
2,2,38,1,85,0
-6,3,68,1,85,0
-7,-5,66,1,85,0
-3,-3,81,1,85,0
-4,-6,84,1,85,0
-6,-2,84,1,85,0
3,4,17,1,85,0
2,3,29,1,85,0
5,6,33,1,85,0
-6,4,61,1,85,0
-5,3,49,1,85,0
1,2,53,1,85,0
-7,-6,58,1,85,0
0,1,66,1,85,0
-6,-3,82,1,85,0
-3,-4,83,1,85,0
-4,-7,83,1,85,0
2,4,21,1,85,0
-7,-7,22,1,85,0
-3,2,38,1,85,0
-6,-4,38,1,85,0
5,7,39,1,85,0
-4,3,48,1,85,0
-6,5,55,1,85,0
0,2,58,1,85,0
-5,4,59,1,85,0
-3,-5,69,1,85,0
-8,8,6,1,85,0
-7,7,36,1,85,0
-5,-2,18,1,85,0
-2,2,32,1,85,0
-3,3,39,1,85,0
4,7,46,1,85,0
3,6,47,1,85,0
-5,5,67,1,85,0
-3,-6,77,1,85,0
-6,6,48,1,85,0
-1,1,84,1,85,0
-8,9,2,1,85,0
-6,7,39,1,85,0
-2,3,6,1,85,0
-7,8,13,1,85,0
-5,6,14,1,85,0
-6,-6,33,1,85,0
3,7,52,1,85,0
-3,-7,55,1,85,0
-5,-3,59,1,85,0
2,6,65,1,85,0
-3,4,84,1,85,0
-4,5,69,1,85,0
-6,8,19,1,85,0
-6,-7,29,1,85,0
2,7,55,1,85,0
1,6,72,1,85,0
-3,5,74,1,85,0
0,5,79,1,85,0
-4,6,84,1,85,0
-2,4,84,1,85,0
-4,-2,16,1,85,0
-5,8,26,1,85,0
-4,7,34,1,85,0
-3,6,49,1,85,0
-2,5,59,1,85,0
-2,-6,63,1,85,0
0,6,73,1,85,0
-8,1,73,1,85,0
-1,4,77,1,85,0
-2,-7,27,1,85,0
-4,8,27,1,85,0
-2,6,55,1,85,0
-4,-3,69,1,85,0
-7,1,81,1,85,0
-1,5,84,1,85,0
6,4,2,1,86,0
-7,2,54,1,86,0
-7,-3,79,1,86,0
-6,1,86,1,86,0
6,5,4,1,86,0
-3,-2,8,1,86,0
-1,-6,14,1,86,0
-7,3,29,1,86,0
-6,2,78,1,86,0
-7,-4,73,1,86,0
-1,-7,19,1,86,0
-7,4,21,1,86,0
5,5,26,1,86,0
2,2,38,1,86,0
-6,3,68,1,86,0
-7,-5,66,1,86,0
-3,-3,81,1,86,0
-4,-6,84,1,86,0
-6,-2,85,1,86,0
3,4,17,1,86,0
2,3,29,1,86,0
5,6,33,1,86,0
-6,4,61,1,86,0
-5,3,49,1,86,0
1,2,53,1,86,0
-7,-6,58,1,86,0
0,1,66,1,86,0
-6,-3,82,1,86,0
-4,-7,83,1,86,0
-3,-4,84,1,86,0
2,4,21,1,86,0
-7,-7,22,1,86,0
-3,2,38,1,86,0
-6,-4,38,1,86,0
5,7,39,1,86,0
-4,3,48,1,86,0
-6,5,55,1,86,0
0,2,58,1,86,0
-5,4,59,1,86,0
-3,-5,69,1,86,0
-8,8,6,1,86,0
-7,7,36,1,86,0
-5,-2,18,1,86,0
-2,2,32,1,86,0
-3,3,39,1,86,0
4,7,46,1,86,0
3,6,47,1,86,0
-5,5,67,1,86,0
-3,-6,85,1,86,0
-1,1,85,1,86,0
-6,6,48,1,86,0
-8,9,2,1,86,0
-6,7,39,1,86,0
-7,8,13,1,86,0
-5,6,14,1,86,0
-6,-6,33,1,86,0
3,7,52,1,86,0
-3,-7,55,1,86,0
-5,-3,59,1,86,0
2,6,65,1,86,0
-3,4,84,1,86,0
-2,3,85,1,86,0
-4,5,69,1,86,0
-6,8,19,1,86,0
-6,-7,29,1,86,0
2,7,55,1,86,0
1,6,72,1,86,0
-3,5,74,1,86,0
0,5,79,1,86,0
-4,6,85,1,86,0
-2,4,85,1,86,0
-4,-2,16,1,86,0
-5,8,26,1,86,0
-4,7,34,1,86,0
-3,6,49,1,86,0
-2,5,59,1,86,0
-2,-6,63,1,86,0
0,6,73,1,86,0
-8,1,73,1,86,0
-1,4,77,1,86,0
-2,-7,27,1,86,0
-4,8,27,1,86,0
-2,6,55,1,86,0
-4,-3,69,1,86,0
-7,1,81,1,86,0
-1,5,85,1,86,0
6,4,2,1,87,0
-7,2,54,1,87,0
-7,-3,79,1,87,0
-6,1,87,1,87,0
6,5,4,1,87,0
-3,-2,8,1,87,0
-1,-6,14,1,87,0
-7,3,29,1,87,0
-6,2,78,1,87,0
-7,-4,73,1,87,0
-1,-7,19,1,87,0
-7,4,21,1,87,0
5,5,26,1,87,0
2,2,38,1,87,0
-6,3,68,1,87,0
-7,-5,66,1,87,0
-3,-3,81,1,87,0
-4,-6,84,1,87,0
-6,-2,86,1,87,0
3,4,17,1,87,0
2,3,29,1,87,0
5,6,33,1,87,0
-6,4,61,1,87,0
-5,3,49,1,87,0
1,2,53,1,87,0
-7,-6,58,1,87,0
0,1,66,1,87,0
-6,-3,82,1,87,0
-4,-7,83,1,87,0
-3,-4,85,1,87,0
2,4,21,1,87,0
-7,-7,22,1,87,0
-3,2,38,1,87,0
-6,-4,38,1,87,0
5,7,39,1,87,0
-4,3,48,1,87,0
-6,5,55,1,87,0
0,2,58,1,87,0
-5,4,59,1,87,0
-3,-5,69,1,87,0
-8,8,6,1,87,0
-7,7,36,1,87,0
-5,-2,18,1,87,0
-2,2,32,1,87,0
4,7,46,1,87,0
3,6,47,1,87,0
-5,5,67,1,87,0
-3,3,86,1,87,0
-3,-6,86,1,87,0
-1,1,86,1,87,0
-6,6,48,1,87,0
-8,9,2,1,87,0
-6,7,39,1,87,0
-7,8,13,1,87,0
-5,6,14,1,87,0
-6,-6,33,1,87,0
3,7,52,1,87,0
-3,-7,55,1,87,0
-5,-3,59,1,87,0
2,6,65,1,87,0
-3,4,84,1,87,0
-2,3,85,1,87,0
-4,5,69,1,87,0
-6,8,19,1,87,0
-6,-7,29,1,87,0
2,7,55,1,87,0
1,6,72,1,87,0
-3,5,74,1,87,0
0,5,79,1,87,0
-2,4,85,1,87,0
-4,6,86,1,87,0
-4,-2,16,1,87,0
-5,8,26,1,87,0
-4,7,34,1,87,0
-3,6,49,1,87,0
-2,5,59,1,87,0
-2,-6,63,1,87,0
0,6,73,1,87,0
-8,1,73,1,87,0
-1,4,77,1,87,0
-2,-7,27,1,87,0
-4,8,27,1,87,0
-2,6,55,1,87,0
-4,-3,69,1,87,0
-7,1,81,1,87,0
-1,5,86,1,87,0
6,4,2,1,88,0
-7,2,54,1,88,0
-7,-3,79,1,88,0
-6,1,88,1,88,0
6,5,4,1,88,0
-3,-2,8,1,88,0
-1,-6,14,1,88,0
-7,3,29,1,88,0
-6,2,78,1,88,0
-7,-4,73,1,88,0
-1,-7,19,1,88,0
-7,4,21,1,88,0
5,5,26,1,88,0
2,2,38,1,88,0
-6,3,68,1,88,0
-7,-5,66,1,88,0
-3,-3,81,1,88,0
-4,-6,87,1,88,0
-6,-2,87,1,88,0
3,4,17,1,88,0
2,3,29,1,88,0
5,6,33,1,88,0
-6,4,61,1,88,0
-5,3,49,1,88,0
1,2,53,1,88,0
-7,-6,58,1,88,0
0,1,66,1,88,0
-6,-3,82,1,88,0
-4,-7,83,1,88,0
-3,-4,86,1,88,0
2,4,21,1,88,0
-7,-7,22,1,88,0
-3,2,38,1,88,0
-6,-4,38,1,88,0
5,7,39,1,88,0
-4,3,48,1,88,0
-6,5,55,1,88,0
0,2,58,1,88,0
-5,4,59,1,88,0
-3,-5,69,1,88,0
-8,8,6,1,88,0
-7,7,36,1,88,0
-5,-2,18,1,88,0
-2,2,32,1,88,0
4,7,46,1,88,0
3,6,47,1,88,0
-5,5,67,1,88,0
-3,-6,86,1,88,0
-3,3,87,1,88,0
-1,1,87,1,88,0
-6,6,48,1,88,0
-8,9,2,1,88,0
-6,7,39,1,88,0
-7,8,13,1,88,0
-5,6,14,1,88,0
-6,-6,33,1,88,0
3,7,52,1,88,0
-3,-7,55,1,88,0
-5,-3,59,1,88,0
2,6,65,1,88,0
-3,4,84,1,88,0
-2,3,85,1,88,0
-4,5,69,1,88,0
-6,8,19,1,88,0
-6,-7,29,1,88,0
2,7,55,1,88,0
1,6,72,1,88,0
-3,5,74,1,88,0
0,5,79,1,88,0
-4,6,87,1,88,0
-2,4,86,1,88,0
-4,-2,16,1,88,0
-5,8,26,1,88,0
-4,7,34,1,88,0
-3,6,49,1,88,0
-2,5,59,1,88,0
-2,-6,63,1,88,0
0,6,73,1,88,0
-8,1,73,1,88,0
-1,4,87,1,88,0
-2,-7,27,1,88,0
-4,8,27,1,88,0
-2,6,55,1,88,0
-4,-3,69,1,88,0
-7,1,81,1,88,0
-1,5,86,1,88,0
6,4,2,1,89,0
-7,2,54,1,89,0
-7,-3,79,1,89,0
-6,1,88,1,89,0
6,5,4,1,89,0
-3,-2,8,1,89,0
-1,-6,14,1,89,0
-7,3,29,1,89,0
-6,2,78,1,89,0
-7,-4,73,1,89,0
-1,-7,19,1,89,0
-7,4,21,1,89,0
5,5,26,1,89,0
2,2,38,1,89,0
-6,3,68,1,89,0
-7,-5,66,1,89,0
-3,-3,81,1,89,0
-6,-2,87,1,89,0
-4,-6,88,1,89,0
3,4,17,1,89,0
2,3,29,1,89,0
5,6,33,1,89,0
-6,4,61,1,89,0
-5,3,49,1,89,0
1,2,53,1,89,0
-7,-6,58,1,89,0
0,1,66,1,89,0
-6,-3,82,1,89,0
-4,-7,83,1,89,0
-3,-4,87,1,89,0
2,4,21,1,89,0
-7,-7,22,1,89,0
-3,2,38,1,89,0
-6,-4,38,1,89,0
5,7,39,1,89,0
-4,3,48,1,89,0
-6,5,55,1,89,0
0,2,58,1,89,0
-5,4,59,1,89,0
-3,-5,69,1,89,0
-8,8,6,1,89,0
-7,7,36,1,89,0
-2,2,32,1,89,0
4,7,46,1,89,0
3,6,47,1,89,0
-5,5,67,1,89,0
-3,-6,86,1,89,0
-3,3,88,1,89,0
-5,-2,88,1,89,0
-1,1,88,1,89,0
-6,6,48,1,89,0
-8,9,2,1,89,0
-6,7,39,1,89,0
-7,8,13,1,89,0
-5,6,14,1,89,0
-6,-6,33,1,89,0
3,7,52,1,89,0
-3,-7,55,1,89,0
-5,-3,59,1,89,0
2,6,65,1,89,0
-2,3,85,1,89,0
-4,5,88,1,89,0
-3,4,87,1,89,0
-6,8,19,1,89,0
-6,-7,29,1,89,0
2,7,55,1,89,0
1,6,72,1,89,0
-3,5,74,1,89,0
0,5,79,1,89,0
-4,6,87,1,89,0
-2,4,86,1,89,0
-4,-2,16,1,89,0
-5,8,26,1,89,0
-4,7,34,1,89,0
-3,6,49,1,89,0
-2,5,59,1,89,0
-2,-6,63,1,89,0
0,6,73,1,89,0
-8,1,73,1,89,0
-1,4,88,1,89,0
-2,-7,27,1,89,0
-4,8,27,1,89,0
-2,6,55,1,89,0
-4,-3,69,1,89,0
-7,1,89,1,89,0
-1,5,86,1,89,0
6,4,2,1,90,0
-7,2,54,1,90,0
-7,-3,79,1,90,0
-6,1,89,1,90,0
6,5,4,1,90,0
-3,-2,8,1,90,0
-1,-6,14,1,90,0
-7,3,29,1,90,0
-6,2,78,1,90,0
-7,-4,73,1,90,0
-1,-7,19,1,90,0
-7,4,21,1,90,0
5,5,26,1,90,0
2,2,38,1,90,0
-6,3,68,1,90,0
-7,-5,66,1,90,0
-3,-3,81,1,90,0
-6,-2,87,1,90,0
-4,-6,89,1,90,0
3,4,17,1,90,0
2,3,29,1,90,0
5,6,33,1,90,0
-6,4,61,1,90,0
-5,3,49,1,90,0
1,2,53,1,90,0
-7,-6,58,1,90,0
0,1,66,1,90,0
-6,-3,82,1,90,0
-4,-7,83,1,90,0
-3,-4,88,1,90,0
2,4,21,1,90,0
-7,-7,22,1,90,0
-3,2,38,1,90,0
-6,-4,38,1,90,0
5,7,39,1,90,0
-4,3,48,1,90,0
-6,5,55,1,90,0
0,2,58,1,90,0
-5,4,59,1,90,0
-3,-5,69,1,90,0
-8,8,6,1,90,0
-7,7,36,1,90,0
-2,2,32,1,90,0
4,7,46,1,90,0
3,6,47,1,90,0
-5,5,67,1,90,0
-3,-6,86,1,90,0
-1,1,88,1,90,0
-3,3,89,1,90,0
-5,-2,89,1,90,0
-6,6,48,1,90,0
-8,9,2,1,90,0
-6,7,39,1,90,0
-7,8,13,1,90,0
-5,6,14,1,90,0
-6,-6,33,1,90,0
3,7,52,1,90,0
-3,-7,55,1,90,0
-5,-3,59,1,90,0
2,6,65,1,90,0
-2,3,85,1,90,0
-3,4,87,1,90,0
-4,5,89,1,90,0
-1,2,89,1,90,0
-6,8,19,1,90,0
-6,-7,29,1,90,0
2,7,55,1,90,0
1,6,72,1,90,0
0,5,79,1,90,0
-4,6,87,1,90,0
-2,4,86,1,90,0
-3,5,88,1,90,0
-4,-2,16,1,90,0
-5,8,26,1,90,0
-4,7,34,1,90,0
-3,6,49,1,90,0
-2,5,59,1,90,0
-2,-6,63,1,90,0
0,6,73,1,90,0
-8,1,73,1,90,0
-1,4,89,1,90,0
-2,-7,27,1,90,0
-4,8,27,1,90,0
-2,6,55,1,90,0
-4,-3,69,1,90,0
-7,1,89,1,90,0
-1,5,86,1,90,0
6,4,2,1,91,0
-7,2,54,1,91,0
-7,-3,79,1,91,0
-6,1,89,1,91,0
6,5,4,1,91,0
-3,-2,8,1,91,0
-1,-6,14,1,91,0
-7,3,29,1,91,0
-6,2,78,1,91,0
-7,-4,73,1,91,0
-1,-7,19,1,91,0
-7,4,21,1,91,0
5,5,26,1,91,0
2,2,38,1,91,0
-6,3,68,1,91,0
-7,-5,66,1,91,0
-3,-3,81,1,91,0
-6,-2,87,1,91,0
-4,-6,89,1,91,0
3,4,17,1,91,0
2,3,29,1,91,0
5,6,33,1,91,0
-6,4,61,1,91,0
-5,3,49,1,91,0
1,2,53,1,91,0
-7,-6,58,1,91,0
0,1,66,1,91,0
-6,-3,82,1,91,0
-4,-7,83,1,91,0
-3,-4,88,1,91,0
2,4,21,1,91,0
-7,-7,22,1,91,0
-3,2,38,1,91,0
-6,-4,38,1,91,0
5,7,39,1,91,0
-4,3,48,1,91,0
-6,5,55,1,91,0
0,2,58,1,91,0
-5,4,59,1,91,0
-3,-5,89,1,91,0
-8,8,6,1,91,0
-7,7,36,1,91,0
-2,2,32,1,91,0
4,7,46,1,91,0
3,6,47,1,91,0
-5,5,67,1,91,0
-3,-6,86,1,91,0
-1,1,88,1,91,0
-3,3,89,1,91,0
-5,-2,89,1,91,0
-6,6,48,1,91,0
-8,9,2,1,91,0
-6,7,39,1,91,0
-7,8,13,1,91,0
-5,6,14,1,91,0
-6,-6,33,1,91,0
3,7,52,1,91,0
-3,-7,55,1,91,0
-5,-3,59,1,91,0
2,6,65,1,91,0
-2,3,85,1,91,0
-3,4,87,1,91,0
-4,5,89,1,91,0
-1,2,89,1,91,0
-6,8,19,1,91,0
-6,-7,29,1,91,0
2,7,55,1,91,0
1,6,72,1,91,0
0,5,79,1,91,0
-4,6,87,1,91,0
-2,4,86,1,91,0
-3,5,89,1,91,0
-4,-2,16,1,91,0
-5,8,26,1,91,0
-4,7,34,1,91,0
-3,6,49,1,91,0
-2,5,59,1,91,0
-2,-6,63,1,91,0
0,6,73,1,91,0
-8,1,73,1,91,0
-1,4,89,1,91,0
-2,-7,27,1,91,0
-4,8,27,1,91,0
-2,6,55,1,91,0
-4,-3,69,1,91,0
-7,1,91,1,91,0
-1,5,86,1,91,0
6,4,2,1,92,0
-7,2,54,1,92,0
-7,-3,79,1,92,0
-6,1,89,1,92,0
6,5,4,1,92,0
-3,-2,8,1,92,0
-1,-6,14,1,92,0
-7,3,29,1,92,0
-7,-4,73,1,92,0
-6,2,91,1,92,0
-1,-7,19,1,92,0
-7,4,21,1,92,0
5,5,26,1,92,0
2,2,38,1,92,0
-6,3,68,1,92,0
-7,-5,66,1,92,0
-3,-3,81,1,92,0
-6,-2,87,1,92,0
-4,-6,91,1,92,0
3,4,17,1,92,0
2,3,29,1,92,0
5,6,33,1,92,0
-6,4,61,1,92,0
-5,3,49,1,92,0
1,2,53,1,92,0
-7,-6,58,1,92,0
0,1,66,1,92,0
-6,-3,82,1,92,0
-4,-7,83,1,92,0
-3,-4,88,1,92,0
2,4,21,1,92,0
-7,-7,22,1,92,0
-3,2,38,1,92,0
-6,-4,38,1,92,0
5,7,39,1,92,0
-4,3,48,1,92,0
-6,5,55,1,92,0
0,2,58,1,92,0
-5,4,59,1,92,0
-3,-5,91,1,92,0
-8,8,6,1,92,0
-7,7,36,1,92,0
-2,2,32,1,92,0
4,7,46,1,92,0
3,6,47,1,92,0
-5,5,67,1,92,0
-3,-6,86,1,92,0
-1,1,88,1,92,0
-3,3,91,1,92,0
-5,-2,91,1,92,0
-6,6,48,1,92,0
-8,9,2,1,92,0
-6,7,39,1,92,0
-7,8,13,1,92,0
-5,6,14,1,92,0
-6,-6,33,1,92,0
3,7,52,1,92,0
-3,-7,55,1,92,0
-5,-3,59,1,92,0
2,6,65,1,92,0
-2,3,85,1,92,0
-3,4,87,1,92,0
-4,5,89,1,92,0
-1,2,91,1,92,0
-6,8,19,1,92,0
-6,-7,29,1,92,0
2,7,55,1,92,0
1,6,72,1,92,0
0,5,79,1,92,0
-4,6,87,1,92,0
-2,4,91,1,92,0
-3,5,91,1,92,0
-4,-2,16,1,92,0
-5,8,26,1,92,0
-4,7,34,1,92,0
-3,6,49,1,92,0
-2,5,59,1,92,0
-2,-6,63,1,92,0
0,6,73,1,92,0
-8,1,73,1,92,0
-1,4,89,1,92,0
-2,-7,27,1,92,0
-4,8,27,1,92,0
-2,6,55,1,92,0
-4,-3,69,1,92,0
-7,1,92,1,92,0
-1,5,86,1,92,0
6,4,2,1,93,0
-7,2,54,1,93,0
-7,-3,79,1,93,0
-6,1,89,1,93,0
6,5,4,1,93,0
-3,-2,8,1,93,0
-1,-6,14,1,93,0
-7,3,29,1,93,0
-7,-4,73,1,93,0
-4,-5,92,1,93,0
-6,2,92,1,93,0
-1,-7,19,1,93,0
-7,4,21,1,93,0
5,5,26,1,93,0
2,2,38,1,93,0
-6,3,68,1,93,0
-7,-5,66,1,93,0
-3,-3,81,1,93,0
-6,-2,87,1,93,0
-4,-6,91,1,93,0
3,4,17,1,93,0
2,3,29,1,93,0
5,6,33,1,93,0
-6,4,61,1,93,0
-5,3,49,1,93,0
1,2,53,1,93,0
-7,-6,58,1,93,0
0,1,66,1,93,0
-6,-3,82,1,93,0
-4,-7,83,1,93,0
-3,-4,88,1,93,0
2,4,21,1,93,0
-7,-7,22,1,93,0
-3,2,38,1,93,0
-6,-4,38,1,93,0
5,7,39,1,93,0
-4,3,48,1,93,0
-6,5,55,1,93,0
0,2,58,1,93,0
-5,4,59,1,93,0
-3,-5,92,1,93,0
-8,8,6,1,93,0
-7,7,36,1,93,0
-2,2,32,1,93,0
4,7,46,1,93,0
3,6,47,1,93,0
-5,5,67,1,93,0
-3,-6,86,1,93,0
-1,1,88,1,93,0
-3,3,92,1,93,0
-5,-2,92,1,93,0
-6,6,48,1,93,0
-8,9,2,1,93,0
-6,7,39,1,93,0
-7,8,13,1,93,0
-5,6,14,1,93,0
-6,-6,33,1,93,0
3,7,52,1,93,0
-3,-7,55,1,93,0
-5,-3,59,1,93,0
2,6,65,1,93,0
-2,3,85,1,93,0
-3,4,87,1,93,0
-4,5,89,1,93,0
-1,2,92,1,93,0
-6,8,19,1,93,0
-6,-7,29,1,93,0
2,7,55,1,93,0
1,6,72,1,93,0
0,5,79,1,93,0
-4,6,87,1,93,0
-2,4,91,1,93,0
-3,5,91,1,93,0
-4,-2,16,1,93,0
-5,8,26,1,93,0
-4,7,34,1,93,0
-3,6,49,1,93,0
-2,5,59,1,93,0
-2,-6,63,1,93,0
0,6,73,1,93,0
-8,1,73,1,93,0
-1,4,89,1,93,0
-2,-7,27,1,93,0
-4,8,27,1,93,0
-2,6,55,1,93,0
-4,-3,69,1,93,0
-7,1,93,1,93,0
-1,5,86,1,93,0
6,4,2,1,94,0
-7,2,54,1,94,0
-7,-3,79,1,94,0
-6,1,89,1,94,0
6,5,4,1,94,0
-3,-2,8,1,94,0
-1,-6,14,1,94,0
-7,3,29,1,94,0
-7,-4,73,1,94,0
-4,-5,93,1,94,0
-6,2,93,1,94,0
-1,-7,19,1,94,0
-7,4,21,1,94,0
5,5,26,1,94,0
2,2,38,1,94,0
-6,3,68,1,94,0
-7,-5,66,1,94,0
-3,-3,81,1,94,0
-6,-2,87,1,94,0
-4,-6,91,1,94,0
3,4,17,1,94,0
2,3,29,1,94,0
5,6,33,1,94,0
-6,4,61,1,94,0
-5,3,49,1,94,0
1,2,53,1,94,0
-7,-6,58,1,94,0
0,1,66,1,94,0
-6,-3,82,1,94,0
-4,-7,83,1,94,0
-3,-4,88,1,94,0
2,4,21,1,94,0
-7,-7,22,1,94,0
-3,2,38,1,94,0
-6,-4,38,1,94,0
5,7,39,1,94,0
-4,3,48,1,94,0
-6,5,55,1,94,0
0,2,58,1,94,0
-5,4,59,1,94,0
-3,-5,93,1,94,0
-8,8,6,1,94,0
-7,7,36,1,94,0
4,7,46,1,94,0
3,6,47,1,94,0
-5,5,67,1,94,0
-3,-6,86,1,94,0
-1,1,88,1,94,0
-3,3,93,1,94,0
-5,-2,93,1,94,0
-2,2,93,1,94,0
-6,6,48,1,94,0
-8,9,2,1,94,0
-6,7,39,1,94,0
-7,8,13,1,94,0
-5,6,14,1,94,0
-6,-6,33,1,94,0
3,7,52,1,94,0
-3,-7,55,1,94,0
-5,-3,59,1,94,0
2,6,65,1,94,0
