208,234,7
208,234,3
208,234,4
208,234,1
208,234,6
187,234,5
208,234,0
208,235,9
208,235,8
208,235,3
208,235,4
208,235,1
208,235,7
208,235,5
208,235,2
208,235,0
208,235,6
208,236,9
208,236,8
208,236,4
208,236,5
188,236,3
208,236,7
208,236,6
187,236,1
208,236,0
208,236,2
208,237,9
208,237,8
187,237,4
208,237,3
188,237,5
208,237,2
208,237,7
208,237,1
208,237,0
208,237,6
208,238,9
208,238,8
208,238,3
208,238,5
208,238,2
208,238,4
208,238,1
208,238,7
208,238,0
208,238,6
208,239,9
208,239,8
208,239,7
208,239,2
208,239,4
208,239,3
208,239,6
208,239,1
208,239,5
208,239,0
187,240,9
208,240,4
187,240,2
167,240,7
208,240,8
208,240,5
208,240,1
208,240,6
208,240,3
208,240,0
209,241,9
187,241,5
188,241,4
187,241,7
188,241,6
187,241,3
209,241,2
188,241,0
186,241,8
188,241,1
44,242,7
126,242,9
44,242,3
44,242,4
43,242,2
44,242,5
22,242,1
22,242,6
43,242,0
44,242,8
125,243,9
208,243,0
188,243,8
186,243,4
187,243,5
208,243,6
208,243,1
187,243,2
187,243,3
187,243,7
188,244,9
166,244,0
188,244,4
208,244,3
208,244,6
208,244,7
187,244,1
208,244,5
188,244,8
208,244,2
168,245,9
208,245,4
188,245,5
208,245,2
208,245,7
208,245,8
208,245,1
166,245,0
187,245,6
208,245,3
208,246,9
208,246,7
209,246,0
188,246,6
187,246,2
208,246,3
208,246,4
208,246,1
188,246,5
208,246,8
188,247,9
208,247,4
208,247,8
208,247,0
208,247,6
166,247,2
188,247,7
228,247,5
188,247,1
208,247,3
208,248,9
188,248,0
188,248,8
188,248,7
188,248,3
188,248,6
188,248,1
166,248,2
168,248,5
167,248,4
188,249,9
188,249,8
188,249,1
188,249,7
209,249,2
166,249,0
188,249,6
188,249,5
188,249,4
188,249,3
188,250,9
168,250,0
188,250,1
188,250,8
167,250,5
167,250,7
188,250,4
188,250,3
188,250,6
166,250,2
167,251,9
167,251,0
146,251,1
146,251,8
167,251,5
167,251,7
168,251,6
168,251,4
167,251,3
188,251,2
84,252,0
43,252,5
85,252,1
63,252,6
64,252,7
43,252,3
104,252,9
43,252,2
84,252,8
64,252,4
126,253,0
128,253,9
145,253,4
167,253,1
168,253,8
167,253,2
188,253,5
187,253,7
167,253,6
188,253,3
187,254,9
187,254,6
187,254,5
187,254,4
166,254,2
187,254,8
145,254,0
187,254,1
187,254,7
187,254,3
227,255,0
207,255,2
187,255,8
187,255,3
187,255,4
166,255,5
187,255,6
187,255,7
186,255,9
187,255,1
207,256,4
207,256,9
187,256,8
187,256,5
167,256,7
187,256,3
144,256,0
207,256,1
187,256,2
207,256,6
206,257,8
227,257,4
227,257,2
207,257,3
207,257,9
227,257,6
207,257,7
206,257,0
227,257,1
185,257,5
227,258,0
227,258,4
227,258,3
227,258,5
227,258,6
227,258,9
227,258,1
207,258,8
205,258,2
227,258,7
207,259,0
227,259,5
227,259,2
227,259,8
227,259,3
227,259,9
227,259,1
227,259,4
227,259,7
207,259,6
227,260,0
227,260,8
227,260,4
227,260,2
227,260,3
227,260,9
227,260,7
207,260,5
206,260,6
227,260,1
207,261,4
206,261,5
207,261,7
206,261,3
206,261,9
207,261,1
185,261,8
207,261,0
207,261,6
185,261,2
42,262,7
83,262,5
85,262,4
63,262,3
85,262,2
63,262,9
84,262,8
42,262,6
84,262,0
42,262,1
207,263,5
207,263,7
227,263,1
207,263,3
187,263,8
185,263,0
227,263,9
205,263,2
227,263,6
185,263,4
227,264,0
227,264,9
227,264,8
227,264,7
227,264,1
227,264,5
227,264,3
227,264,4
227,264,6
227,264,2
227,265,4
186,265,0
227,265,5
227,265,7
227,265,3
227,265,8
227,265,1
207,265,9
227,265,6
227,265,2
207,266,4
208,266,1
227,266,3
227,266,5
207,266,7
227,266,2
227,266,9
207,266,6
228,266,0
207,266,8
206,267,0
208,267,8
228,267,4
228,267,3
228,267,7
228,267,5
228,267,9
228,267,6
228,267,1
206,267,2
207,268,0
208,268,5
228,268,7
207,268,4
207,268,9
207,268,3
228,268,6
228,268,2
208,268,1
228,268,8
228,269,0
228,269,4
228,269,8
228,269,5
228,269,3
228,269,7
228,269,9
228,269,2
228,269,6
228,269,1
206,270,0
228,270,4
228,270,5
228,270,3
228,270,7
228,270,9
228,270,6
208,270,8
229,270,2
228,270,1
188,271,0
207,271,8
208,271,3
208,271,9
188,271,1
209,271,4
209,271,7
208,271,5
209,271,6
208,271,2
106,272,0
83,272,5
63,272,3
105,272,4
62,272,7
64,272,8
43,272,9
43,272,2
42,272,6
63,272,1
188,273,0
188,273,4
209,273,5
209,273,3
230,273,6
210,273,7
210,273,8
209,273,2
230,273,9
230,273,1
209,274,4
209,274,5
209,274,7
169,274,0
209,274,1
188,274,2
209,274,9
209,274,8
209,274,3
209,274,6
209,275,4
209,275,8
209,275,7
250,275,0
209,275,9
209,275,3
209,275,6
209,275,1
209,275,5
229,275,2
229,276,4
229,276,0
229,276,7
229,276,9
209,276,8
229,276,1
229,276,3
229,276,6
229,276,2
229,276,5
229,277,4
208,277,9
229,277,1
229,277,7
229,277,3
229,277,8
208,277,0
229,277,5
229,277,6
229,277,2
229,278,7
229,278,4
229,278,8
208,278,9
229,278,0
208,278,5
229,278,3
229,278,6
229,278,2
229,278,1
229,279,4
229,279,1
229,279,5
229,279,2
229,279,0
229,279,3
229,279,7
229,279,9
229,279,8
229,279,6
229,280,5
208,280,2
229,280,7
229,280,0
229,280,3
229,280,8
229,280,9
209,280,1
229,280,4
229,280,6
209,281,5
209,281,6
209,281,7
207,281,8
209,281,4
208,281,0
229,281,9
208,281,3
208,281,1
209,281,2
64,282,8
43,282,1
63,282,5
84,282,4
42,282,6
62,282,7
43,282,3
63,282,2
43,282,9
43,282,0
208,283,2
187,283,4
209,283,7
229,283,0
229,283,3
209,283,5
209,283,8
209,283,9
229,283,1
208,283,6
229,284,4
229,284,7
229,284,2
229,284,3
229,284,0
229,284,9
229,284,5
229,284,8
229,284,1
229,284,6
229,285,7
229,285,5
229,285,6
229,285,3
208,285,9
229,285,8
209,285,4
209,285,2
229,285,0
208,285,1
209,286,2
209,286,8
209,286,7
209,286,9
229,286,5
209,286,3
209,286,1
209,286,0
209,286,4
209,286,6
209,287,4
209,287,3
209,287,7
209,287,5
209,287,2
209,287,9
209,287,6
208,287,8
209,287,1
209,287,0
208,288,9
208,288,2
209,288,4
208,288,0
208,288,8
208,288,5
187,288,6
188,288,3
208,288,7
208,288,1
208,289,4
208,289,7
208,289,5
208,289,2
208,289,3
208,289,8
187,289,0
208,289,1
187,289,9
208,289,6
208,290,8
208,290,2
208,290,4
208,290,7
208,290,5
208,290,9
208,290,1
208,290,6
208,290,3
208,290,0
188,291,4
188,291,7
187,291,3
187,291,5
188,291,2
187,291,9
187,291,1
187,291,8
188,291,6
187,291,0
43,292,2
43,292,8
23,292,1
63,292,4
23,292,3
42,292,7
22,292,6
23,292,9
23,292,0
43,292,5
146,293,4
188,293,7
188,293,5
187,293,2
188,293,3
208,293,0
208,293,9
208,293,1
188,293,8
208,293,6
208,294,2
208,294,9
208,294,1
208,294,5
208,294,6
208,294,3
208,294,0
208,294,4
208,294,8
208,294,7
208,295,7
208,295,5
208,295,3
208,295,4
208,295,1
208,295,9
208,295,6
208,295,8
208,295,2
208,295,0
208,296,7
208,296,1
208,296,9
208,296,6
208,296,4
208,296,8
208,296,2
208,296,0
208,296,3
208,296,5
208,297,7
208,297,5
208,297,2
208,297,8
208,297,9
208,297,1
208,297,3
208,297,0
208,297,4
208,297,6
188,298,2
209,298,9
188,298,7
208,298,6
208,298,3
208,298,4
208,298,5
208,298,8
208,298,1
208,298,0
189,299,9
188,299,7
189,299,5
209,299,4
209,299,1
166,299,2
209,299,6
189,299,8
209,299,0
209,299,3
