210,55,0
210,55,5
210,56,4
210,56,1
210,56,5
210,56,0
210,56,6
210,56,2
210,56,9
210,56,8
210,56,3
210,56,7
210,57,2
210,57,9
189,57,1
210,57,8
210,57,6
190,57,4
210,57,3
210,57,0
210,57,7
210,57,5
189,58,9
210,58,0
210,58,5
210,58,4
189,58,1
210,58,8
168,58,7
190,58,2
210,58,6
189,58,3
210,59,8
189,59,4
210,59,5
210,59,0
210,59,2
189,59,9
210,59,3
210,59,7
210,59,1
210,59,6
210,60,9
210,60,8
210,60,3
211,60,7
190,60,2
210,60,4
210,60,6
189,60,1
210,60,5
210,60,0
190,61,9
190,61,3
189,61,7
190,61,8
191,61,1
190,61,2
190,61,5
190,61,4
190,61,6
191,61,0
23,62,5
23,62,2
22,62,1
24,62,7
23,62,3
23,62,9
23,62,6
23,62,8
23,62,4
22,62,0
190,63,6
190,63,2
189,63,9
190,63,7
211,63,5
211,63,1
211,63,4
211,63,3
211,63,8
211,63,0
211,64,4
211,64,3
211,64,1
211,64,2
211,64,8
211,64,7
211,64,9
211,64,0
211,64,5
211,64,6
211,65,7
211,65,6
211,65,8
211,65,2
190,65,4
211,65,5
211,65,9
190,65,3
211,65,1
211,65,0
211,66,4
189,66,6
211,66,2
211,66,9
190,66,7
211,66,5
211,66,8
211,66,3
211,66,1
211,66,0
190,67,6
211,67,7
211,67,3
211,67,0
190,67,2
190,67,9
211,67,8
211,67,5
190,67,1
170,67,4
190,68,7
189,68,9
211,68,4
211,68,2
211,68,5
211,68,8
211,68,0
211,68,3
211,68,1
211,68,6
190,69,7
190,69,4
211,69,1
211,69,0
211,69,6
189,69,8
190,69,9
211,69,2
211,69,5
211,69,3
211,70,7
211,70,8
211,70,5
190,70,1
211,70,2
211,70,6
211,70,9
211,70,0
191,70,4
211,70,3
189,71,7
190,71,6
190,71,8
212,71,1
190,71,9
190,71,4
190,71,3
190,71,5
190,71,2
191,71,0
45,72,6
87,72,7
45,72,8
23,72,5
22,72,1
23,72,4
45,72,9
22,72,0
23,72,3
23,72,2
211,73,8
190,73,7
211,73,4
211,73,3
189,73,6
211,73,1
211,73,5
211,73,9
211,73,0
211,73,2
190,74,7
168,74,8
211,74,5
211,74,0
211,74,9
190,74,4
211,74,1
211,74,6
190,74,3
190,74,2
190,75,7
211,75,6
211,75,8
189,75,9
211,75,1
211,75,2
211,75,5
211,75,0
211,75,3
211,75,4
211,76,7
211,76,8
211,76,0
211,76,9
211,76,3
232,76,2
211,76,4
211,76,5
211,76,6
211,76,1
191,77,7
190,77,8
211,77,6
191,77,3
211,77,9
190,77,0
190,77,2
189,77,1
211,77,5
211,77,4
211,78,7
190,78,6
211,78,9
232,78,8
190,78,2
211,78,3
211,78,0
211,78,4
211,78,1
211,78,5
211,79,7
211,79,9
211,79,8
211,79,3
211,79,6
232,79,0
211,79,1
211,79,5
211,79,4
211,79,2
211,80,7
211,80,9
211,80,8
211,80,6
211,80,0
211,80,4
211,80,2
211,80,5
211,80,3
211,80,1
189,81,7
190,81,9
190,81,2
190,81,8
191,81,1
190,81,3
190,81,4
191,81,0
190,81,5
190,81,6
87,82,7
22,82,0
45,82,9
45,82,8
23,82,5
45,82,6
23,82,4
22,82,1
23,82,2
23,82,3
211,83,6
189,83,9
190,83,7
211,83,8
211,83,3
211,83,2
211,83,4
211,83,5
211,83,0
211,83,1
211,84,4
190,84,0
233,84,9
211,84,5
211,84,2
211,84,3
211,84,8
191,84,6
211,84,1
211,84,7
211,85,6
191,85,4
211,85,3
211,85,0
211,85,2
211,85,5
211,85,9
211,85,8
190,85,1
211,85,7
190,86,3
211,86,4
211,86,9
211,86,2
211,86,5
211,86,8
211,86,7
211,86,1
211,86,0
190,86,6
191,87,6
170,87,7
211,87,4
190,87,9
189,87,0
211,87,2
168,87,3
211,87,8
211,87,5
190,87,1
211,88,0
211,88,9
211,88,1
211,88,4
169,88,6
211,88,8
190,88,2
190,88,5
211,88,7
211,88,3
170,89,7
211,89,0
211,89,3
211,89,8
211,89,2
189,89,1
211,89,6
211,89,5
190,89,4
168,89,9
211,90,7
211,90,6
190,90,0
190,90,3
190,90,8
190,90,1
190,90,5
190,90,4
190,90,2
190,90,9
190,91,5
190,91,3
190,91,8
190,91,2
190,91,4
191,91,1
168,91,6
168,91,7
190,91,9
191,91,0
65,92,7
45,92,6
23,92,2
23,92,3
23,92,8
44,92,0
23,92,4
22,92,1
23,92,5
23,92,9
211,93,6
211,93,2
211,93,7
211,93,4
212,93,1
211,93,3
211,93,8
211,93,0
211,93,9
211,93,5
212,94,2
212,94,5
212,94,3
212,94,8
212,94,7
212,94,4
212,94,6
212,94,9
212,94,0
212,94,1
212,95,7
212,95,1
212,95,4
192,95,2
212,95,6
212,95,3
212,95,8
212,95,5
212,95,9
191,95,0
212,96,1
212,96,8
212,96,4
212,96,9
212,96,7
212,96,2
212,96,5
233,96,0
212,96,3
212,96,6
212,97,3
212,97,5
212,97,7
212,97,4
212,97,2
212,97,6
212,97,0
191,97,8
191,97,1
191,97,9
191,98,7
170,98,3
191,98,8
170,98,1
191,98,2
191,98,9
191,98,4
191,98,6
191,98,0
190,98,5
190,99,9
190,99,2
190,99,4
190,99,1
169,99,7
190,99,6
190,99,5
190,99,3
168,99,8
190,99,0
190,100,7
66,100,9
190,100,1
190,100,4
190,100,3
190,100,0
169,100,2
190,100,8
190,100,5
169,100,6
190,101,6
168,101,7
149,101,0
169,101,1
169,101,8
149,101,3
189,101,9
169,101,4
169,101,2
170,101,5
66,102,8
45,102,7
44,102,1
66,102,9
43,102,0
23,102,6
64,102,3
23,102,2
23,102,4
43,102,5
149,103,7
190,103,5
190,103,4
147,103,8
190,103,6
169,103,2
169,103,9
190,103,1
168,103,0
190,103,3
191,104,7
211,104,6
189,104,5
211,104,8
211,104,1
211,104,3
190,104,2
211,104,4
211,104,0
211,104,9
211,105,7
211,105,5
190,105,6
211,105,2
211,105,0
211,105,1
211,105,8
211,105,3
190,105,4
211,105,9
211,106,7
211,106,0
211,106,3
211,106,5
211,106,1
190,106,6
190,106,2
211,106,4
211,106,9
211,106,8
211,107,7
211,107,2
190,107,0
211,107,5
191,107,3
211,107,8
211,107,1
211,107,4
211,107,6
211,107,9
211,108,7
211,108,5
211,108,0
211,108,1
190,108,3
211,108,8
211,108,4
190,108,2
169,108,6
211,108,9
211,109,0
211,109,5
232,109,3
211,109,8
211,109,1
232,109,2
211,109,9
211,109,4
211,109,7
211,109,6
211,110,3
211,110,0
211,110,2
211,110,5
211,110,4
211,110,9
211,110,8
211,110,1
211,110,7
211,110,6
147,111,7
170,111,0
191,111,5
190,111,1
168,111,2
190,111,9
190,111,4
190,111,8
148,111,3
190,111,6
106,112,7
44,112,5
23,112,6
23,112,8
23,112,9
23,112,4
65,112,3
45,112,2
23,112,1
65,112,0
129,113,7
211,113,4
211,113,9
190,113,6
189,113,1
189,113,5
169,113,3
190,113,8
189,113,2
189,113,0
211,114,7
190,114,9
190,114,2
211,114,8
190,114,3
190,114,5
169,114,6
191,114,4
233,114,0
190,114,1
189,115,4
211,115,8
211,115,5
232,115,3
211,115,1
211,115,6
211,115,0
190,115,9
190,115,7
190,115,2
191,116,4
211,116,1
211,116,9
211,116,3
190,116,8
211,116,6
211,116,0
189,116,2
211,116,7
190,116,5
210,117,7
210,117,1
210,117,0
210,117,2
210,117,4
190,117,9
231,117,8
210,117,6
189,117,5
210,117,3
210,118,7
210,118,4
210,118,1
210,118,2
210,118,9
210,118,0
210,118,5
210,118,6
210,118,3
210,118,8
210,119,4
210,119,7
210,119,5
189,119,2
210,119,3
210,119,8
210,119,9
210,119,1
210,119,0
190,119,6
210,120,7
210,120,4
210,120,9
210,120,8
210,120,5
210,120,3
210,120,1
210,120,6
210,120,2
210,120,0
188,121,7
189,121,9
190,121,2
190,121,0
189,121,4
168,121,1
189,121,3
190,121,5
189,121,8
168,121,6
66,122,7
22,122,0
22,122,2
23,122,8
23,122,3
23,122,9
65,122,4
44,122,6
66,122,1
43,122,5
188,123,4
169,123,2
168,123,7
210,123,6
190,123,0
189,123,5
170,123,8
189,123,3
189,123,9
188,123,1
189,124,7
189,124,2
170,124,4
210,124,0
189,124,1
210,124,5
188,124,6
210,124,9
231,124,3
210,124,8
190,125,7
189,125,1
189,125,9
168,125,2
189,125,6
189,125,4
189,125,0
189,125,5
189,125,8
189,125,3
189,126,7
169,126,1
169,126,2
169,126,9
189,126,4
169,126,3
169,126,6
189,126,0
169,126,5
169,126,8
169,127,7
189,127,2
169,127,1
148,127,3
169,127,8
169,127,6
169,127,4
148,127,9
169,127,5
169,127,0
189,128,7
169,128,1
189,128,6
189,128,4
189,128,0
168,128,2
189,128,9
189,128,8
190,128,3
169,128,5
169,129,6
169,129,4
169,129,9
210,129,2
169,129,0
169,129,5
169,129,8
169,129,3
169,129,7
169,129,1
189,130,7
168,130,1
210,130,4
189,130,0
189,130,2
189,130,6
189,130,9
189,130,8
189,130,3
189,130,5
167,131,7
189,131,9
189,131,4
189,131,3
189,131,6
189,131,8
168,131,1
190,131,2
190,131,5
190,131,0
45,132,4
45,132,6
22,132,2
22,132,0
23,132,3
23,132,9
44,132,8
22,132,5
44,132,1
66,132,7
210,133,0
168,133,7
188,133,6
210,133,1
167,133,4
210,133,9
210,133,8
210,133,2
189,133,3
210,133,5
210,134,7
190,134,6
210,134,9
210,134,3
210,134,4
168,134,0
210,134,8
210,134,2
190,134,1
210,134,5
210,135,4
210,135,2
210,135,7
210,135,1
210,135,6
189,135,3
189,135,9
210,135,0
210,135,5
210,135,8
210,136,7
189,136,2
190,136,1
210,136,0
210,136,9
210,136,3
210,136,8
210,136,6
210,136,4
210,136,5
190,137,7
210,137,1
210,137,4
188,137,2
210,137,9
210,137,8
210,137,6
210,137,0
210,137,5
210,137,3
210,138,2
210,138,4
210,138,1
230,138,7
210,138,6
210,138,0
210,138,9
210,138,8
210,138,3
190,138,5
190,139,1
210,139,2
210,139,4
210,139,7
210,139,0
210,139,6
210,139,8
210,139,5
210,139,3
210,139,9
210,140,7
210,140,4
210,140,1
210,140,2
210,140,0
210,140,9
210,140,8
210,140,6
210,140,5
210,140,3
189,141,1
211,141,2
188,141,7
189,141,4
190,141,0
189,141,6
190,141,5
189,141,9
189,141,8
189,141,3
45,142,4
22,142,5
22,142,2
23,142,3
23,142,8
23,142,6
23,142,9
45,142,7
23,142,1
22,142,0
210,143,6
188,143,4
210,143,3
189,143,2
210,143,8
210,143,9
189,143,7
210,143,5
210,143,0
190,143,1
210,144,5
210,144,1
210,144,7
210,144,8
231,144,2
210,144,6
210,144,4
210,144,3
210,144,9
210,144,0
168,145,5
210,145,9
210,145,4
210,145,8
190,145,6
210,145,3
190,145,1
210,145,2
210,145,7
210,145,0
190,146,9
210,146,4
210,146,7
189,146,5
210,146,3
210,146,8
210,146,1
210,146,6
210,146,0
210,146,2
210,147,5
189,147,9
210,147,6
210,147,8
189,147,3
210,147,2
210,147,0
167,147,4
189,147,7
210,147,1
168,148,3
168,148,8
210,148,7
189,148,2
169,148,6
168,148,5
189,148,4
189,148,9
189,148,1
189,148,0
189,149,6
189,149,3
189,149,8
189,149,5
189,149,4
189,149,0
169,149,7
189,149,1
167,149,2
189,149,9
168,150,3
168,150,6
168,150,5
189,150,4
189,150,7
189,150,0
169,150,8
189,150,1
189,150,2
189,150,9
168,151,6
168,151,3
147,151,7
168,151,5
169,151,0
189,151,1
189,151,4
168,151,8
169,151,2
168,151,9
43,152,0
65,152,7
65,152,3
65,152,5
43,152,2
44,152,1
65,152,6
23,152,4
44,152,8
44,152,9
210,153,8
210,153,3
190,153,6
210,153,4
190,153,7
189,153,0
188,153,5
210,153,9
210,153,2
210,153,1
210,154,5
210,154,6
210,154,7
210,154,4
210,154,0
210,154,1
210,154,2
189,154,3
189,154,8
210,154,9
189,155,5
210,155,6
210,155,7
190,155,1
210,155,0
210,155,3
210,155,9
210,155,8
210,155,4
210,155,2
210,156,7
210,156,5
210,156,0
210,156,9
210,156,2
210,156,4
210,156,8
210,156,3
210,156,6
210,156,1
210,157,7
210,157,5
210,157,4
210,157,3
210,157,8
210,157,2
210,157,0
210,157,1
210,157,9
210,157,6
210,158,7
210,158,2
210,158,9
210,158,0
210,158,5
210,158,8
210,158,3
210,158,6
210,158,4
210,158,1
189,159,2
210,159,5
210,159,7
210,159,0
190,159,1
210,159,4
210,159,9
210,159,3
210,159,8
210,159,6
210,160,5
210,160,7
210,160,8
210,160,6
210,160,2
210,160,3
210,160,4
210,160,9
210,160,1
210,160,0
188,161,7
190,161,5
189,161,3
189,161,8
189,161,4
189,161,6
190,161,0
189,161,9
190,161,2
189,161,1
45,162,5
44,162,7
23,162,6
23,162,8
23,162,4
22,162,9
22,162,2
22,162,0
23,162,3
23,162,1
188,163,5
210,163,9
189,163,7
210,163,6
210,163,0
210,163,4
210,163,8
210,163,2
210,163,3
210,163,1
190,164,7
210,164,2
210,164,4
210,164,3
210,164,8
188,164,9
210,164,0
189,164,5
189,164,6
210,164,1
189,165,1
210,165,0
190,165,7
210,165,8
210,165,4
210,165,3
188,165,2
210,165,9
210,165,5
210,165,6
210,166,2
189,166,0
210,166,8
210,166,7
210,166,3
190,166,1
210,166,5
210,166,6
210,166,9
210,166,4
210,167,2
210,167,8
210,167,1
210,167,3
210,167,9
230,167,7
210,167,5
210,167,0
210,167,4
210,167,6
188,168,2
190,168,7
210,168,9
210,168,1
210,168,8
210,168,4
210,168,3
231,168,6
210,168,0
210,168,5
210,169,7
210,169,2
210,169,6
210,169,0
210,169,9
210,169,1
210,169,4
210,169,3
210,169,8
210,169,5
189,170,7
188,170,6
210,170,1
210,170,9
210,170,2
210,170,3
210,170,0
210,170,4
210,170,5
210,170,8
188,171,7
190,171,2
169,171,1
189,171,4
168,171,6
189,171,8
189,171,3
190,171,0
169,171,9
168,171,5
65,172,7
43,172,1
44,172,2
23,172,3
66,172,6
43,172,9
44,172,5
23,172,8
23,172,4
22,172,0
148,173,7
190,173,1
188,173,2
210,173,4
210,173,5
210,173,0
210,173,8
188,173,3
188,173,6
189,173,9
210,174,7
210,174,2
210,174,3
210,174,9
210,174,5
210,174,1
210,174,4
210,174,6
210,174,8
210,174,0
188,175,3
189,175,7
210,175,2
210,175,9
210,175,4
210,175,1
210,175,5
210,175,0
210,175,6
210,175,8
210,176,7
210,176,6
189,176,3
210,176,0
210,176,2
210,176,5
210,176,4
210,176,1
210,176,9
189,176,8
210,177,7
210,177,2
231,177,3
210,177,6
210,177,4
210,177,0
210,177,5
210,177,1
210,177,8
210,177,9
210,178,7
210,178,2
210,178,3
210,178,8
210,178,4
210,178,9
210,178,0
210,178,6
210,178,1
210,178,5
210,179,2
210,179,6
210,179,8
210,179,7
210,179,0
210,179,1
210,179,3
210,179,9
210,179,4
210,179,5
210,180,7
210,180,6
210,180,2
189,180,3
211,180,4
210,180,0
210,180,5
211,180,1
210,180,8
210,180,9
190,181,7
191,181,3
191,181,8
169,181,6
190,181,4
192,181,0
191,181,5
192,181,9
192,181,2
169,181,1
67,182,6
44,182,2
24,182,4
45,182,1
23,182,5
86,182,7
22,182,9
23,182,8
45,182,3
22,182,0
149,183,7
168,183,6
191,183,1
212,183,9
212,183,3
212,183,8
212,183,5
190,183,2
190,183,4
212,183,0
212,184,6
190,184,9
212,184,5
190,184,3
212,184,4
212,184,0
171,184,7
212,184,1
212,184,2
212,184,8
212,185,7
212,185,6
212,185,4
212,185,9
212,185,5
212,185,8
212,185,3
212,185,2
212,185,1
212,185,0
191,186,7
190,186,3
212,186,4
191,186,9
212,186,0
212,186,2
212,186,6
192,186,5
212,186,1
212,186,8
212,187,6
191,187,3
212,187,1
212,187,0
212,187,7
212,187,2
212,187,5
212,187,9
212,187,8
212,187,4
212,188,7
192,188,1
191,188,6
191,188,2
191,188,5
149,188,3
169,188,8
191,188,0
191,188,4
191,188,9
191,189,8
213,189,1
213,189,4
191,189,6
213,189,3
213,189,5
213,189,9
213,189,7
213,189,2
213,189,0
193,190,7
213,190,6
213,190,3
191,190,1
213,190,2
213,190,5
213,190,8
213,190,9
191,190,4
191,190,0
171,191,7
191,191,3
191,191,4
192,191,8
192,191,6
193,191,2
171,191,9
192,191,5
191,191,1
193,191,0
66,192,3
67,192,1
68,192,4
67,192,8
44,192,9
67,192,6
44,192,2
127,192,7
44,192,0
23,192,5
151,193,7
169,193,8
149,193,3
147,193,4
169,193,9
213,193,5
191,193,6
213,193,2
150,193,1
191,193,0
191,194,3
213,194,7
213,194,4
213,194,8
213,194,1
213,194,9
213,194,6
213,194,5
213,194,0
213,194,2
191,195,7
213,195,1
213,195,4
169,195,3
213,195,8
191,195,2
191,195,9
191,195,5
191,195,0
213,195,6
215,196,7
213,196,9
193,196,1
213,196,3
191,196,0
213,196,8
191,196,2
213,196,6
191,196,4
213,196,5
193,197,1
213,197,7
213,197,2
213,197,0
169,197,9
214,197,8
193,197,4
213,197,6
213,197,3
213,197,5
213,198,3
214,198,7
214,198,8
214,198,4
193,198,2
194,198,6
214,198,9
214,198,1
214,198,0
214,198,5
214,199,1
214,199,2
214,199,8
214,199,4
214,199,7
214,199,3
214,199,0
214,199,9
214,199,6
214,199,5
214,200,1
214,200,2
214,200,0
214,200,3
214,200,6
214,200,4
214,200,5
213,200,8
214,200,9
214,200,7
191,201,1
193,201,0
191,201,4
213,201,3
193,201,2
192,201,6
192,201,8
192,201,5
191,201,7
193,201,9
46,202,3
44,202,2
64,202,1
46,202,4
44,202,0
23,202,5
23,202,8
23,202,6
44,202,9
44,202,7
131,203,1
169,203,0
171,203,3
169,203,4
193,203,7
191,203,9
169,203,2
214,203,8
213,203,6
213,203,5
214,204,1
214,204,3
214,204,0
214,204,9
214,204,4
214,204,6
214,204,2
214,204,5
214,204,7
214,204,8
193,205,1
214,205,4
194,205,3
214,205,0
214,205,2
192,205,9
192,205,6
214,205,8
193,205,7
192,205,5
214,206,3
214,206,9
214,206,5
214,206,1
214,206,7
214,206,2
214,206,4
213,206,8
214,206,0
214,206,6
213,207,3
213,207,2
213,207,9
213,207,4
213,207,0
213,207,5
213,207,6
213,207,8
213,207,1
213,207,7
193,208,3
213,208,8
213,208,9
213,208,4
191,208,2
213,208,0
213,208,5
213,208,6
213,208,1
213,208,7
213,209,3
192,209,2
213,209,9
213,209,5
213,209,0
171,209,8
213,209,4
213,209,6
192,209,1
213,209,7
213,210,9
213,210,1
213,210,8
213,210,6
213,210,3
213,210,0
191,210,2
213,210,5
213,210,4
193,210,7
191,211,1
193,211,9
192,211,6
192,211,8
171,211,7
193,211,2
171,211,0
213,211,3
192,211,5
191,211,4
66,212,9
84,212,1
23,212,8
23,212,6
84,212,3
88,212,0
66,212,2
24,212,4
45,212,5
65,212,7
153,213,1
169,213,9
169,213,0
213,213,5
213,213,8
213,213,6
191,213,2
213,213,7
173,213,3
213,213,4
213,214,9
213,214,1
213,214,0
213,214,8
213,214,5
213,214,6
213,214,3
191,214,2
213,214,4
193,214,7
213,215,4
213,215,6
213,215,9
213,215,0
191,215,8
213,215,5
213,215,1
213,215,2
192,215,3
233,215,7
213,216,9
191,216,4
213,216,0
191,216,1
213,216,7
191,216,6
192,216,3
213,216,5
213,216,8
213,216,2
213,217,1
213,217,4
213,217,2
213,217,9
234,217,3
213,217,8
213,217,6
213,217,5
213,217,0
213,217,7
213,218,1
213,218,7
213,218,9
213,218,0
191,218,8
192,218,3
213,218,6
213,218,2
213,218,4
213,218,5
192,219,1
213,219,7
213,219,8
213,219,4
191,219,6
213,219,2
213,219,3
213,219,0
213,219,5
213,219,9
213,220,7
213,220,0
213,220,2
213,220,6
213,220,8
213,220,3
213,220,4
213,220,1
213,220,5
213,220,9
170,221,7
191,221,4
192,221,5
192,221,6
191,221,1
150,221,8
193,221,2
171,221,3
173,221,0
130,221,9
44,222,3
107,222,9
44,222,2
24,222,4
23,222,6
65,222,8
45,222,7
64,222,0
23,222,5
84,222,1
132,223,1
173,223,3
169,223,2
191,223,6
213,223,7
213,223,4
213,223,8
213,223,5
191,223,0
169,223,9
193,224,3
213,224,1
213,224,2
213,224,9
213,224,8
213,224,5
213,224,4
213,224,7
191,224,0
213,224,6
192,225,3
213,225,9
213,225,0
213,225,1
213,225,7
213,225,5
213,225,4
213,225,2
191,225,8
213,225,6
213,226,3
213,226,1
191,226,9
213,226,2
213,226,5
213,226,6
213,226,8
193,226,7
213,226,4
213,226,0
213,227,0
191,227,3
213,227,1
191,227,9
213,227,2
213,227,5
213,227,6
213,227,7
213,227,8
193,227,4
191,228,3
213,228,9
191,228,7
213,228,1
213,228,2
191,228,4
191,228,5
213,228,0
191,228,6
191,228,8
213,229,1
213,229,5
191,229,2
193,229,7
213,229,4
169,229,9
213,229,8
213,229,3
213,229,6
191,229,0
213,230,3
213,230,5
213,230,7
191,230,9
213,230,2
213,230,4
193,230,1
213,230,6
213,230,0
213,230,8
191,231,3
211,231,1
193,231,2
211,231,7
192,231,6
193,231,0
192,231,5
191,231,4
193,231,9
192,231,8
44,232,9
24,232,7
23,232,5
66,232,0
24,232,4
23,232,6
44,232,2
44,232,1
23,232,8
84,232,3
153,233,3
169,233,0
213,233,8
126,233,9
193,233,1
193,233,4
193,233,7
213,233,5
191,233,2
193,233,6
213,234,0
213,234,1
213,234,3
