-4,7,19,1,134,0
-3,6,37,1,134,0
6,-7,43,1,134,0
-2,5,46,1,134,0
-1,4,58,1,134,0
6,2,61,1,134,0
5,-4,66,1,134,0
-2,-6,133,1,134,0
6,-8,11,1,134,0
-4,8,12,1,134,0
-3,7,14,1,134,0
5,2,69,1,134,0
-1,-4,82,1,134,0
-5,-6,99,1,134,0
2,-6,113,1,134,0
-2,-7,121,1,134,0
5,-5,133,1,134,0
0,-1,4,1,135,0
6,-9,4,1,135,0
-4,9,5,1,135,0
5,3,29,1,135,0
2,-7,47,1,135,0
4,2,71,1,135,0
-5,-7,78,1,135,0
4,-3,84,1,135,0
-1,-5,89,1,135,0
5,-6,123,1,135,0
2,-8,6,1,135,0
1,0,14,1,135,0
2,1,21,1,135,0
5,-7,47,1,135,0
8,-6,84,1,135,0
4,-4,94,1,135,0
1,-5,98,1,135,0
5,4,133,1,135,0
3,2,115,1,135,0
-4,0,121,1,135,0
4,3,123,1,135,0
-1,-6,134,1,135,0
1,1,19,1,135,0
2,2,28,1,135,0
-7,-5,44,1,135,0
7,-4,49,1,135,0
8,-7,66,1,135,0
5,5,123,1,135,0
4,-5,109,1,135,0
1,-6,119,1,135,0
-4,-6,119,1,135,0
3,3,121,1,135,0
4,4,135,1,135,0
-3,0,129,1,135,0
-1,-7,133,1,135,0
2,3,33,1,135,0
0,1,43,1,135,0
1,2,46,1,135,0
-7,-6,59,1,135,0
-2,-1,62,1,135,0
6,7,86,1,135,0
-4,-7,93,1,135,0
5,6,115,1,135,0
-3,1,103,1,135,0
7,-5,119,1,135,0
4,-6,124,1,135,0
1,-7,127,1,135,0
3,4,131,1,135,0
4,5,134,1,135,0
-2,0,134,1,135,0
1,-8,13,1,135,0
-5,4,21,1,135,0
-1,0,29,1,135,0
-4,3,28,1,135,0
-3,2,39,1,135,0
0,2,49,1,135,0
1,3,61,1,135,0
3,5,86,1,135,0
4,6,107,1,135,0
-2,-2,68,1,135,0
5,7,88,1,135,0
-2,1,93,1,135,0
0,-5,96,1,135,0
3,-4,99,1,135,0
4,-7,131,1,135,0
2,4,134,1,135,0
7,-6,134,1,135,0
-4,4,25,1,135,0
-3,3,34,1,135,0
2,5,49,1,135,0
6,-4,57,1,135,0
3,6,58,1,135,0
1,4,63,1,135,0
-2,-3,75,1,135,0
7,-7,76,1,135,0
-2,2,78,1,135,0
-1,1,86,1,135,0
0,-6,92,1,135,0
3,-5,105,1,135,0
-3,-6,129,1,135,0
-6,-6,66,1,135,0
-2,-4,78,1,135,0
-1,2,83,1,135,0
6,-5,116,1,135,0
3,-6,126,1,135,0
0,-7,133,1,135,0
1,-1,5,1,135,0
2,-4,5,1,135,0
-4,6,27,1,135,0
-3,5,38,1,135,0
-2,4,56,1,135,0
-1,3,65,1,135,0
-6,-7,68,1,135,0
6,-6,106,1,135,0
3,-7,134,1,135,0
2,-5,6,1,135,0
-4,7,19,1,135,0
-3,6,37,1,135,0
6,-7,43,1,135,0
-2,5,46,1,135,0
-1,4,58,1,135,0
6,2,61,1,135,0
5,-4,66,1,135,0
-2,-6,134,1,135,0
6,-8,11,1,135,0
-4,8,12,1,135,0
-3,7,14,1,135,0
5,2,69,1,135,0
-1,-4,82,1,135,0
-5,-6,99,1,135,0
2,-6,113,1,135,0
-2,-7,121,1,135,0
5,-5,134,1,135,0
0,-1,4,1,136,0
6,-9,4,1,136,0
-4,9,5,1,136,0
5,3,29,1,136,0
2,-7,47,1,136,0
4,2,71,1,136,0
-5,-7,78,1,136,0
4,-3,84,1,136,0
-1,-5,89,1,136,0
5,-6,123,1,136,0
2,-8,6,1,136,0
1,0,14,1,136,0
2,1,21,1,136,0
5,-7,47,1,136,0
8,-6,84,1,136,0
4,-4,94,1,136,0
1,-5,98,1,136,0
5,4,133,1,136,0
3,2,115,1,136,0
-4,0,121,1,136,0
4,3,123,1,136,0
-1,-6,135,1,136,0
1,1,19,1,136,0
2,2,28,1,136,0
-7,-5,44,1,136,0
7,-4,49,1,136,0
8,-7,66,1,136,0
5,5,123,1,136,0
4,-5,109,1,136,0
1,-6,119,1,136,0
-4,-6,119,1,136,0
3,3,121,1,136,0
4,4,136,1,136,0
-3,0,129,1,136,0
-1,-7,133,1,136,0
2,3,33,1,136,0
0,1,43,1,136,0
1,2,46,1,136,0
-7,-6,59,1,136,0
6,7,86,1,136,0
-4,-7,93,1,136,0
5,6,115,1,136,0
-3,1,103,1,136,0
7,-5,119,1,136,0
4,-6,124,1,136,0
1,-7,127,1,136,0
3,4,131,1,136,0
-2,0,134,1,136,0
4,5,135,1,136,0
-2,-1,135,1,136,0
1,-8,13,1,136,0
-5,4,21,1,136,0
-1,0,29,1,136,0
-4,3,28,1,136,0
-3,2,39,1,136,0
0,2,49,1,136,0
1,3,61,1,136,0
3,5,86,1,136,0
4,6,107,1,136,0
-2,-2,68,1,136,0
5,7,88,1,136,0
-2,1,93,1,136,0
0,-5,96,1,136,0
3,-4,99,1,136,0
4,-7,131,1,136,0
2,4,135,1,136,0
7,-6,135,1,136,0
-4,4,25,1,136,0
-3,3,34,1,136,0
2,5,49,1,136,0
6,-4,57,1,136,0
3,6,58,1,136,0
1,4,63,1,136,0
-2,-3,75,1,136,0
7,-7,76,1,136,0
-2,2,78,1,136,0
-1,1,86,1,136,0
0,-6,92,1,136,0
3,-5,105,1,136,0
-3,-6,129,1,136,0
-6,-6,66,1,136,0
-2,-4,78,1,136,0
-1,2,83,1,136,0
6,-5,116,1,136,0
3,-6,126,1,136,0
0,-7,134,1,136,0
1,-1,5,1,136,0
2,-4,5,1,136,0
-4,6,27,1,136,0
-3,5,38,1,136,0
-2,4,56,1,136,0
-1,3,65,1,136,0
-6,-7,68,1,136,0
6,-6,106,1,136,0
3,-7,135,1,136,0
2,-5,6,1,136,0
-4,7,19,1,136,0
-3,6,37,1,136,0
6,-7,43,1,136,0
-2,5,46,1,136,0
-1,4,58,1,136,0
6,2,61,1,136,0
-2,-6,135,1,136,0
5,-4,135,1,136,0
6,-8,11,1,136,0
-4,8,12,1,136,0
-3,7,14,1,136,0
5,2,69,1,136,0
-1,-4,82,1,136,0
-5,-6,99,1,136,0
2,-6,113,1,136,0
-2,-7,121,1,136,0
5,-5,134,1,136,0
0,-1,4,1,137,0
6,-9,4,1,137,0
-4,9,5,1,137,0
5,3,29,1,137,0
2,-7,47,1,137,0
4,2,71,1,137,0
-5,-7,78,1,137,0
4,-3,84,1,137,0
-1,-5,89,1,137,0
5,-6,123,1,137,0
2,-8,6,1,137,0
1,0,14,1,137,0
2,1,21,1,137,0
5,-7,47,1,137,0
8,-6,84,1,137,0
4,-4,94,1,137,0
1,-5,98,1,137,0
5,4,133,1,137,0
3,2,115,1,137,0
-4,0,121,1,137,0
4,3,123,1,137,0
-1,-6,136,1,137,0
1,1,19,1,137,0
2,2,28,1,137,0
-7,-5,44,1,137,0
7,-4,49,1,137,0
8,-7,66,1,137,0
5,5,123,1,137,0
4,-5,109,1,137,0
1,-6,119,1,137,0
-4,-6,119,1,137,0
3,3,121,1,137,0
4,4,137,1,137,0
-3,0,129,1,137,0
-1,-7,133,1,137,0
2,3,33,1,137,0
0,1,43,1,137,0
1,2,46,1,137,0
-7,-6,59,1,137,0
6,7,86,1,137,0
-4,-7,93,1,137,0
5,6,115,1,137,0
-3,1,103,1,137,0
7,-5,119,1,137,0
4,-6,124,1,137,0
1,-7,127,1,137,0
3,4,131,1,137,0
-2,0,134,1,137,0
4,5,136,1,137,0
-2,-1,136,1,137,0
1,-8,13,1,137,0
-5,4,21,1,137,0
-1,0,29,1,137,0
-4,3,28,1,137,0
-3,2,39,1,137,0
0,2,49,1,137,0
1,3,61,1,137,0
3,5,86,1,137,0
4,6,107,1,137,0
-2,-2,68,1,137,0
5,7,88,1,137,0
-2,1,93,1,137,0
0,-5,96,1,137,0
3,-4,99,1,137,0
4,-7,136,1,137,0
2,4,136,1,137,0
7,-6,136,1,137,0
-4,4,25,1,137,0
-3,3,34,1,137,0
2,5,49,1,137,0
6,-4,57,1,137,0
3,6,58,1,137,0
1,4,63,1,137,0
-2,-3,75,1,137,0
7,-7,76,1,137,0
-2,2,78,1,137,0
-1,1,86,1,137,0
0,-6,92,1,137,0
3,-5,105,1,137,0
-3,-6,129,1,137,0
-6,-6,66,1,137,0
-2,-4,78,1,137,0
-1,2,83,1,137,0
6,-5,116,1,137,0
3,-6,126,1,137,0
0,-7,136,1,137,0
1,-1,5,1,137,0
2,-4,5,1,137,0
-4,6,27,1,137,0
-3,5,38,1,137,0
-2,4,56,1,137,0
-1,3,65,1,137,0
-6,-7,68,1,137,0
6,-6,106,1,137,0
3,-7,135,1,137,0
2,-5,6,1,137,0
-4,7,19,1,137,0
-3,6,37,1,137,0
6,-7,43,1,137,0
-2,5,46,1,137,0
-1,4,58,1,137,0
6,2,61,1,137,0
-2,-6,136,1,137,0
5,-4,136,1,137,0
6,-8,11,1,137,0
-4,8,12,1,137,0
-3,7,14,1,137,0
5,2,69,1,137,0
-1,-4,82,1,137,0
-5,-6,99,1,137,0
2,-6,113,1,137,0
-2,-7,121,1,137,0
5,-5,134,1,137,0
0,-1,4,1,138,0
6,-9,4,1,138,0
-4,9,5,1,138,0
5,3,29,1,138,0
2,-7,47,1,138,0
4,2,71,1,138,0
-5,-7,78,1,138,0
4,-3,84,1,138,0
-1,-5,89,1,138,0
5,-6,123,1,138,0
2,-8,6,1,138,0
1,0,14,1,138,0
2,1,21,1,138,0
5,-7,47,1,138,0
8,-6,84,1,138,0
4,-4,94,1,138,0
1,-5,98,1,138,0
5,4,133,1,138,0
3,2,115,1,138,0
-4,0,121,1,138,0
4,3,123,1,138,0
-1,-6,137,1,138,0
1,1,19,1,138,0
2,2,28,1,138,0
-7,-5,44,1,138,0
7,-4,49,1,138,0
8,-7,66,1,138,0
5,5,123,1,138,0
4,-5,109,1,138,0
1,-6,119,1,138,0
-4,-6,119,1,138,0
3,3,121,1,138,0
4,4,138,1,138,0
-3,0,129,1,138,0
-1,-7,133,1,138,0
2,3,33,1,138,0
0,1,43,1,138,0
1,2,46,1,138,0
-7,-6,59,1,138,0
6,7,86,1,138,0
-4,-7,93,1,138,0
5,6,115,1,138,0
-3,1,103,1,138,0
7,-5,119,1,138,0
4,-6,124,1,138,0
1,-7,127,1,138,0
3,4,131,1,138,0
-2,0,134,1,138,0
4,5,137,1,138,0
-2,-1,137,1,138,0
1,-8,13,1,138,0
-5,4,21,1,138,0
-1,0,29,1,138,0
-4,3,28,1,138,0
-3,2,39,1,138,0
0,2,49,1,138,0
1,3,61,1,138,0
3,5,86,1,138,0
4,6,107,1,138,0
-2,-2,68,1,138,0
5,7,88,1,138,0
-2,1,93,1,138,0
0,-5,96,1,138,0
3,-4,99,1,138,0
4,-7,136,1,138,0
2,4,137,1,138,0
7,-6,137,1,138,0
-4,4,25,1,138,0
-3,3,34,1,138,0
2,5,49,1,138,0
6,-4,57,1,138,0
3,6,58,1,138,0
1,4,63,1,138,0
-2,-3,75,1,138,0
7,-7,76,1,138,0
-2,2,78,1,138,0
-1,1,86,1,138,0
0,-6,92,1,138,0
3,-5,105,1,138,0
-3,-6,129,1,138,0
-6,-6,66,1,138,0
-2,-4,78,1,138,0
-1,2,83,1,138,0
6,-5,116,1,138,0
3,-6,126,1,138,0
0,-7,137,1,138,0
1,-1,5,1,138,0
2,-4,5,1,138,0
-4,6,27,1,138,0
-3,5,38,1,138,0
-2,4,56,1,138,0
-1,3,65,1,138,0
-6,-7,68,1,138,0
6,-6,106,1,138,0
3,-7,137,1,138,0
2,-5,6,1,138,0
-4,7,19,1,138,0
-3,6,37,1,138,0
6,-7,43,1,138,0
-2,5,46,1,138,0
-1,4,58,1,138,0
6,2,61,1,138,0
-2,-6,137,1,138,0
5,-4,137,1,138,0
6,-8,11,1,138,0
-4,8,12,1,138,0
-3,7,14,1,138,0
5,2,69,1,138,0
-1,-4,82,1,138,0
-5,-6,99,1,138,0
2,-6,113,1,138,0
-2,-7,121,1,138,0
5,-5,134,1,138,0
0,-1,4,1,139,0
6,-9,4,1,139,0
-4,9,5,1,139,0
5,3,29,1,139,0
2,-7,47,1,139,0
4,2,71,1,139,0
-5,-7,78,1,139,0
4,-3,84,1,139,0
-1,-5,89,1,139,0
5,-6,123,1,139,0
2,-8,6,1,139,0
1,0,14,1,139,0
2,1,21,1,139,0
5,-7,47,1,139,0
8,-6,84,1,139,0
4,-4,94,1,139,0
1,-5,98,1,139,0
5,4,133,1,139,0
3,2,115,1,139,0
-4,0,121,1,139,0
4,3,123,1,139,0
-1,-6,137,1,139,0
1,1,19,1,139,0
2,2,28,1,139,0
-7,-5,44,1,139,0
7,-4,49,1,139,0
8,-7,66,1,139,0
5,5,123,1,139,0
4,-5,109,1,139,0
1,-6,119,1,139,0
-4,-6,119,1,139,0
3,3,121,1,139,0
4,4,139,1,139,0
-3,0,129,1,139,0
-1,-7,133,1,139,0
2,3,33,1,139,0
0,1,43,1,139,0
1,2,46,1,139,0
-7,-6,59,1,139,0
6,7,86,1,139,0
-4,-7,93,1,139,0
5,6,115,1,139,0
-3,1,103,1,139,0
7,-5,119,1,139,0
4,-6,124,1,139,0
1,-7,127,1,139,0
3,4,131,1,139,0
-2,0,134,1,139,0
4,5,137,1,139,0
-2,-1,137,1,139,0
1,-8,13,1,139,0
-5,4,21,1,139,0
-1,0,29,1,139,0
-4,3,28,1,139,0
-3,2,39,1,139,0
0,2,49,1,139,0
1,3,61,1,139,0
3,5,86,1,139,0
-2,-2,68,1,139,0
5,7,88,1,139,0
-2,1,93,1,139,0
0,-5,96,1,139,0
3,-4,99,1,139,0
4,-7,136,1,139,0
2,4,138,1,139,0
4,6,138,1,139,0
7,-6,138,1,139,0
-4,4,25,1,139,0
-3,3,34,1,139,0
2,5,49,1,139,0
6,-4,57,1,139,0
3,6,58,1,139,0
1,4,63,1,139,0
-2,-3,75,1,139,0
7,-7,76,1,139,0
-2,2,78,1,139,0
-1,1,86,1,139,0
3,-5,105,1,139,0
-3,-6,129,1,139,0
0,-6,138,1,139,0
-6,-6,66,1,139,0
-2,-4,78,1,139,0
-1,2,83,1,139,0
6,-5,116,1,139,0
3,-6,126,1,139,0
0,-7,138,1,139,0
-1,-1,138,1,139,0
1,-1,5,1,139,0
2,-4,5,1,139,0
-4,6,27,1,139,0
-3,5,38,1,139,0
-2,4,56,1,139,0
-1,3,65,1,139,0
-6,-7,68,1,139,0
6,-6,106,1,139,0
3,-7,138,1,139,0
2,-5,6,1,139,0
-4,7,19,1,139,0
-3,6,37,1,139,0
6,-7,43,1,139,0
-2,5,46,1,139,0
-1,4,58,1,139,0
6,2,61,1,139,0
5,-4,137,1,139,0
-2,-6,138,1,139,0
6,-8,11,1,139,0
-4,8,12,1,139,0
-3,7,14,1,139,0
5,2,69,1,139,0
-1,-4,82,1,139,0
-5,-6,99,1,139,0
2,-6,113,1,139,0
-2,-7,121,1,139,0
5,-5,138,1,139,0
0,-1,4,1,140,0
6,-9,4,1,140,0
-4,9,5,1,140,0
5,3,29,1,140,0
2,-7,47,1,140,0
4,2,71,1,140,0
-5,-7,78,1,140,0
4,-3,84,1,140,0
-1,-5,89,1,140,0
5,-6,123,1,140,0
2,-8,6,1,140,0
1,0,14,1,140,0
2,1,21,1,140,0
5,-7,47,1,140,0
8,-6,84,1,140,0
4,-4,94,1,140,0
1,-5,98,1,140,0
5,4,133,1,140,0
3,2,115,1,140,0
-4,0,121,1,140,0
4,3,123,1,140,0
-1,-6,137,1,140,0
1,1,19,1,140,0
2,2,28,1,140,0
-7,-5,44,1,140,0
7,-4,49,1,140,0
8,-7,66,1,140,0
5,5,123,1,140,0
4,-5,109,1,140,0
1,-6,119,1,140,0
-4,-6,119,1,140,0
3,3,121,1,140,0
4,4,139,1,140,0
-3,0,129,1,140,0
-1,-7,133,1,140,0
2,3,33,1,140,0
0,1,43,1,140,0
1,2,46,1,140,0
-7,-6,59,1,140,0
6,7,86,1,140,0
-4,-7,93,1,140,0
5,6,115,1,140,0
-3,1,103,1,140,0
4,-6,124,1,140,0
1,-7,127,1,140,0
3,4,131,1,140,0
-2,0,134,1,140,0
4,5,137,1,140,0
-2,-1,137,1,140,0
7,-5,139,1,140,0
1,-8,13,1,140,0
-5,4,21,1,140,0
-1,0,29,1,140,0
-4,3,28,1,140,0
-3,2,39,1,140,0
0,2,49,1,140,0
1,3,61,1,140,0
3,5,86,1,140,0
-2,-2,68,1,140,0
5,7,88,1,140,0
-2,1,93,1,140,0
0,-5,96,1,140,0
3,-4,99,1,140,0
4,-7,136,1,140,0
7,-6,138,1,140,0
2,4,139,1,140,0
4,6,139,1,140,0
-4,4,25,1,140,0
-3,3,34,1,140,0
2,5,49,1,140,0
6,-4,57,1,140,0
3,6,58,1,140,0
1,4,63,1,140,0
-2,-3,75,1,140,0
7,-7,76,1,140,0
-2,2,78,1,140,0
-1,1,86,1,140,0
3,-5,105,1,140,0
-3,-6,129,1,140,0
0,-6,139,1,140,0
-6,-6,66,1,140,0
-2,-4,78,1,140,0
-1,2,83,1,140,0
6,-5,116,1,140,0
3,-6,126,1,140,0
0,-7,139,1,140,0
-1,-1,139,1,140,0
1,-1,5,1,140,0
2,-4,5,1,140,0
-4,6,27,1,140,0
-3,5,38,1,140,0
-2,4,56,1,140,0
-1,3,65,1,140,0
-6,-7,68,1,140,0
6,-6,106,1,140,0
3,-7,139,1,140,0
2,-5,6,1,140,0
-4,7,19,1,140,0
-3,6,37,1,140,0
6,-7,43,1,140,0
-2,5,46,1,140,0
-1,4,58,1,140,0
6,2,61,1,140,0
5,-4,137,1,140,0
-2,-6,139,1,140,0
6,-8,11,1,140,0
-4,8,12,1,140,0
-3,7,14,1,140,0
5,2,69,1,140,0
-1,-4,82,1,140,0
-5,-6,99,1,140,0
2,-6,113,1,140,0
-2,-7,121,1,140,0
5,-5,139,1,140,0
0,-1,4,1,141,0
6,-9,4,1,141,0
-4,9,5,1,141,0
5,3,29,1,141,0
2,-7,47,1,141,0
4,2,71,1,141,0
-5,-7,78,1,141,0
4,-3,84,1,141,0
-1,-5,89,1,141,0
5,-6,123,1,141,0
2,-8,6,1,141,0
1,0,14,1,141,0
2,1,21,1,141,0
5,-7,47,1,141,0
8,-6,84,1,141,0
4,-4,94,1,141,0
1,-5,98,1,141,0
5,4,133,1,141,0
3,2,115,1,141,0
-4,0,121,1,141,0
4,3,141,1,141,0
-1,-6,137,1,141,0
1,1,19,1,141,0
2,2,28,1,141,0
-7,-5,44,1,141,0
7,-4,49,1,141,0
8,-7,66,1,141,0
5,5,123,1,141,0
4,-5,109,1,141,0
1,-6,119,1,141,0
-4,-6,119,1,141,0
3,3,121,1,141,0
4,4,139,1,141,0
-3,0,129,1,141,0
-1,-7,133,1,141,0
2,3,33,1,141,0
0,1,43,1,141,0
1,2,46,1,141,0
-7,-6,59,1,141,0
6,7,86,1,141,0
-4,-7,93,1,141,0
5,6,115,1,141,0
-3,1,103,1,141,0
4,-6,124,1,141,0
1,-7,127,1,141,0
3,4,131,1,141,0
-2,0,134,1,141,0
4,5,137,1,141,0
-2,-1,137,1,141,0
7,-5,139,1,141,0
1,-8,13,1,141,0
-5,4,21,1,141,0
-1,0,29,1,141,0
-4,3,28,1,141,0
-3,2,39,1,141,0
0,2,49,1,141,0
1,3,61,1,141,0
3,5,86,1,141,0
-2,-2,68,1,141,0
5,7,88,1,141,0
-2,1,93,1,141,0
0,-5,96,1,141,0
3,-4,99,1,141,0
4,-7,136,1,141,0
7,-6,138,1,141,0
2,4,139,1,141,0
4,6,139,1,141,0
-4,4,25,1,141,0
-3,3,34,1,141,0
2,5,49,1,141,0
6,-4,57,1,141,0
3,6,58,1,141,0
1,4,63,1,141,0
-2,-3,75,1,141,0
7,-7,76,1,141,0
-2,2,78,1,141,0
-1,1,86,1,141,0
3,-5,105,1,141,0
-3,-6,129,1,141,0
0,-6,139,1,141,0
-6,-6,66,1,141,0
-2,-4,78,1,141,0
-1,2,83,1,141,0
6,-5,116,1,141,0
3,-6,126,1,141,0
0,-7,139,1,141,0
-1,-1,139,1,141,0
1,-1,5,1,141,0
2,-4,5,1,141,0
-4,6,27,1,141,0
-3,5,38,1,141,0
-2,4,56,1,141,0
-1,3,65,1,141,0
-6,-7,68,1,141,0
6,-6,106,1,141,0
3,-7,139,1,141,0
2,-5,6,1,141,0
-4,7,19,1,141,0
-3,6,37,1,141,0
6,-7,43,1,141,0
-2,5,46,1,141,0
-1,4,58,1,141,0
6,2,61,1,141,0
5,-4,137,1,141,0
-2,-6,139,1,141,0
6,-8,11,1,141,0
-4,8,12,1,141,0
-3,7,14,1,141,0
5,2,69,1,141,0
-1,-4,82,1,141,0
-5,-6,99,1,141,0
2,-6,113,1,141,0
-2,-7,121,1,141,0
5,-5,139,1,141,0
0,-1,4,1,142,0
6,-9,4,1,142,0
-4,9,5,1,142,0
5,3,29,1,142,0
2,-7,47,1,142,0
4,2,71,1,142,0
-5,-7,78,1,142,0
4,-3,84,1,142,0
-1,-5,89,1,142,0
5,-6,123,1,142,0
2,-8,6,1,142,0
1,0,14,1,142,0
2,1,21,1,142,0
5,-7,47,1,142,0
8,-6,84,1,142,0
4,-4,94,1,142,0
1,-5,98,1,142,0
5,4,133,1,142,0
3,2,115,1,142,0
-4,0,121,1,142,0
4,3,142,1,142,0
-1,-6,137,1,142,0
1,1,19,1,142,0
2,2,28,1,142,0
-7,-5,44,1,142,0
7,-4,49,1,142,0
8,-7,66,1,142,0
5,5,123,1,142,0
4,-5,109,1,142,0
1,-6,119,1,142,0
-4,-6,119,1,142,0
3,3,121,1,142,0
4,4,139,1,142,0
-3,0,129,1,142,0
-1,-7,133,1,142,0
2,3,33,1,142,0
0,1,43,1,142,0
1,2,46,1,142,0
-7,-6,59,1,142,0
6,7,86,1,142,0
-4,-7,93,1,142,0
-3,1,103,1,142,0
4,-6,124,1,142,0
1,-7,127,1,142,0
3,4,131,1,142,0
-2,0,134,1,142,0
4,5,137,1,142,0
-2,-1,137,1,142,0
5,6,141,1,142,0
7,-5,141,1,142,0
1,-8,13,1,142,0
-5,4,21,1,142,0
-1,0,29,1,142,0
-4,3,28,1,142,0
-3,2,39,1,142,0
0,2,49,1,142,0
3,5,86,1,142,0
-2,-2,68,1,142,0
5,7,88,1,142,0
-2,1,93,1,142,0
0,-5,96,1,142,0
3,-4,99,1,142,0
4,-7,136,1,142,0
7,-6,138,1,142,0
2,4,139,1,142,0
4,6,139,1,142,0
1,3,141,1,142,0
-4,4,25,1,142,0
-3,3,34,1,142,0
2,5,49,1,142,0
6,-4,57,1,142,0
3,6,58,1,142,0
1,4,63,1,142,0
-2,-3,75,1,142,0
7,-7,76,1,142,0
-2,2,78,1,142,0
-1,1,86,1,142,0
3,-5,105,1,142,0
-3,-6,129,1,142,0
0,-6,141,1,142,0
-6,-6,66,1,142,0
-2,-4,78,1,142,0
-1,2,83,1,142,0
6,-5,116,1,142,0
3,-6,126,1,142,0
0,-7,139,1,142,0
-1,-1,141,1,142,0
1,-1,5,1,142,0
2,-4,5,1,142,0
-4,6,27,1,142,0
-3,5,38,1,142,0
-2,4,56,1,142,0
-1,3,65,1,142,0
-6,-7,68,1,142,0
6,-6,106,1,142,0
-2,-5,141,1,142,0
3,-7,141,1,142,0
2,-5,6,1,142,0
-4,7,19,1,142,0
-3,6,37,1,142,0
6,-7,43,1,142,0
-2,5,46,1,142,0
-1,4,58,1,142,0
6,2,61,1,142,0
5,-4,137,1,142,0
-2,-6,139,1,142,0
6,-8,11,1,142,0
-4,8,12,1,142,0
-3,7,14,1,142,0
5,2,69,1,142,0
-1,-4,82,1,142,0
-5,-6,99,1,142,0
2,-6,113,1,142,0
-2,-7,121,1,142,0
5,-5,141,1,142,0
0,-1,4,1,143,0
6,-9,4,1,143,0
-4,9,5,1,143,0
5,3,29,1,143,0
2,-7,47,1,143,0
4,2,71,1,143,0
-5,-7,78,1,143,0
4,-3,84,1,143,0
-1,-5,89,1,143,0
5,-6,123,1,143,0
2,-8,6,1,143,0
1,0,14,1,143,0
2,1,21,1,143,0
5,-7,47,1,143,0
8,-6,84,1,143,0
4,-4,94,1,143,0
1,-5,98,1,143,0
5,4,133,1,143,0
3,2,115,1,143,0
-4,0,121,1,143,0
4,3,142,1,143,0
-1,-6,137,1,143,0
1,1,19,1,143,0
2,2,28,1,143,0
-7,-5,44,1,143,0
7,-4,49,1,143,0
8,-7,66,1,143,0
5,5,123,1,143,0
4,-5,109,1,143,0
1,-6,119,1,143,0
-4,-6,119,1,143,0
3,3,143,1,143,0
4,4,139,1,143,0
-3,0,129,1,143,0
-1,-7,141,1,143,0
2,3,33,1,143,0
0,1,43,1,143,0
1,2,46,1,143,0
-7,-6,59,1,143,0
6,7,86,1,143,0
-4,-7,93,1,143,0
-3,1,103,1,143,0
4,-6,124,1,143,0
1,-7,127,1,143,0
3,4,131,1,143,0
-2,0,134,1,143,0
4,5,137,1,143,0
-2,-1,137,1,143,0
5,6,142,1,143,0
7,-5,142,1,143,0
1,-8,13,1,143,0
-5,4,21,1,143,0
-1,0,29,1,143,0
-4,3,28,1,143,0
-3,2,39,1,143,0
0,2,49,1,143,0
3,5,86,1,143,0
-2,-2,68,1,143,0
5,7,88,1,143,0
-2,1,93,1,143,0
0,-5,96,1,143,0
3,-4,99,1,143,0
4,-7,136,1,143,0
7,-6,138,1,143,0
2,4,139,1,143,0
4,6,139,1,143,0
1,3,142,1,143,0
-4,4,25,1,143,0
-3,3,34,1,143,0
2,5,49,1,143,0
6,-4,57,1,143,0
3,6,58,1,143,0
1,4,63,1,143,0
-2,-3,75,1,143,0
7,-7,76,1,143,0
-2,2,78,1,143,0
-1,1,86,1,143,0
3,-5,105,1,143,0
-3,-6,129,1,143,0
0,-6,142,1,143,0
-6,-6,66,1,143,0
-2,-4,78,1,143,0
-1,2,83,1,143,0
6,-5,116,1,143,0
3,-6,126,1,143,0
0,-7,139,1,143,0
-1,-1,142,1,143,0
1,-1,5,1,143,0
2,-4,5,1,143,0
-4,6,27,1,143,0
-3,5,38,1,143,0
-2,4,56,1,143,0
-1,3,65,1,143,0
-6,-7,68,1,143,0
6,-6,106,1,143,0
-2,-5,142,1,143,0
3,-7,142,1,143,0
2,-5,6,1,143,0
-4,7,19,1,143,0
-3,6,37,1,143,0
6,-7,43,1,143,0
-2,5,46,1,143,0
-1,4,58,1,143,0
6,2,61,1,143,0
5,-4,137,1,143,0
-2,-6,139,1,143,0
6,-8,11,1,143,0
-4,8,12,1,143,0
-3,7,14,1,143,0
5,2,69,1,143,0
-1,-4,82,1,143,0
-5,-6,99,1,143,0
2,-6,113,1,143,0
-2,-7,121,1,143,0
5,-5,142,1,143,0
0,-1,4,1,144,0
6,-9,4,1,144,0
-4,9,5,1,144,0
5,3,29,1,144,0
2,-7,47,1,144,0
4,2,71,1,144,0
-5,-7,78,1,144,0
4,-3,84,1,144,0
-1,-5,89,1,144,0
5,-6,123,1,144,0
2,-8,6,1,144,0
1,0,14,1,144,0
2,1,21,1,144,0
5,-7,47,1,144,0
8,-6,84,1,144,0
4,-4,94,1,144,0
1,-5,98,1,144,0
5,4,133,1,144,0
3,2,115,1,144,0
-4,0,121,1,144,0
4,3,142,1,144,0
-1,-6,137,1,144,0
1,1,19,1,144,0
2,2,28,1,144,0
-7,-5,44,1,144,0
7,-4,49,1,144,0
8,-7,66,1,144,0
5,5,123,1,144,0
4,-5,109,1,144,0
1,-6,119,1,144,0
-4,-6,119,1,144,0
3,3,144,1,144,0
4,4,139,1,144,0
-3,0,129,1,144,0
-1,-7,142,1,144,0
2,3,33,1,144,0
0,1,43,1,144,0
1,2,46,1,144,0
-7,-6,59,1,144,0
6,7,86,1,144,0
-4,-7,93,1,144,0
-3,1,103,1,144,0
4,-6,124,1,144,0
