192,234,9
192,234,4
213,234,2
192,234,5
192,234,1
213,234,6
213,234,8
193,235,4
213,235,1
213,235,3
213,235,2
213,235,5
213,235,0
213,235,9
213,235,7
213,235,8
213,235,6
171,236,4
193,236,2
213,236,8
193,236,0
213,236,3
169,236,7
213,236,1
213,236,5
213,236,6
213,236,9
213,237,1
213,237,3
213,237,8
192,237,2
213,237,0
213,237,7
148,237,4
213,237,5
191,237,6
213,237,9
213,238,1
213,238,2
213,238,8
213,238,7
213,238,0
213,238,3
213,238,4
213,238,6
213,238,5
213,238,9
213,239,2
213,239,9
213,239,7
213,239,8
213,239,4
234,239,5
213,239,0
213,239,1
213,239,3
213,239,6
234,240,8
233,240,1
234,240,3
234,240,5
234,240,9
234,240,4
234,240,2
234,240,6
234,240,0
234,240,7
190,241,2
190,241,5
212,241,9
213,241,8
212,241,1
212,241,4
213,241,3
212,241,6
213,241,7
211,241,0
127,242,2
65,242,7
65,242,3
66,242,0
65,242,8
44,242,4
66,242,6
65,242,1
66,242,9
66,242,5
172,243,2
212,243,0
233,243,4
211,243,7
212,243,1
212,243,8
211,243,3
211,243,6
233,243,5
211,243,9
212,244,2
233,244,9
233,244,7
211,244,5
233,244,4
233,244,8
233,244,0
233,244,1
233,244,3
233,244,6
233,245,2
213,245,6
212,245,7
233,245,1
233,245,3
233,245,8
212,245,5
233,245,0
191,245,9
212,245,4
233,246,2
212,246,6
190,246,1
233,246,9
233,246,3
233,246,4
170,246,5
212,246,0
233,246,7
212,246,8
212,247,2
189,247,5
212,247,7
213,247,1
233,247,3
233,247,9
212,247,0
233,247,6
212,247,4
233,247,8
212,248,2
212,248,9
212,248,7
192,248,1
212,248,6
191,248,3
212,248,4
212,248,8
212,248,5
212,248,0
212,249,2
211,249,6
233,249,3
212,249,9
212,249,8
212,249,4
212,249,1
212,249,0
233,249,7
212,249,5
212,250,2
211,250,9
211,250,3
211,250,6
211,250,8
211,250,1
211,250,7
211,250,4
211,250,0
232,250,5
210,251,2
211,251,9
211,251,5
212,251,7
212,251,3
212,251,6
211,251,8
211,251,4
211,251,1
210,251,0
65,252,6
66,252,1
66,252,9
44,252,8
87,252,0
65,252,3
44,252,4
44,252,5
105,252,2
65,252,7
190,253,0
210,253,9
210,253,3
210,253,6
232,253,8
210,253,1
232,253,5
232,253,4
172,253,2
210,253,7
232,254,0
232,254,9
232,254,3
232,254,6
232,254,8
232,254,1
232,254,5
232,254,4
232,254,2
232,254,7
232,255,2
232,255,0
232,255,6
232,255,3
232,255,9
232,255,8
232,255,5
232,255,1
232,255,7
232,255,4
232,256,2
232,256,9
232,256,3
232,256,1
232,256,5
232,256,7
232,256,8
232,256,4
232,256,0
232,256,6
232,257,2
232,257,1
232,257,3
232,257,9
232,257,6
232,257,7
232,257,8
232,257,4
232,257,0
232,257,5
232,258,7
232,258,6
232,258,9
232,258,3
232,258,1
232,258,5
232,258,0
232,258,2
232,258,4
232,258,8
232,259,3
232,259,9
232,259,6
210,259,7
232,259,5
232,259,1
232,259,2
232,259,4
212,259,0
232,259,8
232,260,5
232,260,6
232,260,7
232,260,2
232,260,1
232,260,9
232,260,3
232,260,0
232,260,8
211,260,4
189,261,2
146,261,5
191,261,6
191,261,3
191,261,7
211,261,4
190,261,9
190,261,1
189,261,0
190,261,8
126,262,2
87,262,6
87,262,9
109,262,5
44,262,4
86,262,7
86,262,3
65,262,8
65,262,1
87,262,0
151,263,2
212,263,5
190,263,9
190,263,3
190,263,6
212,263,4
190,263,7
212,263,1
212,263,8
191,263,0
212,264,2
212,264,6
212,264,9
147,264,5
212,264,4
212,264,3
212,264,7
212,264,1
212,264,0
212,264,8
212,265,2
191,265,9
213,265,8
212,265,5
191,265,6
212,265,4
212,265,1
212,265,7
212,265,0
212,265,3
213,266,5
213,266,2
191,266,9
213,266,1
213,266,6
213,266,4
213,266,7
192,266,8
193,266,0
191,266,3
213,267,9
213,267,8
213,267,2
213,267,3
213,267,7
213,267,6
213,267,4
213,267,1
171,267,5
213,267,0
213,268,2
213,268,8
234,268,5
213,268,9
213,268,6
213,268,4
213,268,3
213,268,7
213,268,0
213,268,1
213,269,0
213,269,3
213,269,8
213,269,1
213,269,2
213,269,9
213,269,5
213,269,6
213,269,7
213,269,4
213,270,2
171,270,0
213,270,9
213,270,3
148,270,1
192,270,8
191,270,6
214,270,5
234,270,4
213,270,7
214,271,7
213,271,9
212,271,2
214,271,3
233,271,0
233,271,8
213,271,4
213,271,5
234,271,6
212,271,1
130,272,9
127,272,2
86,272,5
107,272,7
108,272,6
87,272,1
108,272,8
108,272,0
107,272,3
86,272,4
215,273,2
211,273,9
255,273,5
255,273,1
255,273,6
233,273,7
234,273,0
234,273,8
234,273,4
233,273,3
234,274,9
234,274,2
234,274,3
213,274,1
234,274,6
234,274,5
234,274,7
234,274,4
234,274,0
234,274,8
234,275,2
213,275,1
212,275,6
213,275,9
234,275,4
234,275,3
234,275,7
234,275,5
234,275,8
213,275,0
213,276,6
213,276,2
234,276,7
212,276,5
234,276,9
212,276,1
234,276,8
213,276,4
234,276,3
213,276,0
234,277,2
213,277,5
191,277,6
234,277,8
234,277,9
234,277,7
234,277,1
234,277,4
234,277,3
213,277,0
234,278,6
234,278,8
234,278,0
234,278,2
234,278,1
234,278,3
234,278,5
234,278,7
234,278,4
234,278,9
213,279,0
212,279,8
234,279,6
212,279,2
212,279,1
234,279,3
234,279,9
234,279,7
234,279,5
234,279,4
234,280,8
234,280,2
234,280,6
234,280,1
234,280,3
234,280,9
234,280,4
234,280,5
234,280,0
234,280,7
213,281,9
214,281,3
212,281,2
191,281,8
213,281,1
213,281,4
213,281,5
191,281,6
212,281,0
214,281,7
88,282,6
66,282,9
44,282,4
87,282,2
109,282,8
66,282,1
43,282,7
65,282,3
87,282,0
44,282,5
192,283,2
212,283,6
234,283,5
213,283,7
192,283,9
234,283,4
192,283,0
191,283,8
212,283,1
212,283,3
234,284,6
234,284,9
234,284,2
234,284,5
234,284,7
234,284,4
234,284,8
234,284,0
234,284,1
234,284,3
212,285,8
234,285,2
234,285,1
234,285,7
234,285,9
234,285,6
234,285,5
234,285,4
212,285,0
234,285,3
213,286,8
234,286,9
234,286,2
234,286,4
234,286,0
234,286,6
234,286,3
234,286,5
234,286,7
212,286,1
213,287,0
234,287,3
234,287,6
234,287,2
212,287,9
234,287,5
234,287,1
234,287,4
234,287,8
234,287,7
234,288,0
234,288,1
234,288,9
234,288,3
234,288,2
234,288,6
234,288,5
234,288,4
234,288,8
234,288,7
234,289,8
234,289,6
234,289,3
213,289,7
214,289,5
234,289,1
234,289,9
234,289,0
234,289,2
234,289,4
234,290,8
234,290,0
234,290,9
234,290,5
234,290,6
234,290,3
234,290,1
234,290,4
234,290,2
255,290,7
212,291,8
212,291,0
213,291,1
213,291,9
214,291,3
213,291,6
191,291,5
213,291,4
191,291,2
214,291,7
109,292,0
108,292,2
131,292,8
88,292,9
66,292,1
65,292,3
66,292,6
66,292,5
44,292,4
43,292,7
212,293,3
234,293,7
192,293,2
234,293,5
190,293,1
106,293,8
234,293,4
190,293,9
149,293,0
190,293,6
234,294,8
255,294,0
234,294,1
234,294,6
234,294,2
234,294,9
234,294,3
234,294,7
234,294,5
234,294,4
213,295,0
234,295,2
234,295,8
234,295,6
234,295,9
212,295,1
234,295,3
234,295,5
234,295,7
234,295,4
234,296,8
234,296,0
214,296,2
234,296,9
234,296,1
234,296,6
212,296,7
234,296,5
234,296,3
234,296,4
234,297,0
234,297,8
234,297,9
234,297,2
234,297,3
234,297,7
234,297,1
234,297,6
234,297,5
234,297,4
234,298,8
234,298,2
234,298,0
234,298,1
234,298,6
213,298,3
214,298,9
234,298,7
234,298,5
213,298,4
213,299,8
192,299,2
234,299,0
191,299,6
213,299,3
213,299,9
213,299,1
213,299,5
213,299,4
213,299,7
