-6,4,7,1,31,0
-4,-7,9,1,31,0
3,-3,16,1,31,0
7,8,24,1,31,0
5,6,25,1,31,0
-4,-8,3,1,31,0
-5,4,13,1,31,0
4,6,29,1,31,0
6,-4,17,1,31,0
-3,-6,18,1,31,0
-4,4,19,1,31,0
5,-1,28,1,31,0
2,-3,9,1,31,0
8,-1,9,1,31,0
-3,4,26,1,31,0
-4,5,27,1,31,0
5,-2,31,1,31,0
6,-5,29,1,31,0
5,-3,28,1,31,0
-2,4,29,1,31,0
-4,6,29,1,31,0
-4,7,17,1,31,0
5,-4,22,1,31,0
-2,-6,26,1,31,0
7,3,29,1,31,0
4,-1,29,1,31,0
1,-3,3,1,31,0
8,-4,5,1,31,0
-4,8,9,1,31,0
7,-1,16,1,31,0
-3,7,19,1,31,0
5,-5,23,1,31,0
6,3,27,1,31,0
-4,9,2,1,32,0
8,6,4,1,32,0
4,-3,25,1,32,0
5,3,19,1,32,0
-2,7,25,1,32,0
7,6,9,1,32,0
8,7,12,1,32,0
4,3,14,1,32,0
-1,7,31,1,32,0
-1,-6,31,1,32,0
3,3,8,1,32,0
8,8,9,1,32,0
7,-4,11,1,32,0
6,6,17,1,32,0
6,-1,22,1,32,0
7,7,31,1,32,0
9,-1,3,1,32,0
-6,4,7,1,32,0
-4,-7,9,1,32,0
3,-3,16,1,32,0
7,8,24,1,32,0
5,6,25,1,32,0
-4,-8,3,1,32,0
-5,4,13,1,32,0
4,6,31,1,32,0
6,-4,17,1,32,0
-3,-6,18,1,32,0
-4,4,19,1,32,0
5,-1,28,1,32,0
2,-3,9,1,32,0
8,-1,9,1,32,0
-3,4,26,1,32,0
-4,5,27,1,32,0
5,-2,32,1,32,0
6,-5,31,1,32,0
5,-3,28,1,32,0
-4,6,31,1,32,0
-2,4,31,1,32,0
-4,7,17,1,32,0
5,-4,22,1,32,0
-2,-6,26,1,32,0
7,3,31,1,32,0
4,-1,31,1,32,0
1,-3,3,1,32,0
8,-4,5,1,32,0
-4,8,9,1,32,0
7,-1,16,1,32,0
-3,7,19,1,32,0
5,-5,23,1,32,0
6,3,27,1,32,0
-4,9,2,1,33,0
8,6,4,1,33,0
4,-3,25,1,33,0
5,3,19,1,33,0
-2,7,25,1,33,0
8,7,12,1,33,0
4,3,14,1,33,0
-1,7,32,1,33,0
7,6,32,1,33,0
-1,-6,32,1,33,0
3,3,8,1,33,0
8,8,9,1,33,0
7,-4,11,1,33,0
6,6,17,1,33,0
6,-1,22,1,33,0
7,7,31,1,33,0
9,-1,3,1,33,0
-6,4,7,1,33,0
-4,-7,9,1,33,0
3,-3,16,1,33,0
7,8,24,1,33,0
5,6,25,1,33,0
-4,-8,3,1,33,0
-5,4,13,1,33,0
4,6,32,1,33,0
6,-4,17,1,33,0
-3,-6,18,1,33,0
-4,4,19,1,33,0
5,-1,28,1,33,0
2,-3,9,1,33,0
8,-1,9,1,33,0
-3,4,26,1,33,0
5,-2,33,1,33,0
-4,5,32,1,33,0
6,-5,32,1,33,0
5,-3,28,1,33,0
-4,6,31,1,33,0
-2,4,32,1,33,0
-4,7,17,1,33,0
5,-4,22,1,33,0
-2,-6,26,1,33,0
7,3,32,1,33,0
4,-1,32,1,33,0
1,-3,3,1,33,0
8,-4,5,1,33,0
-4,8,9,1,33,0
7,-1,16,1,33,0
-3,7,19,1,33,0
5,-5,23,1,33,0
6,3,27,1,33,0
-4,9,2,1,34,0
8,6,4,1,34,0
4,-3,25,1,34,0
5,3,19,1,34,0
-2,7,25,1,34,0
8,7,12,1,34,0
4,3,14,1,34,0
-1,7,32,1,34,0
-1,-6,32,1,34,0
7,6,33,1,34,0
3,3,8,1,34,0
8,8,9,1,34,0
7,-4,11,1,34,0
6,6,17,1,34,0
6,-1,22,1,34,0
7,7,31,1,34,0
9,-1,3,1,34,0
-6,4,7,1,34,0
-4,-7,9,1,34,0
3,-3,16,1,34,0
7,8,24,1,34,0
5,6,25,1,34,0
-4,-8,3,1,34,0
-5,4,13,1,34,0
4,6,32,1,34,0
6,-4,17,1,34,0
-3,-6,18,1,34,0
-4,4,19,1,34,0
5,-1,28,1,34,0
3,6,33,1,34,0
0,-6,33,1,34,0
2,-3,9,1,34,0
8,-1,9,1,34,0
-3,4,26,1,34,0
5,-2,34,1,34,0
6,-5,32,1,34,0
-4,5,33,1,34,0
5,-3,28,1,34,0
-4,6,31,1,34,0
-2,4,32,1,34,0
6,-6,33,1,34,0
-4,7,17,1,34,0
5,-4,22,1,34,0
-2,-6,26,1,34,0
7,3,33,1,34,0
4,-1,33,1,34,0
1,-3,3,1,34,0
8,-4,5,1,34,0
-4,8,9,1,34,0
7,-1,16,1,34,0
-3,7,19,1,34,0
5,-5,23,1,34,0
6,3,27,1,34,0
0,7,33,1,34,0
-4,9,2,1,35,0
8,6,4,1,35,0
4,-3,25,1,35,0
5,3,19,1,35,0
-2,7,25,1,35,0
8,7,12,1,35,0
4,3,14,1,35,0
-1,7,32,1,35,0
-1,-6,32,1,35,0
7,6,34,1,35,0
3,3,8,1,35,0
8,8,9,1,35,0
7,-4,11,1,35,0
6,6,17,1,35,0
6,-1,22,1,35,0
7,7,31,1,35,0
9,-1,3,1,35,0
-6,4,7,1,35,0
-4,-7,9,1,35,0
3,-3,16,1,35,0
7,8,24,1,35,0
5,6,25,1,35,0
-4,-8,3,1,35,0
-5,4,13,1,35,0
4,6,32,1,35,0
7,-6,34,1,35,0
6,-3,35,1,35,0
6,-4,17,1,35,0
-3,-6,18,1,35,0
-4,4,19,1,35,0
5,-1,28,1,35,0
3,6,34,1,35,0
0,-6,34,1,35,0
2,-3,9,1,35,0
8,-1,9,1,35,0
-3,4,26,1,35,0
5,-2,34,1,35,0
6,-5,32,1,35,0
-4,5,34,1,35,0
5,-3,28,1,35,0
-4,6,31,1,35,0
-2,4,32,1,35,0
6,-6,33,1,35,0
8,3,34,1,35,0
-4,7,17,1,35,0
5,-4,22,1,35,0
-2,-6,26,1,35,0
7,3,33,1,35,0
-1,4,33,1,35,0
4,-1,34,1,35,0
1,-3,3,1,35,0
8,-4,5,1,35,0
-4,8,9,1,35,0
7,-1,16,1,35,0
-3,7,19,1,35,0
5,-5,23,1,35,0
6,3,27,1,35,0
