6,6,111,1,112,0
3,-2,111,1,112,0
7,-5,9,1,112,0
-3,-4,22,1,112,0
-2,0,76,1,112,0
3,-3,79,1,112,0
3,4,79,1,112,0
-7,5,91,1,112,0
0,1,94,1,112,0
5,6,96,1,112,0
1,2,103,1,112,0
-6,4,102,1,112,0
4,5,105,1,112,0
-3,-5,17,1,112,0
7,-6,22,1,112,0
-7,6,76,1,112,0
3,-4,77,1,112,0
-2,1,81,1,112,0
-6,5,96,1,112,0
5,7,107,1,112,0
-5,4,109,1,112,0
0,2,111,1,112,0
4,6,111,1,112,0
-8,8,4,1,112,0
3,-5,12,1,112,0
-5,5,28,1,112,0
7,-7,32,1,112,0
-4,4,46,1,112,0
-7,7,56,1,112,0
-1,1,89,1,112,0
3,6,91,1,112,0
-3,3,98,1,112,0
4,7,98,1,112,0
-4,5,34,1,112,0
-3,4,95,1,112,0
-6,7,69,1,112,0
2,6,76,1,112,0
3,7,87,1,112,0
-2,3,109,1,112,0
2,-4,21,1,112,0
6,-6,51,1,112,0
-3,5,57,1,112,0
-2,4,112,1,112,0
-6,8,61,1,112,0
-4,-1,61,1,112,0
-5,7,79,1,112,0
2,7,106,1,112,0
1,6,111,1,112,0
2,-5,19,1,112,0
6,-7,49,1,112,0
-4,-2,57,1,112,0
4,0,62,1,112,0
-2,5,88,1,112,0
5,1,69,1,112,0
-3,6,79,1,112,0
0,6,82,1,112,0
-4,7,89,1,112,0
4,-1,103,1,112,0
1,7,107,1,112,0
-4,-3,37,1,112,0
6,-8,43,1,112,0
3,0,57,1,112,0
5,-5,62,1,112,0
4,1,67,1,112,0
-1,5,69,1,112,0
5,2,77,1,112,0
-2,6,81,1,112,0
6,3,87,1,112,0
7,4,94,1,112,0
4,-2,97,1,112,0
-3,7,111,1,112,0
-4,-4,25,1,113,0
4,2,47,1,113,0
5,-6,56,1,113,0
-3,-1,66,1,113,0
-1,6,75,1,113,0
5,3,81,1,113,0
4,-3,84,1,113,0
6,4,89,1,113,0
-2,7,112,1,113,0
-2,8,57,1,113,0
-1,7,19,1,113,0
4,3,14,1,113,0
-4,-5,15,1,113,0
-3,-2,47,1,113,0
3,2,59,1,113,0
4,-4,73,1,113,0
6,5,101,1,113,0
7,6,103,1,113,0
3,-1,109,1,113,0
-8,5,8,1,113,0
-7,4,19,1,113,0
-3,-3,42,1,113,0
3,3,68,1,113,0
4,-5,69,1,113,0
-3,0,71,1,113,0
4,4,109,1,113,0
6,6,112,1,113,0
3,-2,112,1,113,0
7,-5,9,1,113,0
-3,-4,22,1,113,0
-2,0,76,1,113,0
3,-3,79,1,113,0
-7,5,91,1,113,0
0,1,94,1,113,0
5,6,96,1,113,0
1,2,103,1,113,0
-6,4,102,1,113,0
4,5,105,1,113,0
3,4,111,1,113,0
-3,-5,17,1,113,0
7,-6,22,1,113,0
-7,6,76,1,113,0
3,-4,77,1,113,0
-2,1,81,1,113,0
-6,5,96,1,113,0
5,7,107,1,113,0
4,6,111,1,113,0
0,2,112,1,113,0
-5,4,111,1,113,0
-8,8,4,1,113,0
3,-5,12,1,113,0
-5,5,28,1,113,0
7,-7,32,1,113,0
-4,4,46,1,113,0
-7,7,56,1,113,0
-1,1,89,1,113,0
3,6,91,1,113,0
-3,3,98,1,113,0
4,7,112,1,113,0
-4,5,34,1,113,0
-3,4,95,1,113,0
-6,7,69,1,113,0
2,6,76,1,113,0
3,7,87,1,113,0
-2,3,109,1,113,0
2,-4,21,1,113,0
6,-6,51,1,113,0
-3,5,57,1,113,0
-2,4,113,1,113,0
-6,8,61,1,113,0
-4,-1,61,1,113,0
-5,7,79,1,113,0
2,7,106,1,113,0
1,6,112,1,113,0
2,-5,19,1,113,0
6,-7,49,1,113,0
-4,-2,57,1,113,0
4,0,62,1,113,0
-2,5,88,1,113,0
5,1,69,1,113,0
-3,6,79,1,113,0
0,6,82,1,113,0
-4,7,89,1,113,0
4,-1,103,1,113,0
1,7,107,1,113,0
-4,-3,37,1,113,0
6,-8,43,1,113,0
3,0,57,1,113,0
5,-5,62,1,113,0
4,1,67,1,113,0
-1,5,69,1,113,0
5,2,77,1,113,0
-2,6,81,1,113,0
6,3,87,1,113,0
7,4,94,1,113,0
4,-2,97,1,113,0
-3,7,112,1,113,0
-4,-4,25,1,114,0
4,2,47,1,114,0
5,-6,56,1,114,0
-3,-1,66,1,114,0
-1,6,75,1,114,0
5,3,81,1,114,0
4,-3,84,1,114,0
6,4,89,1,114,0
-2,7,113,1,114,0
-2,8,57,1,114,0
-1,7,19,1,114,0
4,3,14,1,114,0
-4,-5,15,1,114,0
-3,-2,47,1,114,0
3,2,59,1,114,0
4,-4,73,1,114,0
6,5,101,1,114,0
7,6,103,1,114,0
3,-1,109,1,114,0
-8,5,8,1,114,0
-7,4,19,1,114,0
-3,-3,42,1,114,0
3,3,68,1,114,0
4,-5,69,1,114,0
-3,0,71,1,114,0
4,4,109,1,114,0
3,-2,112,1,114,0
6,6,113,1,114,0
7,-5,9,1,114,0
-3,-4,22,1,114,0
-2,0,76,1,114,0
3,-3,79,1,114,0
-7,5,91,1,114,0
0,1,94,1,114,0
5,6,96,1,114,0
1,2,103,1,114,0
-6,4,102,1,114,0
4,5,105,1,114,0
3,4,112,1,114,0
-3,-5,17,1,114,0
7,-6,22,1,114,0
-7,6,76,1,114,0
3,-4,77,1,114,0
-2,1,81,1,114,0
-6,5,96,1,114,0
5,7,107,1,114,0
4,6,111,1,114,0
0,2,113,1,114,0
-5,4,112,1,114,0
-8,8,4,1,114,0
3,-5,12,1,114,0
-5,5,28,1,114,0
7,-7,32,1,114,0
-4,4,46,1,114,0
-7,7,56,1,114,0
-1,1,89,1,114,0
3,6,91,1,114,0
-3,3,98,1,114,0
4,7,113,1,114,0
-4,5,34,1,114,0
-3,4,114,1,114,0
-6,7,69,1,114,0
2,6,76,1,114,0
3,7,87,1,114,0
-2,3,109,1,114,0
2,-4,21,1,114,0
6,-6,51,1,114,0
-3,5,57,1,114,0
-2,4,113,1,114,0
-6,8,61,1,114,0
-4,-1,61,1,114,0
-5,7,79,1,114,0
2,7,106,1,114,0
1,6,113,1,114,0
2,-5,19,1,114,0
6,-7,49,1,114,0
-4,-2,57,1,114,0
4,0,62,1,114,0
-2,5,88,1,114,0
5,1,69,1,114,0
-3,6,79,1,114,0
0,6,82,1,114,0
-4,7,89,1,114,0
4,-1,103,1,114,0
1,7,107,1,114,0
-4,-3,37,1,114,0
6,-8,43,1,114,0
3,0,57,1,114,0
5,-5,62,1,114,0
4,1,67,1,114,0
-1,5,69,1,114,0
5,2,77,1,114,0
-2,6,81,1,114,0
6,3,87,1,114,0
7,4,94,1,114,0
4,-2,97,1,114,0
-3,7,113,1,114,0
-4,-4,25,1,115,0
4,2,47,1,115,0
5,-6,56,1,115,0
-3,-1,66,1,115,0
-1,6,75,1,115,0
5,3,81,1,115,0
4,-3,84,1,115,0
6,4,89,1,115,0
-2,7,114,1,115,0
-2,8,57,1,115,0
-1,7,19,1,115,0
4,3,14,1,115,0
-4,-5,15,1,115,0
-3,-2,47,1,115,0
3,2,59,1,115,0
4,-4,73,1,115,0
6,5,101,1,115,0
7,6,103,1,115,0
3,-1,109,1,115,0
-8,5,8,1,115,0
-7,4,19,1,115,0
-3,-3,42,1,115,0
3,3,68,1,115,0
4,-5,69,1,115,0
-3,0,71,1,115,0
4,4,109,1,115,0
6,6,113,1,115,0
3,-2,113,1,115,0
7,-5,9,1,115,0
-3,-4,22,1,115,0
-2,0,76,1,115,0
3,-3,79,1,115,0
-7,5,91,1,115,0
0,1,94,1,115,0
1,2,103,1,115,0
-6,4,102,1,115,0
4,5,105,1,115,0
5,6,114,1,115,0
3,4,114,1,115,0
-3,-5,17,1,115,0
7,-6,22,1,115,0
-7,6,76,1,115,0
3,-4,77,1,115,0
-2,1,81,1,115,0
-6,5,96,1,115,0
5,7,107,1,115,0
4,6,111,1,115,0
0,2,114,1,115,0
-5,4,113,1,115,0
-8,8,4,1,115,0
3,-5,12,1,115,0
-5,5,28,1,115,0
7,-7,32,1,115,0
-4,4,46,1,115,0
-7,7,56,1,115,0
-1,1,89,1,115,0
3,6,91,1,115,0
-3,3,98,1,115,0
4,7,114,1,115,0
-4,5,34,1,115,0
-3,4,115,1,115,0
-6,7,69,1,115,0
2,6,76,1,115,0
3,7,87,1,115,0
-2,3,109,1,115,0
2,-4,21,1,115,0
6,-6,51,1,115,0
-3,5,57,1,115,0
-2,4,113,1,115,0
-6,8,61,1,115,0
-4,-1,61,1,115,0
-5,7,79,1,115,0
2,7,106,1,115,0
1,6,114,1,115,0
2,-5,19,1,115,0
6,-7,49,1,115,0
-4,-2,57,1,115,0
4,0,62,1,115,0
-2,5,88,1,115,0
5,1,69,1,115,0
-3,6,79,1,115,0
0,6,82,1,115,0
-4,7,89,1,115,0
4,-1,103,1,115,0
1,7,107,1,115,0
-4,-3,37,1,115,0
6,-8,43,1,115,0
3,0,57,1,115,0
5,-5,62,1,115,0
4,1,67,1,115,0
-1,5,69,1,115,0
5,2,77,1,115,0
-2,6,81,1,115,0
6,3,87,1,115,0
7,4,94,1,115,0
4,-2,97,1,115,0
-3,7,114,1,115,0
-4,-4,25,1,116,0
4,2,47,1,116,0
5,-6,56,1,116,0
-3,-1,66,1,116,0
-1,6,75,1,116,0
5,3,81,1,116,0
4,-3,84,1,116,0
6,4,89,1,116,0
-2,7,115,1,116,0
-2,8,57,1,116,0
-1,7,19,1,116,0
4,3,14,1,116,0
-4,-5,15,1,116,0
-3,-2,47,1,116,0
3,2,59,1,116,0
4,-4,73,1,116,0
6,5,101,1,116,0
7,6,103,1,116,0
3,-1,109,1,116,0
-8,5,8,1,116,0
-7,4,19,1,116,0
-3,-3,42,1,116,0
3,3,68,1,116,0
4,-5,69,1,116,0
-3,0,71,1,116,0
4,4,109,1,116,0
6,6,113,1,116,0
3,-2,114,1,116,0
7,-5,9,1,116,0
-3,-4,22,1,116,0
-2,0,76,1,116,0
3,-3,79,1,116,0
-7,5,91,1,116,0
0,1,94,1,116,0
1,2,103,1,116,0
-6,4,102,1,116,0
4,5,105,1,116,0
5,6,115,1,116,0
3,4,115,1,116,0
-3,-5,17,1,116,0
7,-6,22,1,116,0
-7,6,76,1,116,0
3,-4,77,1,116,0
-2,1,81,1,116,0
-6,5,96,1,116,0
5,7,107,1,116,0
4,6,111,1,116,0
-5,4,113,1,116,0
0,2,115,1,116,0
-8,8,4,1,116,0
3,-5,12,1,116,0
-5,5,28,1,116,0
7,-7,32,1,116,0
-7,7,56,1,116,0
-1,1,89,1,116,0
3,6,91,1,116,0
-3,3,98,1,116,0
-4,4,115,1,116,0
4,7,115,1,116,0
-4,5,34,1,116,0
-3,4,115,1,116,0
-6,7,69,1,116,0
2,6,76,1,116,0
3,7,87,1,116,0
-2,3,109,1,116,0
2,-4,21,1,116,0
6,-6,51,1,116,0
-3,5,116,1,116,0
-2,4,113,1,116,0
-6,8,61,1,116,0
-4,-1,61,1,116,0
-5,7,79,1,116,0
2,7,106,1,116,0
1,6,115,1,116,0
2,-5,19,1,116,0
6,-7,49,1,116,0
-4,-2,57,1,116,0
4,0,62,1,116,0
-2,5,88,1,116,0
5,1,69,1,116,0
-3,6,79,1,116,0
0,6,82,1,116,0
-4,7,89,1,116,0
4,-1,103,1,116,0
1,7,107,1,116,0
-4,-3,37,1,116,0
6,-8,43,1,116,0
3,0,57,1,116,0
5,-5,62,1,116,0
4,1,67,1,116,0
-1,5,69,1,116,0
5,2,77,1,116,0
-2,6,81,1,116,0
6,3,87,1,116,0
7,4,94,1,116,0
-3,7,115,1,116,0
4,-2,115,1,116,0
-4,-4,25,1,117,0
4,2,47,1,117,0
5,-6,56,1,117,0
-3,-1,66,1,117,0
-1,6,75,1,117,0
5,3,81,1,117,0
4,-3,84,1,117,0
6,4,89,1,117,0
-2,7,115,1,117,0
-2,8,57,1,117,0
4,3,14,1,117,0
-4,-5,15,1,117,0
-3,-2,47,1,117,0
3,2,59,1,117,0
4,-4,73,1,117,0
6,5,101,1,117,0
7,6,103,1,117,0
3,-1,109,1,117,0
-1,7,116,1,117,0
-8,5,8,1,117,0
-7,4,19,1,117,0
-3,-3,42,1,117,0
3,3,68,1,117,0
4,-5,69,1,117,0
-3,0,71,1,117,0
4,4,109,1,117,0
6,6,113,1,117,0
3,-2,116,1,117,0
7,-5,9,1,117,0
-3,-4,22,1,117,0
-2,0,76,1,117,0
3,-3,79,1,117,0
-7,5,91,1,117,0
0,1,94,1,117,0
1,2,103,1,117,0
-6,4,102,1,117,0
4,5,105,1,117,0
5,6,116,1,117,0
3,4,116,1,117,0
-3,-5,17,1,117,0
7,-6,22,1,117,0
-7,6,76,1,117,0
3,-4,77,1,117,0
-2,1,81,1,117,0
-6,5,96,1,117,0
5,7,107,1,117,0
4,6,111,1,117,0
-5,4,113,1,117,0
0,2,116,1,117,0
-8,8,4,1,117,0
3,-5,12,1,117,0
-5,5,28,1,117,0
7,-7,32,1,117,0
-7,7,56,1,117,0
-1,1,89,1,117,0
3,6,91,1,117,0
-3,3,98,1,117,0
4,7,115,1,117,0
-4,4,116,1,117,0
-4,5,34,1,117,0
-3,4,115,1,117,0
-6,7,69,1,117,0
2,6,76,1,117,0
3,7,87,1,117,0
-2,3,109,1,117,0
2,-4,21,1,117,0
6,-6,51,1,117,0
-3,5,117,1,117,0
-2,4,113,1,117,0
-6,8,61,1,117,0
-4,-1,61,1,117,0
-5,7,79,1,117,0
2,7,106,1,117,0
1,6,116,1,117,0
2,-5,19,1,117,0
6,-7,49,1,117,0
-4,-2,57,1,117,0
4,0,62,1,117,0
-2,5,88,1,117,0
5,1,69,1,117,0
-3,6,79,1,117,0
0,6,82,1,117,0
-4,7,89,1,117,0
4,-1,103,1,117,0
1,7,107,1,117,0
-4,-3,37,1,117,0
6,-8,43,1,117,0
3,0,57,1,117,0
5,-5,62,1,117,0
4,1,67,1,117,0
-1,5,69,1,117,0
5,2,77,1,117,0
-2,6,81,1,117,0
6,3,87,1,117,0
7,4,94,1,117,0
4,-2,115,1,117,0
-3,7,116,1,117,0
-4,-4,25,1,118,0
4,2,47,1,118,0
5,-6,56,1,118,0
-3,-1,66,1,118,0
-1,6,75,1,118,0
5,3,81,1,118,0
4,-3,84,1,118,0
6,4,89,1,118,0
-2,7,117,1,118,0
-2,8,57,1,118,0
4,3,14,1,118,0
-4,-5,15,1,118,0
-3,-2,47,1,118,0
3,2,59,1,118,0
4,-4,73,1,118,0
6,5,101,1,118,0
7,6,103,1,118,0
3,-1,109,1,118,0
-1,7,117,1,118,0
-8,5,8,1,118,0
-7,4,19,1,118,0
-3,-3,42,1,118,0
3,3,68,1,118,0
4,-5,69,1,118,0
-3,0,71,1,118,0
4,4,109,1,118,0
6,6,113,1,118,0
3,-2,117,1,118,0
7,-5,9,1,118,0
-3,-4,22,1,118,0
-2,0,76,1,118,0
3,-3,79,1,118,0
-7,5,91,1,118,0
0,1,94,1,118,0
1,2,103,1,118,0
-6,4,102,1,118,0
4,5,105,1,118,0
5,6,117,1,118,0
3,4,117,1,118,0
-3,-5,17,1,118,0
7,-6,22,1,118,0
-7,6,76,1,118,0
3,-4,77,1,118,0
-2,1,81,1,118,0
-6,5,96,1,118,0
5,7,107,1,118,0
4,6,111,1,118,0
-5,4,113,1,118,0
0,2,117,1,118,0
-8,8,4,1,118,0
3,-5,12,1,118,0
-5,5,28,1,118,0
7,-7,32,1,118,0
-7,7,56,1,118,0
-1,1,89,1,118,0
3,6,91,1,118,0
-3,3,98,1,118,0
-4,4,117,1,118,0
4,7,117,1,118,0
-4,5,34,1,118,0
-3,4,115,1,118,0
-6,7,69,1,118,0
2,6,76,1,118,0
3,7,87,1,118,0
-2,3,109,1,118,0
2,-4,21,1,118,0
6,-6,51,1,118,0
-3,5,118,1,118,0
-2,4,113,1,118,0
-6,8,61,1,118,0
-4,-1,61,1,118,0
-5,7,79,1,118,0
2,7,106,1,118,0
1,6,117,1,118,0
2,-5,19,1,118,0
6,-7,49,1,118,0
-4,-2,57,1,118,0
4,0,62,1,118,0
-2,5,88,1,118,0
5,1,69,1,118,0
-3,6,79,1,118,0
0,6,82,1,118,0
-4,7,89,1,118,0
4,-1,103,1,118,0
1,7,107,1,118,0
-4,-3,37,1,118,0
6,-8,43,1,118,0
3,0,57,1,118,0
5,-5,62,1,118,0
4,1,67,1,118,0
-1,5,69,1,118,0
5,2,77,1,118,0
-2,6,81,1,118,0
6,3,87,1,118,0
7,4,94,1,118,0
4,-2,115,1,118,0
-3,7,116,1,118,0
-4,-4,25,1,119,0
4,2,47,1,119,0
5,-6,56,1,119,0
-3,-1,66,1,119,0
-1,6,75,1,119,0
5,3,81,1,119,0
4,-3,84,1,119,0
6,4,89,1,119,0
-2,7,118,1,119,0
-2,8,57,1,119,0
4,3,14,1,119,0
-4,-5,15,1,119,0
-3,-2,47,1,119,0
3,2,59,1,119,0
4,-4,73,1,119,0
6,5,101,1,119,0
7,6,103,1,119,0
3,-1,109,1,119,0
-1,7,118,1,119,0
-8,5,8,1,119,0
-7,4,19,1,119,0
-3,-3,42,1,119,0
3,3,68,1,119,0
4,-5,69,1,119,0
-3,0,71,1,119,0
4,4,109,1,119,0
6,6,113,1,119,0
3,-2,118,1,119,0
7,-5,9,1,119,0
-3,-4,22,1,119,0
-2,0,76,1,119,0
3,-3,79,1,119,0
-7,5,91,1,119,0
0,1,94,1,119,0
1,2,103,1,119,0
-6,4,102,1,119,0
4,5,105,1,119,0
3,4,117,1,119,0
5,6,118,1,119,0
-3,-5,17,1,119,0
7,-6,22,1,119,0
-7,6,76,1,119,0
3,-4,77,1,119,0
-2,1,81,1,119,0
-6,5,96,1,119,0
4,6,111,1,119,0
-5,4,113,1,119,0
0,2,118,1,119,0
2,4,118,1,119,0
5,7,118,1,119,0
-8,8,4,1,119,0
3,-5,12,1,119,0
-5,5,28,1,119,0
7,-7,32,1,119,0
-7,7,56,1,119,0
-1,1,89,1,119,0
3,6,91,1,119,0
-3,3,98,1,119,0
4,7,117,1,119,0
-4,4,118,1,119,0
-4,5,34,1,119,0
-3,4,115,1,119,0
-6,7,69,1,119,0
2,6,76,1,119,0
3,7,87,1,119,0
-2,3,109,1,119,0
2,-4,21,1,119,0
6,-6,51,1,119,0
-3,5,119,1,119,0
-2,4,113,1,119,0
-6,8,61,1,119,0
-4,-1,61,1,119,0
-5,7,79,1,119,0
2,7,106,1,119,0
1,6,118,1,119,0
2,-5,19,1,119,0
6,-7,49,1,119,0
-4,-2,57,1,119,0
4,0,62,1,119,0
-2,5,88,1,119,0
5,1,69,1,119,0
-3,6,79,1,119,0
0,6,82,1,119,0
-4,7,89,1,119,0
4,-1,103,1,119,0
1,7,107,1,119,0
-4,-3,37,1,119,0
6,-8,43,1,119,0
3,0,57,1,119,0
5,-5,62,1,119,0
4,1,67,1,119,0
-1,5,69,1,119,0
5,2,77,1,119,0
-2,6,81,1,119,0
6,3,87,1,119,0
7,4,94,1,119,0
4,-2,115,1,119,0
-3,7,116,1,119,0
-4,-4,25,1,120,0
4,2,47,1,120,0
5,-6,56,1,120,0
-3,-1,66,1,120,0
-1,6,75,1,120,0
5,3,81,1,120,0
4,-3,84,1,120,0
6,4,89,1,120,0
-2,7,119,1,120,0
-2,8,57,1,120,0
4,3,14,1,120,0
-4,-5,15,1,120,0
-3,-2,47,1,120,0
3,2,59,1,120,0
4,-4,73,1,120,0
6,5,101,1,120,0
7,6,103,1,120,0
3,-1,109,1,120,0
-1,7,119,1,120,0
-8,5,8,1,120,0
-7,4,19,1,120,0
-3,-3,42,1,120,0
3,3,68,1,120,0
4,-5,69,1,120,0
-3,0,71,1,120,0
4,4,109,1,120,0
6,6,113,1,120,0
3,-2,119,1,120,0
7,-5,9,1,120,0
-3,-4,22,1,120,0
-2,0,76,1,120,0
3,-3,79,1,120,0
-7,5,91,1,120,0
0,1,94,1,120,0
-6,4,102,1,120,0
4,5,105,1,120,0
3,4,117,1,120,0
1,2,119,1,120,0
5,6,119,1,120,0
-3,-5,17,1,120,0
7,-6,22,1,120,0
-7,6,76,1,120,0
3,-4,77,1,120,0
-2,1,81,1,120,0
-6,5,96,1,120,0
4,6,111,1,120,0
-5,4,113,1,120,0
0,2,118,1,120,0
2,4,119,1,120,0
5,7,119,1,120,0
-8,8,4,1,120,0
3,-5,12,1,120,0
-5,5,28,1,120,0
7,-7,32,1,120,0
-7,7,56,1,120,0
-1,1,89,1,120,0
3,6,91,1,120,0
-3,3,98,1,120,0
4,7,117,1,120,0
-4,4,119,1,120,0
-4,5,34,1,120,0
-3,4,115,1,120,0
-6,7,69,1,120,0
2,6,76,1,120,0
3,7,87,1,120,0
-2,3,109,1,120,0
2,-4,21,1,120,0
6,-6,51,1,120,0
-3,5,119,1,120,0
-2,4,113,1,120,0
-6,8,61,1,120,0
-4,-1,61,1,120,0
-5,7,79,1,120,0
2,7,106,1,120,0
1,6,118,1,120,0
0,5,119,1,120,0
2,-5,19,1,120,0
6,-7,49,1,120,0
-4,-2,57,1,120,0
4,0,62,1,120,0
-2,5,88,1,120,0
5,1,69,1,120,0
-3,6,79,1,120,0
0,6,82,1,120,0
-4,7,89,1,120,0
4,-1,103,1,120,0
1,7,107,1,120,0
-4,-3,37,1,120,0
6,-8,43,1,120,0
3,0,57,1,120,0
5,-5,62,1,120,0
4,1,67,1,120,0
-1,5,69,1,120,0
5,2,77,1,120,0
-2,6,81,1,120,0
6,3,87,1,120,0
7,4,94,1,120,0
4,-2,115,1,120,0
-3,7,116,1,120,0
-4,-4,25,1,121,0
4,2,47,1,121,0
5,-6,56,1,121,0
-3,-1,66,1,121,0
-1,6,75,1,121,0
5,3,81,1,121,0
4,-3,84,1,121,0
6,4,89,1,121,0
-2,7,119,1,121,0
-2,8,57,1,121,0
4,3,14,1,121,0
-4,-5,15,1,121,0
-3,-2,47,1,121,0
3,2,59,1,121,0
4,-4,73,1,121,0
6,5,101,1,121,0
7,6,103,1,121,0
3,-1,109,1,121,0
-1,7,119,1,121,0
-8,5,8,1,121,0
-7,4,19,1,121,0
-3,-3,42,1,121,0
3,3,68,1,121,0
4,-5,69,1,121,0
-3,0,71,1,121,0
4,4,109,1,121,0
6,6,113,1,121,0
3,-2,119,1,121,0
7,-5,9,1,121,0
-3,-4,22,1,121,0
-2,0,76,1,121,0
3,-3,79,1,121,0
-7,5,91,1,121,0
0,1,94,1,121,0
-6,4,102,1,121,0
4,5,105,1,121,0
3,4,117,1,121,0
1,2,119,1,121,0
5,6,119,1,121,0
-3,-5,17,1,121,0
7,-6,22,1,121,0
-7,6,76,1,121,0
3,-4,77,1,121,0
-2,1,81,1,121,0
-6,5,96,1,121,0
4,6,111,1,121,0
-5,4,113,1,121,0
0,2,118,1,121,0
2,4,119,1,121,0
5,7,119,1,121,0
-8,8,4,1,121,0
3,-5,12,1,121,0
-5,5,28,1,121,0
7,-7,32,1,121,0
-7,7,56,1,121,0
-1,1,89,1,121,0
3,6,91,1,121,0
-3,3,98,1,121,0
4,7,117,1,121,0
-4,4,119,1,121,0
-4,5,34,1,121,0
-3,4,115,1,121,0
-6,7,69,1,121,0
2,6,76,1,121,0
3,7,87,1,121,0
-2,3,109,1,121,0
2,-4,21,1,121,0
6,-6,51,1,121,0
-3,5,121,1,121,0
-2,4,113,1,121,0
-6,8,61,1,121,0
-4,-1,61,1,121,0
-5,7,79,1,121,0
2,7,106,1,121,0
1,6,118,1,121,0
0,5,119,1,121,0
2,-5,19,1,121,0
6,-7,49,1,121,0
-4,-2,57,1,121,0
4,0,62,1,121,0
-2,5,88,1,121,0
5,1,69,1,121,0
-3,6,79,1,121,0
0,6,82,1,121,0
-4,7,89,1,121,0
4,-1,103,1,121,0
1,7,107,1,121,0
-4,-3,37,1,121,0
6,-8,43,1,121,0
3,0,57,1,121,0
5,-5,62,1,121,0
4,1,67,1,121,0
-1,5,69,1,121,0
5,2,77,1,121,0
-2,6,81,1,121,0
6,3,87,1,121,0
7,4,94,1,121,0
4,-2,115,1,121,0
-3,7,116,1,121,0
-4,-4,25,1,122,0
4,2,47,1,122,0
5,-6,56,1,122,0
-3,-1,66,1,122,0
-1,6,75,1,122,0
5,3,81,1,122,0
4,-3,84,1,122,0
6,4,89,1,122,0
-2,7,121,1,122,0
-2,8,57,1,122,0
4,3,14,1,122,0
-4,-5,15,1,122,0
-3,-2,47,1,122,0
3,2,59,1,122,0
4,-4,73,1,122,0
6,5,101,1,122,0
7,6,103,1,122,0
3,-1,109,1,122,0
-1,7,121,1,122,0
-8,5,8,1,122,0
-7,4,19,1,122,0
-3,-3,42,1,122,0
3,3,68,1,122,0
4,-5,69,1,122,0
-3,0,71,1,122,0
4,4,109,1,122,0
6,6,113,1,122,0
3,-2,119,1,122,0
7,-5,9,1,122,0
-3,-4,22,1,122,0
-2,0,76,1,122,0
3,-3,79,1,122,0
-7,5,91,1,122,0
0,1,94,1,122,0
-6,4,102,1,122,0
4,5,105,1,122,0
3,4,117,1,122,0
1,2,121,1,122,0
5,6,121,1,122,0
-3,-5,17,1,122,0
7,-6,22,1,122,0
-7,6,76,1,122,0
3,-4,77,1,122,0
-2,1,81,1,122,0
-6,5,96,1,122,0
4,6,111,1,122,0
-5,4,113,1,122,0
0,2,118,1,122,0
2,4,121,1,122,0
5,7,121,1,122,0
-8,8,4,1,122,0
3,-5,12,1,122,0
-5,5,28,1,122,0
7,-7,32,1,122,0
-7,7,56,1,122,0
-1,1,89,1,122,0
3,6,91,1,122,0
-3,3,98,1,122,0
4,7,117,1,122,0
-4,4,121,1,122,0
-4,5,34,1,122,0
-3,4,115,1,122,0
-6,7,69,1,122,0
2,6,76,1,122,0
3,7,87,1,122,0
-2,3,109,1,122,0
2,-4,21,1,122,0
6,-6,51,1,122,0
-3,5,122,1,122,0
-2,4,113,1,122,0
-6,8,61,1,122,0
-4,-1,61,1,122,0
-5,7,79,1,122,0
2,7,106,1,122,0
1,6,118,1,122,0
0,5,121,1,122,0
2,-5,19,1,122,0
6,-7,49,1,122,0
-4,-2,57,1,122,0
4,0,62,1,122,0
-2,5,88,1,122,0
5,1,69,1,122,0
-3,6,79,1,122,0
0,6,82,1,122,0
-4,7,89,1,122,0
4,-1,103,1,122,0
1,7,107,1,122,0
-4,-3,37,1,122,0
6,-8,43,1,122,0
3,0,57,1,122,0
5,-5,62,1,122,0
4,1,67,1,122,0
-1,5,69,1,122,0
5,2,77,1,122,0
-2,6,81,1,122,0
6,3,87,1,122,0
7,4,94,1,122,0
-3,7,116,1,122,0
4,-2,121,1,122,0
-4,-4,25,1,123,0
4,2,47,1,123,0
5,-6,56,1,123,0
-3,-1,66,1,123,0
-1,6,75,1,123,0
5,3,81,1,123,0
4,-3,84,1,123,0
6,4,89,1,123,0
-2,7,122,1,123,0
-2,8,57,1,123,0
4,3,14,1,123,0
-4,-5,15,1,123,0
-3,-2,47,1,123,0
3,2,59,1,123,0
4,-4,73,1,123,0
6,5,101,1,123,0
7,6,103,1,123,0
3,-1,109,1,123,0
-1,7,122,1,123,0
-8,5,8,1,123,0
-7,4,19,1,123,0
-3,-3,42,1,123,0
3,3,68,1,123,0
4,-5,69,1,123,0
-3,0,71,1,123,0
4,4,109,1,123,0
6,6,113,1,123,0
3,-2,119,1,123,0
7,-5,9,1,123,0
-3,-4,22,1,123,0
-2,0,76,1,123,0
3,-3,79,1,123,0
-7,5,91,1,123,0
0,1,94,1,123,0
-6,4,102,1,123,0
4,5,105,1,123,0
3,4,117,1,123,0
1,2,121,1,123,0
5,6,122,1,123,0
-3,-5,17,1,123,0
7,-6,22,1,123,0
-7,6,76,1,123,0
3,-4,77,1,123,0
-2,1,81,1,123,0
-6,5,96,1,123,0
4,6,111,1,123,0
-5,4,113,1,123,0
0,2,118,1,123,0
1,3,122,1,123,0
