190,61,5
189,61,9
189,61,3
84,62,2
64,62,0
63,62,7
44,62,9
64,62,8
44,62,5
23,62,3
42,62,4
23,62,1
23,62,6
147,63,7
147,63,2
169,63,3
166,63,5
188,63,9
189,63,4
209,63,1
209,63,6
168,63,8
169,63,0
209,64,2
209,64,7
209,64,5
209,64,9
209,64,4
209,64,6
209,64,1
209,64,3
209,64,8
209,64,0
209,65,8
209,65,5
209,65,7
209,65,2
209,65,6
209,65,0
209,65,1
209,65,9
209,65,4
209,65,3
209,66,8
209,66,2
168,66,6
210,66,7
209,66,4
188,66,1
209,66,9
188,66,5
209,66,3
209,66,0
189,67,4
189,67,8
209,67,2
210,67,7
210,67,0
210,67,1
210,67,9
210,67,6
210,67,3
211,67,5
211,68,8
189,68,4
211,68,9
211,68,1
231,68,6
211,68,7
211,68,5
211,68,2
211,68,3
191,68,0
211,69,8
211,69,6
211,69,7
211,69,2
233,69,4
211,69,5
211,69,1
211,69,9
211,69,3
211,69,0
190,70,2
190,70,5
211,70,4
190,70,7
211,70,3
211,70,9
211,70,8
211,70,0
191,70,6
211,70,1
191,71,2
169,71,7
211,71,8
191,71,4
169,71,5
169,71,9
169,71,3
189,71,0
190,71,6
190,71,1
63,72,2
44,72,9
65,72,5
63,72,4
44,72,3
43,72,8
24,72,0
65,72,7
43,72,6
23,72,1
128,73,2
191,73,3
169,73,5
169,73,7
190,73,9
170,73,4
171,73,8
190,73,1
192,73,6
211,73,0
211,74,2
212,74,5
212,74,0
212,74,9
191,74,3
191,74,7
232,74,8
212,74,1
233,74,4
211,74,6
190,75,2
211,75,3
211,75,6
211,75,7
211,75,8
211,75,9
212,75,1
189,75,5
170,75,0
211,75,4
212,76,2
191,76,1
190,76,6
212,76,3
212,76,5
212,76,7
212,76,9
212,76,0
212,76,8
212,76,4
212,77,2
213,77,6
212,77,5
190,77,1
212,77,9
213,77,3
212,77,4
212,77,0
212,77,8
190,77,7
211,78,2
193,78,5
256,78,7
213,78,0
192,78,4
214,78,6
213,78,9
213,78,3
213,78,8
212,78,1
192,79,2
213,79,5
213,79,6
193,79,7
213,79,3
213,79,8
213,79,4
213,79,1
213,79,0
213,79,9
213,80,2
170,80,5
213,80,0
213,80,3
213,80,4
192,80,7
192,80,6
213,80,9
213,80,8
213,80,1
193,81,2
191,81,3
192,81,8
192,81,7
212,81,6
193,81,4
192,81,9
192,81,1
192,81,5
191,81,0
85,82,5
44,82,6
64,82,7
44,82,3
43,82,8
44,82,4
44,82,9
130,82,2
23,82,1
44,82,0
194,83,3
193,83,4
194,83,8
193,83,0
128,83,2
194,83,6
150,83,5
194,83,7
193,83,9
214,83,1
193,84,2
214,84,8
214,84,4
214,84,0
193,84,3
214,84,6
214,84,5
192,84,7
214,84,9
194,84,1
214,85,5
214,85,3
194,85,4
214,85,7
214,85,9
214,85,1
193,85,0
192,85,8
193,85,2
214,85,6
214,86,2
192,86,5
214,86,1
214,86,0
192,86,4
214,86,9
214,86,8
192,86,7
172,86,3
193,86,6
193,87,2
213,87,5
214,87,6
194,87,0
193,87,1
236,87,4
214,87,3
215,87,7
194,87,8
214,87,9
190,88,5
213,88,2
193,88,0
213,88,8
193,88,3
214,88,4
234,88,9
191,88,7
193,88,6
213,88,1
213,89,2
192,89,5
193,89,8
213,89,0
213,89,4
192,89,3
212,89,6
213,89,9
213,89,1
191,89,7
213,90,5
191,90,8
191,90,0
191,90,1
191,90,3
191,90,2
191,90,6
191,90,4
191,90,9
191,90,7
171,91,2
192,91,5
169,91,0
191,91,6
170,91,8
191,91,3
190,91,4
170,91,7
170,91,1
170,91,9
107,92,2
87,92,5
44,92,6
63,92,8
44,92,3
45,92,9
86,92,0
65,92,1
43,92,4
23,92,7
85,93,2
127,93,5
130,93,1
193,93,3
151,93,8
171,93,7
151,93,0
191,93,9
150,93,4
151,93,6
213,94,2
213,94,1
213,94,4
213,94,8
213,94,0
191,94,5
213,94,3
213,94,7
213,94,9
212,94,6
213,95,2
212,95,4
213,95,5
212,95,8
212,95,6
212,95,7
212,95,9
212,95,3
212,95,1
212,95,0
234,96,5
212,96,4
212,96,1
212,96,8
212,96,6
212,96,3
212,96,2
212,96,7
212,96,9
212,96,0
190,97,2
212,97,1
191,97,5
192,97,9
212,97,7
192,97,3
212,97,8
212,97,6
212,97,4
212,97,0
212,98,2
191,98,1
191,98,9
212,98,7
212,98,6
232,98,8
212,98,3
212,98,5
212,98,4
212,98,0
191,99,3
191,99,2
212,99,7
212,99,4
190,99,8
212,99,5
192,99,1
212,99,0
232,99,9
212,99,6
212,100,2
212,100,7
212,100,4
212,100,1
212,100,5
212,100,3
212,100,6
212,100,9
212,100,8
212,100,0
192,101,2
211,101,3
191,101,6
191,101,7
192,101,5
191,101,8
191,101,4
191,101,1
191,101,9
190,101,0
128,102,2
84,102,1
44,102,3
43,102,6
43,102,7
23,102,9
23,102,8
43,102,5
64,102,4
24,102,0
84,103,2
192,103,0
192,103,1
212,103,5
192,103,7
192,103,6
212,103,9
212,103,8
192,103,3
192,103,4
191,104,2
212,104,9
212,104,3
212,104,6
169,104,1
191,104,7
190,104,5
192,104,8
212,104,4
171,104,0
191,105,1
212,105,7
233,105,2
191,105,0
191,105,3
191,105,6
191,105,5
191,105,4
170,105,9
191,105,8
212,106,2
212,106,1
191,106,0
212,106,9
212,106,6
212,106,8
212,106,5
212,106,4
212,106,3
190,106,7
212,107,1
191,107,0
212,107,2
190,107,8
191,107,7
212,107,5
212,107,3
212,107,6
212,107,9
212,107,4
191,108,2
191,108,4
191,108,5
191,108,7
191,108,9
191,108,0
170,108,1
191,108,8
191,108,3
170,108,6
191,109,0
191,109,8
191,109,9
191,109,3
191,109,5
191,109,6
191,109,7
191,109,2
191,109,1
170,109,4
171,110,2
170,110,9
171,110,5
191,110,3
191,110,4
170,110,7
191,110,0
191,110,8
191,110,6
191,110,1
150,111,2
191,111,4
170,111,8
150,111,9
171,111,5
191,111,7
169,111,0
169,111,3
170,111,1
170,111,6
128,112,2
107,112,0
64,112,9
66,112,8
23,112,7
66,112,1
64,112,3
44,112,4
63,112,5
44,112,6
127,113,2
189,113,8
149,113,0
170,113,9
189,113,1
190,113,7
191,113,3
211,113,4
169,113,6
191,113,5
211,114,2
211,114,0
211,114,3
191,114,1
190,114,9
190,114,8
211,114,7
211,114,4
211,114,6
190,114,5
211,115,0
211,115,2
211,115,9
190,115,1
190,115,3
211,115,7
211,115,4
211,115,8
232,115,5
211,115,6
211,116,2
190,116,0
211,116,3
211,116,8
211,116,1
190,116,9
190,116,5
190,116,7
191,116,4
168,116,6
190,117,2
190,117,0
190,117,1
191,117,3
190,117,9
190,117,6
190,117,5
190,117,8
190,117,4
190,117,7
190,118,2
191,118,0
170,118,3
169,118,1
170,118,9
191,118,5
170,118,8
170,118,6
191,118,4
191,118,7
170,119,2
191,119,0
169,119,3
170,119,8
170,119,7
170,119,9
191,119,4
170,119,6
170,119,1
170,119,5
191,120,2
190,120,0
190,120,8
191,120,1
190,120,9
190,120,3
190,120,5
190,120,7
190,120,4
190,120,6
149,121,2
149,121,1
170,121,8
169,121,9
169,121,3
149,121,6
169,121,4
170,121,5
168,121,0
169,121,7
128,122,2
65,122,8
64,122,3
64,122,9
43,122,5
64,122,6
44,122,7
44,122,4
86,122,1
65,122,0
127,123,2
148,123,8
127,123,1
170,123,9
190,123,5
170,123,6
170,123,3
190,123,4
190,123,0
190,123,7
190,124,2
190,124,4
190,124,3
190,124,9
170,124,1
190,124,7
190,124,6
190,124,5
169,124,8
190,124,0
148,125,2
211,125,8
190,125,6
168,125,1
190,125,9
190,125,5
170,125,7
169,125,3
149,125,4
190,125,0
170,126,2
211,126,1
211,126,7
211,126,9
211,126,8
190,126,0
211,126,6
191,126,5
232,126,4
211,126,3
211,127,2
211,127,8
211,127,5
211,127,0
211,127,1
190,127,9
211,127,4
190,127,7
211,127,6
211,127,3
211,128,2
211,128,0
191,128,8
211,128,9
211,128,6
211,128,4
211,128,1
211,128,7
190,128,5
211,128,3
22,129,2
231,129,8
211,129,4
211,129,1
191,129,0
211,129,6
211,129,5
190,129,7
191,129,3
190,129,9
232,130,2
191,130,0
170,130,8
191,130,5
128,130,4
170,130,7
170,130,1
191,130,6
191,130,3
211,130,9
213,131,2
169,131,0
169,131,6
150,131,8
191,131,7
212,131,4
150,131,5
149,131,1
149,131,3
170,131,9
107,132,0
127,132,2
106,132,8
45,132,6
84,132,5
43,132,7
44,132,9
87,132,1
64,132,4
85,132,3
105,133,2
129,133,0
171,133,3
171,133,6
149,133,1
191,133,5
191,133,7
169,133,8
191,133,4
191,133,9
191,134,2
191,134,8
191,134,1
191,134,3
191,134,4
191,134,7
191,134,0
191,134,9
191,134,6
191,134,5
170,135,2
191,135,1
191,135,9
191,135,3
212,135,7
171,135,8
191,135,0
191,135,4
190,135,6
191,135,5
212,136,2
211,136,1
190,136,8
211,136,0
211,136,3
190,136,9
190,136,7
211,136,4
169,136,6
211,136,5
190,137,2
170,137,1
190,137,6
190,137,9
211,137,7
169,137,5
190,137,3
190,137,4
190,137,8
190,137,0
190,138,1
232,138,2
190,138,6
190,138,5
190,138,9
190,138,7
211,138,3
190,138,4
211,138,0
149,138,8
190,139,1
231,139,8
168,139,9
190,139,6
190,139,7
191,139,5
211,139,4
169,139,0
190,139,3
190,139,2
212,140,2
211,140,8
212,140,1
212,140,7
191,140,9
212,140,4
212,140,3
212,140,5
212,140,6
212,140,0
171,141,2
169,141,0
171,141,8
191,141,5
191,141,4
191,141,9
170,141,7
191,141,3
148,141,6
191,141,1
107,142,2
107,142,0
44,142,9
86,142,8
86,142,6
23,142,4
65,142,1
23,142,5
44,142,7
23,142,3
107,143,6
85,143,2
129,143,0
150,143,9
128,143,8
170,143,7
170,143,3
150,143,1
170,143,5
170,143,4
170,144,2
191,144,8
170,144,6
149,144,0
148,144,9
191,144,7
191,144,1
191,144,4
191,144,5
170,144,3
170,145,6
212,145,2
212,145,8
212,145,5
191,145,4
212,145,9
212,145,7
212,145,0
212,145,1
212,145,3
212,146,6
233,146,2
212,146,7
211,146,9
191,146,4
212,146,1
191,146,5
212,146,3
191,146,8
233,146,0
191,147,6
212,147,2
212,147,7
191,147,1
212,147,3
212,147,4
212,147,5
170,147,9
233,147,8
212,147,0
212,148,2
191,148,3
212,148,1
212,148,6
212,148,0
191,148,8
212,148,7
212,148,5
191,148,4
212,148,9
191,149,2
191,149,7
212,149,6
191,149,0
191,149,3
192,149,1
191,149,5
170,149,8
170,149,9
191,149,4
234,150,2
192,150,8
191,150,7
192,150,6
213,150,0
213,150,5
234,150,9
213,150,4
192,150,1
213,150,3
170,151,6
192,151,7
192,151,4
192,151,3
191,151,1
192,151,8
192,151,5
170,151,0
172,151,9
172,151,2
65,152,6
23,152,5
85,152,2
45,152,1
23,152,4
64,152,8
45,152,0
23,152,3
66,152,7
43,152,9
192,153,8
192,153,3
192,153,5
192,153,0
192,153,4
192,153,9
109,153,6
192,153,1
192,153,2
192,153,7
192,154,2
192,154,7
192,154,8
192,154,3
192,154,6
192,154,9
192,154,4
192,154,5
192,154,0
192,154,1
192,155,7
192,155,2
192,155,1
192,155,8
192,155,6
192,155,3
192,155,9
192,155,5
192,155,4
192,155,0
213,156,8
192,156,4
192,156,2
192,156,3
170,156,7
192,156,9
171,156,6
192,156,0
192,156,5
171,156,1
213,157,2
213,157,0
235,157,7
213,157,4
213,157,5
213,157,3
213,157,1
213,157,9
213,157,8
213,157,6
191,158,2
214,158,6
213,158,9
213,158,3
213,158,5
213,158,7
213,158,8
213,158,4
193,158,0
213,158,1
193,159,2
214,159,7
214,159,8
194,159,9
214,159,3
234,159,0
193,159,6
214,159,4
214,159,1
192,159,5
214,160,2
214,160,9
214,160,7
214,160,4
214,160,6
214,160,3
214,160,1
214,160,5
214,160,8
214,160,0
194,161,2
193,161,7
193,161,8
193,161,3
192,161,1
192,161,0
192,161,6
193,161,4
193,161,9
193,161,5
43,162,9
43,162,2
24,162,6
24,162,1
23,162,4
23,162,5
23,162,3
23,162,7
24,162,0
23,162,8
193,163,2
214,163,8
214,163,0
214,163,3
214,163,4
214,163,5
194,163,9
214,163,7
214,163,6
214,163,1
214,164,3
214,164,8
214,164,7
214,164,5
214,164,4
214,164,0
214,164,9
192,164,2
214,164,1
194,164,6
214,165,3
214,165,8
214,165,2
214,165,6
214,165,4
214,165,5
214,165,0
214,165,7
214,165,9
214,165,1
214,166,6
214,166,7
215,166,2
193,166,5
214,166,4
193,166,3
193,166,8
214,166,1
172,166,9
214,166,0
194,167,8
194,167,1
194,167,7
194,167,6
194,167,5
194,167,4
194,167,3
194,167,2
172,167,9
194,167,0
194,168,6
194,168,1
194,168,3
194,168,7
194,168,8
151,168,9
194,168,2
194,168,4
194,168,0
194,168,5
194,169,1
194,169,8
194,169,5
194,169,3
194,169,4
172,169,2
194,169,9
194,169,0
194,169,6
194,169,7
194,170,9
194,170,1
214,170,2
194,170,5
194,170,8
194,170,7
194,170,3
194,170,4
194,170,6
194,170,0
193,171,4
193,171,3
193,171,7
194,171,2
193,171,8
193,171,5
171,171,9
192,171,1
192,171,6
192,171,0
22,172,2
23,172,8
23,172,3
24,172,1
23,172,4
23,172,7
45,172,9
45,172,0
24,172,6
23,172,5
214,173,0
214,173,2
214,173,7
214,173,4
214,173,8
214,173,1
214,173,6
214,173,3
214,173,9
214,173,5
214,174,7
214,174,6
214,174,3
214,174,9
214,174,5
214,174,1
194,174,0
214,174,4
214,174,8
192,174,2
214,175,0
214,175,9
214,175,7
214,175,1
214,175,8
214,175,2
214,175,5
214,175,4
214,175,6
214,175,3
214,176,7
214,176,6
214,176,1
214,176,4
214,176,3
214,176,8
193,176,0
214,176,2
214,176,5
192,176,9
214,177,6
214,177,7
214,177,3
214,177,4
214,177,1
214,177,2
214,177,0
214,177,8
214,177,9
214,177,5
214,178,1
193,178,3
214,178,0
193,178,6
214,178,8
214,178,2
193,178,9
192,178,7
214,178,5
214,178,4
214,179,6
214,179,0
214,179,1
214,179,3
214,179,2
214,179,7
193,179,8
214,179,5
214,179,4
193,179,9
214,180,4
214,180,6
214,180,7
214,180,2
214,180,3
235,180,8
214,180,9
214,180,0
214,180,1
214,180,5
192,181,0
193,181,4
193,181,7
192,181,6
193,181,9
194,181,2
193,181,3
193,181,8
192,181,1
193,181,5
23,182,5
24,182,1
23,182,7
23,182,3
23,182,9
23,182,8
24,182,6
24,182,0
23,182,4
22,182,2
194,183,7
170,183,5
214,183,9
193,183,1
214,183,6
214,183,3
193,183,0
214,183,8
193,183,2
214,183,4
194,184,9
193,184,2
214,184,0
214,184,8
214,184,3
214,184,6
193,184,7
214,184,1
214,184,4
193,184,5
214,185,7
214,185,8
214,185,6
214,185,3
192,185,9
235,185,5
214,185,1
193,185,0
214,185,4
214,185,2
214,186,7
214,186,9
214,186,3
214,186,0
214,186,2
214,186,5
214,186,6
214,186,1
214,186,4
214,186,8
193,187,2
214,187,9
214,187,8
214,187,3
214,187,5
214,187,6
214,187,1
194,187,7
214,187,4
214,187,0
214,188,8
214,188,7
193,188,1
192,188,5
214,188,6
214,188,3
214,188,2
214,188,4
214,188,0
214,188,9
214,189,5
214,189,7
214,189,8
214,189,9
214,189,0
214,189,2
214,189,6
214,189,1
214,189,4
214,189,3
173,190,7
214,190,6
193,190,2
193,190,8
214,190,3
214,190,1
171,190,5
193,190,9
193,190,0
214,190,4
193,191,7
194,191,2
192,191,1
193,191,3
192,191,6
192,191,0
193,191,5
193,191,9
193,191,8
193,191,4
43,192,2
64,192,7
23,192,4
23,192,3
23,192,8
24,192,1
23,192,9
24,192,0
24,192,6
44,192,5
193,193,2
214,193,9
194,193,7
214,193,4
214,193,1
214,193,8
214,193,3
214,193,0
193,193,6
192,193,5
192,194,4
214,194,7
193,194,2
214,194,5
194,194,9
214,194,8
214,194,3
214,194,1
193,194,6
214,194,0
214,195,0
234,195,9
214,195,5
214,195,3
235,195,2
214,195,1
214,195,4
214,195,6
234,195,7
214,195,8
67,196,0
192,196,4
171,196,2
192,196,9
192,196,3
170,196,5
192,196,1
193,196,6
172,196,7
214,196,8
214,197,0
214,197,3
236,197,5
194,197,4
214,197,9
193,197,2
214,197,1
214,197,6
214,197,7
214,197,8
214,198,0
214,198,8
214,198,2
214,198,5
214,198,9
214,198,6
214,198,3
214,198,1
214,198,4
214,198,7
193,199,0
192,199,5
193,199,2
214,199,3
214,199,1
214,199,4
214,199,9
193,199,6
214,199,7
172,199,8
193,200,0
214,200,2
214,200,8
192,200,5
214,200,6
214,200,1
214,200,4
214,200,9
214,200,3
214,200,7
192,201,0
194,201,2
193,201,3
193,201,9
193,201,5
193,201,4
192,201,6
193,201,7
192,201,1
193,201,8
192,202,0
45,202,9
46,202,1
45,202,3
67,202,5
45,202,4
45,202,7
65,202,2
45,202,6
65,202,8
88,203,0
192,203,1
171,203,5
214,203,6
192,203,3
194,203,7
192,203,9
214,203,4
150,203,2
172,203,8
171,204,2
214,204,0
193,204,9
193,204,3
193,204,1
193,204,7
173,204,6
193,204,4
171,204,5
193,204,8
173,205,3
193,205,6
193,205,1
171,205,5
173,205,9
193,205,4
172,205,2
193,205,8
193,205,0
193,205,7
193,206,0
213,206,6
213,206,2
213,206,4
191,206,3
213,206,8
234,206,5
213,206,9
213,206,1
213,206,7
192,207,2
213,207,8
213,207,0
170,207,3
192,207,6
192,207,5
192,207,1
192,207,9
192,207,4
192,207,7
171,208,3
192,208,0
171,208,5
192,208,6
191,208,1
192,208,4
192,208,9
192,208,7
192,208,8
192,208,2
191,209,0
191,209,4
148,209,3
191,209,5
191,209,7
191,209,6
191,209,9
191,209,1
191,209,2
191,209,8
170,210,2
170,210,0
190,210,6
191,210,5
191,210,4
191,210,1
171,210,9
169,210,7
191,210,8
170,210,3
171,211,2
169,211,8
190,211,5
168,211,0
169,211,6
169,211,1
190,211,3
169,211,4
169,211,7
169,211,9
106,212,2
85,212,8
65,212,0
44,212,5
43,212,3
43,212,6
23,212,1
23,212,4
23,212,9
43,212,7
148,213,8
170,213,0
170,213,5
126,213,2
190,213,3
211,213,7
191,213,6
211,213,9
211,213,4
211,213,1
169,214,8
191,214,0
232,214,2
189,214,3
190,214,7
211,214,5
211,214,6
211,214,1
190,214,9
211,214,4
211,215,8
190,215,0
191,215,5
169,215,2
211,215,3
211,215,9
189,215,7
191,215,6
211,215,4
211,215,1
211,216,8
190,216,0
211,216,2
211,216,3
211,216,7
189,216,5
211,216,6
211,216,4
211,216,9
211,216,1
190,217,0
190,217,4
190,217,2
190,217,8
211,217,5
211,217,6
191,217,1
189,217,7
211,217,9
211,217,3
190,218,0
169,218,3
211,218,1
211,218,7
191,218,6
190,218,5
168,218,9
129,218,4
190,218,2
211,218,8
232,219,3
211,219,6
232,219,9
211,219,4
211,219,7
170,219,0
189,219,1
211,219,2
211,219,8
232,219,5
211,220,0
211,220,8
211,220,6
211,220,4
211,220,7
211,220,5
211,220,1
211,220,3
211,220,9
211,220,2
190,221,8
189,221,0
190,221,5
170,221,2
170,221,3
190,221,6
170,221,4
190,221,9
170,221,1
190,221,7
107,222,3
106,222,8
127,222,0
63,222,6
63,222,4
66,222,5
43,222,1
66,222,9
107,222,2
66,222,7
126,223,3
150,223,0
168,223,5
190,223,9
171,223,6
191,223,1
128,223,8
171,223,4
126,223,2
190,223,7
169,224,3
211,224,0
191,224,5
211,224,6
191,224,1
211,224,9
211,224,8
211,224,2
211,224,4
211,224,7
211,225,3
211,225,0
211,225,9
212,225,4
211,225,1
211,225,6
211,225,8
211,225,2
211,225,5
211,225,7
190,226,3
212,226,0
192,226,9
212,226,6
212,226,4
212,226,1
212,226,8
211,226,2
212,226,5
212,226,7
191,227,3
191,227,0
212,227,8
190,227,9
212,227,2
212,227,5
212,227,1
192,227,6
212,227,4
212,227,7
126,228,3
191,228,2
212,228,0
212,228,8
212,228,5
212,228,6
212,228,9
192,228,1
212,228,4
192,228,7
171,229,0
172,229,5
191,229,2
233,229,3
212,229,9
170,229,1
212,229,8
192,229,6
212,229,7
192,229,4
212,230,2
212,230,3
212,230,8
191,230,0
190,230,7
212,230,6
212,230,9
212,230,5
212,230,4
212,230,1
190,231,0
192,231,2
191,231,1
169,231,7
191,231,5
191,231,8
192,231,3
191,231,9
169,231,4
191,231,6
148,232,0
107,232,3
108,232,2
88,232,7
86,232,8
65,232,4
66,232,9
106,232,5
63,232,6
65,232,1
66,233,0
149,233,8
127,233,3
169,233,9
126,233,2
149,233,4
147,233,7
129,233,5
170,233,1
172,233,6
212,234,2
212,234,0
212,234,7
