4,-3,81,1,121,0
-4,-4,83,1,121,0
5,3,106,1,121,0
6,4,101,1,121,0
0,-1,114,1,121,0
5,-6,118,1,121,0
1,-4,119,1,121,0
-7,-3,119,1,121,0
8,7,17,1,121,0
7,6,27,1,121,0
-7,-4,41,1,121,0
1,-5,63,1,121,0
3,2,77,1,121,0
4,-4,88,1,121,0
6,5,98,1,121,0
-6,-1,105,1,121,0
4,3,108,1,121,0
-1,-6,119,1,121,0
8,8,9,1,121,0
-7,-5,33,1,121,0
-3,-3,38,1,121,0
6,6,59,1,121,0
1,-6,61,1,121,0
4,4,115,1,121,0
3,-2,71,1,121,0
3,3,76,1,121,0
-3,0,78,1,121,0
4,-5,92,1,121,0
2,2,118,1,121,0
-6,-2,119,1,121,0
8,9,3,1,121,0
-7,-6,27,1,121,0
1,-7,51,1,121,0
-2,-1,52,1,121,0
5,6,56,1,121,0
3,4,121,1,121,0
3,-3,79,1,121,0
-3,-4,85,1,121,0
-2,0,92,1,121,0
4,-6,109,1,121,0
-6,-3,115,1,121,0
1,2,119,1,121,0
1,-8,8,1,121,0
5,7,36,1,121,0
-6,-4,39,1,121,0
-2,1,39,1,121,0
4,6,47,1,121,0
3,5,47,1,121,0
-3,-5,92,1,121,0
-1,0,99,1,121,0
-5,-1,103,1,121,0
4,-7,108,1,121,0
5,8,17,1,121,0
-2,2,29,1,121,0
-6,-5,33,1,121,0
0,-6,39,1,121,0
3,6,39,1,121,0
4,7,46,1,121,0
7,0,87,1,121,0
3,-5,96,1,121,0
-3,-6,109,1,121,0
-5,-2,117,1,121,0
5,9,2,1,121,0
8,-1,9,1,121,0
-3,4,9,1,121,0
-2,3,21,1,121,0
-6,-6,26,1,121,0
2,6,33,1,121,0
0,-7,46,1,121,0
-5,-3,51,1,121,0
8,2,61,1,121,0
2,-3,57,1,121,0
7,1,72,1,121,0
3,-6,98,1,121,0
-1,-1,119,1,121,0
6,0,119,1,121,0
0,-8,9,1,121,0
3,-7,14,1,121,0
-6,-7,19,1,121,0
2,7,29,1,121,0
8,3,56,1,121,0
-4,-1,99,1,121,0
2,-4,117,1,121,0
7,2,119,1,121,0
6,-6,119,1,121,0
-6,-8,9,1,121,0
-5,-5,9,1,121,0
1,7,23,1,121,0
-7,-1,67,1,121,0
6,2,91,1,121,0
-4,-2,106,1,121,0
2,-5,107,1,121,0
7,3,115,1,121,0
-2,-6,117,1,121,0
-6,-9,1,1,121,0
7,-1,12,1,121,0
-4,-3,52,1,121,0
-6,0,69,1,121,0
4,-2,74,1,121,0
6,3,98,1,121,0
2,-6,99,1,121,0
7,4,108,1,121,0
-7,-2,56,1,121,0
-5,-7,15,1,122,0
8,6,19,1,122,0
2,-7,22,1,122,0
7,5,33,1,122,0
-5,0,79,1,122,0
4,-3,81,1,122,0
-4,-4,83,1,122,0
5,3,106,1,122,0
6,4,101,1,122,0
0,-1,114,1,122,0
5,-6,118,1,122,0
-7,-3,119,1,122,0
1,-4,121,1,122,0
8,7,17,1,122,0
7,6,27,1,122,0
-7,-4,41,1,122,0
1,-5,63,1,122,0
3,2,77,1,122,0
4,-4,88,1,122,0
6,5,98,1,122,0
-6,-1,105,1,122,0
4,3,108,1,122,0
-1,-6,121,1,122,0
8,8,9,1,122,0
-7,-5,33,1,122,0
-3,-3,38,1,122,0
6,6,59,1,122,0
1,-6,61,1,122,0
4,4,115,1,122,0
3,-2,71,1,122,0
3,3,76,1,122,0
-3,0,78,1,122,0
4,-5,92,1,122,0
2,2,118,1,122,0
-6,-2,119,1,122,0
8,9,3,1,122,0
-7,-6,27,1,122,0
1,-7,51,1,122,0
-2,-1,52,1,122,0
5,6,56,1,122,0
3,4,121,1,122,0
3,-3,79,1,122,0
-3,-4,85,1,122,0
-2,0,92,1,122,0
4,-6,109,1,122,0
-6,-3,115,1,122,0
1,2,121,1,122,0
1,-8,8,1,122,0
5,7,36,1,122,0
-6,-4,39,1,122,0
-2,1,39,1,122,0
4,6,47,1,122,0
3,5,122,1,122,0
-3,-5,92,1,122,0
-1,0,99,1,122,0
-5,-1,103,1,122,0
4,-7,108,1,122,0
5,8,17,1,122,0
-2,2,29,1,122,0
-6,-5,33,1,122,0
0,-6,39,1,122,0
3,6,39,1,122,0
4,7,46,1,122,0
7,0,87,1,122,0
3,-5,96,1,122,0
-3,-6,109,1,122,0
-5,-2,117,1,122,0
5,9,2,1,122,0
8,-1,9,1,122,0
-3,4,9,1,122,0
-2,3,21,1,122,0
-6,-6,26,1,122,0
2,6,33,1,122,0
0,-7,46,1,122,0
-5,-3,51,1,122,0
8,2,61,1,122,0
2,-3,57,1,122,0
7,1,72,1,122,0
3,-6,98,1,122,0
-1,-1,119,1,122,0
6,0,119,1,122,0
6,-5,121,1,122,0
0,-8,9,1,122,0
3,-7,14,1,122,0
-6,-7,19,1,122,0
2,7,29,1,122,0
8,3,56,1,122,0
-4,-1,99,1,122,0
2,-4,117,1,122,0
6,-6,119,1,122,0
7,2,121,1,122,0
-6,-8,9,1,122,0
-5,-5,9,1,122,0
1,7,23,1,122,0
-7,-1,67,1,122,0
6,2,91,1,122,0
-4,-2,106,1,122,0
2,-5,107,1,122,0
7,3,115,1,122,0
-2,-6,117,1,122,0
-6,-9,1,1,122,0
7,-1,12,1,122,0
-4,-3,52,1,122,0
-6,0,69,1,122,0
4,-2,74,1,122,0
6,3,98,1,122,0
2,-6,99,1,122,0
7,4,108,1,122,0
-7,-2,56,1,122,0
-5,-7,15,1,123,0
8,6,19,1,123,0
2,-7,22,1,123,0
7,5,33,1,123,0
-5,0,79,1,123,0
4,-3,81,1,123,0
-4,-4,83,1,123,0
5,3,106,1,123,0
6,4,101,1,123,0
0,-1,114,1,123,0
5,-6,118,1,123,0
1,-4,122,1,123,0
-7,-3,121,1,123,0
8,7,17,1,123,0
7,6,27,1,123,0
-7,-4,41,1,123,0
1,-5,63,1,123,0
3,2,77,1,123,0
4,-4,88,1,123,0
6,5,98,1,123,0
-6,-1,105,1,123,0
4,3,108,1,123,0
-1,-6,121,1,123,0
8,8,9,1,123,0
-7,-5,33,1,123,0
-3,-3,38,1,123,0
6,6,59,1,123,0
1,-6,61,1,123,0
4,4,115,1,123,0
3,-2,71,1,123,0
3,3,76,1,123,0
-3,0,78,1,123,0
4,-5,92,1,123,0
2,2,118,1,123,0
-6,-2,121,1,123,0
-1,-7,122,1,123,0
8,9,3,1,123,0
-7,-6,27,1,123,0
1,-7,51,1,123,0
-2,-1,52,1,123,0
5,6,56,1,123,0
3,4,121,1,123,0
3,-3,79,1,123,0
-3,-4,85,1,123,0
-2,0,92,1,123,0
4,-6,109,1,123,0
-6,-3,115,1,123,0
1,2,122,1,123,0
1,-8,8,1,123,0
5,7,36,1,123,0
-6,-4,39,1,123,0
-2,1,39,1,123,0
4,6,47,1,123,0
3,5,123,1,123,0
-3,-5,92,1,123,0
-1,0,99,1,123,0
-5,-1,103,1,123,0
4,-7,108,1,123,0
5,8,17,1,123,0
-2,2,29,1,123,0
-6,-5,33,1,123,0
0,-6,39,1,123,0
3,6,39,1,123,0
4,7,46,1,123,0
7,0,87,1,123,0
3,-5,96,1,123,0
-3,-6,109,1,123,0
-5,-2,117,1,123,0
5,9,2,1,123,0
8,-1,9,1,123,0
-3,4,9,1,123,0
-2,3,21,1,123,0
-6,-6,26,1,123,0
2,6,33,1,123,0
0,-7,46,1,123,0
-5,-3,51,1,123,0
8,2,61,1,123,0
2,-3,57,1,123,0
7,1,72,1,123,0
3,-6,98,1,123,0
-1,-1,119,1,123,0
6,-5,121,1,123,0
6,0,121,1,123,0
0,-8,9,1,123,0
3,-7,14,1,123,0
-6,-7,19,1,123,0
2,7,29,1,123,0
8,3,56,1,123,0
-4,-1,99,1,123,0
2,-4,117,1,123,0
6,-6,119,1,123,0
7,2,122,1,123,0
-1,-2,121,1,123,0
-6,-8,9,1,123,0
-5,-5,9,1,123,0
1,7,23,1,123,0
-7,-1,67,1,123,0
6,2,91,1,123,0
-4,-2,106,1,123,0
2,-5,107,1,123,0
7,3,115,1,123,0
-2,-6,117,1,123,0
-6,-9,1,1,123,0
7,-1,12,1,123,0
-4,-3,52,1,123,0
-6,0,69,1,123,0
4,-2,74,1,123,0
6,3,98,1,123,0
2,-6,99,1,123,0
7,4,108,1,123,0
-7,-2,56,1,123,0
5,-5,122,1,123,0
-5,-7,15,1,124,0
8,6,19,1,124,0
2,-7,22,1,124,0
7,5,33,1,124,0
-5,0,79,1,124,0
4,-3,81,1,124,0
-4,-4,83,1,124,0
5,3,106,1,124,0
6,4,101,1,124,0
0,-1,114,1,124,0
5,-6,118,1,124,0
1,-4,123,1,124,0
-7,-3,122,1,124,0
8,7,17,1,124,0
7,6,27,1,124,0
-7,-4,41,1,124,0
1,-5,63,1,124,0
3,2,77,1,124,0
4,-4,88,1,124,0
6,5,98,1,124,0
-6,-1,105,1,124,0
4,3,108,1,124,0
-1,-6,121,1,124,0
8,8,9,1,124,0
-7,-5,33,1,124,0
-3,-3,38,1,124,0
6,6,59,1,124,0
1,-6,61,1,124,0
4,4,115,1,124,0
3,-2,71,1,124,0
3,3,76,1,124,0
-3,0,78,1,124,0
4,-5,92,1,124,0
2,2,118,1,124,0
-6,-2,122,1,124,0
-1,-7,123,1,124,0
8,9,3,1,124,0
-7,-6,27,1,124,0
1,-7,51,1,124,0
-2,-1,52,1,124,0
5,6,56,1,124,0
3,4,121,1,124,0
3,-3,79,1,124,0
-3,-4,85,1,124,0
-2,0,92,1,124,0
4,-6,109,1,124,0
-6,-3,115,1,124,0
1,2,123,1,124,0
1,-8,8,1,124,0
5,7,36,1,124,0
-6,-4,39,1,124,0
-2,1,39,1,124,0
4,6,47,1,124,0
3,5,124,1,124,0
-3,-5,92,1,124,0
-1,0,99,1,124,0
-5,-1,103,1,124,0
4,-7,108,1,124,0
5,8,17,1,124,0
-2,2,29,1,124,0
-6,-5,33,1,124,0
0,-6,39,1,124,0
3,6,39,1,124,0
4,7,46,1,124,0
7,0,87,1,124,0
3,-5,96,1,124,0
-3,-6,109,1,124,0
-5,-2,117,1,124,0
5,9,2,1,124,0
8,-1,9,1,124,0
-3,4,9,1,124,0
-2,3,21,1,124,0
-6,-6,26,1,124,0
2,6,33,1,124,0
0,-7,46,1,124,0
-5,-3,51,1,124,0
8,2,61,1,124,0
2,-3,57,1,124,0
7,1,72,1,124,0
3,-6,98,1,124,0
-1,-1,119,1,124,0
6,-5,121,1,124,0
6,0,122,1,124,0
0,-8,9,1,124,0
3,-7,14,1,124,0
-6,-7,19,1,124,0
2,7,29,1,124,0
8,3,56,1,124,0
-4,-1,99,1,124,0
2,-4,117,1,124,0
6,-6,119,1,124,0
7,2,123,1,124,0
-1,-2,122,1,124,0
-6,-8,9,1,124,0
-5,-5,9,1,124,0
1,7,23,1,124,0
-7,-1,67,1,124,0
6,2,91,1,124,0
-4,-2,106,1,124,0
2,-5,107,1,124,0
7,3,115,1,124,0
-2,-6,117,1,124,0
-6,-9,1,1,124,0
7,-1,12,1,124,0
-4,-3,52,1,124,0
-6,0,69,1,124,0
4,-2,74,1,124,0
6,3,98,1,124,0
2,-6,99,1,124,0
7,4,108,1,124,0
5,-5,123,1,124,0
-7,-2,56,1,124,0
-5,-7,15,1,125,0
8,6,19,1,125,0
2,-7,22,1,125,0
7,5,33,1,125,0
-5,0,79,1,125,0
4,-3,81,1,125,0
-4,-4,83,1,125,0
5,3,106,1,125,0
6,4,101,1,125,0
0,-1,114,1,125,0
5,-6,118,1,125,0
1,-4,124,1,125,0
-7,-3,123,1,125,0
8,7,17,1,125,0
7,6,27,1,125,0
-7,-4,41,1,125,0
1,-5,63,1,125,0
3,2,77,1,125,0
4,-4,88,1,125,0
6,5,98,1,125,0
-6,-1,105,1,125,0
4,3,108,1,125,0
-1,-6,121,1,125,0
8,8,9,1,125,0
-7,-5,33,1,125,0
-3,-3,38,1,125,0
6,6,59,1,125,0
1,-6,61,1,125,0
4,4,115,1,125,0
3,-2,71,1,125,0
3,3,76,1,125,0
-3,0,78,1,125,0
4,-5,92,1,125,0
2,2,118,1,125,0
-6,-2,123,1,125,0
-1,-7,124,1,125,0
8,9,3,1,125,0
-7,-6,27,1,125,0
1,-7,51,1,125,0
-2,-1,52,1,125,0
5,6,56,1,125,0
3,4,121,1,125,0
3,-3,79,1,125,0
-3,-4,85,1,125,0
-2,0,92,1,125,0
4,-6,109,1,125,0
-6,-3,115,1,125,0
1,2,124,1,125,0
1,-8,8,1,125,0
5,7,36,1,125,0
-6,-4,39,1,125,0
-2,1,39,1,125,0
4,6,47,1,125,0
3,5,124,1,125,0
-3,-5,92,1,125,0
-1,0,99,1,125,0
-5,-1,103,1,125,0
4,-7,108,1,125,0
-2,-2,124,1,125,0
5,8,17,1,125,0
-2,2,29,1,125,0
-6,-5,33,1,125,0
0,-6,39,1,125,0
3,6,39,1,125,0
4,7,46,1,125,0
7,0,87,1,125,0
3,-5,96,1,125,0
-3,-6,109,1,125,0
-5,-2,117,1,125,0
2,5,125,1,125,0
5,9,2,1,125,0
8,-1,9,1,125,0
-3,4,9,1,125,0
-2,3,21,1,125,0
-6,-6,26,1,125,0
2,6,33,1,125,0
0,-7,46,1,125,0
-5,-3,51,1,125,0
8,2,61,1,125,0
2,-3,57,1,125,0
7,1,72,1,125,0
3,-6,98,1,125,0
-1,-1,119,1,125,0
6,-5,121,1,125,0
6,0,123,1,125,0
0,-8,9,1,125,0
3,-7,14,1,125,0
-6,-7,19,1,125,0
2,7,29,1,125,0
8,3,56,1,125,0
-4,-1,99,1,125,0
2,-4,117,1,125,0
6,-6,119,1,125,0
7,2,124,1,125,0
-1,-2,123,1,125,0
-6,-8,9,1,125,0
-5,-5,9,1,125,0
1,7,23,1,125,0
-7,-1,67,1,125,0
6,2,91,1,125,0
-4,-2,106,1,125,0
2,-5,107,1,125,0
7,3,115,1,125,0
-2,-6,117,1,125,0
-6,-9,1,1,125,0
7,-1,12,1,125,0
-4,-3,52,1,125,0
-6,0,69,1,125,0
4,-2,74,1,125,0
6,3,98,1,125,0
2,-6,99,1,125,0
7,4,108,1,125,0
5,-5,124,1,125,0
-7,-2,56,1,125,0
-5,-7,15,1,126,0
8,6,19,1,126,0
2,-7,22,1,126,0
7,5,33,1,126,0
-5,0,79,1,126,0
4,-3,81,1,126,0
-4,-4,83,1,126,0
5,3,106,1,126,0
6,4,101,1,126,0
0,-1,114,1,126,0
5,-6,118,1,126,0
1,-4,124,1,126,0
-7,-3,123,1,126,0
8,7,17,1,126,0
7,6,27,1,126,0
-7,-4,41,1,126,0
1,-5,63,1,126,0
3,2,77,1,126,0
4,-4,88,1,126,0
6,5,98,1,126,0
-6,-1,105,1,126,0
4,3,108,1,126,0
-1,-6,121,1,126,0
8,8,9,1,126,0
-7,-5,33,1,126,0
-3,-3,38,1,126,0
6,6,59,1,126,0
1,-6,61,1,126,0
4,4,115,1,126,0
3,-2,71,1,126,0
3,3,76,1,126,0
-3,0,78,1,126,0
4,-5,92,1,126,0
2,2,118,1,126,0
-6,-2,123,1,126,0
-1,-7,125,1,126,0
8,9,3,1,126,0
-7,-6,27,1,126,0
1,-7,51,1,126,0
-2,-1,52,1,126,0
5,6,56,1,126,0
3,4,121,1,126,0
3,-3,79,1,126,0
-3,-4,85,1,126,0
-2,0,92,1,126,0
4,-6,109,1,126,0
-6,-3,115,1,126,0
0,-4,125,1,126,0
1,2,125,1,126,0
1,-8,8,1,126,0
5,7,36,1,126,0
-6,-4,39,1,126,0
-2,1,39,1,126,0
4,6,47,1,126,0
3,5,124,1,126,0
-3,-5,92,1,126,0
-1,0,99,1,126,0
-5,-1,103,1,126,0
4,-7,108,1,126,0
-2,-2,125,1,126,0
5,8,17,1,126,0
-2,2,29,1,126,0
-6,-5,33,1,126,0
0,-6,39,1,126,0
3,6,39,1,126,0
4,7,46,1,126,0
3,-5,96,1,126,0
-3,-6,109,1,126,0
-5,-2,117,1,126,0
2,5,126,1,126,0
7,0,124,1,126,0
5,9,2,1,126,0
8,-1,9,1,126,0
-3,4,9,1,126,0
-2,3,21,1,126,0
-6,-6,26,1,126,0
2,6,33,1,126,0
0,-7,46,1,126,0
-5,-3,51,1,126,0
8,2,61,1,126,0
2,-3,57,1,126,0
7,1,72,1,126,0
3,-6,98,1,126,0
-1,-1,119,1,126,0
6,-5,121,1,126,0
6,0,123,1,126,0
0,-8,9,1,126,0
3,-7,14,1,126,0
-6,-7,19,1,126,0
2,7,29,1,126,0
8,3,56,1,126,0
-4,-1,99,1,126,0
2,-4,117,1,126,0
6,-6,119,1,126,0
-1,-2,123,1,126,0
7,2,125,1,126,0
-6,-8,9,1,126,0
-5,-5,9,1,126,0
1,7,23,1,126,0
-7,-1,67,1,126,0
6,2,91,1,126,0
-4,-2,106,1,126,0
2,-5,107,1,126,0
7,3,115,1,126,0
-2,-6,117,1,126,0
-6,-9,1,1,126,0
7,-1,12,1,126,0
-4,-3,52,1,126,0
-6,0,69,1,126,0
4,-2,74,1,126,0
6,3,98,1,126,0
2,-6,99,1,126,0
7,4,108,1,126,0
-7,-2,124,1,126,0
5,-5,125,1,126,0
-5,-7,15,1,127,0
8,6,19,1,127,0
2,-7,22,1,127,0
7,5,33,1,127,0
-5,0,79,1,127,0
4,-3,81,1,127,0
-4,-4,83,1,127,0
5,3,106,1,127,0
6,4,101,1,127,0
0,-1,114,1,127,0
5,-6,118,1,127,0
1,-4,124,1,127,0
-7,-3,123,1,127,0
8,7,17,1,127,0
7,6,27,1,127,0
-7,-4,41,1,127,0
1,-5,63,1,127,0
3,2,77,1,127,0
4,-4,88,1,127,0
6,5,98,1,127,0
-6,-1,105,1,127,0
4,3,108,1,127,0
-1,-6,121,1,127,0
8,8,9,1,127,0
-7,-5,33,1,127,0
-3,-3,38,1,127,0
6,6,59,1,127,0
1,-6,61,1,127,0
4,4,115,1,127,0
3,-2,71,1,127,0
3,3,76,1,127,0
-3,0,78,1,127,0
4,-5,92,1,127,0
2,2,118,1,127,0
-6,-2,123,1,127,0
-1,-7,126,1,127,0
8,9,3,1,127,0
-7,-6,27,1,127,0
1,-7,51,1,127,0
-2,-1,52,1,127,0
5,6,56,1,127,0
3,4,121,1,127,0
3,-3,79,1,127,0
-3,-4,85,1,127,0
-2,0,92,1,127,0
4,-6,109,1,127,0
-6,-3,115,1,127,0
0,-4,126,1,127,0
1,2,126,1,127,0
1,-8,8,1,127,0
5,7,36,1,127,0
-6,-4,39,1,127,0
-2,1,39,1,127,0
4,6,47,1,127,0
3,5,124,1,127,0
-3,-5,92,1,127,0
-1,0,99,1,127,0
-5,-1,103,1,127,0
4,-7,108,1,127,0
-2,-2,126,1,127,0
5,8,17,1,127,0
-2,2,29,1,127,0
-6,-5,33,1,127,0
0,-6,39,1,127,0
3,6,39,1,127,0
4,7,46,1,127,0
3,-5,96,1,127,0
-3,-6,109,1,127,0
-5,-2,117,1,127,0
2,5,127,1,127,0
7,0,125,1,127,0
5,9,2,1,127,0
8,-1,9,1,127,0
-3,4,9,1,127,0
-2,3,21,1,127,0
-6,-6,26,1,127,0
2,6,33,1,127,0
0,-7,46,1,127,0
-5,-3,51,1,127,0
8,2,61,1,127,0
2,-3,57,1,127,0
7,1,72,1,127,0
3,-6,98,1,127,0
-1,-1,119,1,127,0
6,0,123,1,127,0
6,-5,126,1,127,0
0,-8,9,1,127,0
3,-7,14,1,127,0
-6,-7,19,1,127,0
2,7,29,1,127,0
8,3,56,1,127,0
-4,-1,99,1,127,0
2,-4,117,1,127,0
6,-6,119,1,127,0
-1,-2,123,1,127,0
7,2,126,1,127,0
-6,-8,9,1,127,0
-5,-5,9,1,127,0
1,7,23,1,127,0
-7,-1,67,1,127,0
6,2,91,1,127,0
-4,-2,106,1,127,0
2,-5,107,1,127,0
7,3,115,1,127,0
-2,-6,117,1,127,0
-6,-9,1,1,127,0
7,-1,12,1,127,0
-4,-3,52,1,127,0
-6,0,69,1,127,0
4,-2,74,1,127,0
6,3,98,1,127,0
2,-6,99,1,127,0
7,4,108,1,127,0
5,-5,125,1,127,0
-7,-2,126,1,127,0
-5,-7,15,1,128,0
8,6,19,1,128,0
2,-7,22,1,128,0
7,5,33,1,128,0
-5,0,79,1,128,0
4,-3,81,1,128,0
-4,-4,83,1,128,0
5,3,106,1,128,0
6,4,101,1,128,0
0,-1,114,1,128,0
5,-6,118,1,128,0
1,-4,124,1,128,0
-7,-3,123,1,128,0
8,7,17,1,128,0
7,6,27,1,128,0
-7,-4,41,1,128,0
1,-5,63,1,128,0
3,2,77,1,128,0
4,-4,88,1,128,0
6,5,98,1,128,0
-6,-1,105,1,128,0
4,3,108,1,128,0
-1,-6,121,1,128,0
8,8,9,1,128,0
-7,-5,33,1,128,0
-3,-3,38,1,128,0
6,6,59,1,128,0
1,-6,61,1,128,0
4,4,115,1,128,0
3,-2,71,1,128,0
3,3,76,1,128,0
-3,0,78,1,128,0
4,-5,92,1,128,0
2,2,118,1,128,0
-6,-2,123,1,128,0
-1,-7,126,1,128,0
8,9,3,1,128,0
-7,-6,27,1,128,0
1,-7,51,1,128,0
-2,-1,52,1,128,0
5,6,56,1,128,0
3,4,121,1,128,0
3,-3,79,1,128,0
-3,-4,85,1,128,0
-2,0,92,1,128,0
4,-6,109,1,128,0
-6,-3,115,1,128,0
1,2,126,1,128,0
0,-4,127,1,128,0
1,-8,8,1,128,0
5,7,36,1,128,0
-6,-4,39,1,128,0
-2,1,39,1,128,0
4,6,47,1,128,0
3,5,124,1,128,0
-3,-5,92,1,128,0
-1,0,99,1,128,0
-5,-1,103,1,128,0
4,-7,108,1,128,0
-2,-2,127,1,128,0
1,3,127,1,128,0
5,8,17,1,128,0
-2,2,29,1,128,0
-6,-5,33,1,128,0
0,-6,39,1,128,0
3,6,39,1,128,0
4,7,46,1,128,0
3,-5,96,1,128,0
-3,-6,109,1,128,0
-5,-2,117,1,128,0
2,5,128,1,128,0
6,-4,127,1,128,0
7,0,126,1,128,0
5,9,2,1,128,0
8,-1,9,1,128,0
-3,4,9,1,128,0
-2,3,21,1,128,0
-6,-6,26,1,128,0
2,6,33,1,128,0
0,-7,46,1,128,0
-5,-3,51,1,128,0
8,2,61,1,128,0
2,-3,57,1,128,0
7,1,72,1,128,0
3,-6,98,1,128,0
-1,-1,119,1,128,0
6,0,123,1,128,0
6,-5,126,1,128,0
0,-8,9,1,128,0
3,-7,14,1,128,0
-6,-7,19,1,128,0
2,7,29,1,128,0
8,3,56,1,128,0
-4,-1,99,1,128,0
2,-4,117,1,128,0
6,-6,119,1,128,0
-1,-2,123,1,128,0
7,2,127,1,128,0
-6,-8,9,1,128,0
-5,-5,9,1,128,0
1,7,23,1,128,0
-7,-1,67,1,128,0
6,2,91,1,128,0
-4,-2,106,1,128,0
2,-5,107,1,128,0
7,3,115,1,128,0
-2,-6,117,1,128,0
-6,-9,1,1,128,0
7,-1,12,1,128,0
-4,-3,52,1,128,0
-6,0,69,1,128,0
4,-2,74,1,128,0
6,3,98,1,128,0
2,-6,99,1,128,0
7,4,108,1,128,0
5,-5,125,1,128,0
-7,-2,127,1,128,0
-5,-7,15,1,129,0
8,6,19,1,129,0
2,-7,22,1,129,0
7,5,33,1,129,0
-5,0,79,1,129,0
4,-3,81,1,129,0
-4,-4,83,1,129,0
5,3,106,1,129,0
6,4,101,1,129,0
0,-1,114,1,129,0
5,-6,118,1,129,0
1,-4,124,1,129,0
-7,-3,123,1,129,0
8,7,17,1,129,0
7,6,27,1,129,0
-7,-4,41,1,129,0
1,-5,63,1,129,0
3,2,77,1,129,0
4,-4,88,1,129,0
6,5,98,1,129,0
-6,-1,105,1,129,0
4,3,108,1,129,0
-1,-6,121,1,129,0
8,8,9,1,129,0
-7,-5,33,1,129,0
-3,-3,38,1,129,0
6,6,59,1,129,0
1,-6,61,1,129,0
4,4,115,1,129,0
3,-2,71,1,129,0
3,3,76,1,129,0
-3,0,78,1,129,0
4,-5,92,1,129,0
2,2,118,1,129,0
-6,-2,123,1,129,0
-1,-7,127,1,129,0
8,9,3,1,129,0
-7,-6,27,1,129,0
1,-7,51,1,129,0
-2,-1,52,1,129,0
5,6,56,1,129,0
3,4,121,1,129,0
3,-3,79,1,129,0
-3,-4,85,1,129,0
-2,0,92,1,129,0
4,-6,109,1,129,0
-6,-3,115,1,129,0
1,2,126,1,129,0
0,-4,128,1,129,0
1,-8,8,1,129,0
5,7,36,1,129,0
-6,-4,39,1,129,0
-2,1,39,1,129,0
4,6,47,1,129,0
3,5,124,1,129,0
-3,-5,92,1,129,0
-1,0,99,1,129,0
-5,-1,103,1,129,0
4,-7,108,1,129,0
-2,-2,128,1,129,0
1,3,128,1,129,0
5,8,17,1,129,0
-2,2,29,1,129,0
-6,-5,33,1,129,0
0,-6,39,1,129,0
3,6,39,1,129,0
4,7,46,1,129,0
3,-5,96,1,129,0
-3,-6,109,1,129,0
-5,-2,117,1,129,0
2,5,129,1,129,0
6,-4,128,1,129,0
7,0,127,1,129,0
5,9,2,1,129,0
8,-1,9,1,129,0
-3,4,9,1,129,0
-2,3,21,1,129,0
-6,-6,26,1,129,0
2,6,33,1,129,0
0,-7,46,1,129,0
-5,-3,51,1,129,0
8,2,61,1,129,0
2,-3,57,1,129,0
7,1,72,1,129,0
3,-6,98,1,129,0
-1,-1,119,1,129,0
6,0,123,1,129,0
6,-5,126,1,129,0
0,-8,9,1,129,0
3,-7,14,1,129,0
-6,-7,19,1,129,0
2,7,29,1,129,0
8,3,56,1,129,0
-4,-1,99,1,129,0
2,-4,117,1,129,0
6,-6,119,1,129,0
-1,-2,123,1,129,0
7,2,128,1,129,0
-6,-8,9,1,129,0
-5,-5,9,1,129,0
1,7,23,1,129,0
-7,-1,67,1,129,0
6,2,91,1,129,0
-4,-2,106,1,129,0
2,-5,107,1,129,0
7,3,115,1,129,0
-2,-6,117,1,129,0
-6,-9,1,1,129,0
7,-1,12,1,129,0
-4,-3,52,1,129,0
-6,0,69,1,129,0
4,-2,74,1,129,0
6,3,98,1,129,0
2,-6,99,1,129,0
7,4,108,1,129,0
5,-5,125,1,129,0
-7,-2,128,1,129,0
-5,-7,15,1,130,0
8,6,19,1,130,0
2,-7,22,1,130,0
7,5,33,1,130,0
-5,0,79,1,130,0
4,-3,81,1,130,0
-4,-4,83,1,130,0
5,3,106,1,130,0
6,4,101,1,130,0
0,-1,114,1,130,0
5,-6,118,1,130,0
1,-4,124,1,130,0
-7,-3,123,1,130,0
8,7,17,1,130,0
7,6,27,1,130,0
-7,-4,41,1,130,0
1,-5,63,1,130,0
3,2,77,1,130,0
4,-4,88,1,130,0
6,5,98,1,130,0
-6,-1,105,1,130,0
4,3,108,1,130,0
-1,-6,121,1,130,0
8,8,9,1,130,0
-7,-5,33,1,130,0
-3,-3,38,1,130,0
6,6,59,1,130,0
1,-6,61,1,130,0
4,4,115,1,130,0
3,-2,71,1,130,0
3,3,76,1,130,0
-3,0,78,1,130,0
4,-5,92,1,130,0
2,2,118,1,130,0
-6,-2,123,1,130,0
-1,-7,129,1,130,0
8,9,3,1,130,0
-7,-6,27,1,130,0
1,-7,51,1,130,0
-2,-1,52,1,130,0
5,6,56,1,130,0
3,4,121,1,130,0
3,-3,79,1,130,0
-3,-4,85,1,130,0
-2,0,92,1,130,0
4,-6,109,1,130,0
-6,-3,115,1,130,0
1,2,126,1,130,0
0,-4,128,1,130,0
1,-8,8,1,130,0
5,7,36,1,130,0
-6,-4,39,1,130,0
-2,1,39,1,130,0
4,6,47,1,130,0
3,5,124,1,130,0
-3,-5,92,1,130,0
-1,0,99,1,130,0
-5,-1,103,1,130,0
4,-7,108,1,130,0
-2,-2,129,1,130,0
1,3,129,1,130,0
5,8,17,1,130,0
-2,2,29,1,130,0
-6,-5,33,1,130,0
0,-6,39,1,130,0
3,6,39,1,130,0
