8,-8,66,1,81,0
3,-3,69,1,81,0
6,7,72,1,81,0
-3,1,79,1,81,0
4,-6,81,1,81,0
3,5,45,1,81,0
6,-3,71,1,81,0
5,7,78,1,81,0
-2,1,78,1,81,0
7,-6,79,1,81,0
6,-4,14,1,81,0
8,1,18,1,81,0
-3,-6,42,1,81,0
-2,-3,39,1,81,0
7,0,46,1,81,0
2,5,52,1,81,0
0,-6,59,1,81,0
7,-7,63,1,81,0
5,-1,66,1,81,0
-1,1,72,1,81,0
4,7,79,1,81,0
6,-5,16,1,81,0
-6,-6,23,1,81,0
-5,-3,19,1,81,0
7,1,24,1,81,0
3,7,29,1,81,0
8,-1,33,1,81,0
6,0,56,1,81,0
1,5,58,1,81,0
2,-3,64,1,81,0
7,-8,65,1,81,0
3,-6,79,1,81,0
-9,-6,4,1,81,0
-8,-3,2,1,81,0
2,7,24,1,81,0
6,1,29,1,81,0
8,-2,31,1,81,0
5,-3,53,1,81,0
0,5,64,1,81,0
-3,5,79,1,81,0
5,-4,5,1,81,0
1,7,17,1,81,0
8,-3,18,1,81,0
5,1,36,1,81,0
-2,-6,48,1,81,0
-1,-3,45,1,81,0
-2,5,77,1,81,0
4,-1,79,1,81,0
-7,1,2,1,81,0
0,7,11,1,81,0
-5,-6,29,1,81,0
-4,-3,27,1,81,0
8,-4,29,1,81,0
7,-1,38,1,81,0
4,1,43,1,81,0
1,-3,58,1,81,0
2,-6,73,1,81,0
-1,5,69,1,81,0
8,5,72,1,81,0
3,0,76,1,81,0
4,-2,78,1,81,0
-8,-6,9,1,82,0
-7,-3,8,1,82,0
-6,1,9,1,82,0
7,-2,29,1,82,0
8,-5,36,1,82,0
7,5,79,1,82,0
4,-3,81,1,82,0
3,1,81,1,82,0
-1,7,5,1,82,0
-5,1,15,1,82,0
-1,-6,54,1,82,0
2,1,58,1,82,0
8,7,59,1,82,0
6,5,59,1,82,0
7,-3,72,1,82,0
8,-6,75,1,82,0
-4,1,22,1,82,0
-4,-6,35,1,82,0
-3,-3,33,1,82,0
0,-3,52,1,82,0
5,5,54,1,82,0
6,-1,57,1,82,0
1,1,59,1,82,0
1,-6,67,1,82,0
7,7,65,1,82,0
8,-7,73,1,82,0
7,-4,79,1,82,0
-7,-6,17,1,82,0
-6,-3,14,1,82,0
7,-5,19,1,82,0
4,5,48,1,82,0
6,-2,65,1,82,0
0,1,65,1,82,0
8,-8,66,1,82,0
3,-3,69,1,82,0
6,7,72,1,82,0
4,-6,82,1,82,0
-3,1,81,1,82,0
3,5,45,1,82,0
6,-3,71,1,82,0
5,7,78,1,82,0
-2,1,78,1,82,0
7,-6,79,1,82,0
6,-4,14,1,82,0
8,1,18,1,82,0
-3,-6,42,1,82,0
-2,-3,39,1,82,0
7,0,46,1,82,0
2,5,52,1,82,0
0,-6,59,1,82,0
7,-7,63,1,82,0
5,-1,66,1,82,0
-1,1,72,1,82,0
4,7,81,1,82,0
6,-5,16,1,82,0
-6,-6,23,1,82,0
-5,-3,19,1,82,0
7,1,24,1,82,0
3,7,29,1,82,0
8,-1,33,1,82,0
6,0,56,1,82,0
1,5,58,1,82,0
2,-3,64,1,82,0
7,-8,65,1,82,0
3,-6,79,1,82,0
-9,-6,4,1,82,0
-8,-3,2,1,82,0
2,7,24,1,82,0
6,1,29,1,82,0
8,-2,31,1,82,0
5,-3,53,1,82,0
0,5,64,1,82,0
-3,5,81,1,82,0
5,-4,5,1,82,0
1,7,17,1,82,0
8,-3,18,1,82,0
5,1,36,1,82,0
-2,-6,48,1,82,0
-1,-3,45,1,82,0
-2,5,77,1,82,0
4,-1,79,1,82,0
-7,1,2,1,82,0
0,7,11,1,82,0
-5,-6,29,1,82,0
-4,-3,27,1,82,0
8,-4,29,1,82,0
7,-1,38,1,82,0
4,1,43,1,82,0
1,-3,58,1,82,0
2,-6,73,1,82,0
-1,5,69,1,82,0
8,5,72,1,82,0
3,0,76,1,82,0
4,-2,78,1,82,0
-8,-6,9,1,83,0
-7,-3,8,1,83,0
-6,1,9,1,83,0
7,-2,29,1,83,0
8,-5,36,1,83,0
7,5,79,1,83,0
4,-3,82,1,83,0
3,1,82,1,83,0
-1,7,5,1,83,0
-5,1,15,1,83,0
-1,-6,54,1,83,0
2,1,58,1,83,0
8,7,59,1,83,0
7,-3,72,1,83,0
8,-6,75,1,83,0
6,5,81,1,83,0
-4,1,22,1,83,0
-4,-6,35,1,83,0
-3,-3,33,1,83,0
0,-3,52,1,83,0
5,5,54,1,83,0
6,-1,57,1,83,0
1,1,59,1,83,0
1,-6,67,1,83,0
7,7,65,1,83,0
8,-7,73,1,83,0
7,-4,81,1,83,0
-7,-6,17,1,83,0
-6,-3,14,1,83,0
4,5,48,1,83,0
6,-2,65,1,83,0
0,1,65,1,83,0
8,-8,66,1,83,0
3,-3,69,1,83,0
6,7,72,1,83,0
4,-6,83,1,83,0
7,-5,81,1,83,0
-3,1,82,1,83,0
3,5,45,1,83,0
6,-3,71,1,83,0
5,7,78,1,83,0
-2,1,78,1,83,0
7,-6,79,1,83,0
6,-4,14,1,83,0
8,1,18,1,83,0
-3,-6,42,1,83,0
-2,-3,39,1,83,0
7,0,46,1,83,0
2,5,52,1,83,0
0,-6,59,1,83,0
7,-7,63,1,83,0
5,-1,66,1,83,0
-1,1,72,1,83,0
4,7,82,1,83,0
6,-5,16,1,83,0
-6,-6,23,1,83,0
-5,-3,19,1,83,0
7,1,24,1,83,0
3,7,29,1,83,0
8,-1,33,1,83,0
6,0,56,1,83,0
1,5,58,1,83,0
2,-3,64,1,83,0
7,-8,65,1,83,0
3,-6,79,1,83,0
-9,-6,4,1,83,0
-8,-3,2,1,83,0
2,7,24,1,83,0
6,1,29,1,83,0
8,-2,31,1,83,0
5,-3,53,1,83,0
0,5,64,1,83,0
-3,5,82,1,83,0
5,-4,5,1,83,0
1,7,17,1,83,0
8,-3,18,1,83,0
5,1,36,1,83,0
-2,-6,48,1,83,0
-1,-3,45,1,83,0
-2,5,77,1,83,0
4,-1,81,1,83,0
-7,1,2,1,83,0
0,7,11,1,83,0
-5,-6,29,1,83,0
-4,-3,27,1,83,0
8,-4,29,1,83,0
7,-1,38,1,83,0
4,1,43,1,83,0
1,-3,58,1,83,0
2,-6,73,1,83,0
-1,5,69,1,83,0
8,5,72,1,83,0
3,0,76,1,83,0
4,-2,78,1,83,0
-8,-6,9,1,84,0
-7,-3,8,1,84,0
-6,1,9,1,84,0
7,-2,29,1,84,0
8,-5,36,1,84,0
7,5,79,1,84,0
4,-3,83,1,84,0
3,1,83,1,84,0
-1,7,5,1,84,0
-5,1,15,1,84,0
-1,-6,54,1,84,0
2,1,58,1,84,0
8,7,59,1,84,0
7,-3,72,1,84,0
8,-6,75,1,84,0
6,5,82,1,84,0
-4,1,22,1,84,0
-4,-6,35,1,84,0
-3,-3,33,1,84,0
0,-3,52,1,84,0
5,5,54,1,84,0
6,-1,57,1,84,0
1,1,59,1,84,0
1,-6,67,1,84,0
7,7,65,1,84,0
8,-7,73,1,84,0
7,-4,81,1,84,0
-7,-6,17,1,84,0
-6,-3,14,1,84,0
4,5,48,1,84,0
6,-2,65,1,84,0
0,1,65,1,84,0
8,-8,66,1,84,0
3,-3,69,1,84,0
6,7,72,1,84,0
4,-6,84,1,84,0
7,-5,82,1,84,0
-3,1,83,1,84,0
3,5,45,1,84,0
6,-3,71,1,84,0
5,7,78,1,84,0
-2,1,78,1,84,0
7,-6,79,1,84,0
6,-4,14,1,84,0
8,1,18,1,84,0
-3,-6,42,1,84,0
-2,-3,39,1,84,0
7,0,46,1,84,0
2,5,52,1,84,0
0,-6,59,1,84,0
7,-7,63,1,84,0
-1,1,72,1,84,0
4,7,82,1,84,0
5,-1,82,1,84,0
6,-5,16,1,84,0
-6,-6,23,1,84,0
-5,-3,19,1,84,0
7,1,24,1,84,0
3,7,29,1,84,0
8,-1,33,1,84,0
6,0,56,1,84,0
1,5,58,1,84,0
2,-3,64,1,84,0
7,-8,65,1,84,0
3,-6,79,1,84,0
-9,-6,4,1,84,0
-8,-3,2,1,84,0
2,7,24,1,84,0
6,1,29,1,84,0
8,-2,31,1,84,0
5,-3,53,1,84,0
0,5,64,1,84,0
-3,5,83,1,84,0
5,-4,5,1,84,0
1,7,17,1,84,0
8,-3,18,1,84,0
5,1,36,1,84,0
-2,-6,48,1,84,0
-1,-3,45,1,84,0
-2,5,77,1,84,0
4,-1,81,1,84,0
-7,1,2,1,84,0
0,7,11,1,84,0
-5,-6,29,1,84,0
-4,-3,27,1,84,0
8,-4,29,1,84,0
7,-1,38,1,84,0
4,1,43,1,84,0
1,-3,58,1,84,0
2,-6,73,1,84,0
-1,5,69,1,84,0
8,5,72,1,84,0
3,0,76,1,84,0
4,-2,78,1,84,0
-8,-6,9,1,85,0
-7,-3,8,1,85,0
-6,1,9,1,85,0
7,-2,29,1,85,0
8,-5,36,1,85,0
7,5,79,1,85,0
4,-3,83,1,85,0
3,1,84,1,85,0
-1,7,5,1,85,0
-5,1,15,1,85,0
-1,-6,54,1,85,0
2,1,58,1,85,0
8,7,59,1,85,0
7,-3,72,1,85,0
8,-6,75,1,85,0
4,-4,84,1,85,0
6,5,83,1,85,0
-4,1,22,1,85,0
-4,-6,35,1,85,0
-3,-3,33,1,85,0
0,-3,52,1,85,0
5,5,54,1,85,0
6,-1,57,1,85,0
1,1,59,1,85,0
1,-6,67,1,85,0
7,7,65,1,85,0
8,-7,73,1,85,0
7,-4,81,1,85,0
-7,-6,17,1,85,0
-6,-3,14,1,85,0
4,5,48,1,85,0
6,-2,65,1,85,0
0,1,65,1,85,0
8,-8,66,1,85,0
3,-3,69,1,85,0
6,7,72,1,85,0
4,-6,85,1,85,0
7,-5,83,1,85,0
-3,1,84,1,85,0
3,5,45,1,85,0
6,-3,71,1,85,0
5,7,78,1,85,0
-2,1,78,1,85,0
7,-6,79,1,85,0
6,-4,14,1,85,0
8,1,18,1,85,0
-3,-6,42,1,85,0
-2,-3,39,1,85,0
7,0,46,1,85,0
2,5,52,1,85,0
0,-6,59,1,85,0
7,-7,63,1,85,0
-1,1,72,1,85,0
5,-1,83,1,85,0
4,7,83,1,85,0
6,-5,16,1,85,0
-6,-6,23,1,85,0
-5,-3,19,1,85,0
7,1,24,1,85,0
3,7,29,1,85,0
8,-1,33,1,85,0
6,0,56,1,85,0
1,5,58,1,85,0
2,-3,64,1,85,0
7,-8,65,1,85,0
3,-6,79,1,85,0
-4,5,84,1,85,0
-9,-6,4,1,85,0
-8,-3,2,1,85,0
2,7,24,1,85,0
6,1,29,1,85,0
8,-2,31,1,85,0
5,-3,53,1,85,0
0,5,64,1,85,0
-3,5,83,1,85,0
5,-4,5,1,85,0
1,7,17,1,85,0
8,-3,18,1,85,0
5,1,36,1,85,0
-2,-6,48,1,85,0
-1,-3,45,1,85,0
-2,5,77,1,85,0
4,-1,81,1,85,0
-7,1,2,1,85,0
0,7,11,1,85,0
-5,-6,29,1,85,0
-4,-3,27,1,85,0
8,-4,29,1,85,0
7,-1,38,1,85,0
4,1,43,1,85,0
1,-3,58,1,85,0
2,-6,73,1,85,0
-1,5,69,1,85,0
8,5,72,1,85,0
3,0,76,1,85,0
4,-2,78,1,85,0
-8,-6,9,1,86,0
-7,-3,8,1,86,0
-6,1,9,1,86,0
7,-2,29,1,86,0
8,-5,36,1,86,0
7,5,79,1,86,0
4,-3,83,1,86,0
3,1,85,1,86,0
5,-6,86,1,86,0
-1,7,5,1,86,0
-5,1,15,1,86,0
-1,-6,54,1,86,0
2,1,58,1,86,0
8,7,59,1,86,0
7,-3,72,1,86,0
8,-6,75,1,86,0
4,-4,85,1,86,0
6,5,84,1,86,0
-4,-6,35,1,86,0
-3,-3,33,1,86,0
0,-3,52,1,86,0
5,5,54,1,86,0
6,-1,57,1,86,0
1,1,59,1,86,0
1,-6,67,1,86,0
7,7,65,1,86,0
8,-7,73,1,86,0
7,-4,81,1,86,0
-4,1,85,1,86,0
-7,-6,17,1,86,0
-6,-3,14,1,86,0
4,5,48,1,86,0
6,-2,65,1,86,0
0,1,65,1,86,0
8,-8,66,1,86,0
3,-3,69,1,86,0
6,7,72,1,86,0
4,-6,85,1,86,0
-3,1,84,1,86,0
7,-5,84,1,86,0
3,5,45,1,86,0
6,-3,71,1,86,0
5,7,78,1,86,0
-2,1,78,1,86,0
7,-6,79,1,86,0
6,-4,14,1,86,0
8,1,18,1,86,0
-3,-6,42,1,86,0
-2,-3,39,1,86,0
7,0,46,1,86,0
2,5,52,1,86,0
0,-6,59,1,86,0
7,-7,63,1,86,0
-1,1,72,1,86,0
5,-1,84,1,86,0
4,7,84,1,86,0
6,-5,16,1,86,0
-6,-6,23,1,86,0
-5,-3,19,1,86,0
7,1,24,1,86,0
3,7,29,1,86,0
8,-1,33,1,86,0
6,0,56,1,86,0
1,5,58,1,86,0
2,-3,64,1,86,0
7,-8,65,1,86,0
3,-6,79,1,86,0
-4,5,85,1,86,0
-9,-6,4,1,86,0
-8,-3,2,1,86,0
2,7,24,1,86,0
6,1,29,1,86,0
8,-2,31,1,86,0
5,-3,53,1,86,0
0,5,64,1,86,0
-3,5,83,1,86,0
5,-4,5,1,86,0
1,7,17,1,86,0
8,-3,18,1,86,0
5,1,36,1,86,0
-2,-6,48,1,86,0
-1,-3,45,1,86,0
-2,5,77,1,86,0
4,-1,81,1,86,0
-7,1,2,1,86,0
0,7,11,1,86,0
-5,-6,29,1,86,0
-4,-3,27,1,86,0
8,-4,29,1,86,0
7,-1,38,1,86,0
4,1,43,1,86,0
1,-3,58,1,86,0
2,-6,73,1,86,0
-1,5,69,1,86,0
8,5,72,1,86,0
3,0,76,1,86,0
4,-2,78,1,86,0
-8,-6,9,1,87,0
-7,-3,8,1,87,0
-6,1,9,1,87,0
7,-2,29,1,87,0
8,-5,36,1,87,0
7,5,79,1,87,0
4,-3,83,1,87,0
5,-6,87,1,87,0
3,1,86,1,87,0
-1,7,5,1,87,0
-5,1,15,1,87,0
-1,-6,54,1,87,0
2,1,58,1,87,0
8,7,59,1,87,0
7,-3,72,1,87,0
8,-6,75,1,87,0
4,-4,86,1,87,0
6,5,85,1,87,0
-4,-6,35,1,87,0
-3,-3,33,1,87,0
0,-3,52,1,87,0
5,5,54,1,87,0
6,-1,57,1,87,0
1,1,59,1,87,0
1,-6,67,1,87,0
7,7,65,1,87,0
8,-7,73,1,87,0
7,-4,81,1,87,0
-4,1,86,1,87,0
-7,-6,17,1,87,0
-6,-3,14,1,87,0
4,5,48,1,87,0
6,-2,65,1,87,0
0,1,65,1,87,0
8,-8,66,1,87,0
3,-3,69,1,87,0
6,7,72,1,87,0
4,-6,85,1,87,0
-3,1,84,1,87,0
7,-5,85,1,87,0
3,5,45,1,87,0
6,-3,71,1,87,0
5,7,78,1,87,0
-2,1,78,1,87,0
7,-6,79,1,87,0
6,-4,14,1,87,0
8,1,18,1,87,0
-3,-6,42,1,87,0
-2,-3,39,1,87,0
7,0,46,1,87,0
2,5,52,1,87,0
0,-6,59,1,87,0
7,-7,63,1,87,0
-1,1,72,1,87,0
4,7,84,1,87,0
5,-1,85,1,87,0
6,-5,16,1,87,0
-6,-6,23,1,87,0
-5,-3,19,1,87,0
7,1,24,1,87,0
8,-1,33,1,87,0
6,0,56,1,87,0
1,5,58,1,87,0
2,-3,64,1,87,0
7,-8,65,1,87,0
3,-6,79,1,87,0
3,7,85,1,87,0
-4,5,86,1,87,0
-9,-6,4,1,87,0
-8,-3,2,1,87,0
2,7,24,1,87,0
6,1,29,1,87,0
8,-2,31,1,87,0
5,-3,53,1,87,0
0,5,64,1,87,0
-3,5,83,1,87,0
5,-4,5,1,87,0
1,7,17,1,87,0
8,-3,18,1,87,0
5,1,36,1,87,0
-2,-6,48,1,87,0
-1,-3,45,1,87,0
-2,5,77,1,87,0
4,-1,81,1,87,0
-7,1,2,1,87,0
0,7,11,1,87,0
-5,-6,29,1,87,0
-4,-3,27,1,87,0
8,-4,29,1,87,0
7,-1,38,1,87,0
4,1,43,1,87,0
1,-3,58,1,87,0
2,-6,73,1,87,0
-1,5,69,1,87,0
8,5,72,1,87,0
3,0,76,1,87,0
4,-2,78,1,87,0
-8,-6,9,1,88,0
-7,-3,8,1,88,0
-6,1,9,1,88,0
7,-2,29,1,88,0
8,-5,36,1,88,0
7,5,79,1,88,0
4,-3,83,1,88,0
5,-6,88,1,88,0
3,1,86,1,88,0
-1,7,5,1,88,0
-5,1,15,1,88,0
-1,-6,54,1,88,0
2,1,58,1,88,0
8,7,59,1,88,0
7,-3,72,1,88,0
8,-6,75,1,88,0
6,5,85,1,88,0
4,-4,87,1,88,0
-4,-6,35,1,88,0
-3,-3,33,1,88,0
0,-3,52,1,88,0
6,-1,57,1,88,0
1,1,59,1,88,0
1,-6,67,1,88,0
7,7,65,1,88,0
8,-7,73,1,88,0
7,-4,81,1,88,0
5,5,86,1,88,0
-4,1,87,1,88,0
-7,-6,17,1,88,0
-6,-3,14,1,88,0
4,5,48,1,88,0
6,-2,65,1,88,0
0,1,65,1,88,0
8,-8,66,1,88,0
3,-3,69,1,88,0
6,7,72,1,88,0
4,-6,85,1,88,0
-3,1,84,1,88,0
7,-5,86,1,88,0
3,5,45,1,88,0
6,-3,71,1,88,0
5,7,78,1,88,0
-2,1,78,1,88,0
7,-6,79,1,88,0
6,-4,14,1,88,0
8,1,18,1,88,0
-3,-6,42,1,88,0
-2,-3,39,1,88,0
7,0,46,1,88,0
2,5,52,1,88,0
0,-6,59,1,88,0
7,-7,63,1,88,0
-1,1,72,1,88,0
4,7,84,1,88,0
5,-1,85,1,88,0
6,-5,16,1,88,0
-6,-6,23,1,88,0
-5,-3,19,1,88,0
7,1,24,1,88,0
8,-1,33,1,88,0
6,0,56,1,88,0
1,5,58,1,88,0
2,-3,64,1,88,0
7,-8,65,1,88,0
3,-6,79,1,88,0
-4,5,87,1,88,0
3,7,86,1,88,0
-9,-6,4,1,88,0
-8,-3,2,1,88,0
2,7,24,1,88,0
6,1,29,1,88,0
8,-2,31,1,88,0
5,-3,53,1,88,0
0,5,64,1,88,0
-3,5,83,1,88,0
5,0,86,1,88,0
5,-4,5,1,88,0
1,7,17,1,88,0
8,-3,18,1,88,0
5,1,36,1,88,0
-2,-6,48,1,88,0
-1,-3,45,1,88,0
-2,5,77,1,88,0
4,-1,81,1,88,0
-7,1,2,1,88,0
0,7,11,1,88,0
-5,-6,29,1,88,0
-4,-3,27,1,88,0
8,-4,29,1,88,0
7,-1,38,1,88,0
4,1,43,1,88,0
1,-3,58,1,88,0
2,-6,73,1,88,0
-1,5,69,1,88,0
8,5,72,1,88,0
3,0,76,1,88,0
4,-2,78,1,88,0
-8,-6,9,1,89,0
-7,-3,8,1,89,0
-6,1,9,1,89,0
7,-2,29,1,89,0
8,-5,36,1,89,0
7,5,79,1,89,0
4,-3,83,1,89,0
5,-6,89,1,89,0
3,1,87,1,89,0
-1,7,5,1,89,0
-5,1,15,1,89,0
-1,-6,54,1,89,0
2,1,58,1,89,0
8,7,59,1,89,0
7,-3,72,1,89,0
8,-6,75,1,89,0
6,5,85,1,89,0
4,-4,87,1,89,0
-4,-6,35,1,89,0
-3,-3,33,1,89,0
0,-3,52,1,89,0
6,-1,57,1,89,0
1,1,59,1,89,0
1,-6,67,1,89,0
7,7,65,1,89,0
8,-7,73,1,89,0
7,-4,87,1,89,0
5,5,87,1,89,0
-4,1,88,1,89,0
-7,-6,17,1,89,0
-6,-3,14,1,89,0
4,5,48,1,89,0
6,-2,65,1,89,0
0,1,65,1,89,0
8,-8,66,1,89,0
3,-3,69,1,89,0
6,7,72,1,89,0
4,-6,85,1,89,0
-3,1,84,1,89,0
7,-5,86,1,89,0
3,5,45,1,89,0
6,-3,71,1,89,0
5,7,78,1,89,0
-2,1,78,1,89,0
7,-6,79,1,89,0
6,-4,14,1,89,0
8,1,18,1,89,0
-3,-6,42,1,89,0
-2,-3,39,1,89,0
7,0,46,1,89,0
2,5,52,1,89,0
0,-6,59,1,89,0
7,-7,63,1,89,0
-1,1,72,1,89,0
4,7,84,1,89,0
5,-1,85,1,89,0
6,-5,16,1,89,0
-6,-6,23,1,89,0
-5,-3,19,1,89,0
7,1,24,1,89,0
8,-1,33,1,89,0
6,0,56,1,89,0
1,5,58,1,89,0
2,-3,64,1,89,0
7,-8,65,1,89,0
3,-6,79,1,89,0
-4,5,88,1,89,0
3,7,87,1,89,0
-9,-6,4,1,89,0
-8,-3,2,1,89,0
2,7,24,1,89,0
6,1,29,1,89,0
8,-2,31,1,89,0
5,-3,53,1,89,0
0,5,64,1,89,0
-3,5,83,1,89,0
5,0,87,1,89,0
1,7,17,1,89,0
8,-3,18,1,89,0
5,1,36,1,89,0
-2,-6,48,1,89,0
-1,-3,45,1,89,0
-2,5,77,1,89,0
4,-1,81,1,89,0
5,-4,88,1,89,0
-7,1,2,1,89,0
0,7,11,1,89,0
-5,-6,29,1,89,0
-4,-3,27,1,89,0
8,-4,29,1,89,0
7,-1,38,1,89,0
4,1,43,1,89,0
1,-3,58,1,89,0
2,-6,73,1,89,0
-1,5,69,1,89,0
8,5,72,1,89,0
3,0,76,1,89,0
4,-2,78,1,89,0
-8,-6,9,1,90,0
-7,-3,8,1,90,0
-6,1,9,1,90,0
7,-2,29,1,90,0
8,-5,36,1,90,0
7,5,79,1,90,0
4,-3,83,1,90,0
5,-6,89,1,90,0
3,1,88,1,90,0
-1,7,5,1,90,0
-5,1,15,1,90,0
-1,-6,54,1,90,0
2,1,58,1,90,0
8,7,59,1,90,0
7,-3,72,1,90,0
8,-6,75,1,90,0
6,5,85,1,90,0
4,-4,87,1,90,0
-4,-6,35,1,90,0
-3,-3,33,1,90,0
0,-3,52,1,90,0
6,-1,57,1,90,0
1,1,59,1,90,0
1,-6,67,1,90,0
7,7,65,1,90,0
8,-7,73,1,90,0
7,-4,88,1,90,0
5,5,88,1,90,0
-4,1,89,1,90,0
-7,-6,17,1,90,0
-6,-3,14,1,90,0
4,5,48,1,90,0
6,-2,65,1,90,0
0,1,65,1,90,0
8,-8,66,1,90,0
3,-3,69,1,90,0
6,7,72,1,90,0
4,-6,85,1,90,0
-3,1,84,1,90,0
7,-5,87,1,90,0
3,5,45,1,90,0
6,-3,71,1,90,0
5,7,78,1,90,0
-2,1,78,1,90,0
7,-6,79,1,90,0
6,-4,14,1,90,0
8,1,18,1,90,0
-3,-6,42,1,90,0
-2,-3,39,1,90,0
7,0,46,1,90,0
2,5,52,1,90,0
0,-6,59,1,90,0
7,-7,63,1,90,0
-1,1,72,1,90,0
4,7,84,1,90,0
5,-1,85,1,90,0
6,-5,16,1,90,0
-6,-6,23,1,90,0
-5,-3,19,1,90,0
7,1,24,1,90,0
8,-1,33,1,90,0
6,0,56,1,90,0
1,5,58,1,90,0
2,-3,64,1,90,0
7,-8,65,1,90,0
3,-6,79,1,90,0
-4,5,89,1,90,0
3,7,88,1,90,0
-9,-6,4,1,90,0
-8,-3,2,1,90,0
2,7,24,1,90,0
6,1,29,1,90,0
8,-2,31,1,90,0
5,-3,53,1,90,0
0,5,64,1,90,0
-3,5,83,1,90,0
5,0,88,1,90,0
1,7,17,1,90,0
8,-3,18,1,90,0
5,1,36,1,90,0
-2,-6,48,1,90,0
-1,-3,45,1,90,0
-2,5,77,1,90,0
4,-1,81,1,90,0
5,-4,89,1,90,0
-7,1,2,1,90,0
0,7,11,1,90,0
-5,-6,29,1,90,0
-4,-3,27,1,90,0
8,-4,29,1,90,0
7,-1,38,1,90,0
4,1,43,1,90,0
1,-3,58,1,90,0
2,-6,73,1,90,0
-1,5,69,1,90,0
8,5,72,1,90,0
3,0,76,1,90,0
4,-2,78,1,90,0
-8,-6,9,1,91,0
-7,-3,8,1,91,0
-6,1,9,1,91,0
7,-2,29,1,91,0
8,-5,36,1,91,0
7,5,79,1,91,0
4,-3,83,1,91,0
5,-6,91,1,91,0
3,1,89,1,91,0
-1,7,5,1,91,0
-5,1,15,1,91,0
-1,-6,54,1,91,0
2,1,58,1,91,0
8,7,59,1,91,0
7,-3,72,1,91,0
8,-6,75,1,91,0
6,5,85,1,91,0
4,-4,87,1,91,0
-4,-6,35,1,91,0
-3,-3,33,1,91,0
0,-3,52,1,91,0
6,-1,57,1,91,0
1,1,59,1,91,0
1,-6,67,1,91,0
7,7,65,1,91,0
8,-7,73,1,91,0
-4,1,89,1,91,0
7,-4,89,1,91,0
5,5,89,1,91,0
-7,-6,17,1,91,0
-6,-3,14,1,91,0
4,5,48,1,91,0
6,-2,65,1,91,0
0,1,65,1,91,0
8,-8,66,1,91,0
3,-3,69,1,91,0
6,7,72,1,91,0
4,-6,85,1,91,0
-3,1,84,1,91,0
7,-5,89,1,91,0
3,5,45,1,91,0
6,-3,71,1,91,0
5,7,78,1,91,0
-2,1,78,1,91,0
7,-6,79,1,91,0
6,-4,14,1,91,0
8,1,18,1,91,0
-3,-6,42,1,91,0
-2,-3,39,1,91,0
7,0,46,1,91,0
2,5,52,1,91,0
0,-6,59,1,91,0
7,-7,63,1,91,0
-1,1,72,1,91,0
4,7,84,1,91,0
5,-1,85,1,91,0
6,-5,16,1,91,0
-6,-6,23,1,91,0
-5,-3,19,1,91,0
7,1,24,1,91,0
8,-1,33,1,91,0
6,0,56,1,91,0
1,5,58,1,91,0
2,-3,64,1,91,0
7,-8,65,1,91,0
3,-6,79,1,91,0
-4,5,89,1,91,0
3,7,89,1,91,0
-9,-6,4,1,91,0
-8,-3,2,1,91,0
2,7,24,1,91,0
6,1,29,1,91,0
8,-2,31,1,91,0
5,-3,53,1,91,0
0,5,64,1,91,0
-3,5,83,1,91,0
5,0,89,1,91,0
1,7,17,1,91,0
8,-3,18,1,91,0
5,1,36,1,91,0
-2,-6,48,1,91,0
-1,-3,45,1,91,0
-2,5,77,1,91,0
4,-1,81,1,91,0
5,-4,89,1,91,0
-7,1,2,1,91,0
0,7,11,1,91,0
-5,-6,29,1,91,0
-4,-3,27,1,91,0
8,-4,29,1,91,0
7,-1,38,1,91,0
4,1,43,1,91,0
1,-3,58,1,91,0
2,-6,73,1,91,0
-1,5,69,1,91,0
8,5,72,1,91,0
3,0,76,1,91,0
4,-2,78,1,91,0
-8,-6,9,1,92,0
-7,-3,8,1,92,0
-6,1,9,1,92,0
7,-2,29,1,92,0
8,-5,36,1,92,0
7,5,79,1,92,0
4,-3,83,1,92,0
5,-6,92,1,92,0
3,1,89,1,92,0
-1,7,5,1,92,0
-1,-6,54,1,92,0
2,1,58,1,92,0
8,7,59,1,92,0
7,-3,72,1,92,0
8,-6,75,1,92,0
6,5,85,1,92,0
4,-4,87,1,92,0
-5,1,91,1,92,0
-4,-6,35,1,92,0
-3,-3,33,1,92,0
0,-3,52,1,92,0
6,-1,57,1,92,0
1,1,59,1,92,0
1,-6,67,1,92,0
7,7,65,1,92,0
8,-7,73,1,92,0
-4,1,89,1,92,0
7,-4,89,1,92,0
5,5,91,1,92,0
-7,-6,17,1,92,0
-6,-3,14,1,92,0
4,5,48,1,92,0
6,-2,65,1,92,0
0,1,65,1,92,0
8,-8,66,1,92,0
3,-3,69,1,92,0
6,7,72,1,92,0
4,-6,85,1,92,0
-3,1,84,1,92,0
7,-5,89,1,92,0
3,5,45,1,92,0
6,-3,71,1,92,0
5,7,78,1,92,0
-2,1,78,1,92,0
7,-6,79,1,92,0
6,-4,14,1,92,0
8,1,18,1,92,0
-3,-6,42,1,92,0
-2,-3,39,1,92,0
7,0,46,1,92,0
2,5,52,1,92,0
0,-6,59,1,92,0
7,-7,63,1,92,0
-1,1,72,1,92,0
4,7,84,1,92,0
5,-1,85,1,92,0
-5,5,91,1,92,0
6,-5,16,1,92,0
-6,-6,23,1,92,0
-5,-3,19,1,92,0
7,1,24,1,92,0
8,-1,33,1,92,0
6,0,56,1,92,0
