24,72,3
44,72,5
23,72,0
23,72,1
43,72,2
147,73,6
153,73,9
193,73,5
213,73,1
173,73,4
193,73,7
213,73,3
191,73,8
148,73,2
213,73,0
213,74,6
192,74,9
233,74,4
213,74,3
213,74,2
233,74,7
213,74,5
213,74,0
213,74,8
191,74,1
191,75,6
213,75,9
213,75,2
213,75,4
213,75,0
193,75,3
213,75,8
213,75,7
213,75,5
213,75,1
213,76,2
213,76,6
213,76,4
213,76,3
213,76,8
213,76,0
213,76,7
213,76,5
213,76,9
213,76,1
213,77,9
213,77,2
213,77,6
213,77,0
213,77,3
213,77,4
213,77,1
213,77,5
213,77,7
213,77,8
213,78,6
213,78,3
192,78,9
191,78,0
213,78,8
213,78,5
213,78,7
193,78,4
213,78,1
191,78,2
213,79,4
213,79,8
213,79,0
213,79,9
213,79,7
235,79,6
213,79,3
213,79,5
213,79,1
213,79,2
191,80,6
213,80,9
193,80,4
213,80,7
213,80,8
213,80,3
213,80,2
213,80,5
213,80,1
213,80,0
193,81,2
171,81,6
171,81,9
191,81,3
191,81,5
193,81,8
191,81,4
192,81,0
192,81,7
192,81,1
23,82,0
44,82,9
22,82,8
66,82,6
23,82,1
44,82,4
24,82,3
24,82,5
23,82,2
23,82,7
194,83,4
214,83,8
192,83,6
214,83,3
193,83,9
214,83,5
214,83,1
192,83,0
214,83,7
214,83,2
214,84,9
214,84,0
214,84,2
214,84,6
214,84,5
214,84,4
192,84,3
214,84,7
214,84,1
214,84,8
192,85,4
192,85,6
171,85,9
192,85,0
192,85,5
192,85,3
192,85,7
192,85,2
192,85,1
192,85,8
192,86,4
192,86,9
192,86,0
192,86,8
192,86,6
192,86,5
192,86,7
192,86,3
192,86,2
192,86,1
171,87,9
192,87,6
192,87,2
170,87,8
172,87,4
192,87,1
192,87,7
192,87,0
192,87,3
192,87,5
171,88,2
192,88,6
192,88,0
152,88,9
171,88,1
192,88,3
192,88,8
192,88,5
192,88,4
192,88,7
171,89,2
171,89,0
192,89,8
192,89,1
171,89,6
170,89,5
171,89,9
214,89,3
171,89,7
192,89,4
213,90,2
213,90,5
214,90,6
213,90,1
213,90,3
213,90,9
213,90,7
213,90,8
213,90,0
213,90,4
192,91,2
171,91,8
192,91,0
193,91,6
192,91,1
191,91,9
191,91,3
191,91,4
193,91,7
171,91,5
44,92,0
65,92,2
44,92,1
44,92,8
24,92,9
42,92,6
44,92,5
42,92,7
24,92,3
24,92,4
171,93,2
192,93,1
213,93,3
171,93,8
193,93,6
192,93,0
191,93,9
213,93,4
151,93,7
151,93,5
170,94,5
213,94,2
213,94,0
213,94,8
213,94,6
193,94,4
191,94,7
191,94,3
213,94,9
191,94,1
213,95,6
193,95,2
213,95,8
213,95,4
191,95,0
192,95,5
213,95,3
213,95,9
192,95,7
213,95,1
234,96,5
213,96,2
213,96,6
213,96,0
213,96,9
213,96,4
213,96,3
213,96,7
213,96,1
213,96,8
191,97,6
213,97,0
213,97,9
172,97,5
213,97,7
213,97,4
191,97,2
213,97,8
213,97,1
213,97,3
193,98,4
213,98,2
213,98,0
213,98,7
233,98,5
213,98,9
213,98,3
213,98,6
191,98,8
213,98,1
213,99,7
213,99,2
213,99,0
213,99,6
213,99,8
213,99,3
213,99,9
213,99,5
213,99,4
213,99,1
213,100,7
213,100,8
213,100,0
213,100,3
213,100,1
213,100,2
213,100,9
213,100,5
213,100,4
213,100,6
193,101,7
191,101,4
192,101,2
193,101,8
192,101,0
193,101,6
191,101,5
192,101,1
191,101,9
191,101,3
106,102,7
64,102,8
65,102,2
42,102,6
24,102,3
64,102,4
44,102,5
24,102,9
44,102,0
44,102,1
129,103,7
171,103,2
171,103,8
173,103,4
192,103,0
213,103,9
173,103,5
171,103,6
213,103,3
192,103,1
213,104,7
213,104,4
213,104,6
213,104,5
213,104,2
213,104,0
213,104,9
213,104,3
213,104,8
213,104,1
213,105,7
212,105,2
213,105,1
213,105,0
213,105,6
213,105,9
213,105,8
213,105,5
213,105,4
213,105,3
212,106,7
212,106,5
213,106,1
212,106,6
212,106,0
212,106,8
212,106,9
212,106,2
212,106,4
212,106,3
212,107,7
212,107,4
190,107,1
212,107,9
212,107,6
212,107,0
212,107,2
191,107,5
212,107,8
212,107,3
212,108,4
212,108,0
212,108,9
192,108,2
212,108,1
192,108,7
212,108,3
212,108,6
253,108,5
212,108,8
212,109,7
191,109,6
212,109,2
212,109,8
212,109,4
212,109,0
212,109,9
192,109,1
212,109,5
212,109,3
190,110,6
190,110,2
212,110,7
192,110,5
211,110,9
192,110,4
212,110,0
212,110,3
192,110,1
191,110,8
189,111,5
170,111,2
191,111,6
191,111,7
170,111,9
189,111,4
191,111,8
190,111,0
190,111,1
189,111,3
85,112,2
86,112,6
44,112,4
23,112,0
43,112,9
62,112,7
23,112,1
22,112,8
64,112,5
24,112,3
105,113,2
170,113,4
150,113,5
190,113,0
170,113,7
168,113,6
190,113,8
190,113,1
190,113,3
170,113,9
168,114,2
190,114,4
170,114,3
146,114,0
190,114,6
190,114,1
190,114,5
191,114,7
190,114,9
190,114,8
190,115,2
191,115,4
191,115,9
191,115,5
191,115,3
191,115,7
170,115,0
191,115,1
191,115,6
191,115,8
191,116,2
191,116,9
191,116,4
171,116,0
191,116,5
191,116,3
191,116,8
191,116,7
191,116,6
212,116,1
212,117,2
212,117,9
212,117,4
212,117,6
212,117,5
212,117,8
212,117,7
212,117,3
212,117,1
170,117,0
212,118,2
192,118,5
192,118,3
212,118,4
212,118,7
212,118,9
212,118,8
212,118,1
212,118,0
168,118,6
212,119,2
212,119,4
212,119,0
212,119,5
212,119,8
212,119,3
212,119,9
212,119,7
212,119,6
212,119,1
212,120,2
212,120,4
212,120,5
212,120,8
212,120,9
212,120,0
232,120,7
212,120,6
212,120,1
212,120,3
192,121,2
190,121,5
190,121,4
191,121,0
192,121,8
192,121,6
190,121,3
191,121,7
191,121,9
191,121,1
66,122,2
44,122,4
44,122,5
23,122,7
22,122,6
23,122,0
23,122,1
23,122,9
22,122,8
24,122,3
172,123,5
169,123,6
168,123,2
192,123,0
192,123,4
212,123,1
212,123,7
212,123,8
212,123,3
212,123,9
212,124,2
212,124,5
212,124,6
212,124,0
212,124,4
212,124,1
213,124,9
212,124,3
212,124,8
212,124,7
213,125,2
213,125,5
213,125,6
213,125,4
213,125,1
213,125,7
213,125,9
213,125,0
213,125,3
213,125,8
213,126,2
213,126,5
213,126,4
213,126,0
213,126,6
213,126,7
213,126,1
213,126,9
213,126,8
213,126,3
213,127,5
192,127,2
213,127,6
213,127,4
193,127,0
213,127,3
213,127,7
213,127,9
213,127,1
213,127,8
213,128,5
213,128,6
213,128,2
213,128,4
213,128,3
213,128,1
213,128,9
233,128,0
213,128,8
213,128,7
192,129,5
213,129,2
213,129,4
191,129,1
191,129,6
193,129,3
214,129,7
213,129,8
213,129,9
213,129,0
214,130,2
214,130,6
214,130,5
214,130,4
214,130,7
214,130,1
213,130,9
214,130,3
214,130,8
214,130,0
191,131,4
212,131,5
191,131,7
192,131,9
193,131,8
191,131,3
193,131,2
192,131,1
193,131,6
192,131,0
66,132,2
64,132,5
24,132,3
24,132,7
23,132,0
23,132,1
22,132,8
23,132,9
44,132,4
44,132,6
169,133,2
173,133,5
193,133,4
213,133,7
213,133,9
213,133,1
213,133,8
213,133,3
213,133,0
191,133,6
192,134,4
213,134,5
191,134,0
213,134,1
192,134,7
213,134,8
213,134,3
191,134,9
213,134,6
213,134,2
213,135,5
213,135,4
213,135,8
213,135,3
213,135,1
213,135,7
213,135,2
193,135,0
192,135,6
213,135,9
213,136,5
213,136,8
212,136,3
214,136,9
213,136,7
213,136,1
213,136,4
213,136,2
213,136,0
213,136,6
213,137,4
213,137,6
213,137,5
213,137,7
213,137,1
213,137,3
213,137,0
213,137,2
213,137,8
213,137,9
213,138,2
213,138,4
213,138,8
213,138,0
213,138,3
213,138,1
213,138,9
193,138,7
213,138,5
191,138,6
193,139,4
213,139,2
191,139,8
213,139,0
214,139,3
191,139,7
213,139,1
191,139,9
213,139,5
213,139,6
214,140,5
214,140,4
214,140,8
214,140,1
214,140,9
213,140,7
214,140,6
214,140,2
214,140,0
192,140,3
191,141,4
191,141,5
192,141,7
192,141,1
191,141,3
192,141,0
193,141,8
193,141,2
191,141,9
193,141,6
64,142,5
23,142,0
44,142,4
23,142,7
44,142,6
24,142,3
23,142,1
44,142,8
44,142,2
24,142,9
193,143,4
213,143,1
173,143,5
213,143,3
191,143,8
191,143,6
213,143,0
191,143,2
213,143,7
213,143,9
213,144,5
192,144,4
213,144,8
169,144,1
213,144,6
213,144,2
192,144,3
213,144,7
213,144,0
213,144,9
213,145,4
213,145,6
213,145,8
213,145,3
192,145,7
213,145,0
213,145,1
213,145,9
213,145,5
213,145,2
192,146,5
192,146,8
192,146,4
192,146,6
192,146,2
192,146,7
192,146,1
192,146,3
192,146,0
192,146,9
192,147,5
192,147,2
192,147,8
192,147,4
192,147,6
192,147,0
192,147,7
192,147,3
192,147,1
192,147,9
192,148,5
192,148,4
192,148,8
192,148,2
214,148,3
192,148,6
192,148,7
192,148,0
192,148,9
192,148,1
214,149,5
214,149,4
214,149,6
214,149,8
214,149,3
214,149,9
214,149,1
214,149,7
214,149,0
214,149,2
214,150,6
214,150,8
214,150,2
214,150,4
214,150,3
214,150,0
214,150,7
214,150,1
214,150,5
214,150,9
192,151,5
192,151,4
172,151,6
194,151,8
193,151,1
193,151,0
172,151,3
192,151,7
192,151,9
194,151,2
44,152,8
44,152,3
64,152,5
66,152,6
44,152,4
24,152,7
23,152,0
44,152,2
23,152,1
24,152,9
170,153,6
194,153,5
194,153,4
194,153,3
192,153,8
214,153,1
214,153,0
214,153,7
214,153,9
214,153,2
213,154,4
214,154,3
192,154,6
214,154,5
214,154,8
214,154,1
214,154,0
214,154,7
214,154,2
194,154,9
235,155,6
191,155,4
192,155,3
214,155,8
213,155,7
213,155,2
213,155,0
213,155,5
213,155,1
213,155,9
213,156,4
213,156,3
191,156,6
213,156,2
213,156,8
213,156,0
213,156,1
213,156,5
193,156,7
213,156,9
213,157,4
213,157,3
213,157,6
213,157,8
213,157,1
213,157,5
213,157,0
191,157,2
213,157,9
193,157,7
213,158,4
213,158,6
213,158,3
213,158,8
213,158,7
213,158,2
213,158,0
213,158,5
213,158,1
213,158,9
213,159,3
213,159,8
213,159,0
213,159,7
213,159,6
213,159,5
213,159,1
213,159,9
213,159,4
213,159,2
213,160,7
213,160,8
213,160,2
213,160,4
213,160,5
233,160,3
213,160,6
213,160,9
213,160,1
213,160,0
171,161,7
193,161,8
192,161,4
193,161,6
191,161,5
171,161,2
191,161,3
192,161,0
192,161,1
191,161,9
66,162,4
44,162,3
43,162,8
64,162,7
44,162,2
44,162,6
23,162,0
24,162,9
24,162,5
23,162,1
172,163,4
191,163,2
191,163,8
191,163,3
173,163,7
191,163,6
213,163,5
213,163,0
213,163,9
213,163,1
213,164,4
213,164,2
213,164,3
213,164,8
213,164,7
213,164,5
213,164,9
213,164,6
213,164,0
213,164,1
213,165,4
213,165,1
213,165,6
213,165,7
213,165,2
213,165,8
213,165,3
213,165,5
213,165,9
213,165,0
191,166,4
193,166,7
170,166,6
213,166,8
213,166,0
213,166,3
213,166,2
171,166,1
213,166,5
213,166,9
212,167,4
213,167,3
212,167,2
213,167,8
212,167,7
191,167,6
212,167,5
192,167,0
213,167,1
212,167,9
212,168,4
212,168,6
212,168,7
212,168,8
212,168,2
212,168,3
212,168,1
212,168,0
212,168,5
212,168,9
212,169,4
212,169,7
192,169,0
212,169,2
191,169,6
212,169,8
212,169,1
212,169,3
212,169,5
212,169,9
212,170,4
212,170,7
191,170,2
212,170,8
212,170,6
212,170,3
192,170,0
212,170,5
212,170,1
212,170,9
191,171,4
192,171,2
190,171,7
192,171,8
191,171,0
191,171,1
213,171,6
191,171,3
190,171,5
190,171,9
85,172,4
43,172,8
64,172,7
44,172,3
44,172,1
43,172,0
65,172,2
44,172,6
24,172,5
24,172,9
150,173,4
152,173,7
192,173,0
169,173,8
191,173,1
169,173,6
190,173,2
191,173,3
212,173,5
212,173,9
211,174,7
212,174,4
212,174,8
190,174,3
212,174,1
212,174,0
212,174,2
212,174,6
212,174,5
212,174,9
191,175,7
212,175,3
212,175,4
212,175,2
190,175,1
212,175,0
212,175,8
212,175,5
212,175,6
212,175,9
212,176,7
212,176,1
232,176,4
191,176,2
212,176,3
212,176,8
192,176,0
212,176,5
212,176,6
212,176,9
212,177,7
212,177,3
212,177,4
192,177,1
191,177,2
212,177,0
212,177,8
212,177,6
212,177,5
212,177,9
212,178,4
212,178,7
212,178,1
233,178,2
191,178,6
212,178,3
192,178,0
212,178,8
212,178,5
212,178,9
212,179,7
191,179,0
171,179,4
212,179,8
191,179,2
212,179,3
192,179,1
191,179,6
212,179,5
211,179,9
211,180,4
189,180,7
211,180,2
211,180,3
211,180,1
169,180,0
190,180,8
211,180,5
211,180,6
211,180,9
189,181,7
189,181,4
191,181,2
190,181,0
190,181,3
190,181,1
191,181,8
188,181,5
190,181,6
189,181,9
65,182,3
65,182,0
64,182,2
106,182,4
65,182,1
43,182,8
24,182,5
22,182,6
126,182,7
23,182,9
86,183,7
168,183,0
127,183,4
168,183,2
189,183,8
168,183,3
189,183,1
189,183,6
189,183,5
189,183,9
189,184,7
189,184,0
189,184,8
189,184,2
189,184,4
189,184,9
189,184,3
189,184,6
189,184,5
189,184,1
189,185,0
168,185,7
189,185,2
189,185,8
189,185,3
189,185,1
189,185,4
189,185,5
189,185,6
189,185,9
167,186,7
210,186,4
189,186,2
189,186,0
189,186,1
189,186,9
189,186,5
189,186,8
189,186,3
189,186,6
210,187,7
189,187,4
189,187,8
168,187,1
189,187,0
168,187,2
189,187,5
189,187,3
169,187,9
210,187,6
210,188,7
190,188,4
210,188,1
210,188,0
189,188,8
210,188,2
210,188,5
210,188,6
209,188,3
210,188,9
210,189,7
209,189,4
209,189,0
209,189,8
209,189,6
209,189,3
209,189,1
209,189,9
209,189,2
209,189,5
209,190,7
209,190,8
209,190,4
209,190,1
209,190,0
209,190,3
209,190,2
209,190,9
209,190,6
209,190,5
188,191,4
188,191,7
189,191,8
188,191,0
187,191,5
168,191,1
168,191,6
189,191,2
189,191,3
188,191,9
168,192,7
64,192,8
65,192,0
43,192,2
44,192,9
43,192,3
64,192,1
64,192,4
45,192,5
43,192,6
64,193,7
168,193,4
167,193,0
167,193,8
188,193,2
188,193,1
188,193,3
188,193,5
209,193,6
188,193,9
209,194,7
209,194,4
209,194,2
209,194,8
209,194,3
209,194,0
209,194,9
209,194,6
209,194,5
209,194,1
209,195,7
168,195,4
209,195,8
188,195,3
209,195,0
209,195,1
187,195,2
168,195,9
188,195,6
189,195,5
190,196,7
209,196,4
209,196,3
209,196,0
209,196,8
188,196,6
209,196,9
209,196,2
209,196,1
209,196,5
210,197,7
210,197,4
209,197,8
209,197,3
209,197,6
209,197,1
210,197,5
209,197,2
209,197,0
210,197,9
231,198,7
210,198,3
210,198,8
210,198,4
210,198,1
210,198,2
210,198,9
210,198,6
210,198,0
210,198,5
210,199,4
210,199,7
210,199,6
210,199,0
210,199,3
210,199,8
210,199,2
210,199,1
210,199,9
210,199,5
210,200,4
210,200,7
210,200,3
189,200,6
210,200,2
210,200,5
210,200,9
190,200,0
210,200,8
210,200,1
188,201,7
167,201,4
190,201,3
189,201,0
190,201,2
169,201,6
169,201,9
167,201,5
211,201,8
189,201,1
107,202,4
104,202,7
65,202,3
64,202,9
44,202,2
45,202,5
65,202,6
44,202,0
44,202,8
23,202,1
130,203,7
126,203,4
167,203,3
188,203,2
189,203,0
189,203,9
188,203,6
189,203,5
210,203,1
188,203,8
210,204,7
210,204,3
210,204,4
210,204,2
210,204,9
210,204,6
210,204,5
210,204,8
210,204,1
210,204,0
210,205,7
210,205,3
210,205,6
210,205,2
210,205,4
210,205,5
210,205,9
210,205,8
210,205,1
210,205,0
210,206,7
188,206,3
210,206,4
210,206,9
210,206,2
190,206,6
190,206,5
190,206,8
210,206,1
210,206,0
189,207,3
210,207,7
210,207,6
189,207,4
210,207,2
210,207,5
190,207,9
210,207,8
189,207,1
210,207,0
189,208,7
190,208,3
189,208,1
189,208,2
210,208,4
169,208,6
189,208,5
210,208,9
189,208,8
189,208,0
189,209,7
189,209,6
189,209,9
189,209,2
189,209,3
189,209,5
189,209,4
189,209,1
189,209,8
189,209,0
189,210,3
189,210,8
189,210,4
189,210,2
189,210,1
169,210,5
167,210,6
129,210,9
189,210,7
189,210,0
167,211,7
168,211,1
148,211,4
169,211,2
169,211,6
189,211,0
169,211,3
169,211,9
148,211,8
167,211,5
125,212,7
65,212,2
44,212,0
85,212,4
65,212,1
65,212,6
87,212,3
86,212,8
65,212,5
43,212,9
130,213,7
189,213,4
188,213,2
189,213,1
210,213,0
188,213,6
166,213,3
188,213,8
190,213,5
210,213,9
210,214,7
210,214,4
210,214,1
210,214,2
210,214,6
210,214,9
210,214,5
210,214,3
210,214,0
210,214,8
210,215,7
210,215,3
210,215,2
210,215,4
210,215,6
210,215,5
210,215,9
210,215,0
210,215,1
210,215,8
210,216,7
210,216,3
210,216,2
210,216,4
210,216,6
210,216,5
210,216,9
210,216,0
210,216,8
210,216,1
210,217,7
210,217,4
210,217,9
210,217,6
210,217,2
210,217,3
210,217,5
210,217,0
210,217,1
210,217,8
210,218,7
210,218,3
189,218,4
210,218,2
210,218,6
210,218,5
189,218,9
210,218,0
210,218,8
210,218,1
210,219,7
210,219,3
210,219,2
210,219,4
210,219,8
210,219,6
210,219,0
210,219,5
210,219,9
210,219,1
189,220,2
189,220,9
189,220,4
189,220,7
189,220,6
189,220,5
189,220,8
189,220,0
189,220,3
189,220,1
167,221,7
169,221,2
169,221,9
189,221,0
168,221,4
169,221,8
169,221,6
167,221,5
169,221,3
168,221,1
64,222,9
65,222,2
65,222,4
64,222,7
43,222,6
45,222,5
43,222,8
65,222,3
65,222,1
23,222,0
149,223,7
188,223,3
189,223,4
146,223,2
210,223,8
210,223,5
210,223,6
168,223,9
190,223,0
169,223,1
210,224,7
210,224,3
210,224,2
210,224,5
210,224,8
210,224,4
210,224,9
210,224,6
210,224,1
210,224,0
210,225,7
210,225,9
210,225,3
210,225,4
210,225,0
210,225,6
210,225,8
189,225,5
210,225,2
188,225,1
189,226,7
210,226,3
210,226,4
210,226,1
210,226,0
188,226,9
210,226,8
210,226,5
210,226,2
210,226,6
210,227,7
210,227,2
210,227,1
210,227,3
210,227,9
210,227,0
210,227,8
210,227,5
190,227,4
189,227,6
210,228,7
210,228,3
189,228,2
210,228,9
210,228,0
190,228,1
210,228,5
210,228,8
210,228,6
210,228,4
210,229,2
210,229,1
210,229,9
210,229,7
210,229,5
210,229,6
210,229,3
210,229,4
210,229,0
210,229,8
231,230,7
190,230,9
210,230,2
189,230,3
210,230,4
210,230,5
231,230,6
210,230,8
210,230,0
210,230,1
190,231,2
189,231,0
167,231,7
190,231,3
167,231,1
189,231,4
189,231,9
188,231,5
190,231,6
190,231,8
86,232,3
85,232,7
43,232,0
43,232,9
22,232,8
24,232,5
22,232,6
23,232,4
45,232,1
44,232,2
146,233,3
188,233,2
170,233,7
190,233,4
189,233,8
210,233,5
190,233,9
189,233,1
210,233,6
169,233,0
190,234,3
210,234,7
210,234,9
