-7,6,69,1,107,0
1,3,72,1,107,0
0,2,103,1,107,0
-3,2,102,1,107,0
3,6,4,1,107,0
1,4,25,1,107,0
7,0,28,1,107,0
0,3,107,1,107,0
2,5,51,1,107,0
-3,3,57,1,107,0
-6,6,74,1,107,0
6,-4,89,1,107,0
-2,2,106,1,107,0
2,6,13,1,107,0
8,-1,18,1,107,0
6,0,32,1,107,0
0,4,33,1,107,0
6,-5,51,1,107,0
-2,3,53,1,107,0
1,5,54,1,107,0
-6,7,79,1,107,0
-1,2,97,1,107,0
-5,6,93,1,107,0
6,1,36,1,107,0
-1,3,89,1,107,0
1,6,65,1,107,0
-2,4,67,1,107,0
-5,7,92,1,107,0
-4,6,105,1,107,0
-3,5,105,1,107,0
-4,7,39,1,107,0
5,1,41,1,107,0
0,6,69,1,107,0
7,3,73,1,107,0
-1,4,84,1,107,0
8,4,98,1,107,0
-3,6,103,1,107,0
-2,5,106,1,107,0
5,2,45,1,107,0
0,7,72,1,107,0
6,3,74,1,107,0
-1,5,86,1,107,0
-2,6,101,1,107,0
7,4,101,1,107,0
-3,7,106,1,107,0
3,1,2,1,108,0
0,8,7,1,108,0
4,2,51,1,108,0
-2,7,87,1,108,0
6,4,89,1,108,0
7,-2,106,1,108,0
7,5,107,1,108,0
3,2,13,1,108,0
7,6,39,1,108,0
4,3,53,1,108,0
-1,7,79,1,108,0
-5,1,89,1,108,0
7,-3,103,1,108,0
6,5,107,1,108,0
8,8,13,1,108,0
1,1,47,1,108,0
7,7,51,1,108,0
3,3,59,1,108,0
6,6,65,1,108,0
-5,2,84,1,108,0
7,-4,96,1,108,0
-4,1,106,1,108,0
8,9,3,1,108,0
7,8,14,1,108,0
0,1,65,1,108,0
6,7,57,1,108,0
2,3,67,1,108,0
1,2,75,1,108,0
7,-5,83,1,108,0
-3,1,103,1,108,0
-4,2,107,1,108,0
3,5,8,1,108,0
8,0,19,1,108,0
2,4,42,1,108,0
-4,3,66,1,108,0
-7,6,69,1,108,0
1,3,72,1,108,0
0,2,103,1,108,0
-3,2,102,1,108,0
3,6,4,1,108,0
1,4,25,1,108,0
7,0,28,1,108,0
0,3,108,1,108,0
2,5,51,1,108,0
-3,3,57,1,108,0
-6,6,74,1,108,0
6,-4,89,1,108,0
-2,2,107,1,108,0
2,6,13,1,108,0
8,-1,18,1,108,0
6,0,32,1,108,0
0,4,33,1,108,0
6,-5,51,1,108,0
-2,3,53,1,108,0
1,5,54,1,108,0
-6,7,79,1,108,0
-1,2,97,1,108,0
-5,6,93,1,108,0
6,1,36,1,108,0
-1,3,89,1,108,0
1,6,65,1,108,0
-2,4,67,1,108,0
-5,7,92,1,108,0
-4,6,105,1,108,0
-3,5,107,1,108,0
5,1,41,1,108,0
0,6,69,1,108,0
7,3,73,1,108,0
-1,4,84,1,108,0
8,4,98,1,108,0
-3,6,103,1,108,0
-2,5,106,1,108,0
-4,7,107,1,108,0
5,2,45,1,108,0
0,7,72,1,108,0
6,3,74,1,108,0
-1,5,86,1,108,0
-2,6,101,1,108,0
7,4,101,1,108,0
-3,7,107,1,108,0
3,1,2,1,109,0
0,8,7,1,109,0
4,2,51,1,109,0
-2,7,87,1,109,0
6,4,89,1,109,0
7,-2,107,1,109,0
7,5,108,1,109,0
3,2,13,1,109,0
7,6,39,1,109,0
4,3,53,1,109,0
-1,7,79,1,109,0
-5,1,89,1,109,0
7,-3,103,1,109,0
6,5,108,1,109,0
8,8,13,1,109,0
1,1,47,1,109,0
7,7,51,1,109,0
3,3,59,1,109,0
6,6,65,1,109,0
-5,2,84,1,109,0
7,-4,96,1,109,0
-4,1,106,1,109,0
8,9,3,1,109,0
7,8,14,1,109,0
0,1,65,1,109,0
6,7,57,1,109,0
2,3,67,1,109,0
1,2,75,1,109,0
7,-5,83,1,109,0
-3,1,103,1,109,0
-4,2,108,1,109,0
3,5,8,1,109,0
8,0,19,1,109,0
2,4,42,1,109,0
-4,3,66,1,109,0
-7,6,69,1,109,0
1,3,72,1,109,0
0,2,103,1,109,0
-3,2,102,1,109,0
3,6,4,1,109,0
1,4,25,1,109,0
7,0,28,1,109,0
0,3,109,1,109,0
2,5,51,1,109,0
-3,3,57,1,109,0
-6,6,74,1,109,0
6,-4,89,1,109,0
-2,2,108,1,109,0
2,6,13,1,109,0
8,-1,18,1,109,0
6,0,32,1,109,0
0,4,33,1,109,0
6,-5,51,1,109,0
-2,3,53,1,109,0
1,5,54,1,109,0
-6,7,79,1,109,0
-1,2,97,1,109,0
-5,6,93,1,109,0
6,1,36,1,109,0
-1,3,89,1,109,0
1,6,65,1,109,0
-2,4,67,1,109,0
-4,6,105,1,109,0
-5,7,108,1,109,0
-3,5,108,1,109,0
5,1,41,1,109,0
0,6,69,1,109,0
7,3,73,1,109,0
-1,4,84,1,109,0
8,4,98,1,109,0
-3,6,103,1,109,0
-2,5,106,1,109,0
-4,7,107,1,109,0
5,2,45,1,109,0
0,7,72,1,109,0
6,3,74,1,109,0
-1,5,86,1,109,0
-2,6,101,1,109,0
7,4,101,1,109,0
-3,7,108,1,109,0
3,1,2,1,110,0
0,8,7,1,110,0
4,2,51,1,110,0
-2,7,87,1,110,0
6,4,89,1,110,0
7,-2,108,1,110,0
7,5,109,1,110,0
3,2,13,1,110,0
7,6,39,1,110,0
4,3,53,1,110,0
-1,7,79,1,110,0
-5,1,89,1,110,0
7,-3,103,1,110,0
6,5,109,1,110,0
8,8,13,1,110,0
1,1,47,1,110,0
7,7,51,1,110,0
3,3,59,1,110,0
6,6,65,1,110,0
-5,2,84,1,110,0
7,-4,96,1,110,0
-4,1,106,1,110,0
8,9,3,1,110,0
7,8,14,1,110,0
0,1,65,1,110,0
6,7,57,1,110,0
2,3,67,1,110,0
1,2,75,1,110,0
7,-5,83,1,110,0
-3,1,103,1,110,0
-4,2,109,1,110,0
3,5,8,1,110,0
8,0,19,1,110,0
2,4,42,1,110,0
-4,3,66,1,110,0
-7,6,69,1,110,0
1,3,72,1,110,0
0,2,103,1,110,0
-3,2,102,1,110,0
3,6,4,1,110,0
1,4,25,1,110,0
7,0,28,1,110,0
0,3,109,1,110,0
2,5,51,1,110,0
-3,3,57,1,110,0
-6,6,74,1,110,0
6,-4,89,1,110,0
-2,2,109,1,110,0
2,6,13,1,110,0
8,-1,18,1,110,0
6,0,32,1,110,0
0,4,33,1,110,0
6,-5,51,1,110,0
-2,3,53,1,110,0
1,5,54,1,110,0
-6,7,79,1,110,0
-1,2,97,1,110,0
-5,6,93,1,110,0
6,1,36,1,110,0
-1,3,89,1,110,0
1,6,65,1,110,0
-2,4,67,1,110,0
-4,6,105,1,110,0
-5,7,109,1,110,0
-3,5,109,1,110,0
5,1,41,1,110,0
0,6,69,1,110,0
7,3,73,1,110,0
-1,4,84,1,110,0
8,4,98,1,110,0
-2,5,106,1,110,0
-4,7,107,1,110,0
-3,6,109,1,110,0
5,2,45,1,110,0
0,7,72,1,110,0
6,3,74,1,110,0
-1,5,86,1,110,0
-2,6,101,1,110,0
7,4,101,1,110,0
-3,7,108,1,110,0
3,1,2,1,111,0
0,8,7,1,111,0
4,2,51,1,111,0
-2,7,87,1,111,0
6,4,89,1,111,0
7,5,109,1,111,0
7,-2,109,1,111,0
3,2,13,1,111,0
7,6,39,1,111,0
4,3,53,1,111,0
-1,7,79,1,111,0
-5,1,89,1,111,0
7,-3,103,1,111,0
6,5,109,1,111,0
8,8,13,1,111,0
1,1,47,1,111,0
7,7,51,1,111,0
3,3,59,1,111,0
6,6,65,1,111,0
-5,2,84,1,111,0
7,-4,96,1,111,0
-4,1,106,1,111,0
8,9,3,1,111,0
7,8,14,1,111,0
0,1,65,1,111,0
6,7,57,1,111,0
2,3,67,1,111,0
1,2,75,1,111,0
7,-5,83,1,111,0
-3,1,103,1,111,0
-4,2,109,1,111,0
3,5,8,1,111,0
8,0,19,1,111,0
2,4,42,1,111,0
-4,3,66,1,111,0
-7,6,69,1,111,0
1,3,72,1,111,0
0,2,111,1,111,0
-3,2,102,1,111,0
3,6,4,1,111,0
1,4,25,1,111,0
7,0,28,1,111,0
0,3,109,1,111,0
2,5,51,1,111,0
-3,3,57,1,111,0
-6,6,74,1,111,0
6,-4,89,1,111,0
-2,2,109,1,111,0
2,6,13,1,111,0
8,-1,18,1,111,0
6,0,32,1,111,0
0,4,33,1,111,0
6,-5,51,1,111,0
-2,3,53,1,111,0
1,5,54,1,111,0
-6,7,79,1,111,0
-1,2,97,1,111,0
-5,6,93,1,111,0
6,1,36,1,111,0
-1,3,89,1,111,0
1,6,65,1,111,0
-2,4,67,1,111,0
-4,6,105,1,111,0
-5,7,109,1,111,0
-3,5,109,1,111,0
5,1,41,1,111,0
0,6,69,1,111,0
7,3,73,1,111,0
-1,4,84,1,111,0
8,4,98,1,111,0
-2,5,106,1,111,0
-4,7,107,1,111,0
-3,6,109,1,111,0
5,2,45,1,111,0
0,7,72,1,111,0
6,3,74,1,111,0
-1,5,86,1,111,0
-2,6,101,1,111,0
7,4,101,1,111,0
-3,7,108,1,111,0
3,1,2,1,112,0
0,8,7,1,112,0
4,2,51,1,112,0
-2,7,87,1,112,0
6,4,89,1,112,0
7,-2,109,1,112,0
7,5,111,1,112,0
3,2,13,1,112,0
7,6,39,1,112,0
4,3,53,1,112,0
-1,7,79,1,112,0
-5,1,89,1,112,0
7,-3,103,1,112,0
6,5,111,1,112,0
8,8,13,1,112,0
1,1,47,1,112,0
7,7,51,1,112,0
3,3,59,1,112,0
6,6,65,1,112,0
-5,2,84,1,112,0
7,-4,96,1,112,0
-4,1,106,1,112,0
8,9,3,1,112,0
7,8,14,1,112,0
0,1,65,1,112,0
6,7,57,1,112,0
2,3,67,1,112,0
1,2,75,1,112,0
7,-5,83,1,112,0
-3,1,103,1,112,0
-4,2,111,1,112,0
3,5,8,1,112,0
8,0,19,1,112,0
2,4,42,1,112,0
-4,3,66,1,112,0
-7,6,69,1,112,0
1,3,72,1,112,0
0,2,112,1,112,0
-3,2,111,1,112,0
3,6,4,1,112,0
1,4,25,1,112,0
7,0,28,1,112,0
0,3,109,1,112,0
2,5,51,1,112,0
-3,3,57,1,112,0
-6,6,74,1,112,0
6,-4,89,1,112,0
-2,2,109,1,112,0
2,6,13,1,112,0
8,-1,18,1,112,0
6,0,32,1,112,0
0,4,33,1,112,0
6,-5,51,1,112,0
-2,3,53,1,112,0
1,5,54,1,112,0
-6,7,79,1,112,0
-1,2,97,1,112,0
-5,6,93,1,112,0
6,1,36,1,112,0
-1,3,89,1,112,0
1,6,65,1,112,0
-2,4,67,1,112,0
-4,6,105,1,112,0
-5,7,111,1,112,0
-3,5,111,1,112,0
5,1,41,1,112,0
0,6,69,1,112,0
7,3,73,1,112,0
-1,4,84,1,112,0
8,4,98,1,112,0
-2,5,106,1,112,0
-4,7,107,1,112,0
-3,6,111,1,112,0
5,2,45,1,112,0
0,7,72,1,112,0
6,3,74,1,112,0
-1,5,86,1,112,0
-2,6,101,1,112,0
7,4,101,1,112,0
-3,7,108,1,112,0
3,1,2,1,113,0
0,8,7,1,113,0
4,2,51,1,113,0
-2,7,87,1,113,0
6,4,89,1,113,0
7,-2,109,1,113,0
7,5,112,1,113,0
3,2,13,1,113,0
7,6,39,1,113,0
4,3,53,1,113,0
-1,7,79,1,113,0
-5,1,89,1,113,0
7,-3,103,1,113,0
6,5,112,1,113,0
8,8,13,1,113,0
1,1,47,1,113,0
7,7,51,1,113,0
3,3,59,1,113,0
6,6,65,1,113,0
-5,2,84,1,113,0
7,-4,96,1,113,0
-4,1,106,1,113,0
8,9,3,1,113,0
7,8,14,1,113,0
0,1,65,1,113,0
6,7,57,1,113,0
2,3,67,1,113,0
1,2,75,1,113,0
7,-5,83,1,113,0
-3,1,103,1,113,0
-4,2,112,1,113,0
3,5,8,1,113,0
8,0,19,1,113,0
2,4,42,1,113,0
-4,3,66,1,113,0
-7,6,69,1,113,0
1,3,72,1,113,0
0,2,113,1,113,0
-3,2,112,1,113,0
3,6,4,1,113,0
1,4,25,1,113,0
7,0,28,1,113,0
0,3,109,1,113,0
2,5,51,1,113,0
-3,3,57,1,113,0
-6,6,74,1,113,0
6,-4,89,1,113,0
-2,2,109,1,113,0
2,6,13,1,113,0
8,-1,18,1,113,0
6,0,32,1,113,0
0,4,33,1,113,0
6,-5,51,1,113,0
-2,3,53,1,113,0
1,5,54,1,113,0
-6,7,79,1,113,0
-1,2,97,1,113,0
-5,6,93,1,113,0
6,1,36,1,113,0
-1,3,89,1,113,0
1,6,65,1,113,0
-2,4,67,1,113,0
-4,6,105,1,113,0
-5,7,112,1,113,0
-3,5,112,1,113,0
5,1,41,1,113,0
0,6,69,1,113,0
7,3,73,1,113,0
-1,4,84,1,113,0
8,4,98,1,113,0
-2,5,106,1,113,0
-4,7,107,1,113,0
-3,6,112,1,113,0
5,2,45,1,113,0
0,7,72,1,113,0
6,3,74,1,113,0
-1,5,86,1,113,0
-2,6,101,1,113,0
7,4,101,1,113,0
-3,7,108,1,113,0
7,-1,111,1,113,0
3,1,2,1,114,0
0,8,7,1,114,0
4,2,51,1,114,0
-2,7,87,1,114,0
6,4,89,1,114,0
7,-2,109,1,114,0
7,5,113,1,114,0
3,2,13,1,114,0
7,6,39,1,114,0
4,3,53,1,114,0
-1,7,79,1,114,0
-5,1,89,1,114,0
7,-3,103,1,114,0
6,5,113,1,114,0
8,8,13,1,114,0
1,1,47,1,114,0
7,7,51,1,114,0
3,3,59,1,114,0
6,6,65,1,114,0
-5,2,84,1,114,0
7,-4,96,1,114,0
-4,1,106,1,114,0
8,9,3,1,114,0
7,8,14,1,114,0
0,1,65,1,114,0
6,7,57,1,114,0
2,3,67,1,114,0
1,2,75,1,114,0
7,-5,83,1,114,0
-4,2,113,1,114,0
-3,1,113,1,114,0
3,5,8,1,114,0
8,0,19,1,114,0
2,4,42,1,114,0
-4,3,66,1,114,0
-7,6,69,1,114,0
1,3,72,1,114,0
0,2,113,1,114,0
-3,2,112,1,114,0
3,6,4,1,114,0
1,4,25,1,114,0
7,0,28,1,114,0
0,3,114,1,114,0
2,5,51,1,114,0
-3,3,57,1,114,0
-6,6,74,1,114,0
6,-4,89,1,114,0
-2,2,109,1,114,0
2,6,13,1,114,0
8,-1,18,1,114,0
6,0,32,1,114,0
0,4,33,1,114,0
6,-5,51,1,114,0
-2,3,53,1,114,0
1,5,54,1,114,0
-6,7,79,1,114,0
-1,2,97,1,114,0
-5,6,93,1,114,0
6,1,36,1,114,0
-1,3,89,1,114,0
1,6,65,1,114,0
-2,4,67,1,114,0
-4,6,105,1,114,0
-5,7,113,1,114,0
-3,5,113,1,114,0
5,1,41,1,114,0
0,6,69,1,114,0
7,3,73,1,114,0
-1,4,84,1,114,0
8,4,98,1,114,0
-2,5,106,1,114,0
-4,7,107,1,114,0
-3,6,113,1,114,0
5,2,45,1,114,0
0,7,72,1,114,0
6,3,74,1,114,0
-1,5,86,1,114,0
-2,6,101,1,114,0
-3,7,108,1,114,0
7,4,113,1,114,0
7,-1,113,1,114,0
3,1,2,1,115,0
0,8,7,1,115,0
4,2,51,1,115,0
-2,7,87,1,115,0
7,-2,109,1,115,0
7,5,113,1,115,0
6,4,114,1,115,0
3,2,13,1,115,0
7,6,39,1,115,0
4,3,53,1,115,0
-1,7,79,1,115,0
-5,1,89,1,115,0
7,-3,103,1,115,0
6,5,113,1,115,0
8,8,13,1,115,0
1,1,47,1,115,0
7,7,51,1,115,0
3,3,59,1,115,0
-5,2,84,1,115,0
7,-4,96,1,115,0
-4,1,106,1,115,0
6,6,114,1,115,0
8,9,3,1,115,0
7,8,14,1,115,0
0,1,65,1,115,0
6,7,57,1,115,0
2,3,67,1,115,0
1,2,75,1,115,0
7,-5,83,1,115,0
-4,2,113,1,115,0
-3,1,114,1,115,0
3,5,8,1,115,0
8,0,19,1,115,0
2,4,42,1,115,0
-4,3,66,1,115,0
-7,6,69,1,115,0
1,3,72,1,115,0
0,2,113,1,115,0
-3,2,114,1,115,0
3,6,4,1,115,0
1,4,25,1,115,0
7,0,28,1,115,0
0,3,115,1,115,0
2,5,51,1,115,0
-3,3,57,1,115,0
-6,6,74,1,115,0
6,-4,89,1,115,0
-2,2,109,1,115,0
2,6,13,1,115,0
8,-1,18,1,115,0
6,0,32,1,115,0
0,4,33,1,115,0
6,-5,51,1,115,0
-2,3,53,1,115,0
1,5,54,1,115,0
-6,7,79,1,115,0
-1,2,97,1,115,0
-5,6,93,1,115,0
6,1,36,1,115,0
-1,3,89,1,115,0
1,6,65,1,115,0
-2,4,67,1,115,0
-4,6,105,1,115,0
-5,7,114,1,115,0
-3,5,114,1,115,0
5,1,41,1,115,0
0,6,69,1,115,0
7,3,73,1,115,0
-1,4,84,1,115,0
8,4,98,1,115,0
-2,5,106,1,115,0
-4,7,107,1,115,0
-3,6,113,1,115,0
5,2,45,1,115,0
0,7,72,1,115,0
6,3,74,1,115,0
-1,5,86,1,115,0
-3,7,108,1,115,0
-2,6,114,1,115,0
7,4,114,1,115,0
7,-1,114,1,115,0
3,1,2,1,116,0
0,8,7,1,116,0
4,2,51,1,116,0
7,-2,109,1,116,0
7,5,113,1,116,0
6,4,114,1,116,0
-2,7,115,1,116,0
3,2,13,1,116,0
7,6,39,1,116,0
4,3,53,1,116,0
-1,7,79,1,116,0
-5,1,89,1,116,0
7,-3,103,1,116,0
6,5,113,1,116,0
8,8,13,1,116,0
1,1,47,1,116,0
7,7,51,1,116,0
3,3,59,1,116,0
-5,2,84,1,116,0
7,-4,96,1,116,0
-4,1,106,1,116,0
6,6,115,1,116,0
8,9,3,1,116,0
7,8,14,1,116,0
0,1,65,1,116,0
6,7,57,1,116,0
2,3,67,1,116,0
1,2,75,1,116,0
7,-5,83,1,116,0
-4,2,113,1,116,0
-3,1,115,1,116,0
3,5,8,1,116,0
8,0,19,1,116,0
2,4,42,1,116,0
-4,3,66,1,116,0
-7,6,69,1,116,0
1,3,72,1,116,0
0,2,113,1,116,0
-3,2,115,1,116,0
3,6,4,1,116,0
1,4,25,1,116,0
7,0,28,1,116,0
0,3,115,1,116,0
2,5,51,1,116,0
-3,3,57,1,116,0
-6,6,74,1,116,0
6,-4,89,1,116,0
-2,2,109,1,116,0
2,6,13,1,116,0
8,-1,18,1,116,0
6,0,32,1,116,0
0,4,33,1,116,0
6,-5,51,1,116,0
-2,3,53,1,116,0
1,5,54,1,116,0
-6,7,79,1,116,0
-1,2,97,1,116,0
-5,6,93,1,116,0
6,1,36,1,116,0
-1,3,116,1,116,0
1,6,65,1,116,0
-2,4,67,1,116,0
-4,6,105,1,116,0
-5,7,115,1,116,0
-3,5,115,1,116,0
5,1,41,1,116,0
0,6,69,1,116,0
7,3,73,1,116,0
-1,4,84,1,116,0
8,4,98,1,116,0
-2,5,106,1,116,0
-4,7,107,1,116,0
-3,6,113,1,116,0
5,2,45,1,116,0
0,7,72,1,116,0
6,3,74,1,116,0
-1,5,86,1,116,0
-3,7,108,1,116,0
-2,6,114,1,116,0
7,4,115,1,116,0
7,-1,115,1,116,0
3,1,2,1,117,0
0,8,7,1,117,0
4,2,51,1,117,0
7,-2,109,1,117,0
7,5,113,1,117,0
6,4,114,1,117,0
-2,7,116,1,117,0
3,2,13,1,117,0
7,6,39,1,117,0
4,3,53,1,117,0
-1,7,79,1,117,0
-5,1,89,1,117,0
7,-3,103,1,117,0
6,5,113,1,117,0
8,8,13,1,117,0
1,1,47,1,117,0
7,7,51,1,117,0
3,3,59,1,117,0
-5,2,84,1,117,0
7,-4,96,1,117,0
-4,1,106,1,117,0
6,6,116,1,117,0
8,9,3,1,117,0
7,8,14,1,117,0
0,1,65,1,117,0
6,7,57,1,117,0
2,3,67,1,117,0
1,2,75,1,117,0
7,-5,83,1,117,0
-4,2,113,1,117,0
-3,1,116,1,117,0
3,5,8,1,117,0
8,0,19,1,117,0
2,4,42,1,117,0
-4,3,66,1,117,0
-7,6,69,1,117,0
1,3,72,1,117,0
0,2,113,1,117,0
-3,2,116,1,117,0
3,6,4,1,117,0
1,4,25,1,117,0
7,0,28,1,117,0
0,3,115,1,117,0
2,5,51,1,117,0
-3,3,57,1,117,0
-6,6,74,1,117,0
6,-4,89,1,117,0
-2,2,109,1,117,0
2,6,13,1,117,0
8,-1,18,1,117,0
6,0,32,1,117,0
0,4,33,1,117,0
6,-5,51,1,117,0
-2,3,53,1,117,0
1,5,54,1,117,0
-6,7,79,1,117,0
-1,2,97,1,117,0
-5,6,93,1,117,0
6,1,36,1,117,0
-1,3,117,1,117,0
1,6,65,1,117,0
-2,4,67,1,117,0
-4,6,105,1,117,0
-5,7,116,1,117,0
-3,5,116,1,117,0
5,1,41,1,117,0
0,6,69,1,117,0
7,3,73,1,117,0
-1,4,84,1,117,0
8,4,98,1,117,0
-2,5,106,1,117,0
-4,7,107,1,117,0
-3,6,113,1,117,0
5,2,45,1,117,0
0,7,72,1,117,0
6,3,74,1,117,0
-1,5,86,1,117,0
-3,7,108,1,117,0
-2,6,114,1,117,0
7,4,116,1,117,0
7,-1,116,1,117,0
3,1,2,1,118,0
0,8,7,1,118,0
4,2,51,1,118,0
7,-2,109,1,118,0
7,5,113,1,118,0
6,4,114,1,118,0
-2,7,117,1,118,0
3,2,13,1,118,0
7,6,39,1,118,0
4,3,53,1,118,0
-1,7,79,1,118,0
-5,1,89,1,118,0
7,-3,103,1,118,0
6,5,113,1,118,0
8,8,13,1,118,0
1,1,47,1,118,0
7,7,51,1,118,0
3,3,59,1,118,0
-5,2,84,1,118,0
7,-4,96,1,118,0
-4,1,106,1,118,0
6,6,117,1,118,0
8,9,3,1,118,0
7,8,14,1,118,0
0,1,65,1,118,0
6,7,57,1,118,0
2,3,67,1,118,0
1,2,75,1,118,0
7,-5,83,1,118,0
-4,2,113,1,118,0
-3,1,117,1,118,0
3,5,8,1,118,0
8,0,19,1,118,0
2,4,42,1,118,0
-4,3,66,1,118,0
-7,6,69,1,118,0
1,3,72,1,118,0
0,2,113,1,118,0
-3,2,117,1,118,0
3,6,4,1,118,0
1,4,25,1,118,0
0,3,115,1,118,0
2,5,51,1,118,0
-3,3,57,1,118,0
-6,6,74,1,118,0
6,-4,89,1,118,0
-2,2,109,1,118,0
7,0,117,1,118,0
2,6,13,1,118,0
8,-1,18,1,118,0
6,0,32,1,118,0
0,4,33,1,118,0
6,-5,51,1,118,0
-2,3,53,1,118,0
1,5,54,1,118,0
-6,7,79,1,118,0
-1,2,97,1,118,0
-5,6,93,1,118,0
6,1,36,1,118,0
-1,3,118,1,118,0
1,6,65,1,118,0
-2,4,67,1,118,0
-4,6,105,1,118,0
-5,7,117,1,118,0
-3,5,117,1,118,0
5,1,41,1,118,0
0,6,69,1,118,0
7,3,73,1,118,0
-1,4,84,1,118,0
8,4,98,1,118,0
-2,5,106,1,118,0
-4,7,107,1,118,0
-3,6,113,1,118,0
5,2,45,1,118,0
0,7,72,1,118,0
6,3,74,1,118,0
-1,5,86,1,118,0
-3,7,108,1,118,0
-2,6,114,1,118,0
7,-1,116,1,118,0
7,4,117,1,118,0
3,1,2,1,119,0
0,8,7,1,119,0
4,2,51,1,119,0
7,-2,109,1,119,0
7,5,113,1,119,0
6,4,114,1,119,0
-2,7,117,1,119,0
3,2,13,1,119,0
7,6,39,1,119,0
4,3,53,1,119,0
-1,7,79,1,119,0
-5,1,89,1,119,0
7,-3,103,1,119,0
6,5,113,1,119,0
8,8,13,1,119,0
1,1,47,1,119,0
7,7,51,1,119,0
3,3,59,1,119,0
-5,2,84,1,119,0
7,-4,96,1,119,0
-4,1,118,1,119,0
6,6,118,1,119,0
8,9,3,1,119,0
7,8,14,1,119,0
0,1,65,1,119,0
6,7,57,1,119,0
2,3,67,1,119,0
1,2,75,1,119,0
7,-5,83,1,119,0
-4,2,113,1,119,0
-3,1,117,1,119,0
3,5,8,1,119,0
8,0,19,1,119,0
2,4,42,1,119,0
-4,3,66,1,119,0
-7,6,69,1,119,0
1,3,72,1,119,0
0,2,113,1,119,0
-3,2,117,1,119,0
3,6,4,1,119,0
1,4,25,1,119,0
0,3,115,1,119,0
2,5,51,1,119,0
-6,6,74,1,119,0
6,-4,89,1,119,0
-2,2,109,1,119,0
-3,3,118,1,119,0
7,0,118,1,119,0
2,6,13,1,119,0
8,-1,18,1,119,0
6,0,32,1,119,0
0,4,33,1,119,0
6,-5,51,1,119,0
-2,3,53,1,119,0
1,5,54,1,119,0
-1,2,97,1,119,0
-5,6,93,1,119,0
-6,7,118,1,119,0
6,1,36,1,119,0
-1,3,119,1,119,0
1,6,65,1,119,0
-2,4,67,1,119,0
-4,6,105,1,119,0
-5,7,117,1,119,0
-3,5,118,1,119,0
5,1,41,1,119,0
0,6,69,1,119,0
7,3,73,1,119,0
-1,4,84,1,119,0
8,4,98,1,119,0
-2,5,106,1,119,0
-4,7,107,1,119,0
-3,6,113,1,119,0
5,2,45,1,119,0
0,7,72,1,119,0
6,3,74,1,119,0
-1,5,86,1,119,0
-2,6,114,1,119,0
7,-1,116,1,119,0
-3,7,118,1,119,0
7,4,118,1,119,0
3,1,2,1,120,0
0,8,7,1,120,0
4,2,51,1,120,0
7,-2,109,1,120,0
7,5,113,1,120,0
6,4,114,1,120,0
-2,7,117,1,120,0
3,2,13,1,120,0
7,6,39,1,120,0
4,3,53,1,120,0
-1,7,79,1,120,0
-5,1,89,1,120,0
7,-3,103,1,120,0
6,5,113,1,120,0
8,8,13,1,120,0
1,1,47,1,120,0
7,7,51,1,120,0
3,3,59,1,120,0
-5,2,84,1,120,0
7,-4,96,1,120,0
-4,1,118,1,120,0
6,6,119,1,120,0
8,9,3,1,120,0
7,8,14,1,120,0
0,1,65,1,120,0
6,7,57,1,120,0
2,3,67,1,120,0
1,2,75,1,120,0
7,-5,83,1,120,0
-3,1,117,1,120,0
-4,2,119,1,120,0
3,5,8,1,120,0
8,0,19,1,120,0
2,4,42,1,120,0
-4,3,66,1,120,0
-7,6,69,1,120,0
1,3,72,1,120,0
0,2,113,1,120,0
-3,2,117,1,120,0
3,6,4,1,120,0
1,4,25,1,120,0
0,3,115,1,120,0
2,5,51,1,120,0
-6,6,74,1,120,0
6,-4,89,1,120,0
-2,2,109,1,120,0
-3,3,119,1,120,0
7,0,119,1,120,0
2,6,13,1,120,0
8,-1,18,1,120,0
6,0,32,1,120,0
0,4,33,1,120,0
6,-5,51,1,120,0
-2,3,53,1,120,0
1,5,54,1,120,0
-1,2,97,1,120,0
-5,6,93,1,120,0
-6,7,119,1,120,0
6,1,36,1,120,0
-1,3,119,1,120,0
1,6,65,1,120,0
-2,4,67,1,120,0
-4,6,105,1,120,0
-5,7,117,1,120,0
-3,5,119,1,120,0
5,1,41,1,120,0
0,6,69,1,120,0
7,3,73,1,120,0
-1,4,84,1,120,0
8,4,98,1,120,0
-2,5,106,1,120,0
-4,7,107,1,120,0
-3,6,113,1,120,0
5,2,45,1,120,0
0,7,72,1,120,0
6,3,74,1,120,0
-1,5,86,1,120,0
-2,6,114,1,120,0
7,-1,116,1,120,0
-3,7,119,1,120,0
7,4,119,1,120,0
3,1,2,1,121,0
0,8,7,1,121,0
4,2,51,1,121,0
7,-2,109,1,121,0
7,5,113,1,121,0
6,4,114,1,121,0
-2,7,117,1,121,0
3,2,13,1,121,0
7,6,39,1,121,0
4,3,53,1,121,0
-1,7,79,1,121,0
-5,1,89,1,121,0
7,-3,103,1,121,0
6,5,113,1,121,0
8,8,13,1,121,0
1,1,47,1,121,0
7,7,51,1,121,0
3,3,59,1,121,0
-5,2,84,1,121,0
7,-4,96,1,121,0
-4,1,118,1,121,0
6,6,119,1,121,0
8,9,3,1,121,0
7,8,14,1,121,0
0,1,65,1,121,0
6,7,57,1,121,0
2,3,67,1,121,0
1,2,75,1,121,0
7,-5,83,1,121,0
-3,1,117,1,121,0
-4,2,119,1,121,0
