169,234,2
189,234,3
210,234,7
189,234,9
210,234,5
210,234,6
190,234,1
210,235,4
230,235,0
210,235,9
188,235,6
210,235,2
210,235,3
210,235,1
210,235,5
210,235,7
210,235,8
189,236,4
190,236,0
189,236,2
210,236,6
210,236,9
190,236,1
210,236,8
210,236,3
210,236,5
210,236,7
211,237,0
210,237,4
210,237,6
210,237,2
210,237,3
210,237,8
210,237,9
210,237,1
189,237,7
210,237,5
149,238,0
189,238,4
188,238,3
210,238,1
209,238,2
210,238,9
210,238,8
210,238,5
188,238,6
210,238,7
230,239,0
210,239,6
210,239,3
210,239,4
210,239,5
210,239,8
210,239,1
210,239,2
210,239,9
210,239,7
210,240,4
210,240,2
169,240,6
210,240,8
210,240,0
210,240,1
189,240,3
189,240,5
210,240,7
210,240,9
169,241,4
189,241,6
190,241,3
189,241,1
168,241,2
189,241,5
188,241,0
190,241,7
168,241,8
189,241,9
85,242,4
43,242,6
66,242,3
64,242,2
64,242,0
64,242,8
23,242,5
22,242,7
23,242,1
23,242,9
147,243,4
190,243,6
166,243,3
170,243,0
190,243,2
190,243,8
211,243,7
210,243,5
210,243,1
210,243,9
190,244,3
211,244,1
191,244,6
211,244,2
211,244,5
211,244,7
211,244,4
211,244,0
211,244,9
211,244,8
211,245,4
211,245,2
191,245,9
231,245,6
211,245,1
211,245,5
190,245,3
211,245,8
211,245,0
211,245,7
191,246,3
191,246,9
170,246,2
211,246,1
190,246,4
211,246,5
191,246,6
211,246,8
211,246,0
211,246,7
211,247,3
232,247,2
211,247,5
231,247,6
232,247,4
211,247,9
211,247,7
211,247,8
211,247,1
211,247,0
233,248,3
211,248,6
211,248,4
211,248,2
211,248,8
211,248,1
211,248,9
211,248,0
211,248,7
211,248,5
211,249,2
190,249,4
211,249,3
191,249,6
211,249,0
211,249,1
211,249,5
211,249,9
211,249,8
211,249,7
191,250,2
211,250,3
211,250,7
191,250,4
211,250,5
211,250,6
211,250,1
211,250,9
211,250,8
210,250,0
147,251,2
167,251,7
191,251,3
189,251,1
189,251,5
211,251,4
189,251,6
189,251,9
169,251,0
147,251,8
105,252,2
63,252,3
42,252,4
23,252,9
23,252,1
23,252,6
45,252,7
23,252,5
65,252,8
63,252,0
127,253,2
189,253,7
189,253,5
169,253,9
189,253,1
127,253,3
169,253,0
169,253,4
189,253,6
169,253,8
168,254,2
149,254,0
189,254,3
168,254,4
149,254,5
189,254,8
148,254,7
189,254,1
189,254,9
189,254,6
189,255,4
189,255,2
189,255,3
189,255,5
168,255,8
189,255,9
167,255,1
189,255,7
189,255,0
189,255,6
189,256,2
189,256,8
189,256,3
167,256,7
189,256,4
189,256,5
189,256,1
189,256,0
189,256,9
189,256,6
189,257,2
189,257,4
209,257,5
189,257,3
189,257,7
189,257,6
189,257,1
190,257,0
189,257,9
189,257,8
189,258,2
168,258,3
190,258,0
189,258,4
190,258,7
190,258,8
190,258,9
170,258,6
170,258,5
190,258,1
190,259,2
190,259,8
190,259,0
169,259,3
190,259,7
211,259,5
190,259,4
170,259,9
190,259,6
190,259,1
190,260,2
211,260,0
148,260,8
211,260,3
189,260,5
211,260,7
189,260,1
211,260,4
211,260,9
211,260,6
191,261,2
189,261,8
191,261,3
190,261,7
189,261,0
191,261,4
190,261,5
190,261,9
190,261,1
190,261,6
148,262,2
85,262,3
65,262,5
107,262,8
84,262,0
65,262,7
45,262,1
64,262,4
23,262,6
43,262,9
85,263,2
149,263,8
151,263,0
169,263,5
169,263,7
148,263,4
211,263,6
191,263,1
148,263,3
191,263,9
211,264,2
211,264,8
211,264,0
211,264,4
211,264,7
211,264,3
211,264,5
211,264,1
211,264,9
211,264,6
211,265,2
211,265,0
211,265,8
211,265,3
211,265,4
211,265,7
211,265,6
211,265,1
211,265,5
211,265,9
211,266,2
211,266,0
211,266,8
211,266,4
211,266,3
211,266,7
211,266,6
211,266,1
211,266,5
211,266,9
211,267,2
190,267,0
211,267,8
211,267,3
211,267,9
211,267,1
211,267,4
189,267,5
211,267,7
211,267,6
211,268,2
211,268,5
211,268,3
211,268,8
190,268,1
211,268,4
211,268,0
190,268,9
211,268,6
211,268,7
211,269,4
211,269,2
190,269,8
191,269,1
190,269,3
211,269,5
190,269,0
167,269,9
211,269,7
211,269,6
211,270,4
211,270,8
190,270,3
211,270,2
232,270,1
211,270,7
211,270,5
231,270,0
191,270,9
190,270,6
147,271,8
148,271,4
168,271,0
191,271,3
169,271,2
189,271,9
169,271,5
168,271,1
189,271,6
168,271,7
106,272,4
85,272,0
65,272,8
43,272,9
64,272,3
63,272,2
87,272,5
64,272,1
44,272,6
44,272,7
169,273,4
170,273,0
190,273,9
168,273,3
190,273,2
168,273,8
146,273,5
169,273,1
210,273,7
147,273,6
189,274,4
190,274,1
211,274,3
190,274,0
190,274,6
189,274,5
190,274,7
190,274,9
190,274,2
211,274,8
190,275,5
190,275,1
169,275,4
190,275,0
211,275,9
190,275,3
190,275,2
190,275,8
170,275,6
190,275,7
211,276,8
211,276,1
211,276,3
211,276,6
190,276,4
211,276,0
211,276,2
211,276,7
211,276,5
211,276,9
211,277,1
190,277,8
211,277,2
211,277,0
189,277,6
211,277,4
211,277,3
211,277,7
211,277,5
211,277,9
211,278,5
191,278,1
211,278,8
211,278,0
211,278,6
190,278,2
211,278,7
211,278,9
211,278,4
211,278,3
211,279,1
211,279,8
211,279,2
211,279,5
211,279,6
211,279,3
211,279,4
211,279,9
211,279,7
211,279,0
211,280,5
211,280,1
211,280,8
211,280,2
211,280,3
211,280,0
211,280,9
211,280,4
190,280,6
211,280,7
169,281,5
169,281,8
189,281,1
190,281,9
169,281,2
189,281,0
190,281,7
191,281,3
191,281,4
190,281,6
88,282,5
64,282,1
65,282,8
45,282,0
44,282,2
43,282,3
23,282,9
23,282,7
22,282,4
23,282,6
170,283,8
125,283,5
170,283,1
190,283,3
211,283,7
211,283,6
190,283,9
190,283,0
211,283,4
189,283,2
211,284,5
211,284,8
211,284,1
211,284,2
211,284,9
211,284,3
211,284,6
211,284,4
211,284,7
211,284,0
190,285,5
190,285,2
211,285,8
211,285,4
211,285,3
190,285,1
191,285,9
211,285,6
211,285,7
211,285,0
211,286,5
211,286,8
211,286,2
211,286,3
231,286,1
211,286,9
190,286,4
211,286,6
211,286,0
171,286,7
211,287,2
211,287,5
211,287,8
211,287,1
191,287,9
190,287,3
232,287,4
211,287,6
211,287,0
211,287,7
189,288,2
211,288,5
211,288,9
211,288,8
211,288,7
191,288,1
211,288,6
190,288,4
212,288,3
191,288,0
212,289,5
212,289,2
211,289,7
212,289,8
212,289,1
212,289,4
212,289,6
211,289,9
212,289,0
212,289,3
191,290,5
233,290,2
212,290,8
233,290,3
212,290,1
212,290,6
212,290,4
212,290,9
191,290,7
212,290,0
191,291,5
190,291,8
191,291,3
192,291,2
191,291,1
192,291,4
191,291,6
191,291,9
191,291,7
190,291,0
109,292,5
66,292,2
44,292,1
65,292,8
23,292,6
23,292,9
22,292,4
44,292,3
65,292,0
65,292,7
170,293,3
170,293,7
191,293,9
148,293,5
170,293,1
191,293,6
192,293,8
212,293,4
168,293,2
171,293,0
212,294,5
212,294,7
212,294,1
212,294,3
192,294,9
191,294,2
212,294,0
212,294,4
212,294,6
232,294,8
191,295,5
212,295,6
212,295,7
212,295,1
233,295,3
212,295,8
191,295,9
233,295,2
212,295,0
212,295,4
191,296,5
212,296,0
212,296,9
212,296,7
212,296,2
191,296,1
212,296,3
212,296,4
148,296,6
191,296,8
212,297,5
212,297,7
233,297,1
212,297,4
212,297,3
212,297,6
190,297,9
191,297,0
213,297,2
233,297,8
213,298,5
213,298,7
213,298,6
213,298,3
193,298,1
213,298,9
213,298,8
192,298,4
212,298,0
213,298,2
213,299,5
213,299,7
213,299,6
213,299,9
213,299,1
213,299,3
213,299,8
213,299,0
213,299,4
213,299,2
