-6,5,76,1,139,0
-1,0,93,1,139,0
1,3,139,1,139,0
0,2,106,1,139,0
-6,-4,118,1,139,0
-7,-7,123,1,139,0
-5,4,131,1,139,0
-2,1,133,1,139,0
-2,-3,35,1,139,0
-6,6,46,1,139,0
6,-4,52,1,139,0
-3,-6,57,1,139,0
0,3,129,1,139,0
-4,4,98,1,139,0
5,-1,114,1,139,0
-5,5,114,1,139,0
-6,-5,116,1,139,0
-5,-2,123,1,139,0
-1,1,138,1,139,0
-6,7,15,1,139,0
-5,6,67,1,139,0
-6,-6,87,1,139,0
-4,5,99,1,139,0
0,4,101,1,139,0
-3,-7,113,1,139,0
-5,-3,129,1,139,0
-1,2,132,1,139,0
5,-2,134,1,139,0
-6,8,9,1,139,0
-1,-2,39,1,139,0
5,0,113,1,139,0
-2,4,116,1,139,0
-1,3,125,1,139,0
5,-3,138,1,139,0
-5,-4,138,1,139,0
-6,-7,138,1,139,0
4,-1,103,1,139,0
4,0,107,1,139,0
-7,-1,109,1,139,0
-1,4,121,1,139,0
-5,-5,134,1,139,0
-8,-5,7,1,139,0
-4,-3,18,1,139,0
-2,-7,18,1,139,0
4,-2,86,1,139,0
-7,-2,105,1,139,0
-5,-6,138,1,139,0
-7,2,61,1,140,0
4,-3,82,1,140,0
-7,-3,98,1,140,0
-4,-4,129,1,140,0
-5,-7,139,1,140,0
-1,-6,3,1,140,0
-8,4,8,1,140,0
4,-4,16,1,140,0
4,3,33,1,140,0
-7,3,58,1,140,0
-7,-4,69,1,140,0
-6,2,73,1,140,0
3,-1,97,1,140,0
-6,-1,114,1,140,0
-5,1,134,1,140,0
-4,-5,139,1,140,0
-4,0,139,1,140,0
-1,-7,8,1,140,0
4,-5,8,1,140,0
-3,-3,26,1,140,0
4,4,25,1,140,0
-7,4,27,1,140,0
7,-4,51,1,140,0
3,3,67,1,140,0
2,2,71,1,140,0
3,-2,93,1,140,0
0,0,95,1,140,0
-6,-2,116,1,140,0
-5,2,116,1,140,0
6,-1,127,1,140,0
-4,1,135,1,140,0
-4,-6,136,1,140,0
-6,3,139,1,140,0
4,5,16,1,140,0
-2,-1,73,1,140,0
-2,0,81,1,140,0
2,3,74,1,140,0
1,2,87,1,140,0
0,1,104,1,140,0
-6,-3,99,1,140,0
-7,-6,109,1,140,0
-4,-7,119,1,140,0
-6,4,125,1,140,0
6,-2,129,1,140,0
-5,3,136,1,140,0
4,6,9,1,140,0
3,5,11,1,140,0
-2,-2,66,1,140,0
6,-3,61,1,140,0
-6,5,76,1,140,0
-1,0,93,1,140,0
1,3,139,1,140,0
0,2,106,1,140,0
-6,-4,118,1,140,0
-7,-7,123,1,140,0
-5,4,131,1,140,0
-2,1,133,1,140,0
-2,-3,35,1,140,0
-6,6,46,1,140,0
6,-4,52,1,140,0
-3,-6,57,1,140,0
0,3,129,1,140,0
-4,4,98,1,140,0
5,-1,114,1,140,0
-5,5,114,1,140,0
-6,-5,116,1,140,0
-5,-2,123,1,140,0
-1,1,139,1,140,0
-6,7,15,1,140,0
-5,6,67,1,140,0
-6,-6,87,1,140,0
-4,5,99,1,140,0
0,4,101,1,140,0
-3,-7,113,1,140,0
-5,-3,129,1,140,0
-1,2,132,1,140,0
5,-2,134,1,140,0
-6,8,9,1,140,0
-1,-2,39,1,140,0
5,0,113,1,140,0
-2,4,116,1,140,0
-1,3,125,1,140,0
-5,-4,138,1,140,0
5,-3,139,1,140,0
-6,-7,139,1,140,0
4,-1,103,1,140,0
4,0,107,1,140,0
-7,-1,109,1,140,0
-1,4,121,1,140,0
-5,-5,134,1,140,0
-8,-5,7,1,140,0
-4,-3,18,1,140,0
-2,-7,18,1,140,0
4,-2,86,1,140,0
-7,-2,105,1,140,0
-5,-6,139,1,140,0
-7,2,61,1,141,0
4,-3,82,1,141,0
-7,-3,98,1,141,0
-4,-4,129,1,141,0
-5,-7,139,1,141,0
-1,-6,3,1,141,0
-8,4,8,1,141,0
4,-4,16,1,141,0
4,3,33,1,141,0
-7,3,58,1,141,0
-7,-4,69,1,141,0
-6,2,73,1,141,0
3,-1,97,1,141,0
-6,-1,114,1,141,0
-5,1,134,1,141,0
-4,-5,139,1,141,0
-4,0,139,1,141,0
-1,-7,8,1,141,0
4,-5,8,1,141,0
-3,-3,26,1,141,0
4,4,25,1,141,0
-7,4,27,1,141,0
7,-4,51,1,141,0
3,3,67,1,141,0
2,2,71,1,141,0
3,-2,93,1,141,0
0,0,95,1,141,0
-6,-2,116,1,141,0
-5,2,116,1,141,0
6,-1,127,1,141,0
-4,1,135,1,141,0
-4,-6,136,1,141,0
-6,3,139,1,141,0
4,5,16,1,141,0
-2,-1,73,1,141,0
-2,0,81,1,141,0
2,3,74,1,141,0
1,2,87,1,141,0
0,1,104,1,141,0
-6,-3,99,1,141,0
-7,-6,109,1,141,0
-4,-7,119,1,141,0
-6,4,125,1,141,0
6,-2,129,1,141,0
-5,3,136,1,141,0
4,6,9,1,141,0
3,5,11,1,141,0
-2,-2,66,1,141,0
6,-3,61,1,141,0
-6,5,76,1,141,0
-1,0,93,1,141,0
1,3,141,1,141,0
0,2,106,1,141,0
-6,-4,118,1,141,0
-7,-7,123,1,141,0
-5,4,131,1,141,0
-2,1,133,1,141,0
-2,-3,35,1,141,0
-6,6,46,1,141,0
6,-4,52,1,141,0
-3,-6,57,1,141,0
0,3,129,1,141,0
-4,4,98,1,141,0
5,-1,114,1,141,0
-5,5,114,1,141,0
-6,-5,116,1,141,0
-5,-2,123,1,141,0
-1,1,139,1,141,0
-6,7,15,1,141,0
-5,6,67,1,141,0
-6,-6,87,1,141,0
-4,5,99,1,141,0
0,4,101,1,141,0
-3,-7,113,1,141,0
-5,-3,129,1,141,0
-1,2,132,1,141,0
5,-2,134,1,141,0
-6,8,9,1,141,0
-1,-2,39,1,141,0
5,0,113,1,141,0
-2,4,116,1,141,0
-1,3,125,1,141,0
5,-3,139,1,141,0
-6,-7,139,1,141,0
-5,-4,139,1,141,0
4,-1,103,1,141,0
4,0,107,1,141,0
-7,-1,109,1,141,0
-1,4,121,1,141,0
-5,-5,134,1,141,0
-8,-5,7,1,141,0
-4,-3,18,1,141,0
-2,-7,18,1,141,0
4,-2,86,1,141,0
-7,-2,105,1,141,0
-5,-6,139,1,141,0
-7,2,61,1,142,0
4,-3,82,1,142,0
-7,-3,98,1,142,0
-4,-4,129,1,142,0
-5,-7,141,1,142,0
-1,-6,3,1,142,0
-8,4,8,1,142,0
4,-4,16,1,142,0
4,3,33,1,142,0
-7,3,58,1,142,0
-7,-4,69,1,142,0
-6,2,73,1,142,0
3,-1,97,1,142,0
-6,-1,114,1,142,0
-5,1,134,1,142,0
-4,-5,139,1,142,0
-4,0,141,1,142,0
-1,-7,8,1,142,0
4,-5,8,1,142,0
-3,-3,26,1,142,0
4,4,25,1,142,0
-7,4,27,1,142,0
7,-4,51,1,142,0
3,3,67,1,142,0
2,2,71,1,142,0
3,-2,93,1,142,0
0,0,95,1,142,0
-6,-2,116,1,142,0
-5,2,116,1,142,0
6,-1,127,1,142,0
-4,1,135,1,142,0
-4,-6,136,1,142,0
-6,3,141,1,142,0
4,5,16,1,142,0
-2,-1,73,1,142,0
-2,0,81,1,142,0
2,3,74,1,142,0
1,2,87,1,142,0
0,1,104,1,142,0
-6,-3,99,1,142,0
-7,-6,109,1,142,0
-4,-7,119,1,142,0
-6,4,125,1,142,0
6,-2,129,1,142,0
-5,3,136,1,142,0
4,6,9,1,142,0
3,5,11,1,142,0
-2,-2,66,1,142,0
6,-3,61,1,142,0
-6,5,76,1,142,0
1,3,142,1,142,0
0,2,106,1,142,0
-6,-4,118,1,142,0
-7,-7,123,1,142,0
-5,4,131,1,142,0
-2,1,133,1,142,0
-1,0,141,1,142,0
-2,-3,35,1,142,0
-6,6,46,1,142,0
6,-4,52,1,142,0
-3,-6,57,1,142,0
0,3,129,1,142,0
-4,4,98,1,142,0
5,-1,114,1,142,0
-5,5,114,1,142,0
-6,-5,116,1,142,0
-5,-2,123,1,142,0
-1,1,139,1,142,0
-6,7,15,1,142,0
-5,6,67,1,142,0
-4,5,99,1,142,0
0,4,101,1,142,0
-3,-7,113,1,142,0
-5,-3,129,1,142,0
-1,2,132,1,142,0
5,-2,134,1,142,0
-6,-6,141,1,142,0
-6,8,9,1,142,0
-1,-2,39,1,142,0
5,0,113,1,142,0
-2,4,116,1,142,0
-1,3,125,1,142,0
-6,-7,139,1,142,0
-5,-4,141,1,142,0
5,-3,141,1,142,0
4,-1,103,1,142,0
4,0,107,1,142,0
-7,-1,109,1,142,0
-1,4,121,1,142,0
-5,-5,134,1,142,0
-8,-5,7,1,142,0
-4,-3,18,1,142,0
-2,-7,18,1,142,0
4,-2,86,1,142,0
-7,-2,105,1,142,0
-5,-6,141,1,142,0
-7,2,61,1,143,0
4,-3,82,1,143,0
-7,-3,98,1,143,0
-4,-4,129,1,143,0
-5,-7,141,1,143,0
-1,-6,3,1,143,0
-8,4,8,1,143,0
4,-4,16,1,143,0
4,3,33,1,143,0
-7,3,58,1,143,0
-7,-4,69,1,143,0
-6,2,73,1,143,0
3,-1,97,1,143,0
-6,-1,114,1,143,0
-5,1,134,1,143,0
-4,-5,139,1,143,0
-4,0,142,1,143,0
-1,-7,8,1,143,0
4,-5,8,1,143,0
-3,-3,26,1,143,0
4,4,25,1,143,0
-7,4,27,1,143,0
7,-4,51,1,143,0
3,3,67,1,143,0
2,2,71,1,143,0
3,-2,93,1,143,0
0,0,95,1,143,0
-6,-2,116,1,143,0
-5,2,116,1,143,0
6,-1,127,1,143,0
-4,1,135,1,143,0
-4,-6,136,1,143,0
-6,3,142,1,143,0
4,5,16,1,143,0
-2,-1,73,1,143,0
-2,0,81,1,143,0
2,3,74,1,143,0
1,2,143,1,143,0
0,1,104,1,143,0
-6,-3,99,1,143,0
-7,-6,109,1,143,0
-6,4,125,1,143,0
6,-2,129,1,143,0
-5,3,136,1,143,0
-4,-7,142,1,143,0
4,6,9,1,143,0
3,5,11,1,143,0
-2,-2,66,1,143,0
6,-3,61,1,143,0
-6,5,76,1,143,0
1,3,142,1,143,0
0,2,106,1,143,0
-7,-7,123,1,143,0
-5,4,131,1,143,0
-2,1,133,1,143,0
-6,-4,141,1,143,0
-1,0,142,1,143,0
-2,-3,35,1,143,0
-6,6,46,1,143,0
6,-4,52,1,143,0
-3,-6,57,1,143,0
0,3,129,1,143,0
-4,4,98,1,143,0
5,-1,114,1,143,0
-5,5,114,1,143,0
-6,-5,116,1,143,0
-5,-2,123,1,143,0
-1,1,139,1,143,0
-6,7,15,1,143,0
-5,6,67,1,143,0
-4,5,99,1,143,0
0,4,101,1,143,0
-3,-7,113,1,143,0
-5,-3,129,1,143,0
-1,2,132,1,143,0
5,-2,134,1,143,0
-6,-6,142,1,143,0
-6,8,9,1,143,0
-1,-2,39,1,143,0
5,0,113,1,143,0
-2,4,116,1,143,0
-1,3,125,1,143,0
-6,-7,139,1,143,0
-5,-4,142,1,143,0
5,-3,142,1,143,0
4,-1,103,1,143,0
4,0,107,1,143,0
-7,-1,109,1,143,0
-1,4,121,1,143,0
-5,-5,134,1,143,0
-8,-5,7,1,143,0
-4,-3,18,1,143,0
-2,-7,18,1,143,0
4,-2,86,1,143,0
-7,-2,105,1,143,0
-5,-6,142,1,143,0
-7,2,61,1,144,0
4,-3,82,1,144,0
-7,-3,98,1,144,0
-4,-4,129,1,144,0
-5,-7,141,1,144,0
-1,-6,3,1,144,0
-8,4,8,1,144,0
4,-4,16,1,144,0
4,3,33,1,144,0
-7,3,58,1,144,0
-7,-4,69,1,144,0
-6,2,73,1,144,0
3,-1,97,1,144,0
-6,-1,114,1,144,0
-5,1,134,1,144,0
-4,-5,139,1,144,0
-4,0,142,1,144,0
-1,-7,8,1,144,0
4,-5,8,1,144,0
-3,-3,26,1,144,0
4,4,25,1,144,0
-7,4,27,1,144,0
7,-4,51,1,144,0
3,3,67,1,144,0
2,2,71,1,144,0
3,-2,93,1,144,0
0,0,95,1,144,0
-6,-2,116,1,144,0
-5,2,116,1,144,0
6,-1,127,1,144,0
-4,1,135,1,144,0
-4,-6,136,1,144,0
-3,0,143,1,144,0
-6,3,143,1,144,0
4,5,16,1,144,0
-2,-1,73,1,144,0
-2,0,81,1,144,0
2,3,74,1,144,0
1,2,144,1,144,0
0,1,104,1,144,0
-6,-3,99,1,144,0
-7,-6,109,1,144,0
-6,4,125,1,144,0
6,-2,129,1,144,0
-5,3,136,1,144,0
-4,-7,143,1,144,0
4,6,9,1,144,0
3,5,11,1,144,0
-2,-2,66,1,144,0
6,-3,61,1,144,0
-6,5,76,1,144,0
1,3,142,1,144,0
0,2,106,1,144,0
-7,-7,123,1,144,0
-5,4,131,1,144,0
-2,1,133,1,144,0
-6,-4,141,1,144,0
-1,0,143,1,144,0
-2,-3,35,1,144,0
-6,6,46,1,144,0
6,-4,52,1,144,0
-3,-6,57,1,144,0
0,3,129,1,144,0
-4,4,98,1,144,0
5,-1,114,1,144,0
-5,5,114,1,144,0
-5,-2,123,1,144,0
-1,1,139,1,144,0
-6,-5,142,1,144,0
-6,7,15,1,144,0
-5,6,67,1,144,0
-4,5,99,1,144,0
0,4,101,1,144,0
-3,-7,113,1,144,0
-5,-3,129,1,144,0
-1,2,132,1,144,0
5,-2,134,1,144,0
-6,-6,143,1,144,0
-6,8,9,1,144,0
-1,-2,39,1,144,0
5,0,113,1,144,0
-2,4,116,1,144,0
-1,3,125,1,144,0
-6,-7,139,1,144,0
-5,-4,142,1,144,0
5,-3,143,1,144,0
4,-1,103,1,144,0
4,0,107,1,144,0
-7,-1,109,1,144,0
-1,4,121,1,144,0
-5,-5,143,1,144,0
-8,-5,7,1,144,0
-4,-3,18,1,144,0
-2,-7,18,1,144,0
4,-2,86,1,144,0
-7,-2,105,1,144,0
-5,-6,143,1,144,0
-7,2,61,1,145,0
4,-3,82,1,145,0
-7,-3,98,1,145,0
-4,-4,129,1,145,0
-5,-7,141,1,145,0
-1,-6,3,1,145,0
-8,4,8,1,145,0
4,-4,16,1,145,0
4,3,33,1,145,0
-7,3,58,1,145,0
-7,-4,69,1,145,0
-6,2,73,1,145,0
3,-1,97,1,145,0
-6,-1,114,1,145,0
-5,1,134,1,145,0
-4,-5,139,1,145,0
-4,0,142,1,145,0
-1,-7,8,1,145,0
4,-5,8,1,145,0
-3,-3,26,1,145,0
4,4,25,1,145,0
-7,4,27,1,145,0
7,-4,51,1,145,0
3,3,67,1,145,0
2,2,145,1,145,0
3,-2,93,1,145,0
0,0,95,1,145,0
-6,-2,116,1,145,0
-5,2,116,1,145,0
6,-1,127,1,145,0
-4,1,135,1,145,0
-4,-6,136,1,145,0
-3,0,144,1,145,0
-6,3,144,1,145,0
4,5,16,1,145,0
-2,-1,73,1,145,0
-2,0,81,1,145,0
2,3,74,1,145,0
1,2,144,1,145,0
0,1,104,1,145,0
-6,-3,99,1,145,0
-7,-6,109,1,145,0
-6,4,125,1,145,0
6,-2,129,1,145,0
-5,3,136,1,145,0
-4,-7,144,1,145,0
4,6,9,1,145,0
3,5,11,1,145,0
-2,-2,66,1,145,0
6,-3,61,1,145,0
-6,5,76,1,145,0
1,3,142,1,145,0
0,2,106,1,145,0
-7,-7,123,1,145,0
-5,4,131,1,145,0
-2,1,133,1,145,0
-6,-4,141,1,145,0
-1,0,144,1,145,0
-2,-3,35,1,145,0
-6,6,46,1,145,0
6,-4,52,1,145,0
-3,-6,57,1,145,0
0,3,129,1,145,0
-4,4,98,1,145,0
5,-1,114,1,145,0
-5,5,114,1,145,0
-5,-2,123,1,145,0
-1,1,139,1,145,0
-6,-5,143,1,145,0
-6,7,15,1,145,0
-5,6,67,1,145,0
-4,5,99,1,145,0
0,4,101,1,145,0
-3,-7,113,1,145,0
-5,-3,129,1,145,0
-1,2,132,1,145,0
5,-2,134,1,145,0
-6,-6,144,1,145,0
-6,8,9,1,145,0
-1,-2,39,1,145,0
5,0,113,1,145,0
-2,4,116,1,145,0
-1,3,125,1,145,0
-6,-7,139,1,145,0
-5,-4,142,1,145,0
5,-3,144,1,145,0
4,-1,103,1,145,0
4,0,107,1,145,0
-7,-1,109,1,145,0
-1,4,121,1,145,0
-5,-5,144,1,145,0
-8,-5,7,1,145,0
-4,-3,18,1,145,0
-2,-7,18,1,145,0
4,-2,86,1,145,0
-7,-2,105,1,145,0
-5,-6,143,1,145,0
-7,2,61,1,146,0
4,-3,82,1,146,0
-7,-3,98,1,146,0
-4,-4,129,1,146,0
-5,-7,141,1,146,0
-3,-1,145,1,146,0
-1,-6,3,1,146,0
-8,4,8,1,146,0
4,-4,16,1,146,0
4,3,33,1,146,0
-7,3,58,1,146,0
-7,-4,69,1,146,0
-6,2,73,1,146,0
3,-1,97,1,146,0
-6,-1,114,1,146,0
-5,1,134,1,146,0
-4,-5,139,1,146,0
-4,0,142,1,146,0
-1,-7,8,1,146,0
4,-5,8,1,146,0
-3,-3,26,1,146,0
4,4,25,1,146,0
-7,4,27,1,146,0
7,-4,51,1,146,0
3,3,67,1,146,0
2,2,146,1,146,0
3,-2,93,1,146,0
0,0,95,1,146,0
-6,-2,116,1,146,0
-5,2,116,1,146,0
6,-1,127,1,146,0
-4,1,135,1,146,0
-4,-6,136,1,146,0
-3,0,144,1,146,0
-6,3,145,1,146,0
4,5,16,1,146,0
-2,-1,73,1,146,0
-2,0,81,1,146,0
2,3,74,1,146,0
1,2,144,1,146,0
0,1,104,1,146,0
-6,-3,99,1,146,0
-7,-6,109,1,146,0
-6,4,125,1,146,0
6,-2,129,1,146,0
-5,3,136,1,146,0
-4,-7,145,1,146,0
4,6,9,1,146,0
3,5,11,1,146,0
-2,-2,66,1,146,0
6,-3,61,1,146,0
-6,5,76,1,146,0
1,3,142,1,146,0
0,2,106,1,146,0
-7,-7,123,1,146,0
-5,4,131,1,146,0
-2,1,133,1,146,0
-6,-4,141,1,146,0
-1,0,145,1,146,0
-2,-3,35,1,146,0
-6,6,46,1,146,0
6,-4,52,1,146,0
-3,-6,57,1,146,0
0,3,129,1,146,0
-4,4,98,1,146,0
5,-1,114,1,146,0
-5,5,114,1,146,0
-5,-2,123,1,146,0
-1,1,139,1,146,0
-6,-5,144,1,146,0
-6,7,15,1,146,0
-5,6,67,1,146,0
-4,5,99,1,146,0
0,4,101,1,146,0
-3,-7,113,1,146,0
-5,-3,129,1,146,0
-1,2,132,1,146,0
5,-2,134,1,146,0
-6,-6,144,1,146,0
-6,8,9,1,146,0
-1,-2,39,1,146,0
5,0,113,1,146,0
-2,4,116,1,146,0
-1,3,125,1,146,0
-6,-7,139,1,146,0
-5,-4,145,1,146,0
5,-3,145,1,146,0
4,-1,103,1,146,0
4,0,107,1,146,0
-7,-1,109,1,146,0
-1,4,121,1,146,0
-5,-5,145,1,146,0
-8,-5,7,1,146,0
-4,-3,18,1,146,0
-2,-7,18,1,146,0
4,-2,86,1,146,0
-7,-2,105,1,146,0
-5,-6,143,1,146,0
-7,2,61,1,147,0
4,-3,82,1,147,0
-7,-3,98,1,147,0
-4,-4,129,1,147,0
-5,-7,141,1,147,0
-3,-1,146,1,147,0
-1,-6,3,1,147,0
-8,4,8,1,147,0
4,-4,16,1,147,0
4,3,33,1,147,0
-7,3,58,1,147,0
-7,-4,69,1,147,0
-6,2,73,1,147,0
3,-1,97,1,147,0
-6,-1,114,1,147,0
-5,1,134,1,147,0
-4,-5,139,1,147,0
-4,0,142,1,147,0
-1,-7,8,1,147,0
4,-5,8,1,147,0
-3,-3,26,1,147,0
4,4,25,1,147,0
-7,4,27,1,147,0
7,-4,51,1,147,0
3,3,67,1,147,0
2,2,147,1,147,0
3,-2,93,1,147,0
-6,-2,116,1,147,0
-5,2,116,1,147,0
6,-1,127,1,147,0
-4,1,135,1,147,0
-4,-6,136,1,147,0
-3,0,144,1,147,0
0,0,146,1,147,0
-6,3,146,1,147,0
4,5,16,1,147,0
-2,-1,73,1,147,0
-2,0,81,1,147,0
2,3,74,1,147,0
1,2,144,1,147,0
0,1,104,1,147,0
-6,-3,99,1,147,0
-7,-6,109,1,147,0
-6,4,125,1,147,0
6,-2,129,1,147,0
-5,3,136,1,147,0
-4,-7,146,1,147,0
4,6,9,1,147,0
3,5,11,1,147,0
-2,-2,66,1,147,0
-6,5,76,1,147,0
1,3,142,1,147,0
0,2,106,1,147,0
-7,-7,123,1,147,0
-5,4,131,1,147,0
-2,1,133,1,147,0
-6,-4,141,1,147,0
-1,0,145,1,147,0
6,-3,146,1,147,0
-2,-3,35,1,147,0
-6,6,46,1,147,0
6,-4,52,1,147,0
-3,-6,57,1,147,0
0,3,129,1,147,0
-4,4,98,1,147,0
5,-1,114,1,147,0
-5,5,114,1,147,0
-5,-2,123,1,147,0
-1,1,139,1,147,0
-6,-5,145,1,147,0
-6,7,15,1,147,0
-5,6,67,1,147,0
-4,5,99,1,147,0
0,4,101,1,147,0
-3,-7,113,1,147,0
-5,-3,129,1,147,0
-1,2,132,1,147,0
5,-2,134,1,147,0
-6,-6,145,1,147,0
-6,8,9,1,147,0
-1,-2,39,1,147,0
5,0,113,1,147,0
-2,4,116,1,147,0
-1,3,125,1,147,0
-6,-7,139,1,147,0
5,-3,145,1,147,0
-5,-4,146,1,147,0
4,-1,103,1,147,0
4,0,107,1,147,0
-7,-1,109,1,147,0
-1,4,121,1,147,0
-5,-5,146,1,147,0
-8,-5,7,1,147,0
-4,-3,18,1,147,0
-2,-7,18,1,147,0
4,-2,86,1,147,0
-7,-2,105,1,147,0
-5,-6,143,1,147,0
-7,2,61,1,148,0
4,-3,82,1,148,0
-7,-3,98,1,148,0
-4,-4,129,1,148,0
-5,-7,141,1,148,0
-3,-1,147,1,148,0
-1,-6,3,1,148,0
-8,4,8,1,148,0
4,-4,16,1,148,0
4,3,33,1,148,0
-7,3,58,1,148,0
-7,-4,69,1,148,0
-6,2,73,1,148,0
3,-1,97,1,148,0
-6,-1,114,1,148,0
-5,1,134,1,148,0
-4,-5,139,1,148,0
-4,0,142,1,148,0
-1,-7,8,1,148,0
4,-5,8,1,148,0
-3,-3,26,1,148,0
4,4,25,1,148,0
-7,4,27,1,148,0
7,-4,51,1,148,0
3,3,67,1,148,0
2,2,148,1,148,0
3,-2,93,1,148,0
-6,-2,116,1,148,0
-5,2,116,1,148,0
6,-1,127,1,148,0
-4,1,135,1,148,0
-4,-6,136,1,148,0
-3,0,144,1,148,0
0,0,147,1,148,0
-6,3,147,1,148,0
4,5,16,1,148,0
-2,-1,73,1,148,0
-2,0,81,1,148,0
2,3,74,1,148,0
1,2,144,1,148,0
0,1,104,1,148,0
-6,-3,99,1,148,0
-7,-6,109,1,148,0
-6,4,125,1,148,0
6,-2,129,1,148,0
-5,3,136,1,148,0
-4,-7,147,1,148,0
4,6,9,1,148,0
3,5,11,1,148,0
-2,-2,66,1,148,0
-6,5,76,1,148,0
1,3,142,1,148,0
0,2,106,1,148,0
-7,-7,123,1,148,0
-5,4,131,1,148,0
-2,1,133,1,148,0
-6,-4,141,1,148,0
-1,0,145,1,148,0
6,-3,147,1,148,0
-2,-3,35,1,148,0
-6,6,46,1,148,0
6,-4,52,1,148,0
-3,-6,57,1,148,0
0,3,129,1,148,0
-4,4,98,1,148,0
5,-1,114,1,148,0
-5,5,114,1,148,0
-5,-2,123,1,148,0
-1,1,139,1,148,0
-6,-5,146,1,148,0
-6,7,15,1,148,0
-5,6,67,1,148,0
-4,5,99,1,148,0
0,4,101,1,148,0
-3,-7,113,1,148,0
-5,-3,129,1,148,0
-1,2,132,1,148,0
5,-2,134,1,148,0
-6,-6,146,1,148,0
-6,8,9,1,148,0
-1,-2,39,1,148,0
5,0,113,1,148,0
-2,4,116,1,148,0
-1,3,125,1,148,0
-6,-7,139,1,148,0
5,-3,145,1,148,0
-5,-4,147,1,148,0
4,-1,103,1,148,0
4,0,107,1,148,0
-7,-1,109,1,148,0
-1,4,121,1,148,0
-5,-5,147,1,148,0
-8,-5,7,1,148,0
-4,-3,18,1,148,0
-2,-7,18,1,148,0
4,-2,86,1,148,0
-7,-2,105,1,148,0
-5,-6,143,1,148,0
-7,2,61,1,149,0
4,-3,82,1,149,0
-7,-3,98,1,149,0
-4,-4,129,1,149,0
-5,-7,141,1,149,0
-3,-1,148,1,149,0
-1,-6,3,1,149,0
-8,4,8,1,149,0
4,-4,16,1,149,0
4,3,33,1,149,0
-7,3,58,1,149,0
-7,-4,69,1,149,0
-6,2,73,1,149,0
3,-1,97,1,149,0
-6,-1,114,1,149,0
-5,1,134,1,149,0
-4,-5,139,1,149,0
-4,0,142,1,149,0
-1,-7,8,1,149,0
4,-5,8,1,149,0
-3,-3,26,1,149,0
4,4,25,1,149,0
-7,4,27,1,149,0
7,-4,51,1,149,0
3,3,67,1,149,0
2,2,149,1,149,0
3,-2,93,1,149,0
-6,-2,116,1,149,0
-5,2,116,1,149,0
6,-1,127,1,149,0
-4,1,135,1,149,0
-4,-6,136,1,149,0
-3,0,144,1,149,0
0,0,148,1,149,0
-6,3,148,1,149,0
4,5,16,1,149,0
-2,-1,73,1,149,0
-2,0,81,1,149,0
2,3,74,1,149,0
1,2,144,1,149,0
0,1,104,1,149,0
-6,-3,99,1,149,0
-7,-6,109,1,149,0
-6,4,125,1,149,0
6,-2,129,1,149,0
-5,3,136,1,149,0
-4,-7,147,1,149,0
4,6,9,1,149,0
3,5,11,1,149,0
-2,-2,66,1,149,0
-6,5,76,1,149,0
1,3,142,1,149,0
0,2,106,1,149,0
-7,-7,123,1,149,0
-5,4,131,1,149,0
-2,1,133,1,149,0
-6,-4,141,1,149,0
-1,0,145,1,149,0
6,-3,148,1,149,0
-2,-3,35,1,149,0
-6,6,46,1,149,0
6,-4,52,1,149,0
-3,-6,57,1,149,0
0,3,129,1,149,0
-4,4,98,1,149,0
5,-1,114,1,149,0
-5,5,114,1,149,0
-5,-2,123,1,149,0
-1,1,139,1,149,0
-6,-5,147,1,149,0
-6,7,15,1,149,0
-5,6,67,1,149,0
-4,5,99,1,149,0
0,4,101,1,149,0
-5,-3,129,1,149,0
-1,2,132,1,149,0
5,-2,134,1,149,0
-3,-7,148,1,149,0
-6,-6,147,1,149,0
-6,8,9,1,149,0
-1,-2,39,1,149,0
5,0,113,1,149,0
-2,4,116,1,149,0
-1,3,125,1,149,0
-6,-7,139,1,149,0
5,-3,145,1,149,0
-5,-4,148,1,149,0
4,-1,103,1,149,0
4,0,107,1,149,0
-7,-1,109,1,149,0
-1,4,121,1,149,0
-5,-5,148,1,149,0
-8,-5,7,1,149,0
-4,-3,18,1,149,0
-2,-7,18,1,149,0
4,-2,86,1,149,0
-7,-2,105,1,149,0
-5,-6,143,1,149,0
-7,2,61,1,150,0
4,-3,82,1,150,0
-7,-3,98,1,150,0
-4,-4,129,1,150,0
-5,-7,141,1,150,0
-3,-1,149,1,150,0
-1,-6,3,1,150,0
-8,4,8,1,150,0
4,-4,16,1,150,0
4,3,33,1,150,0
-7,3,58,1,150,0
-7,-4,69,1,150,0
-6,2,73,1,150,0
3,-1,97,1,150,0
-6,-1,114,1,150,0
-5,1,134,1,150,0
-4,0,142,1,150,0
-4,-5,149,1,150,0
-1,-7,8,1,150,0
4,-5,8,1,150,0
-3,-3,26,1,150,0
4,4,25,1,150,0
-7,4,27,1,150,0
7,-4,51,1,150,0
3,3,67,1,150,0
2,2,149,1,150,0
3,-2,93,1,150,0
-6,-2,116,1,150,0
-5,2,116,1,150,0
6,-1,127,1,150,0
-4,1,135,1,150,0
-4,-6,136,1,150,0
-3,0,144,1,150,0
0,0,149,1,150,0
-6,3,149,1,150,0
4,5,16,1,150,0
-2,-1,73,1,150,0
-2,0,81,1,150,0
2,3,74,1,150,0
1,2,144,1,150,0
0,1,104,1,150,0
-6,-3,99,1,150,0
-7,-6,109,1,150,0
-6,4,125,1,150,0
