-6,6,103,1,107,0
-2,2,105,1,107,0
4,7,105,1,107,0
-2,3,18,1,107,0
-3,4,55,1,107,0
-5,-3,59,1,107,0
-4,5,87,1,107,0
-1,2,96,1,107,0
3,7,104,1,107,0
-6,7,106,1,107,0
-5,6,106,1,107,0
-8,-3,3,1,107,0
-1,3,13,1,107,0
-5,-4,48,1,107,0
-3,5,62,1,107,0
-4,6,68,1,107,0
1,6,69,1,107,0
2,7,89,1,107,0
-5,7,101,1,107,0
-1,4,6,1,107,0
-8,-4,8,1,107,0
-2,5,66,1,107,0
0,6,68,1,107,0
1,7,77,1,107,0
-3,6,78,1,107,0
-4,7,96,1,107,0
-4,8,16,1,107,0
3,0,19,1,107,0
-2,6,85,1,107,0
-3,7,86,1,107,0
0,7,102,1,107,0
-3,8,7,1,108,0
3,1,55,1,108,0
-6,1,96,1,108,0
2,0,79,1,108,0
-7,-3,89,1,108,0
-2,7,96,1,108,0
-1,6,107,1,108,0
-6,2,12,1,108,0
-2,8,13,1,108,0
3,2,44,1,108,0
2,1,62,1,108,0
-5,1,108,1,108,0
1,0,84,1,108,0
-7,-4,104,1,108,0
-1,7,107,1,108,0
-2,9,5,1,108,0
-5,2,98,1,108,0
2,2,49,1,108,0
-4,1,67,1,108,0
0,0,74,1,108,0
1,1,88,1,108,0
-6,-2,106,1,108,0
-7,-5,107,1,108,0
-4,2,52,1,108,0
-5,3,51,1,108,0
0,1,92,1,108,0
-7,-6,95,1,108,0
1,2,98,1,108,0
-6,-3,107,1,108,0
-3,2,36,1,108,0
-7,6,38,1,108,0
-6,-4,47,1,108,0
-4,3,59,1,108,0
-5,4,67,1,108,0
-7,-7,79,1,108,0
-6,5,95,1,108,0
0,2,99,1,108,0
1,3,106,1,108,0
-7,7,37,1,108,0
-3,3,46,1,108,0
-4,4,84,1,108,0
-5,5,94,1,108,0
-1,1,94,1,108,0
0,3,102,1,108,0
-6,6,103,1,108,0
-2,2,106,1,108,0
4,7,106,1,108,0
-2,3,18,1,108,0
-3,4,55,1,108,0
-5,-3,59,1,108,0
-4,5,87,1,108,0
-1,2,96,1,108,0
3,7,104,1,108,0
-6,7,106,1,108,0
-5,6,107,1,108,0
-8,-3,3,1,108,0
-1,3,13,1,108,0
-5,-4,48,1,108,0
-3,5,62,1,108,0
-4,6,68,1,108,0
1,6,69,1,108,0
2,7,89,1,108,0
-5,7,101,1,108,0
-1,4,6,1,108,0
-8,-4,8,1,108,0
-2,5,66,1,108,0
0,6,68,1,108,0
1,7,77,1,108,0
-3,6,78,1,108,0
-4,7,96,1,108,0
-4,8,16,1,108,0
3,0,19,1,108,0
-2,6,85,1,108,0
-3,7,86,1,108,0
0,7,102,1,108,0
-3,8,7,1,109,0
3,1,55,1,109,0
-6,1,96,1,109,0
2,0,79,1,109,0
-2,7,96,1,109,0
-7,-3,108,1,109,0
-1,6,108,1,109,0
-5,0,109,1,109,0
-6,2,12,1,109,0
-2,8,13,1,109,0
3,2,44,1,109,0
2,1,62,1,109,0
-5,1,108,1,109,0
1,0,84,1,109,0
-7,-4,104,1,109,0
-1,7,108,1,109,0
-2,9,5,1,109,0
-5,2,98,1,109,0
2,2,49,1,109,0
-4,1,67,1,109,0
0,0,74,1,109,0
1,1,88,1,109,0
-6,-2,106,1,109,0
-7,-5,107,1,109,0
-4,2,52,1,109,0
-5,3,51,1,109,0
0,1,92,1,109,0
-7,-6,95,1,109,0
1,2,98,1,109,0
-6,-3,107,1,109,0
-3,2,36,1,109,0
-7,6,38,1,109,0
-6,-4,47,1,109,0
-4,3,59,1,109,0
-5,4,67,1,109,0
-7,-7,79,1,109,0
-6,5,95,1,109,0
0,2,99,1,109,0
1,3,107,1,109,0
-7,7,37,1,109,0
-3,3,46,1,109,0
-4,4,84,1,109,0
-5,5,94,1,109,0
-1,1,94,1,109,0
0,3,102,1,109,0
-6,6,103,1,109,0
-2,2,107,1,109,0
4,7,107,1,109,0
-2,3,18,1,109,0
-3,4,55,1,109,0
-5,-3,59,1,109,0
-4,5,87,1,109,0
-1,2,96,1,109,0
3,7,104,1,109,0
-6,7,107,1,109,0
-5,6,108,1,109,0
-8,-3,3,1,109,0
-1,3,13,1,109,0
-5,-4,48,1,109,0
-3,5,62,1,109,0
-4,6,68,1,109,0
1,6,69,1,109,0
2,7,89,1,109,0
-5,7,108,1,109,0
-1,4,6,1,109,0
-8,-4,8,1,109,0
-2,5,66,1,109,0
0,6,68,1,109,0
1,7,77,1,109,0
-3,6,78,1,109,0
-4,7,96,1,109,0
-4,8,16,1,109,0
3,0,19,1,109,0
-2,6,85,1,109,0
-3,7,86,1,109,0
0,7,102,1,109,0
-8,-5,108,1,109,0
-3,8,7,1,110,0
3,1,55,1,110,0
-6,1,96,1,110,0
2,0,79,1,110,0
-2,7,96,1,110,0
-7,-3,108,1,110,0
-1,6,108,1,110,0
-5,0,109,1,110,0
-6,2,12,1,110,0
-2,8,13,1,110,0
3,2,44,1,110,0
2,1,62,1,110,0
-5,1,108,1,110,0
1,0,84,1,110,0
-7,-4,104,1,110,0
-1,7,109,1,110,0
-2,9,5,1,110,0
-5,2,98,1,110,0
2,2,49,1,110,0
-4,1,67,1,110,0
0,0,74,1,110,0
1,1,88,1,110,0
-6,-2,106,1,110,0
-7,-5,107,1,110,0
-4,2,52,1,110,0
-5,3,51,1,110,0
0,1,92,1,110,0
-7,-6,95,1,110,0
1,2,98,1,110,0
-6,-3,107,1,110,0
-3,2,36,1,110,0
-7,6,38,1,110,0
-6,-4,47,1,110,0
-4,3,59,1,110,0
-5,4,67,1,110,0
-7,-7,79,1,110,0
-6,5,95,1,110,0
0,2,99,1,110,0
1,3,108,1,110,0
-7,7,37,1,110,0
-3,3,46,1,110,0
-4,4,84,1,110,0
-5,5,94,1,110,0
-1,1,94,1,110,0
0,3,102,1,110,0
-2,2,108,1,110,0
4,7,108,1,110,0
-6,6,109,1,110,0
-2,3,18,1,110,0
-3,4,55,1,110,0
-5,-3,59,1,110,0
-4,5,87,1,110,0
-1,2,96,1,110,0
3,7,104,1,110,0
-6,7,107,1,110,0
-5,6,109,1,110,0
-8,-3,3,1,110,0
-1,3,13,1,110,0
-5,-4,48,1,110,0
-3,5,62,1,110,0
-4,6,68,1,110,0
1,6,69,1,110,0
2,7,89,1,110,0
-5,7,108,1,110,0
-1,4,6,1,110,0
-8,-4,8,1,110,0
-2,5,66,1,110,0
0,6,68,1,110,0
1,7,77,1,110,0
-3,6,78,1,110,0
-4,7,96,1,110,0
-4,8,16,1,110,0
3,0,19,1,110,0
-2,6,85,1,110,0
-3,7,86,1,110,0
0,7,102,1,110,0
-7,-2,109,1,110,0
-1,5,109,1,110,0
-8,-5,109,1,110,0
-3,8,7,1,111,0
3,1,55,1,111,0
-6,1,96,1,111,0
2,0,79,1,111,0
-2,7,96,1,111,0
-7,-3,108,1,111,0
-1,6,108,1,111,0
-5,0,109,1,111,0
-6,2,12,1,111,0
-2,8,13,1,111,0
3,2,44,1,111,0
2,1,62,1,111,0
-5,1,108,1,111,0
1,0,84,1,111,0
-7,-4,104,1,111,0
-1,7,109,1,111,0
-4,0,111,1,111,0
-2,9,5,1,111,0
-5,2,98,1,111,0
2,2,49,1,111,0
-4,1,67,1,111,0
0,0,74,1,111,0
1,1,88,1,111,0
-6,-2,106,1,111,0
-7,-5,107,1,111,0
-4,2,52,1,111,0
-5,3,51,1,111,0
0,1,92,1,111,0
-7,-6,95,1,111,0
1,2,98,1,111,0
-6,-3,107,1,111,0
-3,2,36,1,111,0
-7,6,38,1,111,0
-6,-4,47,1,111,0
-4,3,59,1,111,0
-5,4,67,1,111,0
-7,-7,79,1,111,0
-6,5,95,1,111,0
0,2,99,1,111,0
1,3,109,1,111,0
-7,7,37,1,111,0
-3,3,46,1,111,0
-4,4,84,1,111,0
-5,5,94,1,111,0
-1,1,94,1,111,0
0,3,102,1,111,0
-6,6,109,1,111,0
-2,2,109,1,111,0
4,7,109,1,111,0
-2,3,18,1,111,0
-3,4,55,1,111,0
-5,-3,59,1,111,0
-4,5,87,1,111,0
-1,2,96,1,111,0
3,7,104,1,111,0
-6,7,107,1,111,0
-5,6,109,1,111,0
-8,-3,3,1,111,0
-1,3,13,1,111,0
-5,-4,48,1,111,0
-3,5,62,1,111,0
-4,6,68,1,111,0
1,6,69,1,111,0
2,7,89,1,111,0
-5,7,108,1,111,0
-1,4,6,1,111,0
-8,-4,8,1,111,0
-2,5,66,1,111,0
0,6,68,1,111,0
1,7,77,1,111,0
-3,6,78,1,111,0
-4,7,96,1,111,0
-4,8,16,1,111,0
3,0,19,1,111,0
-2,6,85,1,111,0
-3,7,86,1,111,0
0,7,102,1,111,0
-7,-2,109,1,111,0
-1,5,109,1,111,0
-8,-5,109,1,111,0
-3,8,7,1,112,0
3,1,55,1,112,0
-6,1,96,1,112,0
2,0,79,1,112,0
-2,7,96,1,112,0
-7,-3,108,1,112,0
-5,0,109,1,112,0
-1,6,111,1,112,0
-6,2,12,1,112,0
-2,8,13,1,112,0
3,2,44,1,112,0
2,1,62,1,112,0
-5,1,108,1,112,0
1,0,84,1,112,0
-7,-4,104,1,112,0
-1,7,109,1,112,0
-4,0,112,1,112,0
-2,9,5,1,112,0
-5,2,98,1,112,0
2,2,49,1,112,0
-4,1,67,1,112,0
0,0,74,1,112,0
1,1,88,1,112,0
-6,-2,106,1,112,0
-7,-5,111,1,112,0
-4,2,52,1,112,0
-5,3,51,1,112,0
0,1,92,1,112,0
-7,-6,95,1,112,0
1,2,98,1,112,0
-6,-3,107,1,112,0
-3,2,36,1,112,0
-7,6,38,1,112,0
-6,-4,47,1,112,0
-4,3,59,1,112,0
-5,4,67,1,112,0
-7,-7,79,1,112,0
-6,5,95,1,112,0
0,2,99,1,112,0
1,3,109,1,112,0
5,7,111,1,112,0
-7,7,37,1,112,0
-3,3,46,1,112,0
-4,4,84,1,112,0
-5,5,94,1,112,0
-1,1,94,1,112,0
0,3,102,1,112,0
-6,6,109,1,112,0
-2,2,109,1,112,0
4,7,109,1,112,0
-2,3,18,1,112,0
-3,4,55,1,112,0
-5,-3,59,1,112,0
-4,5,87,1,112,0
-1,2,96,1,112,0
3,7,104,1,112,0
-5,6,111,1,112,0
-6,7,111,1,112,0
-8,-3,3,1,112,0
-1,3,13,1,112,0
-5,-4,48,1,112,0
-3,5,62,1,112,0
-4,6,68,1,112,0
1,6,69,1,112,0
2,7,89,1,112,0
-5,7,108,1,112,0
-1,4,6,1,112,0
-8,-4,8,1,112,0
-2,5,66,1,112,0
0,6,68,1,112,0
1,7,77,1,112,0
-3,6,78,1,112,0
-4,7,96,1,112,0
-4,8,16,1,112,0
3,0,19,1,112,0
-2,6,85,1,112,0
-3,7,86,1,112,0
0,7,102,1,112,0
-8,-5,109,1,112,0
-7,-2,111,1,112,0
-1,5,111,1,112,0
-3,8,7,1,113,0
3,1,55,1,113,0
-6,1,96,1,113,0
2,0,79,1,113,0
-2,7,96,1,113,0
-7,-3,108,1,113,0
-5,0,109,1,113,0
-1,6,112,1,113,0
-6,2,12,1,113,0
-2,8,13,1,113,0
3,2,44,1,113,0
2,1,62,1,113,0
-5,1,108,1,113,0
1,0,84,1,113,0
-7,-4,104,1,113,0
-1,7,109,1,113,0
-4,0,113,1,113,0
-2,9,5,1,113,0
-5,2,98,1,113,0
2,2,49,1,113,0
-4,1,67,1,113,0
0,0,74,1,113,0
1,1,88,1,113,0
-6,-2,106,1,113,0
-7,-5,112,1,113,0
-4,2,52,1,113,0
-5,3,51,1,113,0
0,1,92,1,113,0
-7,-6,95,1,113,0
1,2,98,1,113,0
-6,-3,107,1,113,0
-3,2,36,1,113,0
-7,6,38,1,113,0
-6,-4,47,1,113,0
-4,3,59,1,113,0
-5,4,67,1,113,0
-7,-7,79,1,113,0
-6,5,95,1,113,0
0,2,99,1,113,0
5,7,111,1,113,0
1,3,111,1,113,0
-7,7,37,1,113,0
-3,3,46,1,113,0
-4,4,84,1,113,0
-5,5,94,1,113,0
-1,1,94,1,113,0
0,3,102,1,113,0
-6,6,109,1,113,0
4,7,109,1,113,0
-2,2,111,1,113,0
-2,3,18,1,113,0
-3,4,55,1,113,0
-5,-3,59,1,113,0
-4,5,87,1,113,0
-1,2,96,1,113,0
3,7,104,1,113,0
-5,6,112,1,113,0
-6,7,112,1,113,0
-8,-3,3,1,113,0
-1,3,13,1,113,0
-5,-4,48,1,113,0
-3,5,62,1,113,0
-4,6,68,1,113,0
1,6,69,1,113,0
2,7,89,1,113,0
-5,7,108,1,113,0
-1,4,6,1,113,0
-8,-4,8,1,113,0
-2,5,66,1,113,0
0,6,68,1,113,0
1,7,77,1,113,0
-3,6,78,1,113,0
-4,7,96,1,113,0
-4,8,16,1,113,0
3,0,19,1,113,0
-2,6,85,1,113,0
-3,7,86,1,113,0
0,7,102,1,113,0
-8,-5,109,1,113,0
-7,-2,112,1,113,0
-1,5,112,1,113,0
-3,8,7,1,114,0
3,1,55,1,114,0
-6,1,96,1,114,0
2,0,79,1,114,0
-2,7,96,1,114,0
-7,-3,108,1,114,0
-5,0,109,1,114,0
-1,6,113,1,114,0
-6,2,12,1,114,0
-2,8,13,1,114,0
3,2,44,1,114,0
2,1,62,1,114,0
-5,1,108,1,114,0
1,0,84,1,114,0
-7,-4,104,1,114,0
-1,7,109,1,114,0
-4,0,114,1,114,0
-2,9,5,1,114,0
-5,2,98,1,114,0
2,2,49,1,114,0
-4,1,67,1,114,0
0,0,74,1,114,0
1,1,88,1,114,0
-6,-2,106,1,114,0
-7,-5,113,1,114,0
-4,2,52,1,114,0
-5,3,51,1,114,0
0,1,92,1,114,0
-7,-6,95,1,114,0
1,2,98,1,114,0
-6,-3,107,1,114,0
-3,2,36,1,114,0
-7,6,38,1,114,0
-6,-4,47,1,114,0
-4,3,59,1,114,0
-5,4,67,1,114,0
-7,-7,79,1,114,0
-6,5,95,1,114,0
0,2,99,1,114,0
1,3,112,1,114,0
5,7,112,1,114,0
-7,7,37,1,114,0
-3,3,46,1,114,0
-4,4,84,1,114,0
-5,5,94,1,114,0
-1,1,94,1,114,0
0,3,102,1,114,0
-6,6,109,1,114,0
4,7,109,1,114,0
-2,2,112,1,114,0
-2,3,18,1,114,0
-3,4,55,1,114,0
-5,-3,59,1,114,0
-4,5,87,1,114,0
-1,2,96,1,114,0
3,7,104,1,114,0
-5,6,113,1,114,0
-6,7,113,1,114,0
-8,-3,3,1,114,0
-1,3,13,1,114,0
-5,-4,48,1,114,0
-3,5,62,1,114,0
-4,6,68,1,114,0
1,6,69,1,114,0
2,7,89,1,114,0
-5,7,108,1,114,0
-1,4,6,1,114,0
-8,-4,8,1,114,0
-2,5,66,1,114,0
0,6,68,1,114,0
1,7,77,1,114,0
-3,6,78,1,114,0
-4,7,96,1,114,0
-4,8,16,1,114,0
3,0,19,1,114,0
-2,6,85,1,114,0
-3,7,86,1,114,0
0,7,102,1,114,0
-8,-5,109,1,114,0
-7,-2,113,1,114,0
-1,5,113,1,114,0
-3,8,7,1,115,0
3,1,55,1,115,0
-6,1,96,1,115,0
2,0,79,1,115,0
-2,7,96,1,115,0
-7,-3,108,1,115,0
-5,0,109,1,115,0
-1,6,114,1,115,0
-6,2,12,1,115,0
-2,8,13,1,115,0
3,2,44,1,115,0
2,1,62,1,115,0
-5,1,108,1,115,0
1,0,84,1,115,0
-7,-4,104,1,115,0
-1,7,109,1,115,0
-4,0,115,1,115,0
-2,9,5,1,115,0
-5,2,98,1,115,0
2,2,49,1,115,0
-4,1,67,1,115,0
0,0,74,1,115,0
1,1,88,1,115,0
-6,-2,106,1,115,0
-7,-5,114,1,115,0
-4,2,52,1,115,0
-5,3,51,1,115,0
0,1,92,1,115,0
-7,-6,95,1,115,0
1,2,98,1,115,0
-6,-3,107,1,115,0
-3,2,36,1,115,0
-7,6,38,1,115,0
-6,-4,47,1,115,0
-4,3,59,1,115,0
-5,4,67,1,115,0
-7,-7,79,1,115,0
-6,5,95,1,115,0
0,2,99,1,115,0
1,3,113,1,115,0
5,7,113,1,115,0
-7,7,37,1,115,0
-3,3,46,1,115,0
-4,4,84,1,115,0
-5,5,94,1,115,0
-1,1,94,1,115,0
0,3,102,1,115,0
-6,6,109,1,115,0
4,7,109,1,115,0
-2,2,113,1,115,0
-2,3,18,1,115,0
-3,4,55,1,115,0
-5,-3,59,1,115,0
-4,5,87,1,115,0
-1,2,96,1,115,0
3,7,104,1,115,0
-5,6,113,1,115,0
-6,7,114,1,115,0
-8,-3,3,1,115,0
-1,3,13,1,115,0
-5,-4,48,1,115,0
-3,5,62,1,115,0
-4,6,68,1,115,0
1,6,69,1,115,0
2,7,89,1,115,0
-5,7,114,1,115,0
-1,4,6,1,115,0
-8,-4,8,1,115,0
-2,5,66,1,115,0
0,6,68,1,115,0
1,7,77,1,115,0
-3,6,78,1,115,0
-4,7,96,1,115,0
-4,8,16,1,115,0
3,0,19,1,115,0
-2,6,85,1,115,0
-3,7,86,1,115,0
0,7,102,1,115,0
-8,-5,109,1,115,0
-7,-2,114,1,115,0
-1,5,114,1,115,0
-3,8,7,1,116,0
3,1,55,1,116,0
-6,1,96,1,116,0
2,0,79,1,116,0
-2,7,96,1,116,0
-7,-3,108,1,116,0
-5,0,109,1,116,0
-1,6,115,1,116,0
-6,2,12,1,116,0
-2,8,13,1,116,0
3,2,44,1,116,0
2,1,62,1,116,0
-5,1,108,1,116,0
1,0,84,1,116,0
-7,-4,104,1,116,0
-1,7,109,1,116,0
-4,0,116,1,116,0
-2,9,5,1,116,0
-5,2,98,1,116,0
2,2,49,1,116,0
-4,1,67,1,116,0
0,0,74,1,116,0
1,1,88,1,116,0
-6,-2,106,1,116,0
-7,-5,114,1,116,0
-4,2,52,1,116,0
-5,3,51,1,116,0
0,1,92,1,116,0
1,2,98,1,116,0
-6,-3,107,1,116,0
-7,-6,115,1,116,0
-3,2,36,1,116,0
-7,6,38,1,116,0
-6,-4,47,1,116,0
-4,3,59,1,116,0
-5,4,67,1,116,0
-7,-7,79,1,116,0
-6,5,95,1,116,0
0,2,99,1,116,0
5,7,114,1,116,0
1,3,114,1,116,0
-7,7,37,1,116,0
-3,3,46,1,116,0
-4,4,84,1,116,0
-5,5,94,1,116,0
-1,1,94,1,116,0
0,3,102,1,116,0
-6,6,109,1,116,0
4,7,109,1,116,0
-2,2,113,1,116,0
-2,3,18,1,116,0
-3,4,55,1,116,0
-5,-3,59,1,116,0
-4,5,87,1,116,0
3,7,104,1,116,0
-5,6,113,1,116,0
-1,2,114,1,116,0
-6,7,115,1,116,0
-8,-3,3,1,116,0
-1,3,13,1,116,0
-5,-4,48,1,116,0
-3,5,62,1,116,0
-4,6,68,1,116,0
1,6,69,1,116,0
2,7,89,1,116,0
-5,7,115,1,116,0
-1,4,6,1,116,0
-8,-4,8,1,116,0
-2,5,66,1,116,0
0,6,68,1,116,0
1,7,77,1,116,0
-3,6,78,1,116,0
-4,7,96,1,116,0
-4,8,16,1,116,0
3,0,19,1,116,0
-2,6,85,1,116,0
-3,7,86,1,116,0
0,7,102,1,116,0
-8,-5,109,1,116,0
-7,-2,115,1,116,0
-1,5,115,1,116,0
-3,8,7,1,117,0
3,1,55,1,117,0
-6,1,96,1,117,0
2,0,79,1,117,0
-2,7,96,1,117,0
-7,-3,108,1,117,0
-5,0,109,1,117,0
-1,6,116,1,117,0
-6,2,12,1,117,0
-2,8,13,1,117,0
3,2,44,1,117,0
2,1,62,1,117,0
-5,1,108,1,117,0
1,0,84,1,117,0
-7,-4,104,1,117,0
-1,7,109,1,117,0
-4,0,117,1,117,0
-2,9,5,1,117,0
-5,2,98,1,117,0
2,2,49,1,117,0
-4,1,67,1,117,0
0,0,74,1,117,0
1,1,88,1,117,0
-6,-2,106,1,117,0
-7,-5,114,1,117,0
-4,2,52,1,117,0
-5,3,51,1,117,0
0,1,92,1,117,0
1,2,98,1,117,0
-6,-3,107,1,117,0
-7,-6,116,1,117,0
-3,2,36,1,117,0
-7,6,38,1,117,0
-6,-4,47,1,117,0
-4,3,59,1,117,0
-5,4,67,1,117,0
-7,-7,79,1,117,0
-6,5,95,1,117,0
0,2,99,1,117,0
1,3,115,1,117,0
5,7,115,1,117,0
-7,7,37,1,117,0
-3,3,46,1,117,0
-4,4,84,1,117,0
-5,5,94,1,117,0
-1,1,94,1,117,0
0,3,102,1,117,0
-6,6,109,1,117,0
4,7,109,1,117,0
-2,2,113,1,117,0
-2,3,18,1,117,0
-3,4,55,1,117,0
-5,-3,59,1,117,0
-4,5,87,1,117,0
3,7,104,1,117,0
-5,6,113,1,117,0
-1,2,115,1,117,0
-6,7,116,1,117,0
-8,-3,3,1,117,0
-1,3,13,1,117,0
-5,-4,48,1,117,0
-3,5,62,1,117,0
-4,6,68,1,117,0
1,6,69,1,117,0
2,7,89,1,117,0
-5,7,116,1,117,0
-8,-4,8,1,117,0
-2,5,66,1,117,0
0,6,68,1,117,0
1,7,77,1,117,0
-3,6,78,1,117,0
-4,7,96,1,117,0
-1,4,116,1,117,0
-4,8,16,1,117,0
3,0,19,1,117,0
-2,6,85,1,117,0
-3,7,86,1,117,0
0,7,102,1,117,0
-8,-5,109,1,117,0
-1,5,115,1,117,0
-7,-2,116,1,117,0
-3,8,7,1,118,0
3,1,55,1,118,0
-6,1,96,1,118,0
2,0,79,1,118,0
-2,7,96,1,118,0
-7,-3,108,1,118,0
-5,0,109,1,118,0
-1,6,117,1,118,0
-6,2,12,1,118,0
-2,8,13,1,118,0
3,2,44,1,118,0
2,1,62,1,118,0
-5,1,108,1,118,0
1,0,84,1,118,0
-7,-4,104,1,118,0
-1,7,109,1,118,0
-4,0,118,1,118,0
-2,9,5,1,118,0
-5,2,98,1,118,0
2,2,49,1,118,0
-4,1,67,1,118,0
0,0,74,1,118,0
1,1,88,1,118,0
-6,-2,106,1,118,0
-7,-5,114,1,118,0
-4,2,52,1,118,0
-5,3,51,1,118,0
0,1,92,1,118,0
1,2,98,1,118,0
-6,-3,107,1,118,0
-7,-6,117,1,118,0
-3,2,36,1,118,0
-7,6,38,1,118,0
-6,-4,47,1,118,0
-4,3,59,1,118,0
-5,4,67,1,118,0
-7,-7,79,1,118,0
-6,5,95,1,118,0
0,2,99,1,118,0
1,3,115,1,118,0
5,7,116,1,118,0
-7,7,37,1,118,0
-3,3,46,1,118,0
-4,4,84,1,118,0
-5,5,94,1,118,0
0,3,102,1,118,0
-6,6,109,1,118,0
4,7,109,1,118,0
-2,2,113,1,118,0
1,4,116,1,118,0
-1,1,116,1,118,0
-2,3,18,1,118,0
-3,4,55,1,118,0
-5,-3,59,1,118,0
-4,5,87,1,118,0
3,7,104,1,118,0
-5,6,113,1,118,0
-1,2,115,1,118,0
-6,7,117,1,118,0
-8,-3,3,1,118,0
-1,3,13,1,118,0
-5,-4,48,1,118,0
-3,5,62,1,118,0
-4,6,68,1,118,0
1,6,69,1,118,0
2,7,89,1,118,0
-5,7,117,1,118,0
-8,-4,8,1,118,0
-2,5,66,1,118,0
0,6,68,1,118,0
1,7,77,1,118,0
-3,6,78,1,118,0
-4,7,96,1,118,0
-1,4,117,1,118,0
-4,8,16,1,118,0
3,0,19,1,118,0
-2,6,85,1,118,0
-3,7,86,1,118,0
0,7,102,1,118,0
-8,-5,109,1,118,0
-1,5,115,1,118,0
-7,-2,117,1,118,0
-3,8,7,1,119,0
3,1,55,1,119,0
-6,1,96,1,119,0
2,0,79,1,119,0
-2,7,96,1,119,0
-7,-3,108,1,119,0
-5,0,109,1,119,0
-1,6,118,1,119,0
-6,2,12,1,119,0
-2,8,13,1,119,0
3,2,44,1,119,0
2,1,62,1,119,0
-5,1,108,1,119,0
1,0,84,1,119,0
-7,-4,104,1,119,0
-1,7,109,1,119,0
-4,0,119,1,119,0
-2,9,5,1,119,0
-5,2,98,1,119,0
2,2,49,1,119,0
-4,1,67,1,119,0
0,0,74,1,119,0
1,1,88,1,119,0
-6,-2,106,1,119,0
-7,-5,114,1,119,0
-4,2,52,1,119,0
-5,3,51,1,119,0
0,1,92,1,119,0
1,2,98,1,119,0
-6,-3,107,1,119,0
-7,-6,118,1,119,0
-3,2,36,1,119,0
-7,6,38,1,119,0
-6,-4,47,1,119,0
-4,3,59,1,119,0
-5,4,67,1,119,0
-7,-7,79,1,119,0
-6,5,95,1,119,0
0,2,99,1,119,0
1,3,115,1,119,0
5,7,117,1,119,0
-7,7,37,1,119,0
-3,3,46,1,119,0
-4,4,84,1,119,0
-5,5,94,1,119,0
0,3,102,1,119,0
-6,6,109,1,119,0
4,7,109,1,119,0
-2,2,113,1,119,0
1,4,117,1,119,0
-1,1,117,1,119,0
-2,3,18,1,119,0
-3,4,55,1,119,0
-5,-3,59,1,119,0
-4,5,87,1,119,0
3,7,104,1,119,0
-5,6,113,1,119,0
-1,2,115,1,119,0
-6,7,118,1,119,0
-8,-3,3,1,119,0
-1,3,13,1,119,0
-5,-4,48,1,119,0
-3,5,62,1,119,0
-4,6,68,1,119,0
1,6,69,1,119,0
2,7,89,1,119,0
-5,7,118,1,119,0
-8,-4,8,1,119,0
-2,5,66,1,119,0
0,6,68,1,119,0
1,7,77,1,119,0
-3,6,78,1,119,0
-4,7,96,1,119,0
-1,4,118,1,119,0
-4,8,16,1,119,0
3,0,19,1,119,0
-2,6,85,1,119,0
-3,7,86,1,119,0
0,7,102,1,119,0
-8,-5,109,1,119,0
-1,5,115,1,119,0
-7,-2,118,1,119,0
-3,8,7,1,120,0
3,1,55,1,120,0
-6,1,96,1,120,0
2,0,79,1,120,0
-2,7,96,1,120,0
-7,-3,108,1,120,0
-5,0,109,1,120,0
-1,6,119,1,120,0
-6,2,12,1,120,0
-2,8,13,1,120,0
3,2,44,1,120,0
2,1,62,1,120,0
-5,1,108,1,120,0
1,0,84,1,120,0
-7,-4,104,1,120,0
-1,7,109,1,120,0
-4,0,119,1,120,0
-2,9,5,1,120,0
-5,2,98,1,120,0
2,2,49,1,120,0
-4,1,67,1,120,0
0,0,74,1,120,0
1,1,88,1,120,0
-6,-2,106,1,120,0
-7,-5,114,1,120,0
-4,2,52,1,120,0
-5,3,51,1,120,0
0,1,92,1,120,0
1,2,98,1,120,0
-6,-3,107,1,120,0
6,7,118,1,120,0
-7,-6,119,1,120,0
-3,2,36,1,120,0
-7,6,38,1,120,0
-6,-4,47,1,120,0
-4,3,59,1,120,0
-5,4,67,1,120,0
-7,-7,79,1,120,0
-6,5,95,1,120,0
0,2,99,1,120,0
1,3,115,1,120,0
5,7,117,1,120,0
-7,7,37,1,120,0
-3,3,46,1,120,0
-4,4,84,1,120,0
-5,5,94,1,120,0
0,3,102,1,120,0
-6,6,109,1,120,0
4,7,109,1,120,0
-2,2,113,1,120,0
1,4,118,1,120,0
-1,1,118,1,120,0
-2,3,18,1,120,0
-3,4,55,1,120,0
-5,-3,59,1,120,0
-4,5,87,1,120,0
3,7,104,1,120,0
-5,6,113,1,120,0
-1,2,115,1,120,0
-6,7,119,1,120,0
-8,-3,3,1,120,0
-1,3,13,1,120,0
-5,-4,48,1,120,0
-3,5,62,1,120,0
-4,6,68,1,120,0
1,6,69,1,120,0
2,7,89,1,120,0
-5,7,118,1,120,0
-8,-4,8,1,120,0
-2,5,66,1,120,0
0,6,68,1,120,0
1,7,77,1,120,0
-3,6,78,1,120,0
-4,7,96,1,120,0
-1,4,119,1,120,0
-4,8,16,1,120,0
3,0,19,1,120,0
-2,6,85,1,120,0
-3,7,86,1,120,0
0,7,102,1,120,0
-8,-5,109,1,120,0
-1,5,115,1,120,0
-7,-2,119,1,120,0
-3,8,7,1,121,0
3,1,55,1,121,0
-6,1,96,1,121,0
2,0,79,1,121,0
-2,7,96,1,121,0
-7,-3,108,1,121,0
-5,0,109,1,121,0
-1,6,119,1,121,0
-6,2,12,1,121,0
-2,8,13,1,121,0
