211,18,0
211,18,2
191,18,9
211,18,7
211,18,5
211,18,6
211,18,8
211,18,4
211,18,1
190,18,3
211,19,0
211,19,5
211,19,6
211,19,8
211,19,1
190,19,2
190,19,7
211,19,3
211,19,9
211,19,4
190,20,0
191,20,5
211,20,8
211,20,6
232,20,7
211,20,2
190,20,1
190,20,3
211,20,9
211,20,4
190,21,0
189,21,8
190,21,2
190,21,5
190,21,6
190,21,1
190,21,7
191,21,3
190,21,9
191,21,4
128,22,0
44,22,2
44,22,1
65,22,6
66,22,9
66,22,8
66,22,5
22,22,3
44,22,7
22,22,4
107,23,0
189,23,9
190,23,7
190,23,2
190,23,1
168,23,5
169,23,8
169,23,6
211,23,3
190,23,4
211,24,0
191,24,5
211,24,9
211,24,1
211,24,8
211,24,4
211,24,2
211,24,7
211,24,6
190,24,3
191,25,5
211,25,0
190,25,9
211,25,8
211,25,2
211,25,1
190,25,4
211,25,7
211,25,6
211,25,3
211,26,0
211,26,5
211,26,9
211,26,1
211,26,7
189,26,2
190,26,8
211,26,3
211,26,4
211,26,6
191,27,0
211,27,5
190,27,7
211,27,9
211,27,8
211,27,4
190,27,3
211,27,1
190,27,2
211,27,6
169,28,5
190,28,0
190,28,7
211,28,9
211,28,4
211,28,3
211,28,1
211,28,2
211,28,6
211,28,8
211,29,5
211,29,0
211,29,4
211,29,3
211,29,6
211,29,8
211,29,9
211,29,7
211,29,2
211,29,1
211,30,5
211,30,0
211,30,3
211,30,8
211,30,9
211,30,6
211,30,4
211,30,7
211,30,1
211,30,2
190,31,5
190,31,9
189,31,8
210,31,0
191,31,3
190,31,2
190,31,7
190,31,1
191,31,4
190,31,6
66,32,8
44,32,6
66,32,9
64,32,3
23,32,7
43,32,4
23,32,1
127,32,5
85,32,0
23,32,2
190,33,3
169,33,6
147,33,5
189,33,9
169,33,8
211,33,4
211,33,7
211,33,1
149,33,0
211,33,2
191,34,9
211,34,8
211,34,5
190,34,3
211,34,6
190,34,4
211,34,7
211,34,2
191,34,0
211,34,1
190,35,9
211,35,5
211,35,8
211,35,3
211,35,4
211,35,6
211,35,7
211,35,2
190,35,0
211,35,1
211,36,9
211,36,4
211,36,3
211,36,5
211,36,8
211,36,6
211,36,2
211,36,7
211,36,0
211,36,1
211,37,8
211,37,9
211,37,5
211,37,6
211,37,1
211,37,3
211,37,4
211,37,7
211,37,0
211,37,2
211,38,5
190,38,8
232,38,3
189,38,6
190,38,2
190,38,1
211,38,4
211,38,7
211,38,0
211,38,9
191,39,5
211,39,8
190,39,3
211,39,6
211,39,1
211,39,2
211,39,4
211,39,7
211,39,0
211,39,9
211,40,5
190,40,3
211,40,8
211,40,4
211,40,6
211,40,2
211,40,7
211,40,1
211,40,0
191,40,9
170,41,5
212,41,6
189,41,8
170,41,4
191,41,3
190,41,1
190,41,2
190,41,7
190,41,0
190,41,9
106,42,5
86,42,9
66,42,8
64,42,4
44,42,6
85,42,3
23,42,7
23,42,2
23,42,1
84,42,0
128,43,5
126,43,9
190,43,3
169,43,4
169,43,6
211,43,2
169,43,8
211,43,7
170,43,0
190,43,1
211,44,8
190,44,6
211,44,4
211,44,1
190,44,3
191,44,2
190,44,5
211,44,9
190,44,0
190,44,7
211,45,9
190,45,8
211,45,6
211,45,3
189,45,2
211,45,7
211,45,1
211,45,5
211,45,0
211,45,4
211,46,5
211,46,8
171,46,9
190,46,2
211,46,1
211,46,6
211,46,7
190,46,3
190,46,0
190,46,4
211,47,5
211,47,9
211,47,4
211,47,6
211,47,2
211,47,3
211,47,8
211,47,7
190,47,0
190,47,1
211,48,5
211,48,8
211,48,9
211,48,6
211,48,4
211,48,3
211,48,2
211,48,7
211,48,0
211,48,1
211,49,9
211,49,5
189,49,6
190,49,8
211,49,4
211,49,2
211,49,7
211,49,3
211,49,0
211,49,1
233,50,5
190,50,7
211,50,3
211,50,4
211,50,6
190,50,9
211,50,2
211,50,8
211,50,0
211,50,1
190,51,0
211,51,9
170,51,7
190,51,2
190,51,1
189,51,8
190,51,5
190,51,6
191,51,4
170,51,3
106,52,0
45,52,8
44,52,1
64,52,4
45,52,2
64,52,7
65,52,9
84,52,5
65,52,6
64,52,3
84,53,0
126,53,2
169,53,8
169,53,1
148,53,7
190,53,4
171,53,5
169,53,9
190,53,6
190,53,3
190,54,0
190,54,8
211,54,7
211,54,2
211,54,1
211,54,4
191,54,9
169,54,5
168,54,6
190,54,3
190,55,0
189,55,7
211,55,2
190,55,8
211,55,1
211,55,4
190,55,5
211,55,9
211,55,6
211,55,3
211,56,0
211,56,2
232,56,8
211,56,7
211,56,1
211,56,4
211,56,5
211,56,9
211,56,6
211,56,3
211,57,0
191,57,2
190,57,8
211,57,7
211,57,1
190,57,4
211,57,6
231,57,5
189,57,9
211,57,3
211,58,0
211,58,9
211,58,7
170,58,2
211,58,4
211,58,6
211,58,1
211,58,8
190,58,3
211,58,5
191,59,0
211,59,6
211,59,7
211,59,8
211,59,5
191,59,9
211,59,1
190,59,3
211,59,2
190,59,4
211,60,0
211,60,2
231,60,9
211,60,6
190,60,3
211,60,1
211,60,8
211,60,7
171,60,5
190,60,4
190,61,0
189,61,8
170,61,9
190,61,7
191,61,4
190,61,5
170,61,3
169,61,2
190,61,1
169,61,6
128,62,0
87,62,6
108,62,8
126,62,2
86,62,4
85,62,3
63,62,5
86,62,9
65,62,1
66,62,7
150,63,2
149,63,4
128,63,8
170,63,3
127,63,0
171,63,5
148,63,6
191,63,1
190,63,9
190,63,7
212,64,8
212,64,5
212,64,4
212,64,3
212,64,0
212,64,1
212,64,9
212,64,6
191,64,2
212,64,7
191,65,8
212,65,4
212,65,0
191,65,9
191,65,7
191,65,2
212,65,3
212,65,6
169,65,5
191,65,1
170,66,8
191,66,7
191,66,3
148,66,4
212,66,0
212,66,2
212,66,6
191,66,9
212,66,5
212,66,1
212,67,8
212,67,1
212,67,4
192,67,0
212,67,9
191,67,3
212,67,2
212,67,6
212,67,5
212,67,7
212,68,0
212,68,8
212,68,6
170,68,1
212,68,3
212,68,7
212,68,2
212,68,4
191,68,5
191,68,9
212,69,7
191,69,0
212,69,8
212,69,2
212,69,3
212,69,1
212,69,4
212,69,6
212,69,5
191,69,9
212,70,8
191,70,7
212,70,3
191,70,2
212,70,6
212,70,4
212,70,1
170,70,9
191,70,5
191,70,0
211,71,5
191,71,9
171,71,2
171,71,7
191,71,4
150,71,3
190,71,8
170,71,6
191,71,1
170,71,0
107,72,5
65,72,1
86,72,7
85,72,2
66,72,9
66,72,4
87,72,8
85,72,3
65,72,6
106,72,0
128,73,5
170,73,8
170,73,2
149,73,1
169,73,4
169,73,7
170,73,9
191,73,6
150,73,0
191,73,3
212,74,1
212,74,6
191,74,8
212,74,3
212,74,0
212,74,9
212,74,2
212,74,4
190,74,5
233,74,7
191,75,1
212,75,2
191,75,6
212,75,8
212,75,3
212,75,4
191,75,0
212,75,5
191,75,9
212,75,7
212,76,2
212,76,8
212,76,9
212,76,1
212,76,3
212,76,4
212,76,6
212,76,7
212,76,5
212,76,0
212,77,0
169,77,5
212,77,1
191,77,8
212,77,3
212,77,6
212,77,9
212,77,4
212,77,7
191,77,2
212,78,9
191,78,0
212,78,5
191,78,7
191,78,2
212,78,4
212,78,8
212,78,3
212,78,6
191,78,1
212,79,0
212,79,5
212,79,8
233,79,1
212,79,3
212,79,6
191,79,7
191,79,4
170,79,9
212,79,2
212,80,0
190,80,1
191,80,8
212,80,9
212,80,3
212,80,7
212,80,6
212,80,2
212,80,5
212,80,4
170,81,1
190,81,8
170,81,0
192,81,3
191,81,6
170,81,9
191,81,2
170,81,7
191,81,5
191,81,4
66,82,8
43,82,3
106,82,0
87,82,1
65,82,2
44,82,9
44,82,7
23,82,6
66,82,5
23,82,4
171,83,0
170,83,8
191,83,3
212,83,6
190,83,1
212,83,9
212,83,7
170,83,2
169,83,5
212,83,4
212,84,8
191,84,0
212,84,1
212,84,5
212,84,3
191,84,6
212,84,9
212,84,7
212,84,4
212,84,2
191,85,1
192,85,8
212,85,0
212,85,2
190,85,3
191,85,5
212,85,9
212,85,6
212,85,4
212,85,7
212,86,8
212,86,3
212,86,0
191,86,2
170,86,1
212,86,5
191,86,9
212,86,4
212,86,7
212,86,6
212,87,3
212,87,1
212,87,8
212,87,2
212,87,6
212,87,0
212,87,5
212,87,4
191,87,9
212,87,7
191,88,8
191,88,1
191,88,2
191,88,3
170,88,4
191,88,0
191,88,7
170,88,6
191,88,9
170,88,5
170,89,8
191,89,1
191,89,2
191,89,0
191,89,3
191,89,5
191,89,7
191,89,9
191,89,6
169,89,4
191,90,8
191,90,0
191,90,3
191,90,2
191,90,1
191,90,5
191,90,4
191,90,9
191,90,6
191,90,7
169,91,8
149,91,0
171,91,3
170,91,2
191,91,9
170,91,1
149,91,7
170,91,6
170,91,4
191,91,5
107,92,8
87,92,1
23,92,5
86,92,2
106,92,0
65,92,7
66,92,4
87,92,3
23,92,9
44,92,6
129,93,8
150,93,2
170,93,4
170,93,3
192,93,9
171,93,0
192,93,6
170,93,5
128,93,1
171,93,7
213,94,8
192,94,2
213,94,1
192,94,3
213,94,0
213,94,5
213,94,7
192,94,9
213,94,6
213,94,4
212,95,8
213,95,2
213,95,3
213,95,1
213,95,0
213,95,6
213,95,9
213,95,7
212,95,4
213,95,5
212,96,8
211,96,2
212,96,3
212,96,1
211,96,0
211,96,6
212,96,4
211,96,5
211,96,9
211,96,7
211,97,8
190,97,7
211,97,2
211,97,1
190,97,3
211,97,4
190,97,6
211,97,5
190,97,0
211,97,9
211,98,2
191,98,8
211,98,3
211,98,0
211,98,6
190,98,7
211,98,1
211,98,4
211,98,5
211,98,9
212,99,2
233,99,8
211,99,1
211,99,4
212,99,6
212,99,5
212,99,9
233,99,7
212,99,0
233,99,3
212,100,1
192,100,9
212,100,3
191,100,4
190,100,7
191,100,8
212,100,5
212,100,6
212,100,2
212,100,0
211,101,8
191,101,7
170,101,1
191,101,3
170,101,9
191,101,5
191,101,6
192,101,4
191,101,0
191,101,2
65,102,1
44,102,4
44,102,3
44,102,0
44,102,9
23,102,5
44,102,8
23,102,7
86,102,2
23,102,6
170,103,1
129,103,2
171,103,8
212,103,5
190,103,7
191,103,0
169,103,4
191,103,3
191,103,9
212,103,6
150,104,1
212,104,8
212,104,2
191,104,7
191,104,4
191,104,5
212,104,0
212,104,6
212,104,9
212,104,3
212,105,1
191,105,8
212,105,2
212,105,9
191,105,7
212,105,4
212,105,3
191,105,0
190,105,6
170,105,5
191,106,0
190,106,5
191,106,1
170,106,8
170,106,6
212,106,7
212,106,3
212,106,4
212,106,2
190,106,9
191,107,1
170,107,5
212,107,2
212,107,8
212,107,6
212,107,7
212,107,4
191,107,0
212,107,9
212,107,3
212,108,1
212,108,4
148,108,5
170,108,2
212,108,3
212,108,7
191,108,9
233,108,0
191,108,8
191,108,6
212,109,1
212,109,5
212,109,6
212,109,3
212,109,8
212,109,2
213,109,4
212,109,7
212,109,0
212,109,9
212,110,1
213,110,6
213,110,3
213,110,4
213,110,2
191,110,5
213,110,0
213,110,7
213,110,9
191,110,8
192,111,1
192,111,0
192,111,3
192,111,5
192,111,7
192,111,4
192,111,2
192,111,6
191,111,8
192,111,9
149,112,1
65,112,2
44,112,3
44,112,7
66,112,4
44,112,5
44,112,9
45,112,8
44,112,6
23,112,0
108,113,1
171,113,3
192,113,0
192,113,5
192,113,6
213,113,9
213,113,8
171,113,2
192,113,4
192,113,7
213,114,1
213,114,5
213,114,7
213,114,3
213,114,4
213,114,2
213,114,8
213,114,9
213,114,6
213,114,0
213,115,1
192,115,5
213,115,2
191,115,7
213,115,3
192,115,8
192,115,4
213,115,9
213,115,0
213,115,6
213,116,8
234,116,1
213,116,7
213,116,3
214,116,4
213,116,9
192,116,2
192,116,5
171,116,0
213,116,6
214,117,7
235,117,1
214,117,2
235,117,5
214,117,8
214,117,3
214,117,4
214,117,9
214,117,0
214,117,6
193,118,2
193,118,1
172,118,7
214,118,5
214,118,3
214,118,8
214,118,4
214,118,9
214,118,0
214,118,6
193,119,2
235,119,7
214,119,8
193,119,5
214,119,4
214,119,9
214,119,1
193,119,0
193,119,6
214,119,3
214,120,7
214,120,2
214,120,1
214,120,5
214,120,0
214,120,8
214,120,4
214,120,3
214,120,6
214,120,9
193,121,1
193,121,2
171,121,8
193,121,7
193,121,3
193,121,9
193,121,6
171,121,0
193,121,5
192,121,4
86,122,2
65,122,5
108,122,0
66,122,7
66,122,8
44,122,6
23,122,9
44,122,3
86,122,1
24,122,4
172,123,6
151,123,0
150,123,7
193,123,3
151,123,5
193,123,9
151,123,8
130,123,2
193,123,4
151,123,1
193,124,2
194,124,1
194,124,5
194,124,7
193,124,8
194,124,9
194,124,3
194,124,0
172,124,6
194,124,4
194,125,1
194,125,5
194,125,2
194,125,8
194,125,0
173,125,6
194,125,7
194,125,4
194,125,9
194,125,3
173,126,1
194,126,0
194,126,2
194,126,6
194,126,7
194,126,8
173,126,9
194,126,3
151,126,5
194,126,4
171,127,5
194,127,0
194,127,9
194,127,6
194,127,8
194,127,4
194,127,3
194,127,7
194,127,1
194,127,2
194,128,5
194,128,8
194,128,0
194,128,7
194,128,3
194,128,1
194,128,6
194,128,9
194,128,4
194,128,2
172,129,1
194,129,0
173,129,2
194,129,7
194,129,9
194,129,6
173,129,8
173,129,5
194,129,4
173,129,3
194,130,1
194,130,0
194,130,9
194,130,8
194,130,2
194,130,5
194,130,3
194,130,4
194,130,7
172,130,6
173,131,1
173,131,2
172,131,8
151,131,9
172,131,4
194,131,5
173,131,7
173,131,3
151,131,0
194,131,6
108,132,1
88,132,0
87,132,9
88,132,8
66,132,2
44,132,5
44,132,7
44,132,6
45,132,4
44,132,3
66,133,1
172,133,2
194,133,4
173,133,0
172,133,5
194,133,6
215,133,3
172,133,9
194,133,8
194,133,7
215,134,1
215,134,0
193,134,2
194,134,5
215,134,9
215,134,8
172,134,4
193,134,6
215,134,7
194,134,3
215,135,1
215,135,2
214,135,4
214,135,9
193,135,0
214,135,8
192,135,5
214,135,7
236,135,6
214,135,3
214,136,1
214,136,0
214,136,2
214,136,7
214,136,9
214,136,8
193,136,4
193,136,5
214,136,6
213,136,3
192,137,1
213,137,8
192,137,0
213,137,5
213,137,2
213,137,9
234,137,4
192,137,6
191,137,7
213,137,3
213,138,1
213,138,9
171,138,8
169,138,5
191,138,6
213,138,4
213,138,7
213,138,3
192,138,0
213,138,2
213,139,1
213,139,8
213,139,7
213,139,5
213,139,9
213,139,6
213,139,3
213,139,4
213,139,2
234,139,0
192,140,8
192,140,2
192,140,5
213,140,1
191,140,7
213,140,9
213,140,3
213,140,6
213,140,4
213,140,0
192,141,1
191,141,8
192,141,2
172,141,5
192,141,7
192,141,9
192,141,6
191,141,0
172,141,3
192,141,4
87,142,8
87,142,2
150,142,1
85,142,5
44,142,9
66,142,7
45,142,0
45,142,6
43,142,3
44,142,4
150,143,8
149,143,2
170,143,7
171,143,5
192,143,9
213,143,3
86,143,1
192,143,4
192,143,0
191,143,6
213,144,8
213,144,2
213,144,1
213,144,7
213,144,5
213,144,6
213,144,3
213,144,4
213,144,0
213,144,9
213,145,2
213,145,5
213,145,7
213,145,1
213,145,9
213,145,3
213,145,6
213,145,8
213,145,0
213,145,4
213,146,1
213,146,8
213,146,5
213,146,7
213,146,9
213,146,6
193,146,2
213,146,0
213,146,4
192,146,3
213,147,1
213,147,5
213,147,9
213,147,8
213,147,6
213,147,7
213,147,2
213,147,0
213,147,4
234,147,3
213,148,2
192,148,1
192,148,5
235,148,7
192,148,6
170,148,9
213,148,4
213,148,0
192,148,8
213,148,3
213,149,1
191,149,5
213,149,2
213,149,9
213,149,4
213,149,6
192,149,8
213,149,3
213,149,0
213,149,7
213,150,1
213,150,7
213,150,9
215,150,5
213,150,6
213,150,4
213,150,2
213,150,8
213,150,0
192,150,3
192,151,9
192,151,5
192,151,1
191,151,8
170,151,7
192,151,4
192,151,2
193,151,3
170,151,0
192,151,6
150,152,1
66,152,9
87,152,8
66,152,7
44,152,4
65,152,5
22,152,3
45,152,6
66,152,0
87,152,2
107,153,1
148,153,9
150,153,8
170,153,7
192,153,4
191,153,6
192,153,5
213,153,3
150,153,0
149,153,2
213,154,1
213,154,7
213,154,8
213,154,9
213,154,4
191,154,5
213,154,6
213,154,3
192,154,0
213,154,2
213,155,0
213,155,1
213,155,9
192,155,7
192,155,5
192,155,2
213,155,6
192,155,4
213,155,8
213,155,3
192,156,0
213,156,1
192,156,7
213,156,2
213,156,9
213,156,8
192,156,5
191,156,6
213,156,4
213,156,3
213,157,7
213,157,8
213,157,2
213,157,9
213,157,5
213,157,0
213,157,4
213,157,6
213,157,1
213,157,3
213,158,8
213,158,7
213,158,5
213,158,9
213,158,2
213,158,0
213,158,4
213,158,6
234,158,1
213,158,3
213,159,0
213,159,7
213,159,8
213,159,2
192,159,6
213,159,5
192,159,9
213,159,4
192,159,1
213,159,3
213,160,0
213,160,1
213,160,8
213,160,6
213,160,2
213,160,9
213,160,5
213,160,7
213,160,4
213,160,3
170,161,0
170,161,1
192,161,7
191,161,8
192,161,6
192,161,2
192,161,5
192,161,9
192,161,4
193,161,3
87,162,7
87,162,8
88,162,1
66,162,2
150,162,0
22,162,3
67,162,9
66,162,5
23,162,4
88,162,6
130,163,8
169,163,1
170,163,6
191,163,3
192,163,5
191,163,2
191,163,9
213,163,4
149,163,7
150,163,0
213,164,8
213,164,1
213,164,5
213,164,7
213,164,6
213,164,2
213,164,9
213,164,4
213,164,3
213,164,0
213,165,8
213,165,1
213,165,2
213,165,6
213,165,9
213,165,4
213,165,7
193,165,5
192,165,3
213,165,0
192,166,1
213,166,8
192,166,2
213,166,3
213,166,9
213,166,5
213,166,7
213,166,6
213,166,4
213,166,0
213,167,2
213,167,8
192,167,0
191,167,5
213,167,9
213,167,3
213,167,4
192,167,7
192,167,1
213,167,6
213,168,1
213,168,7
213,168,3
213,168,4
213,168,6
192,168,2
213,168,0
192,168,5
213,168,8
213,168,9
213,169,2
213,169,1
213,169,0
213,169,3
213,169,6
192,169,4
213,169,5
192,169,7
213,169,8
213,169,9
191,170,2
213,170,1
213,170,5
213,170,3
192,170,0
213,170,4
213,170,6
213,170,8
213,170,7
213,170,9
171,171,2
191,171,8
192,171,1
193,171,3
192,171,7
171,171,9
192,171,4
150,171,5
192,171,6
191,171,0
107,172,8
87,172,2
88,172,1
44,172,3
65,172,5
66,172,0
66,172,9
23,172,4
45,172,6
23,172,7
88,173,8
108,173,2
148,173,1
170,173,3
171,173,0
191,173,9
213,173,4
170,173,5
191,173,7
170,173,6
213,174,1
213,174,2
213,174,3
213,174,8
213,174,0
213,174,5
213,174,7
213,174,9
213,174,6
213,174,4
213,175,8
213,175,2
170,175,5
213,175,3
192,175,1
171,175,0
213,175,9
213,175,7
191,175,6
213,175,4
192,176,5
213,176,8
192,176,2
234,176,1
213,176,0
213,176,3
213,176,9
192,176,6
213,176,7
192,176,4
171,177,5
213,177,8
213,177,2
213,177,3
213,177,0
192,177,1
192,177,9
213,177,7
213,177,6
213,177,4
193,178,5
213,178,8
213,178,2
213,178,1
192,178,3
213,178,7
213,178,0
213,178,9
213,178,6
213,178,4
171,179,5
213,179,8
213,179,3
213,179,2
192,179,7
213,179,6
213,179,0
213,179,4
213,179,1
213,179,9
213,180,5
192,180,2
171,180,8
192,180,4
213,180,3
213,180,0
213,180,9
192,180,7
213,180,1
191,180,6
191,181,0
192,181,9
192,181,7
170,181,4
170,181,8
192,181,5
193,181,3
192,181,1
192,181,2
192,181,6
44,182,9
66,182,4
66,182,0
45,182,7
149,182,8
150,182,5
66,182,1
86,182,2
66,182,6
86,182,3
108,183,5
150,183,0
149,183,3
148,183,9
88,183,8
191,183,7
170,183,4
170,183,1
191,183,6
171,183,2
191,184,5
192,184,8
192,184,0
213,184,4
213,184,9
213,184,3
213,184,1
191,184,7
213,184,6
213,184,2
213,185,5
213,185,8
192,185,0
213,185,9
213,185,7
213,185,6
213,185,1
191,185,4
214,185,3
213,185,2
192,186,5
213,186,8
214,186,0
214,186,9
214,186,7
214,186,1
235,186,4
192,186,6
214,186,3
213,186,2
234,187,5
234,187,8
213,187,3
213,187,0
213,187,7
213,187,1
213,187,9
213,187,4
213,187,2
213,187,6
213,188,8
213,188,0
193,188,5
213,188,7
213,188,9
213,188,3
213,188,2
213,188,1
213,188,4
192,188,6
213,189,8
213,189,0
213,189,3
213,189,5
213,189,1
213,189,7
213,189,9
213,189,2
213,189,4
213,189,6
213,190,8
213,190,5
213,190,0
213,190,3
213,190,1
213,190,2
213,190,7
213,190,9
213,190,4
213,190,6
191,191,0
191,191,8
171,191,1
192,191,5
171,191,2
192,191,9
192,191,7
192,191,3
192,191,4
193,191,6
87,192,5
108,192,8
108,192,0
67,192,7
67,192,9
65,192,2
87,192,1
22,192,6
45,192,4
87,192,3
149,193,5
169,193,7
151,193,8
171,193,2
150,193,0
171,193,1
213,193,4
169,193,9
171,193,3
191,193,6
213,194,5
213,194,0
213,194,2
213,194,7
213,194,8
213,194,9
213,194,3
213,194,4
213,194,6
213,194,1
192,195,0
213,195,5
213,195,8
213,195,1
213,195,2
191,195,3
213,195,7
213,195,9
213,195,4
213,195,6
213,196,5
213,196,0
213,196,2
213,196,8
213,196,7
213,196,9
213,196,1
213,196,3
213,196,4
213,196,6
192,197,5
192,197,0
191,197,2
213,197,8
213,197,7
192,197,4
213,197,9
213,197,1
213,197,3
213,197,6
213,198,5
213,198,2
213,198,0
213,198,8
213,198,9
213,198,4
213,198,1
213,198,3
213,198,6
213,198,7
213,199,5
213,199,0
213,199,1
213,199,2
213,199,8
213,199,9
213,199,4
213,199,3
213,199,7
213,199,6
213,200,8
213,200,5
192,200,3
213,200,9
213,200,4
213,200,7
213,200,1
213,200,6
213,200,2
213,200,0
192,201,5
150,201,8
170,201,7
192,201,9
192,201,1
171,201,6
171,201,2
192,201,4
170,201,3
170,201,0
107,202,8
67,202,9
66,202,3
67,202,7
44,202,4
66,202,2
108,202,5
44,202,6
108,202,0
65,202,1
169,203,7
151,203,8
192,203,1
170,203,3
191,203,2
192,203,4
170,203,9
192,203,6
129,203,0
107,203,5
214,204,5
214,204,2
213,204,8
214,204,7
214,204,4
214,204,9
214,204,3
214,204,6
214,204,0
214,204,1
214,205,5
214,205,0
193,205,7
214,205,8
193,205,2
214,205,4
214,205,9
214,205,6
214,205,3
214,205,1
214,206,5
214,206,8
214,206,0
214,206,7
214,206,9
214,206,2
213,206,3
214,206,1
214,206,4
214,206,6
214,207,5
191,207,7
213,207,0
172,207,8
213,207,2
213,207,4
191,207,9
213,207,3
213,207,6
213,207,1
213,208,5
213,208,6
213,208,9
213,208,2
213,208,8
213,208,4
213,208,7
213,208,1
213,208,0
213,208,3
192,209,0
213,209,5
213,209,7
213,209,9
213,209,4
213,209,2
191,209,6
213,209,3
213,209,1
213,209,8
192,210,0
213,210,5
213,210,9
191,210,4
213,210,3
213,210,8
213,210,2
212,210,1
213,210,6
213,210,7
190,211,0
192,211,5
191,211,9
192,211,1
191,211,2
190,211,8
191,211,4
191,211,7
192,211,3
191,211,6
129,212,0
66,212,9
66,212,4
45,212,2
45,212,8
67,212,6
105,212,5
45,212,7
43,212,1
43,212,3
86,213,0
168,213,2
169,213,4
170,213,8
191,213,1
169,213,9
190,213,7
168,213,6
108,213,5
191,213,3
212,214,0
192,214,4
192,214,2
212,214,9
212,214,8
212,214,1
212,214,6
212,214,7
212,214,5
150,214,3
192,215,0
212,215,5
170,215,2
212,215,4
192,215,9
192,215,3
192,215,8
192,215,7
171,215,1
192,215,6
171,216,0
171,216,5
171,216,2
192,216,4
192,216,8
192,216,7
192,216,6
192,216,9
192,216,3
192,216,1
192,217,5
192,217,8
192,217,2
192,217,6
192,217,7
192,217,4
192,217,9
192,217,3
192,217,0
192,217,1
192,218,5
192,218,2
192,218,4
170,218,7
171,218,8
192,218,3
192,218,9
192,218,6
192,218,0
192,218,1
192,219,5
192,219,2
192,219,0
192,219,7
192,219,4
192,219,8
171,219,3
192,219,9
192,219,6
212,219,1
212,220,0
192,220,5
212,220,2
212,220,4
212,220,3
192,220,9
212,220,6
212,220,8
212,220,7
212,220,1
190,221,0
191,221,5
191,221,2
191,221,4
191,221,9
192,221,3
191,221,7
190,221,8
191,221,6
192,221,1
87,222,5
150,222,0
88,222,2
65,222,9
45,222,7
45,222,6
45,222,8
66,222,4
43,222,3
22,222,1
128,223,0
147,223,2
148,223,5
169,223,7
191,223,4
212,223,1
169,223,9
191,223,8
212,223,3
191,223,6
191,224,5
212,224,0
191,224,2
191,224,8
191,224,3
191,224,6
191,224,7
212,224,9
191,224,4
191,224,1
172,225,5
169,225,8
192,225,2
212,225,9
212,225,4
212,225,7
170,225,3
190,225,6
169,225,0
191,225,1
191,226,5
212,226,2
212,226,8
212,226,6
212,226,3
191,226,9
212,226,0
212,226,7
212,226,4
212,226,1
212,227,5
170,227,0
192,227,2
212,227,8
190,227,6
191,227,3
212,227,4
212,227,9
212,227,7
212,227,1
190,228,5
212,228,0
212,228,2
212,228,4
212,228,8
212,228,7
212,228,9
212,228,6
212,228,3
212,228,1
191,229,5
212,229,0
212,229,2
212,229,6
212,229,8
212,229,9
192,229,4
191,229,7
191,229,3
212,229,1
212,230,5
191,230,0
192,230,2
212,230,8
212,230,6
212,230,7
210,230,4
212,230,1
212,230,9
191,230,3
191,231,5
190,231,0
191,231,6
191,231,9
191,231,7
191,231,2
190,231,8
191,231,4
192,231,3
192,231,1
169,232,5
66,232,4
66,232,9
66,232,8
67,232,6
88,232,2
43,232,1
66,232,7
150,232,0
43,232,3
87,233,5
86,233,0
168,233,6
169,233,4
169,233,9
168,233,2
126,233,7
149,233,8
191,233,1
191,233,3
212,234,0
212,234,5
191,234,2
