-4,7,46,1,144,0
8,-3,56,1,144,0
5,1,66,1,144,0
1,-2,72,1,144,0
6,-7,99,1,144,0
-1,4,92,1,144,0
7,3,96,1,144,0
6,2,102,1,144,0
4,-1,144,1,144,0
4,0,126,1,144,0
5,-4,128,1,144,0
-4,-2,134,1,144,0
1,-3,44,1,144,0
8,-4,47,1,144,0
7,4,87,1,144,0
6,3,105,1,144,0
-6,0,109,1,144,0
5,-5,121,1,144,0
3,0,125,1,144,0
-4,-3,132,1,144,0
4,1,134,1,144,0
4,-2,139,1,144,0
1,-4,3,1,145,0
-5,-7,29,1,145,0
8,-5,37,1,145,0
6,4,58,1,145,0
-4,-4,69,1,145,0
-3,-1,73,1,145,0
7,5,76,1,145,0
5,-6,108,1,145,0
-6,1,103,1,145,0
5,3,112,1,145,0
2,0,117,1,145,0
0,-1,119,1,145,0
7,-2,124,1,145,0
4,2,137,1,145,0
3,1,143,1,145,0
4,-3,144,1,145,0
8,-6,2,1,145,0
1,-5,22,1,145,0
-5,-8,23,1,145,0
5,4,38,1,145,0
6,5,65,1,145,0
-7,3,83,1,145,0
-6,2,97,1,145,0
0,-2,99,1,145,0
-6,-1,116,1,145,0
4,-4,124,1,145,0
4,3,119,1,145,0
7,-3,128,1,145,0
-3,-2,144,1,145,0
3,-1,144,1,145,0
3,2,144,1,145,0
8,-7,7,1,145,0
5,5,32,1,145,0
6,-1,39,1,145,0
6,6,39,1,145,0
0,-3,41,1,145,0
7,-4,41,1,145,0
-7,4,73,1,145,0
-6,3,89,1,145,0
-3,-3,102,1,145,0
4,-5,117,1,145,0
-6,-2,119,1,145,0
0,0,132,1,145,0
3,3,139,1,145,0
3,-2,141,1,145,0
2,2,144,1,145,0
1,1,143,1,145,0
8,-8,11,1,145,0
-4,-7,19,1,145,0
5,6,25,1,145,0
-2,0,28,1,145,0
0,-4,35,1,145,0
7,-5,36,1,145,0
6,7,43,1,145,0
-7,-6,45,1,145,0
-2,-1,66,1,145,0
-7,5,72,1,145,0
-6,4,82,1,145,0
6,-2,115,1,145,0
0,1,138,1,145,0
2,3,142,1,145,0
3,-3,144,1,145,0
8,-9,3,1,145,0
6,8,11,1,145,0
-4,-8,16,1,145,0
0,-5,28,1,145,0
7,-6,85,1,145,0
-7,-7,42,1,145,0
5,7,49,1,145,0
-6,-4,59,1,145,0
-7,6,64,1,145,0
-2,-2,88,1,145,0
3,-4,99,1,145,0
2,-1,109,1,145,0
-1,0,117,1,145,0
6,-3,135,1,145,0
-5,-1,142,1,145,0
6,9,4,1,145,0
7,-7,88,1,145,0
4,7,56,1,145,0
-6,-5,57,1,145,0
6,-4,69,1,145,0
-6,6,62,1,145,0
3,6,63,1,145,0
-2,-3,84,1,145,0
2,-2,101,1,145,0
3,-5,109,1,145,0
-1,1,111,1,145,0
-5,-2,138,1,145,0
7,-8,14,1,145,0
-3,-7,12,1,145,0
-3,4,24,1,145,0
6,-5,76,1,145,0
-6,-6,49,1,145,0
6,0,52,1,145,0
-6,7,55,1,145,0
3,7,57,1,145,0
2,6,69,1,145,0
2,-3,76,1,145,0
1,5,77,1,145,0
0,4,86,1,145,0
-1,2,105,1,145,0
-5,-3,114,1,145,0
5,-2,138,1,145,0
-1,-1,144,1,145,0
-3,-8,13,1,145,0
6,-6,79,1,145,0
-3,5,32,1,145,0
-6,-7,34,1,145,0
-4,6,39,1,145,0
1,-1,52,1,145,0
-5,7,53,1,145,0
6,1,59,1,145,0
-5,-4,66,1,145,0
1,6,73,1,145,0
5,0,73,1,145,0
-4,-1,75,1,145,0
0,5,85,1,145,0
2,-4,98,1,145,0
-1,3,98,1,145,0
-1,-2,125,1,145,0
5,-3,141,1,145,0
-1,-3,8,1,145,0
2,-5,14,1,145,0
-3,6,38,1,145,0
-4,7,46,1,145,0
8,-3,56,1,145,0
5,1,66,1,145,0
1,-2,72,1,145,0
6,-7,99,1,145,0
-1,4,92,1,145,0
7,3,96,1,145,0
6,2,102,1,145,0
4,-1,145,1,145,0
4,0,126,1,145,0
5,-4,128,1,145,0
-4,-2,134,1,145,0
1,-3,44,1,145,0
8,-4,47,1,145,0
7,4,87,1,145,0
6,3,105,1,145,0
-6,0,109,1,145,0
5,-5,121,1,145,0
3,0,125,1,145,0
-4,-3,132,1,145,0
4,1,134,1,145,0
4,-2,139,1,145,0
1,-4,3,1,146,0
-5,-7,29,1,146,0
8,-5,37,1,146,0
6,4,58,1,146,0
-4,-4,69,1,146,0
-3,-1,73,1,146,0
7,5,76,1,146,0
5,-6,108,1,146,0
-6,1,103,1,146,0
5,3,112,1,146,0
2,0,117,1,146,0
0,-1,119,1,146,0
7,-2,124,1,146,0
4,2,137,1,146,0
3,1,143,1,146,0
4,-3,145,1,146,0
8,-6,2,1,146,0
1,-5,22,1,146,0
-5,-8,23,1,146,0
5,4,38,1,146,0
6,5,65,1,146,0
-7,3,83,1,146,0
-6,2,97,1,146,0
0,-2,99,1,146,0
-6,-1,116,1,146,0
4,-4,124,1,146,0
4,3,119,1,146,0
7,-3,128,1,146,0
-3,-2,145,1,146,0
3,-1,145,1,146,0
3,2,145,1,146,0
8,-7,7,1,146,0
5,5,32,1,146,0
6,-1,39,1,146,0
6,6,39,1,146,0
0,-3,41,1,146,0
7,-4,41,1,146,0
-7,4,73,1,146,0
-6,3,89,1,146,0
-3,-3,102,1,146,0
4,-5,117,1,146,0
-6,-2,119,1,146,0
0,0,132,1,146,0
3,3,139,1,146,0
3,-2,141,1,146,0
2,2,145,1,146,0
1,1,144,1,146,0
8,-8,11,1,146,0
-4,-7,19,1,146,0
5,6,25,1,146,0
-2,0,28,1,146,0
0,-4,35,1,146,0
7,-5,36,1,146,0
6,7,43,1,146,0
-7,-6,45,1,146,0
-2,-1,66,1,146,0
-7,5,72,1,146,0
-6,4,82,1,146,0
6,-2,115,1,146,0
0,1,138,1,146,0
2,3,142,1,146,0
3,-3,145,1,146,0
8,-9,3,1,146,0
6,8,11,1,146,0
-4,-8,16,1,146,0
0,-5,28,1,146,0
7,-6,85,1,146,0
-7,-7,42,1,146,0
5,7,49,1,146,0
-6,-4,59,1,146,0
-7,6,64,1,146,0
-2,-2,88,1,146,0
3,-4,99,1,146,0
2,-1,109,1,146,0
-1,0,117,1,146,0
6,-3,135,1,146,0
-5,-1,142,1,146,0
6,9,4,1,146,0
7,-7,88,1,146,0
4,7,56,1,146,0
-6,-5,57,1,146,0
6,-4,69,1,146,0
-6,6,62,1,146,0
3,6,63,1,146,0
-2,-3,84,1,146,0
2,-2,101,1,146,0
3,-5,109,1,146,0
-1,1,111,1,146,0
-5,-2,138,1,146,0
7,-8,14,1,146,0
-3,-7,12,1,146,0
-3,4,24,1,146,0
6,-5,76,1,146,0
-6,-6,49,1,146,0
6,0,52,1,146,0
-6,7,55,1,146,0
3,7,57,1,146,0
2,6,69,1,146,0
2,-3,76,1,146,0
1,5,77,1,146,0
0,4,86,1,146,0
-1,2,105,1,146,0
-5,-3,114,1,146,0
5,-2,138,1,146,0
-1,-1,145,1,146,0
-3,-8,13,1,146,0
6,-6,79,1,146,0
-3,5,32,1,146,0
-6,-7,34,1,146,0
-4,6,39,1,146,0
1,-1,52,1,146,0
-5,7,53,1,146,0
6,1,59,1,146,0
-5,-4,66,1,146,0
1,6,73,1,146,0
5,0,73,1,146,0
-4,-1,75,1,146,0
0,5,85,1,146,0
2,-4,98,1,146,0
-1,3,98,1,146,0
-1,-2,125,1,146,0
5,-3,141,1,146,0
-1,-3,8,1,146,0
2,-5,14,1,146,0
-3,6,38,1,146,0
-4,7,46,1,146,0
8,-3,56,1,146,0
5,1,66,1,146,0
1,-2,72,1,146,0
6,-7,99,1,146,0
-1,4,92,1,146,0
7,3,96,1,146,0
6,2,102,1,146,0
4,-1,146,1,146,0
4,0,126,1,146,0
5,-4,128,1,146,0
-4,-2,134,1,146,0
1,-3,44,1,146,0
8,-4,47,1,146,0
7,4,87,1,146,0
6,3,105,1,146,0
-6,0,109,1,146,0
5,-5,121,1,146,0
3,0,125,1,146,0
-4,-3,132,1,146,0
4,1,134,1,146,0
4,-2,139,1,146,0
1,-4,3,1,147,0
-5,-7,29,1,147,0
8,-5,37,1,147,0
6,4,58,1,147,0
-4,-4,69,1,147,0
-3,-1,73,1,147,0
7,5,76,1,147,0
5,-6,108,1,147,0
-6,1,103,1,147,0
5,3,112,1,147,0
2,0,117,1,147,0
0,-1,119,1,147,0
7,-2,124,1,147,0
4,2,137,1,147,0
3,1,143,1,147,0
4,-3,146,1,147,0
8,-6,2,1,147,0
1,-5,22,1,147,0
-5,-8,23,1,147,0
5,4,38,1,147,0
6,5,65,1,147,0
-7,3,83,1,147,0
-6,2,97,1,147,0
0,-2,99,1,147,0
-6,-1,116,1,147,0
4,-4,124,1,147,0
4,3,119,1,147,0
7,-3,128,1,147,0
3,2,145,1,147,0
-3,-2,146,1,147,0
3,-1,146,1,147,0
8,-7,7,1,147,0
5,5,32,1,147,0
6,-1,39,1,147,0
6,6,39,1,147,0
0,-3,41,1,147,0
7,-4,41,1,147,0
-7,4,73,1,147,0
-6,3,89,1,147,0
-3,-3,102,1,147,0
4,-5,117,1,147,0
-6,-2,119,1,147,0
0,0,132,1,147,0
3,3,139,1,147,0
3,-2,141,1,147,0
1,1,145,1,147,0
2,2,146,1,147,0
8,-8,11,1,147,0
-4,-7,19,1,147,0
5,6,25,1,147,0
-2,0,28,1,147,0
0,-4,35,1,147,0
7,-5,36,1,147,0
6,7,43,1,147,0
-7,-6,45,1,147,0
-2,-1,66,1,147,0
-7,5,72,1,147,0
-6,4,82,1,147,0
6,-2,115,1,147,0
0,1,138,1,147,0
2,3,142,1,147,0
3,-3,146,1,147,0
8,-9,3,1,147,0
6,8,11,1,147,0
-4,-8,16,1,147,0
0,-5,28,1,147,0
7,-6,85,1,147,0
-7,-7,42,1,147,0
5,7,49,1,147,0
-6,-4,59,1,147,0
-7,6,64,1,147,0
-2,-2,88,1,147,0
3,-4,99,1,147,0
2,-1,109,1,147,0
-1,0,117,1,147,0
6,-3,135,1,147,0
-5,-1,142,1,147,0
6,9,4,1,147,0
7,-7,88,1,147,0
4,7,56,1,147,0
-6,-5,57,1,147,0
6,-4,69,1,147,0
-6,6,62,1,147,0
3,6,63,1,147,0
-2,-3,84,1,147,0
2,-2,101,1,147,0
3,-5,109,1,147,0
-1,1,111,1,147,0
-5,-2,138,1,147,0
7,-8,14,1,147,0
-3,-7,12,1,147,0
-3,4,24,1,147,0
6,-5,76,1,147,0
-6,-6,49,1,147,0
6,0,52,1,147,0
-6,7,55,1,147,0
3,7,57,1,147,0
2,6,69,1,147,0
2,-3,76,1,147,0
1,5,77,1,147,0
0,4,86,1,147,0
-1,2,105,1,147,0
-5,-3,114,1,147,0
5,-2,138,1,147,0
-1,-1,146,1,147,0
-3,-8,13,1,147,0
6,-6,79,1,147,0
-3,5,32,1,147,0
-6,-7,34,1,147,0
-4,6,39,1,147,0
1,-1,52,1,147,0
-5,7,53,1,147,0
6,1,59,1,147,0
-5,-4,66,1,147,0
1,6,73,1,147,0
5,0,73,1,147,0
-4,-1,75,1,147,0
0,5,85,1,147,0
2,-4,98,1,147,0
-1,3,98,1,147,0
-1,-2,125,1,147,0
5,-3,141,1,147,0
-1,-3,8,1,147,0
2,-5,14,1,147,0
-3,6,38,1,147,0
-4,7,46,1,147,0
8,-3,56,1,147,0
5,1,66,1,147,0
1,-2,72,1,147,0
6,-7,99,1,147,0
-1,4,92,1,147,0
7,3,96,1,147,0
6,2,102,1,147,0
4,-1,147,1,147,0
4,0,126,1,147,0
5,-4,128,1,147,0
-4,-2,134,1,147,0
1,-3,44,1,147,0
8,-4,47,1,147,0
7,4,87,1,147,0
6,3,105,1,147,0
-6,0,109,1,147,0
5,-5,121,1,147,0
3,0,125,1,147,0
-4,-3,132,1,147,0
4,1,134,1,147,0
4,-2,139,1,147,0
1,-4,3,1,148,0
-5,-7,29,1,148,0
8,-5,37,1,148,0
6,4,58,1,148,0
-4,-4,69,1,148,0
-3,-1,73,1,148,0
7,5,76,1,148,0
5,-6,108,1,148,0
-6,1,103,1,148,0
5,3,112,1,148,0
2,0,117,1,148,0
0,-1,119,1,148,0
7,-2,124,1,148,0
4,2,137,1,148,0
3,1,143,1,148,0
4,-3,147,1,148,0
8,-6,2,1,148,0
1,-5,22,1,148,0
-5,-8,23,1,148,0
5,4,38,1,148,0
6,5,65,1,148,0
-7,3,83,1,148,0
-6,2,97,1,148,0
0,-2,99,1,148,0
-6,-1,116,1,148,0
4,-4,124,1,148,0
4,3,119,1,148,0
7,-3,128,1,148,0
3,2,145,1,148,0
3,-1,146,1,148,0
-3,-2,147,1,148,0
8,-7,7,1,148,0
5,5,32,1,148,0
6,-1,39,1,148,0
6,6,39,1,148,0
0,-3,41,1,148,0
7,-4,41,1,148,0
-7,4,73,1,148,0
-6,3,89,1,148,0
-3,-3,102,1,148,0
4,-5,117,1,148,0
-6,-2,119,1,148,0
0,0,132,1,148,0
3,3,139,1,148,0
1,1,146,1,148,0
3,-2,147,1,148,0
2,2,147,1,148,0
8,-8,11,1,148,0
-4,-7,19,1,148,0
5,6,25,1,148,0
-2,0,28,1,148,0
0,-4,35,1,148,0
7,-5,36,1,148,0
6,7,43,1,148,0
-7,-6,45,1,148,0
-7,5,72,1,148,0
-6,4,82,1,148,0
6,-2,115,1,148,0
0,1,138,1,148,0
2,3,142,1,148,0
3,-3,146,1,148,0
1,2,147,1,148,0
-2,-1,147,1,148,0
8,-9,3,1,148,0
6,8,11,1,148,0
-4,-8,16,1,148,0
0,-5,28,1,148,0
7,-6,85,1,148,0
-7,-7,42,1,148,0
5,7,49,1,148,0
-6,-4,59,1,148,0
-7,6,64,1,148,0
-2,-2,88,1,148,0
3,-4,99,1,148,0
2,-1,109,1,148,0
-1,0,117,1,148,0
6,-3,135,1,148,0
-5,-1,142,1,148,0
6,9,4,1,148,0
7,-7,88,1,148,0
4,7,56,1,148,0
-6,-5,57,1,148,0
6,-4,69,1,148,0
-6,6,62,1,148,0
3,6,63,1,148,0
-2,-3,84,1,148,0
2,-2,101,1,148,0
3,-5,109,1,148,0
-1,1,111,1,148,0
-5,-2,138,1,148,0
7,-8,14,1,148,0
-3,-7,12,1,148,0
-3,4,24,1,148,0
6,-5,76,1,148,0
-6,-6,49,1,148,0
6,0,52,1,148,0
-6,7,55,1,148,0
3,7,57,1,148,0
2,6,69,1,148,0
1,5,77,1,148,0
0,4,86,1,148,0
-1,2,105,1,148,0
-5,-3,114,1,148,0
5,-2,138,1,148,0
-1,-1,146,1,148,0
2,-3,147,1,148,0
-3,-8,13,1,148,0
6,-6,79,1,148,0
-3,5,32,1,148,0
-6,-7,34,1,148,0
-4,6,39,1,148,0
1,-1,52,1,148,0
-5,7,53,1,148,0
6,1,59,1,148,0
-5,-4,66,1,148,0
1,6,73,1,148,0
5,0,73,1,148,0
-4,-1,75,1,148,0
0,5,85,1,148,0
2,-4,98,1,148,0
-1,3,98,1,148,0
-1,-2,125,1,148,0
5,-3,141,1,148,0
-1,-3,8,1,148,0
2,-5,14,1,148,0
-3,6,38,1,148,0
-4,7,46,1,148,0
8,-3,56,1,148,0
5,1,66,1,148,0
1,-2,72,1,148,0
6,-7,99,1,148,0
-1,4,92,1,148,0
7,3,96,1,148,0
6,2,102,1,148,0
4,-1,148,1,148,0
4,0,126,1,148,0
5,-4,128,1,148,0
-4,-2,134,1,148,0
1,-3,44,1,148,0
8,-4,47,1,148,0
7,4,87,1,148,0
6,3,105,1,148,0
-6,0,109,1,148,0
5,-5,121,1,148,0
3,0,125,1,148,0
-4,-3,132,1,148,0
4,1,134,1,148,0
4,-2,139,1,148,0
1,-4,3,1,149,0
-5,-7,29,1,149,0
8,-5,37,1,149,0
6,4,58,1,149,0
-4,-4,69,1,149,0
-3,-1,73,1,149,0
7,5,76,1,149,0
5,-6,108,1,149,0
-6,1,103,1,149,0
5,3,112,1,149,0
2,0,117,1,149,0
0,-1,119,1,149,0
7,-2,124,1,149,0
4,2,137,1,149,0
3,1,143,1,149,0
4,-3,148,1,149,0
8,-6,2,1,149,0
1,-5,22,1,149,0
-5,-8,23,1,149,0
5,4,38,1,149,0
6,5,65,1,149,0
-7,3,83,1,149,0
-6,2,97,1,149,0
0,-2,99,1,149,0
-6,-1,116,1,149,0
4,-4,124,1,149,0
4,3,119,1,149,0
7,-3,128,1,149,0
3,2,145,1,149,0
3,-1,146,1,149,0
-3,-2,148,1,149,0
2,1,148,1,149,0
8,-7,7,1,149,0
5,5,32,1,149,0
6,-1,39,1,149,0
6,6,39,1,149,0
0,-3,41,1,149,0
7,-4,41,1,149,0
-7,4,73,1,149,0
-6,3,89,1,149,0
-3,-3,102,1,149,0
4,-5,117,1,149,0
-6,-2,119,1,149,0
0,0,132,1,149,0
3,3,139,1,149,0
1,1,146,1,149,0
3,-2,147,1,149,0
2,2,148,1,149,0
8,-8,11,1,149,0
-4,-7,19,1,149,0
5,6,25,1,149,0
-2,0,28,1,149,0
0,-4,35,1,149,0
7,-5,36,1,149,0
6,7,43,1,149,0
-7,-6,45,1,149,0
-7,5,72,1,149,0
-6,4,82,1,149,0
6,-2,115,1,149,0
0,1,138,1,149,0
2,3,142,1,149,0
3,-3,146,1,149,0
1,2,148,1,149,0
-2,-1,148,1,149,0
8,-9,3,1,149,0
6,8,11,1,149,0
-4,-8,16,1,149,0
0,-5,28,1,149,0
7,-6,85,1,149,0
-7,-7,42,1,149,0
5,7,49,1,149,0
-6,-4,59,1,149,0
-7,6,64,1,149,0
-2,-2,88,1,149,0
3,-4,99,1,149,0
2,-1,109,1,149,0
-1,0,117,1,149,0
6,-3,135,1,149,0
-5,-1,142,1,149,0
6,9,4,1,149,0
7,-7,88,1,149,0
4,7,56,1,149,0
-6,-5,57,1,149,0
6,-4,69,1,149,0
-6,6,62,1,149,0
3,6,63,1,149,0
-2,-3,84,1,149,0
3,-5,109,1,149,0
-1,1,111,1,149,0
-5,-2,138,1,149,0
2,-2,148,1,149,0
7,-8,14,1,149,0
-3,-7,12,1,149,0
-3,4,24,1,149,0
6,-5,76,1,149,0
-6,-6,49,1,149,0
6,0,52,1,149,0
-6,7,55,1,149,0
3,7,57,1,149,0
2,6,69,1,149,0
1,5,77,1,149,0
0,4,86,1,149,0
-1,2,105,1,149,0
-5,-3,114,1,149,0
5,-2,138,1,149,0
-1,-1,146,1,149,0
2,-3,148,1,149,0
-3,-8,13,1,149,0
6,-6,79,1,149,0
-3,5,32,1,149,0
-6,-7,34,1,149,0
-4,6,39,1,149,0
1,-1,52,1,149,0
-5,7,53,1,149,0
6,1,59,1,149,0
-5,-4,66,1,149,0
1,6,73,1,149,0
5,0,73,1,149,0
-4,-1,75,1,149,0
0,5,85,1,149,0
2,-4,98,1,149,0
-1,3,98,1,149,0
-1,-2,125,1,149,0
5,-3,141,1,149,0
-1,-3,8,1,149,0
2,-5,14,1,149,0
-3,6,38,1,149,0
-4,7,46,1,149,0
8,-3,56,1,149,0
5,1,66,1,149,0
1,-2,72,1,149,0
6,-7,99,1,149,0
-1,4,92,1,149,0
7,3,96,1,149,0
6,2,102,1,149,0
4,-1,149,1,149,0
4,0,126,1,149,0
5,-4,128,1,149,0
-4,-2,134,1,149,0
1,-3,44,1,149,0
8,-4,47,1,149,0
7,4,87,1,149,0
6,3,105,1,149,0
-6,0,109,1,149,0
5,-5,121,1,149,0
3,0,125,1,149,0
-4,-3,132,1,149,0
4,1,134,1,149,0
4,-2,139,1,149,0
1,-4,3,1,150,0
-5,-7,29,1,150,0
8,-5,37,1,150,0
6,4,58,1,150,0
-4,-4,69,1,150,0
-3,-1,73,1,150,0
7,5,76,1,150,0
5,-6,108,1,150,0
-6,1,103,1,150,0
5,3,112,1,150,0
2,0,117,1,150,0
0,-1,119,1,150,0
7,-2,124,1,150,0
4,2,137,1,150,0
3,1,143,1,150,0
4,-3,148,1,150,0
8,-6,2,1,150,0
1,-5,22,1,150,0
-5,-8,23,1,150,0
5,4,38,1,150,0
6,5,65,1,150,0
-7,3,83,1,150,0
-6,2,97,1,150,0
0,-2,99,1,150,0
4,-4,124,1,150,0
4,3,119,1,150,0
7,-3,128,1,150,0
3,2,145,1,150,0
3,-1,146,1,150,0
-3,-2,149,1,150,0
-6,-1,148,1,150,0
2,1,149,1,150,0
8,-7,7,1,150,0
5,5,32,1,150,0
6,-1,39,1,150,0
6,6,39,1,150,0
0,-3,41,1,150,0
7,-4,41,1,150,0
-7,4,73,1,150,0
-6,3,89,1,150,0
-3,-3,102,1,150,0
4,-5,117,1,150,0
-6,-2,119,1,150,0
0,0,132,1,150,0
3,3,139,1,150,0
1,1,146,1,150,0
3,-2,147,1,150,0
2,2,149,1,150,0
8,-8,11,1,150,0
-4,-7,19,1,150,0
5,6,25,1,150,0
-2,0,28,1,150,0
0,-4,35,1,150,0
7,-5,36,1,150,0
6,7,43,1,150,0
-7,-6,45,1,150,0
-7,5,72,1,150,0
-6,4,82,1,150,0
6,-2,115,1,150,0
0,1,138,1,150,0
2,3,142,1,150,0
1,2,149,1,150,0
3,-3,149,1,150,0
-2,-1,149,1,150,0
8,-9,3,1,150,0
6,8,11,1,150,0
-4,-8,16,1,150,0
0,-5,28,1,150,0
7,-6,85,1,150,0
-7,-7,42,1,150,0
5,7,49,1,150,0
-6,-4,59,1,150,0
-7,6,64,1,150,0
-2,-2,88,1,150,0
3,-4,99,1,150,0
2,-1,109,1,150,0
-1,0,117,1,150,0
6,-3,135,1,150,0
-5,-1,142,1,150,0
6,9,4,1,150,0
7,-7,88,1,150,0
4,7,56,1,150,0
-6,-5,57,1,150,0
6,-4,69,1,150,0
-6,6,62,1,150,0
3,6,63,1,150,0
-2,-3,84,1,150,0
3,-5,109,1,150,0
-1,1,111,1,150,0
-5,-2,138,1,150,0
2,-2,149,1,150,0
7,-8,14,1,150,0
-3,-7,12,1,150,0
-3,4,24,1,150,0
6,-5,76,1,150,0
-6,-6,49,1,150,0
6,0,52,1,150,0
-6,7,55,1,150,0
3,7,57,1,150,0
2,6,69,1,150,0
1,5,77,1,150,0
0,4,86,1,150,0
-1,2,105,1,150,0
-5,-3,114,1,150,0
5,-2,138,1,150,0
-1,-1,146,1,150,0
2,-3,149,1,150,0
-3,-8,13,1,150,0
6,-6,79,1,150,0
-3,5,32,1,150,0
-6,-7,34,1,150,0
-4,6,39,1,150,0
1,-1,52,1,150,0
-5,7,53,1,150,0
6,1,59,1,150,0
-5,-4,66,1,150,0
1,6,73,1,150,0
5,0,73,1,150,0
-4,-1,75,1,150,0
0,5,85,1,150,0
2,-4,98,1,150,0
-1,3,98,1,150,0
-1,-2,125,1,150,0
5,-3,141,1,150,0
-1,-3,8,1,150,0
2,-5,14,1,150,0
-3,6,38,1,150,0
-4,7,46,1,150,0
8,-3,56,1,150,0
5,1,66,1,150,0
1,-2,72,1,150,0
6,-7,99,1,150,0
-1,4,92,1,150,0
7,3,96,1,150,0
6,2,102,1,150,0
4,-1,149,1,150,0
4,0,126,1,150,0
5,-4,128,1,150,0
-4,-2,134,1,150,0
1,-3,44,1,150,0
8,-4,47,1,150,0
7,4,87,1,150,0
6,3,105,1,150,0
-6,0,109,1,150,0
5,-5,121,1,150,0
3,0,125,1,150,0
-4,-3,132,1,150,0
4,1,134,1,150,0
4,-2,139,1,150,0
1,-4,3,1,151,0
-5,-7,29,1,151,0
8,-5,37,1,151,0
6,4,58,1,151,0
-4,-4,69,1,151,0
-3,-1,73,1,151,0
7,5,76,1,151,0
5,-6,108,1,151,0
-6,1,103,1,151,0
5,3,112,1,151,0
2,0,117,1,151,0
0,-1,119,1,151,0
7,-2,124,1,151,0
4,2,137,1,151,0
3,1,143,1,151,0
4,-3,148,1,151,0
8,-6,2,1,151,0
1,-5,22,1,151,0
-5,-8,23,1,151,0
5,4,38,1,151,0
6,5,65,1,151,0
-7,3,83,1,151,0
-6,2,97,1,151,0
0,-2,99,1,151,0
4,-4,124,1,151,0
4,3,119,1,151,0
7,-3,128,1,151,0
3,2,145,1,151,0
3,-1,146,1,151,0
-3,-2,149,1,151,0
2,1,149,1,151,0
-6,-1,149,1,151,0
8,-7,7,1,151,0
5,5,32,1,151,0
6,-1,39,1,151,0
6,6,39,1,151,0
0,-3,41,1,151,0
7,-4,41,1,151,0
-7,4,73,1,151,0
-6,3,89,1,151,0
-3,-3,102,1,151,0
4,-5,117,1,151,0
-6,-2,119,1,151,0
0,0,132,1,151,0
3,3,139,1,151,0
1,1,146,1,151,0
3,-2,147,1,151,0
2,2,149,1,151,0
8,-8,11,1,151,0
-4,-7,19,1,151,0
5,6,25,1,151,0
-2,0,28,1,151,0
0,-4,35,1,151,0
7,-5,36,1,151,0
6,7,43,1,151,0
-7,-6,45,1,151,0
-7,5,72,1,151,0
-6,4,82,1,151,0
6,-2,115,1,151,0
0,1,138,1,151,0
2,3,142,1,151,0
1,2,149,1,151,0
3,-3,149,1,151,0
-2,-1,149,1,151,0
8,-9,3,1,151,0
6,8,11,1,151,0
-4,-8,16,1,151,0
0,-5,28,1,151,0
7,-6,85,1,151,0
-7,-7,42,1,151,0
5,7,49,1,151,0
-6,-4,59,1,151,0
-7,6,64,1,151,0
-2,-2,88,1,151,0
3,-4,99,1,151,0
2,-1,109,1,151,0
-1,0,117,1,151,0
6,-3,135,1,151,0
-5,-1,142,1,151,0
6,9,4,1,151,0
7,-7,88,1,151,0
4,7,56,1,151,0
-6,-5,57,1,151,0
6,-4,69,1,151,0
-6,6,62,1,151,0
3,6,63,1,151,0
-2,-3,84,1,151,0
3,-5,109,1,151,0
-1,1,111,1,151,0
-5,-2,138,1,151,0
2,-2,149,1,151,0
7,-8,14,1,151,0
-3,-7,12,1,151,0
-3,4,24,1,151,0
6,-5,76,1,151,0
-6,-6,49,1,151,0
6,0,52,1,151,0
-6,7,55,1,151,0
3,7,57,1,151,0
2,6,69,1,151,0
1,5,77,1,151,0
0,4,86,1,151,0
-1,2,105,1,151,0
-5,-3,114,1,151,0
5,-2,138,1,151,0
-1,-1,146,1,151,0
2,-3,149,1,151,0
-3,-8,13,1,151,0
6,-6,79,1,151,0
-3,5,32,1,151,0
-6,-7,34,1,151,0
-4,6,39,1,151,0
1,-1,52,1,151,0
-5,7,53,1,151,0
6,1,59,1,151,0
-5,-4,66,1,151,0
1,6,73,1,151,0
5,0,73,1,151,0
-4,-1,75,1,151,0
0,5,85,1,151,0
2,-4,98,1,151,0
-1,3,98,1,151,0
-1,-2,125,1,151,0
5,-3,141,1,151,0
-1,-3,8,1,151,0
2,-5,14,1,151,0
-3,6,38,1,151,0
-4,7,46,1,151,0
8,-3,56,1,151,0
5,1,66,1,151,0
1,-2,72,1,151,0
6,-7,99,1,151,0
-1,4,92,1,151,0
7,3,96,1,151,0
6,2,102,1,151,0
4,-1,151,1,151,0
4,0,126,1,151,0
5,-4,128,1,151,0
-4,-2,134,1,151,0
1,-3,44,1,151,0
8,-4,47,1,151,0
7,4,87,1,151,0
6,3,105,1,151,0
-6,0,109,1,151,0
5,-5,121,1,151,0
3,0,125,1,151,0
-4,-3,132,1,151,0
4,1,134,1,151,0
4,-2,139,1,151,0
1,-4,3,1,152,0
-5,-7,29,1,152,0
8,-5,37,1,152,0
6,4,58,1,152,0
-4,-4,69,1,152,0
-3,-1,73,1,152,0
7,5,76,1,152,0
5,-6,108,1,152,0
-6,1,103,1,152,0
5,3,112,1,152,0
2,0,117,1,152,0
0,-1,119,1,152,0
7,-2,124,1,152,0
4,2,137,1,152,0
3,1,143,1,152,0
4,-3,148,1,152,0
8,-6,2,1,152,0
1,-5,22,1,152,0
-5,-8,23,1,152,0
5,4,38,1,152,0
6,5,65,1,152,0
-7,3,83,1,152,0
-6,2,97,1,152,0
0,-2,99,1,152,0
4,-4,124,1,152,0
4,3,119,1,152,0
