213,234,1
213,234,6
191,234,8
191,234,9
213,234,2
213,234,3
192,234,4
191,235,5
213,235,6
234,235,1
213,235,4
213,235,3
193,235,7
213,235,9
235,235,8
213,235,2
213,235,0
214,236,7
214,236,5
214,236,3
214,236,2
214,236,9
192,236,6
214,236,8
214,236,1
194,236,0
214,236,4
214,237,6
214,237,8
214,237,5
214,237,3
215,237,9
214,237,1
214,237,4
214,237,7
214,237,0
214,237,2
171,238,2
215,238,7
215,238,5
193,238,6
194,238,9
215,238,8
171,238,3
174,238,4
194,238,0
194,238,1
215,239,4
215,239,6
215,239,9
193,239,0
215,239,5
215,239,7
215,239,3
215,239,1
215,239,2
215,239,8
131,240,0
193,240,1
193,240,3
193,240,5
193,240,8
193,240,7
152,240,4
171,240,6
193,240,9
193,240,2
193,241,9
193,241,4
194,241,2
195,241,6
172,241,8
194,241,3
195,241,5
171,241,1
172,241,0
193,241,7
67,242,0
45,242,3
24,242,9
24,242,7
22,242,5
46,242,1
45,242,8
45,242,4
23,242,2
22,242,6
193,243,3
215,243,2
215,243,6
172,243,0
215,243,1
215,243,5
215,243,4
215,243,7
193,243,9
215,243,8
215,244,6
215,244,9
215,244,5
215,244,0
215,244,2
194,244,7
215,244,8
193,244,3
215,244,4
215,244,1
172,245,6
195,245,9
215,245,7
215,245,2
215,245,0
215,245,4
215,245,1
215,245,5
215,245,8
195,245,3
215,246,3
215,246,1
215,246,2
195,246,7
215,246,8
215,246,4
193,246,6
215,246,9
215,246,5
215,246,0
193,247,3
215,247,4
215,247,7
215,247,9
215,247,2
215,247,5
215,247,1
215,247,8
193,247,6
174,247,0
215,248,7
215,248,2
195,248,4
215,248,1
193,248,5
215,248,0
215,248,8
215,248,6
215,248,3
215,248,9
215,249,6
215,249,3
215,249,4
194,249,0
215,249,7
215,249,5
193,249,8
215,249,9
215,249,2
215,249,1
215,250,6
215,250,0
215,250,5
215,250,2
215,250,3
215,250,7
215,250,8
235,250,4
215,250,1
215,250,9
195,251,6
172,251,0
194,251,2
193,251,7
195,251,5
194,251,8
193,251,9
193,251,1
172,251,3
193,251,4
65,252,0
109,252,6
22,252,5
23,252,8
65,252,3
23,252,2
44,252,7
44,252,9
24,252,4
24,252,1
128,253,6
174,253,0
215,253,2
195,253,7
215,253,5
173,253,3
215,253,4
195,253,9
215,253,8
215,253,1
215,254,6
215,254,3
194,254,0
215,254,9
215,254,5
215,254,4
215,254,7
215,254,8
215,254,1
193,254,2
215,255,0
215,255,6
215,255,2
215,255,3
215,255,4
215,255,7
215,255,5
215,255,8
215,255,9
215,255,1
215,256,6
193,256,3
215,256,5
215,256,7
193,256,4
151,256,0
215,256,8
193,256,2
193,256,9
193,256,1
215,257,6
215,257,0
215,257,2
215,257,5
215,257,9
215,257,4
215,257,8
215,257,1
215,257,7
215,257,3
194,258,4
193,258,5
215,258,6
174,258,0
193,258,3
215,258,1
193,258,2
215,258,9
215,258,7
215,258,8
215,259,6
237,259,3
215,259,4
215,259,2
215,259,0
215,259,1
215,259,9
215,259,5
215,259,7
215,259,8
215,260,6
215,260,8
215,260,5
193,260,3
215,260,9
215,260,7
215,260,0
215,260,1
194,260,4
215,260,2
174,261,6
174,261,8
194,261,2
193,261,7
193,261,9
193,261,1
173,261,0
173,261,5
193,261,4
194,261,3
43,262,8
43,262,3
44,262,5
24,262,7
24,262,9
24,262,4
64,262,6
23,262,1
44,262,0
23,262,2
193,263,6
193,263,7
214,263,9
214,263,5
194,263,8
214,263,4
214,263,1
192,263,3
214,263,0
214,263,2
214,264,9
214,264,4
214,264,2
235,264,6
214,264,1
214,264,5
214,264,3
214,264,7
214,264,0
234,264,8
214,265,2
214,265,6
214,265,3
214,265,7
214,265,5
192,265,1
214,265,9
214,265,8
193,265,0
214,265,4
214,266,8
214,266,9
215,266,1
214,266,7
214,266,3
214,266,6
214,266,4
214,266,5
214,266,0
214,266,2
215,267,2
215,267,7
215,267,9
215,267,1
215,267,8
215,267,5
215,267,0
215,267,3
215,267,6
215,267,4
194,268,0
215,268,4
215,268,9
193,268,2
215,268,8
215,268,1
215,268,5
215,268,7
215,268,6
215,268,3
215,269,2
215,269,7
215,269,3
193,269,6
195,269,0
215,269,8
215,269,4
215,269,5
215,269,9
215,269,1
193,270,8
194,270,7
215,270,6
215,270,0
215,270,1
215,270,9
215,270,4
215,270,5
194,270,2
195,270,3
195,271,8
194,271,7
196,271,5
194,271,0
194,271,3
216,271,2
194,271,1
196,271,6
194,271,9
194,271,4
22,272,6
22,272,5
45,272,8
24,272,1
24,272,0
24,272,3
24,272,4
45,272,7
23,272,9
23,272,2
215,273,5
194,273,0
215,273,7
195,273,3
193,273,6
215,273,1
193,273,8
215,273,4
215,273,2
215,273,9
214,274,1
215,274,0
215,274,8
215,274,6
215,274,9
215,274,5
235,274,3
215,274,2
215,274,4
215,274,7
214,275,1
214,275,7
214,275,3
214,275,2
214,275,8
214,275,9
214,275,0
214,275,4
214,275,6
214,275,5
193,276,6
214,276,9
214,276,8
214,276,0
214,276,7
214,276,2
194,276,1
214,276,4
214,276,5
214,276,3
214,277,6
214,277,4
214,277,7
214,277,2
214,277,3
214,277,1
214,277,8
214,277,0
214,277,9
214,277,5
214,278,9
214,278,1
194,278,4
214,278,8
214,278,2
214,278,7
192,278,5
192,278,6
214,278,3
194,278,0
214,279,8
214,279,2
214,279,7
214,279,9
214,279,4
214,279,1
214,279,0
213,279,3
236,279,6
214,279,5
213,280,9
213,280,4
213,280,1
191,280,8
213,280,2
213,280,7
213,280,5
192,280,0
213,280,6
213,280,3
191,281,7
192,281,2
192,281,9
191,281,4
192,281,8
192,281,1
191,281,0
193,281,6
192,281,3
193,281,5
22,282,6
23,282,9
23,282,1
23,282,2
23,282,8
24,282,7
23,282,3
24,282,0
24,282,4
22,282,5
193,283,7
213,283,9
213,283,3
213,283,2
169,283,6
213,283,1
213,283,8
191,283,5
173,283,0
213,283,4
191,284,9
213,284,8
213,284,1
235,284,5
235,284,6
213,284,2
213,284,3
213,284,7
192,284,4
233,284,0
213,285,3
213,285,7
213,285,2
213,285,9
213,285,1
213,285,5
235,285,6
213,285,8
213,285,0
213,285,4
234,286,4
213,286,6
213,286,8
213,286,5
213,286,9
213,286,1
213,286,2
213,286,3
213,286,0
213,286,7
213,287,7
213,287,9
213,287,6
213,287,2
213,287,8
213,287,1
213,287,3
213,287,0
213,287,5
213,287,4
213,288,9
213,288,3
213,288,6
213,288,2
213,288,8
213,288,7
213,288,4
213,288,1
213,288,0
213,288,5
213,289,6
193,289,9
171,289,3
171,289,4
193,289,7
193,289,1
193,289,8
193,289,5
172,289,0
171,289,2
212,290,9
212,290,2
212,290,8
212,290,7
212,290,1
212,290,5
212,290,4
212,290,6
234,290,3
212,290,0
191,291,4
192,291,6
191,291,9
191,291,1
192,291,5
191,291,3
191,291,8
190,291,7
191,291,2
190,291,0
24,292,0
23,292,2
23,292,3
23,292,8
24,292,7
22,292,6
23,292,4
22,292,5
23,292,1
23,292,9
212,293,4
192,293,0
190,293,6
212,293,3
212,293,2
212,293,5
212,293,9
212,293,1
212,293,8
212,293,7
212,294,2
212,294,0
212,294,3
234,294,6
191,294,4
191,294,9
212,294,7
212,294,8
213,294,1
212,294,5
192,295,0
191,295,2
213,295,5
193,295,6
213,295,4
213,295,3
213,295,1
213,295,9
213,295,7
213,295,8
193,296,0
193,296,2
213,296,3
213,296,9
213,296,6
213,296,4
213,296,7
213,296,8
213,296,1
170,296,5
192,297,0
213,297,2
213,297,4
213,297,6
213,297,5
213,297,3
191,297,9
213,297,1
213,297,7
213,297,8
192,298,7
213,298,2
213,298,3
191,298,9
213,298,4
213,298,8
213,298,1
191,298,5
214,298,0
213,298,6
213,299,3
213,299,6
213,299,4
213,299,8
213,299,9
213,299,1
213,299,5
213,299,7
213,299,0
213,299,2
