5,-3,79,1,80,0
-3,5,76,1,80,0
5,0,79,1,80,0
8,-3,6,1,80,0
-6,-8,19,1,80,0
-4,-2,51,1,80,0
0,6,56,1,80,0
4,0,59,1,80,0
-4,7,59,1,80,0
5,-4,73,1,80,0
-3,6,71,1,80,0
5,1,75,1,80,0
6,2,77,1,80,0
-6,-9,3,1,80,0
8,-4,9,1,80,0
-6,0,28,1,80,0
3,0,45,1,80,0
-4,-3,46,1,80,0
0,7,61,1,80,0
4,1,61,1,80,0
5,2,71,1,80,0
-7,-2,73,1,80,0
-3,7,79,1,80,0
6,3,79,1,80,0
2,0,14,1,81,0
3,1,36,1,81,0
-5,0,44,1,81,0
-7,-3,55,1,81,0
4,2,61,1,81,0
-6,1,64,1,81,0
-3,-1,74,1,81,0
-2,7,77,1,81,0
7,-3,37,1,81,0
-6,-1,18,1,81,0
2,1,34,1,81,0
-7,-4,49,1,81,0
-5,1,54,1,81,0
-3,-2,56,1,81,0
4,3,59,1,81,0
-1,7,69,1,81,0
-6,2,72,1,81,0
-4,0,79,1,81,0
7,-4,56,1,81,0
-4,1,11,1,81,0
-3,-3,43,1,81,0
3,3,52,1,81,0
-7,4,73,1,81,0
-6,-2,75,1,81,0
-3,0,75,1,81,0
-6,3,79,1,81,0
-2,-1,7,1,81,0
-7,5,33,1,81,0
-7,-6,35,1,81,0
-3,-4,35,1,81,0
3,4,49,1,81,0
-6,4,69,1,81,0
-6,-3,79,1,81,0
-2,-2,14,1,81,0
1,3,19,1,81,0
-7,6,25,1,81,0
-7,-7,27,1,81,0
-5,-1,32,1,81,0
2,4,44,1,81,0
-6,-4,48,1,81,0
-6,5,57,1,81,0
-5,4,68,1,81,0
-5,-2,4,1,81,0
-2,2,7,1,81,0
-8,8,8,1,81,0
-7,7,17,1,81,0
0,3,24,1,81,0
-2,-3,25,1,81,0
1,4,32,1,81,0
-6,-5,42,1,81,0
6,-4,69,1,81,0
-5,5,75,1,81,0
-8,9,3,1,81,0
-1,2,9,1,81,0
-7,8,9,1,81,0
-2,-4,29,1,81,0
-6,-6,31,1,81,0
1,5,32,1,81,0
-4,5,79,1,81,0
-5,6,79,1,81,0
5,-2,81,1,81,0
-1,3,17,1,81,0
-6,-7,26,1,81,0
-5,7,44,1,81,0
1,6,49,1,81,0
-4,6,65,1,81,0
5,-3,79,1,81,0
-3,5,76,1,81,0
5,0,79,1,81,0
8,-3,6,1,81,0
-6,-8,19,1,81,0
-4,-2,51,1,81,0
0,6,56,1,81,0
4,0,59,1,81,0
-4,7,59,1,81,0
5,-4,73,1,81,0
-3,6,71,1,81,0
5,1,75,1,81,0
6,2,77,1,81,0
-6,-9,3,1,81,0
8,-4,9,1,81,0
-6,0,28,1,81,0
3,0,45,1,81,0
-4,-3,46,1,81,0
0,7,61,1,81,0
4,1,61,1,81,0
5,2,71,1,81,0
-7,-2,73,1,81,0
-3,7,79,1,81,0
6,3,79,1,81,0
2,0,14,1,82,0
3,1,36,1,82,0
-5,0,44,1,82,0
-7,-3,55,1,82,0
4,2,61,1,82,0
-6,1,64,1,82,0
-3,-1,74,1,82,0
-2,7,77,1,82,0
7,-3,37,1,82,0
-6,-1,18,1,82,0
2,1,34,1,82,0
-7,-4,49,1,82,0
-5,1,54,1,82,0
-3,-2,56,1,82,0
4,3,59,1,82,0
-1,7,69,1,82,0
-6,2,72,1,82,0
-4,0,79,1,82,0
7,-4,56,1,82,0
-4,1,11,1,82,0
-3,-3,43,1,82,0
3,3,52,1,82,0
-7,4,73,1,82,0
-6,-2,75,1,82,0
-3,0,75,1,82,0
-6,3,79,1,82,0
-2,-1,7,1,82,0
-7,5,33,1,82,0
-7,-6,35,1,82,0
-3,-4,35,1,82,0
3,4,49,1,82,0
-6,4,81,1,82,0
-6,-3,81,1,82,0
-2,-2,14,1,82,0
1,3,19,1,82,0
-7,6,25,1,82,0
-7,-7,27,1,82,0
-5,-1,32,1,82,0
2,4,44,1,82,0
-6,-4,48,1,82,0
-6,5,57,1,82,0
-5,4,68,1,82,0
-5,-2,4,1,82,0
-2,2,7,1,82,0
-8,8,8,1,82,0
-7,7,17,1,82,0
0,3,24,1,82,0
-2,-3,25,1,82,0
1,4,32,1,82,0
-6,-5,42,1,82,0
6,-4,69,1,82,0
-5,5,75,1,82,0
-8,9,3,1,82,0
-1,2,9,1,82,0
-7,8,9,1,82,0
-2,-4,29,1,82,0
-6,-6,31,1,82,0
1,5,32,1,82,0
5,-2,82,1,82,0
-4,5,81,1,82,0
-5,6,81,1,82,0
-1,3,17,1,82,0
-6,-7,26,1,82,0
-5,7,44,1,82,0
1,6,49,1,82,0
-4,6,65,1,82,0
5,-3,79,1,82,0
-3,5,76,1,82,0
5,0,81,1,82,0
8,-3,6,1,82,0
-6,-8,19,1,82,0
-4,-2,51,1,82,0
0,6,56,1,82,0
4,0,59,1,82,0
-4,7,59,1,82,0
5,-4,73,1,82,0
-3,6,71,1,82,0
5,1,75,1,82,0
6,2,77,1,82,0
-6,-9,3,1,82,0
8,-4,9,1,82,0
-6,0,28,1,82,0
3,0,45,1,82,0
-4,-3,46,1,82,0
0,7,61,1,82,0
4,1,61,1,82,0
5,2,71,1,82,0
-7,-2,73,1,82,0
-3,7,81,1,82,0
6,3,81,1,82,0
2,0,14,1,83,0
3,1,36,1,83,0
-5,0,44,1,83,0
-7,-3,55,1,83,0
4,2,61,1,83,0
-6,1,64,1,83,0
-3,-1,74,1,83,0
-2,7,77,1,83,0
7,-3,37,1,83,0
-6,-1,18,1,83,0
2,1,34,1,83,0
-7,-4,49,1,83,0
-5,1,54,1,83,0
-3,-2,56,1,83,0
4,3,59,1,83,0
-1,7,69,1,83,0
-4,0,81,1,83,0
-6,2,81,1,83,0
7,-4,56,1,83,0
-4,1,11,1,83,0
-3,-3,43,1,83,0
3,3,52,1,83,0
-7,4,73,1,83,0
-6,-2,75,1,83,0
-3,0,75,1,83,0
-6,3,79,1,83,0
-2,-1,7,1,83,0
-7,5,33,1,83,0
-7,-6,35,1,83,0
-3,-4,35,1,83,0
3,4,49,1,83,0
-6,4,82,1,83,0
-6,-3,82,1,83,0
-2,-2,14,1,83,0
1,3,19,1,83,0
-7,6,25,1,83,0
-7,-7,27,1,83,0
-5,-1,32,1,83,0
2,4,44,1,83,0
-6,-4,48,1,83,0
-6,5,57,1,83,0
-5,4,68,1,83,0
-5,-2,4,1,83,0
-2,2,7,1,83,0
-8,8,8,1,83,0
-7,7,17,1,83,0
0,3,24,1,83,0
-2,-3,25,1,83,0
1,4,32,1,83,0
-6,-5,42,1,83,0
6,-4,69,1,83,0
-5,5,75,1,83,0
-8,9,3,1,83,0
-1,2,9,1,83,0
-7,8,9,1,83,0
-2,-4,29,1,83,0
-6,-6,31,1,83,0
1,5,32,1,83,0
5,-2,83,1,83,0
-4,5,82,1,83,0
-5,6,82,1,83,0
-1,3,17,1,83,0
-6,-7,26,1,83,0
-5,7,44,1,83,0
1,6,49,1,83,0
-4,6,65,1,83,0
5,-3,79,1,83,0
-3,5,76,1,83,0
5,0,82,1,83,0
8,-3,6,1,83,0
-6,-8,19,1,83,0
-4,-2,51,1,83,0
0,6,56,1,83,0
4,0,59,1,83,0
-4,7,59,1,83,0
5,-4,73,1,83,0
-3,6,71,1,83,0
5,1,75,1,83,0
6,2,77,1,83,0
-6,-9,3,1,83,0
8,-4,9,1,83,0
-6,0,28,1,83,0
3,0,45,1,83,0
-4,-3,46,1,83,0
0,7,61,1,83,0
4,1,61,1,83,0
5,2,71,1,83,0
-7,-2,73,1,83,0
-3,7,82,1,83,0
6,3,82,1,83,0
2,0,14,1,84,0
3,1,36,1,84,0
-5,0,44,1,84,0
-7,-3,55,1,84,0
4,2,61,1,84,0
-6,1,64,1,84,0
-3,-1,74,1,84,0
-2,7,77,1,84,0
7,-3,37,1,84,0
-6,-1,18,1,84,0
2,1,34,1,84,0
-7,-4,49,1,84,0
-5,1,54,1,84,0
-3,-2,56,1,84,0
4,3,59,1,84,0
-1,7,69,1,84,0
-4,0,82,1,84,0
-6,2,82,1,84,0
7,-4,56,1,84,0
-4,1,11,1,84,0
-3,-3,43,1,84,0
3,3,52,1,84,0
-7,4,73,1,84,0
-6,-2,75,1,84,0
-3,0,75,1,84,0
-6,3,79,1,84,0
-2,-1,7,1,84,0
-7,5,33,1,84,0
-7,-6,35,1,84,0
-3,-4,35,1,84,0
3,4,49,1,84,0
-6,-3,82,1,84,0
-6,4,83,1,84,0
-2,-2,14,1,84,0
1,3,19,1,84,0
-7,6,25,1,84,0
-7,-7,27,1,84,0
-5,-1,32,1,84,0
2,4,44,1,84,0
-6,5,57,1,84,0
-5,4,68,1,84,0
-6,-4,83,1,84,0
-5,-2,4,1,84,0
-2,2,7,1,84,0
-8,8,8,1,84,0
-7,7,17,1,84,0
0,3,24,1,84,0
-2,-3,25,1,84,0
1,4,32,1,84,0
-6,-5,42,1,84,0
6,-4,69,1,84,0
-5,5,75,1,84,0
5,-1,83,1,84,0
-4,4,83,1,84,0
-8,9,3,1,84,0
-1,2,9,1,84,0
-7,8,9,1,84,0
-2,-4,29,1,84,0
-6,-6,31,1,84,0
1,5,32,1,84,0
5,-2,84,1,84,0
-4,5,82,1,84,0
-5,6,83,1,84,0
-1,3,17,1,84,0
-6,-7,26,1,84,0
-5,7,44,1,84,0
1,6,49,1,84,0
-4,6,65,1,84,0
5,-3,79,1,84,0
-3,5,76,1,84,0
5,0,82,1,84,0
8,-3,6,1,84,0
-6,-8,19,1,84,0
-4,-2,51,1,84,0
0,6,56,1,84,0
4,0,59,1,84,0
-4,7,59,1,84,0
5,-4,73,1,84,0
-3,6,71,1,84,0
5,1,75,1,84,0
6,2,77,1,84,0
-6,-9,3,1,84,0
8,-4,9,1,84,0
-6,0,28,1,84,0
3,0,45,1,84,0
-4,-3,46,1,84,0
0,7,61,1,84,0
4,1,61,1,84,0
5,2,71,1,84,0
-7,-2,73,1,84,0
-3,7,83,1,84,0
6,3,83,1,84,0
2,0,14,1,85,0
3,1,36,1,85,0
-5,0,44,1,85,0
-7,-3,55,1,85,0
4,2,61,1,85,0
-6,1,64,1,85,0
-3,-1,74,1,85,0
-2,7,77,1,85,0
7,-3,37,1,85,0
-6,-1,18,1,85,0
2,1,34,1,85,0
-7,-4,49,1,85,0
-5,1,54,1,85,0
-3,-2,56,1,85,0
4,3,59,1,85,0
-1,7,69,1,85,0
-4,0,83,1,85,0
-6,2,83,1,85,0
7,-4,56,1,85,0
-4,1,11,1,85,0
-3,-3,43,1,85,0
3,3,52,1,85,0
-7,4,73,1,85,0
-6,-2,75,1,85,0
-3,0,75,1,85,0
-6,3,79,1,85,0
-2,-1,7,1,85,0
-7,5,33,1,85,0
-7,-6,35,1,85,0
-3,-4,35,1,85,0
3,4,49,1,85,0
-6,-3,82,1,85,0
-6,4,84,1,85,0
-2,-2,14,1,85,0
1,3,19,1,85,0
-7,6,25,1,85,0
-7,-7,27,1,85,0
-5,-1,32,1,85,0
2,4,44,1,85,0
-6,5,57,1,85,0
-5,4,68,1,85,0
-6,-4,84,1,85,0
-5,-2,4,1,85,0
-2,2,7,1,85,0
-8,8,8,1,85,0
-7,7,17,1,85,0
0,3,24,1,85,0
-2,-3,25,1,85,0
1,4,32,1,85,0
-6,-5,42,1,85,0
6,-4,69,1,85,0
-5,5,75,1,85,0
5,-1,84,1,85,0
-4,4,84,1,85,0
-8,9,3,1,85,0
-1,2,9,1,85,0
-7,8,9,1,85,0
-2,-4,29,1,85,0
-6,-6,31,1,85,0
1,5,32,1,85,0
5,-2,85,1,85,0
-4,5,82,1,85,0
-5,6,84,1,85,0
-1,3,17,1,85,0
-6,-7,26,1,85,0
-5,7,44,1,85,0
1,6,49,1,85,0
-4,6,65,1,85,0
5,-3,79,1,85,0
-3,5,76,1,85,0
5,0,82,1,85,0
8,-3,6,1,85,0
-6,-8,19,1,85,0
-4,-2,51,1,85,0
0,6,56,1,85,0
4,0,59,1,85,0
-4,7,59,1,85,0
5,-4,73,1,85,0
-3,6,71,1,85,0
5,1,75,1,85,0
6,2,77,1,85,0
-6,-9,3,1,85,0
8,-4,9,1,85,0
-6,0,28,1,85,0
3,0,45,1,85,0
-4,-3,46,1,85,0
0,7,61,1,85,0
4,1,61,1,85,0
5,2,71,1,85,0
-7,-2,73,1,85,0
-3,7,84,1,85,0
6,3,84,1,85,0
2,0,14,1,86,0
3,1,36,1,86,0
-5,0,44,1,86,0
-7,-3,55,1,86,0
4,2,61,1,86,0
-6,1,64,1,86,0
-3,-1,74,1,86,0
-2,7,77,1,86,0
6,4,85,1,86,0
7,-3,37,1,86,0
-6,-1,18,1,86,0
2,1,34,1,86,0
-7,-4,49,1,86,0
-5,1,54,1,86,0
-3,-2,56,1,86,0
4,3,59,1,86,0
-1,7,69,1,86,0
-4,0,84,1,86,0
-6,2,84,1,86,0
7,-4,56,1,86,0
-4,1,11,1,86,0
-3,-3,43,1,86,0
3,3,52,1,86,0
-7,4,73,1,86,0
-6,-2,75,1,86,0
-3,0,75,1,86,0
-6,3,79,1,86,0
-2,-1,7,1,86,0
-7,5,33,1,86,0
-7,-6,35,1,86,0
-3,-4,35,1,86,0
3,4,49,1,86,0
-6,-3,82,1,86,0
-6,4,85,1,86,0
-2,-2,14,1,86,0
1,3,19,1,86,0
-7,6,25,1,86,0
-7,-7,27,1,86,0
-5,-1,32,1,86,0
2,4,44,1,86,0
-6,5,57,1,86,0
-5,4,68,1,86,0
-6,-4,85,1,86,0
-5,-2,4,1,86,0
-2,2,7,1,86,0
-8,8,8,1,86,0
-7,7,17,1,86,0
0,3,24,1,86,0
-2,-3,25,1,86,0
1,4,32,1,86,0
-6,-5,42,1,86,0
6,-4,69,1,86,0
-5,5,75,1,86,0
5,-1,85,1,86,0
-4,4,85,1,86,0
-8,9,3,1,86,0
-1,2,9,1,86,0
-7,8,9,1,86,0
-2,-4,29,1,86,0
-6,-6,31,1,86,0
1,5,32,1,86,0
5,-2,86,1,86,0
-4,5,82,1,86,0
-5,6,85,1,86,0
-1,3,17,1,86,0
-6,-7,26,1,86,0
-5,7,44,1,86,0
1,6,49,1,86,0
-4,6,65,1,86,0
5,-3,79,1,86,0
-3,5,76,1,86,0
5,0,82,1,86,0
8,-3,6,1,86,0
-6,-8,19,1,86,0
-4,-2,51,1,86,0
0,6,56,1,86,0
4,0,59,1,86,0
-4,7,59,1,86,0
5,-4,73,1,86,0
5,1,75,1,86,0
6,2,77,1,86,0
-3,6,85,1,86,0
-6,-9,3,1,86,0
8,-4,9,1,86,0
-6,0,28,1,86,0
3,0,45,1,86,0
-4,-3,46,1,86,0
0,7,61,1,86,0
4,1,61,1,86,0
5,2,71,1,86,0
-7,-2,73,1,86,0
-3,7,84,1,86,0
6,3,84,1,86,0
2,0,14,1,87,0
3,1,36,1,87,0
-5,0,44,1,87,0
-7,-3,55,1,87,0
4,2,61,1,87,0
-6,1,64,1,87,0
-3,-1,74,1,87,0
-2,7,77,1,87,0
6,4,85,1,87,0
7,-3,37,1,87,0
-6,-1,18,1,87,0
2,1,34,1,87,0
-7,-4,49,1,87,0
-5,1,54,1,87,0
-3,-2,56,1,87,0
4,3,59,1,87,0
-1,7,69,1,87,0
-4,0,85,1,87,0
-6,2,85,1,87,0
7,-4,56,1,87,0
-4,1,11,1,87,0
-3,-3,43,1,87,0
3,3,52,1,87,0
-7,4,73,1,87,0
-6,-2,75,1,87,0
-3,0,75,1,87,0
-6,3,79,1,87,0
-2,-1,7,1,87,0
-7,5,33,1,87,0
-7,-6,35,1,87,0
-3,-4,35,1,87,0
3,4,49,1,87,0
-6,-3,82,1,87,0
-6,4,85,1,87,0
-2,-2,14,1,87,0
1,3,19,1,87,0
-7,6,25,1,87,0
-7,-7,27,1,87,0
-5,-1,32,1,87,0
2,4,44,1,87,0
-5,4,68,1,87,0
-6,5,86,1,87,0
-6,-4,86,1,87,0
-5,-2,4,1,87,0
-2,2,7,1,87,0
-8,8,8,1,87,0
-7,7,17,1,87,0
0,3,24,1,87,0
-2,-3,25,1,87,0
1,4,32,1,87,0
-6,-5,42,1,87,0
6,-4,69,1,87,0
5,-1,86,1,87,0
-4,4,86,1,87,0
-5,5,86,1,87,0
-8,9,3,1,87,0
-1,2,9,1,87,0
-7,8,9,1,87,0
-2,-4,29,1,87,0
-6,-6,31,1,87,0
1,5,32,1,87,0
5,-2,87,1,87,0
-4,5,82,1,87,0
-5,6,85,1,87,0
-1,3,17,1,87,0
-6,-7,26,1,87,0
-5,7,44,1,87,0
1,6,49,1,87,0
-4,6,65,1,87,0
5,-3,79,1,87,0
-3,5,76,1,87,0
5,0,82,1,87,0
8,-3,6,1,87,0
-6,-8,19,1,87,0
-4,-2,51,1,87,0
0,6,56,1,87,0
4,0,59,1,87,0
-4,7,59,1,87,0
5,-4,73,1,87,0
5,1,75,1,87,0
6,2,77,1,87,0
-3,6,86,1,87,0
-6,-9,3,1,87,0
8,-4,9,1,87,0
-6,0,28,1,87,0
3,0,45,1,87,0
-4,-3,46,1,87,0
0,7,61,1,87,0
4,1,61,1,87,0
5,2,71,1,87,0
-7,-2,73,1,87,0
-3,7,84,1,87,0
6,3,84,1,87,0
2,0,14,1,88,0
3,1,36,1,88,0
-7,-3,55,1,88,0
4,2,61,1,88,0
-6,1,64,1,88,0
-3,-1,74,1,88,0
-2,7,77,1,88,0
6,4,85,1,88,0
-5,0,86,1,88,0
7,-3,37,1,88,0
-6,-1,18,1,88,0
2,1,34,1,88,0
-7,-4,49,1,88,0
-5,1,54,1,88,0
-3,-2,56,1,88,0
4,3,59,1,88,0
-1,7,69,1,88,0
-4,0,85,1,88,0
-6,2,86,1,88,0
7,-4,56,1,88,0
-4,1,11,1,88,0
-3,-3,43,1,88,0
3,3,52,1,88,0
-7,4,73,1,88,0
-6,-2,75,1,88,0
-3,0,75,1,88,0
-6,3,79,1,88,0
-2,-1,7,1,88,0
-7,5,33,1,88,0
-7,-6,35,1,88,0
-3,-4,35,1,88,0
3,4,49,1,88,0
-6,-3,82,1,88,0
-6,4,85,1,88,0
-2,-2,14,1,88,0
1,3,19,1,88,0
-7,6,25,1,88,0
-7,-7,27,1,88,0
-5,-1,32,1,88,0
2,4,44,1,88,0
-5,4,68,1,88,0
-6,5,87,1,88,0
-6,-4,87,1,88,0
-5,-2,4,1,88,0
-2,2,7,1,88,0
-8,8,8,1,88,0
-7,7,17,1,88,0
0,3,24,1,88,0
-2,-3,25,1,88,0
1,4,32,1,88,0
-6,-5,42,1,88,0
6,-4,69,1,88,0
5,-1,87,1,88,0
-4,4,87,1,88,0
-5,5,87,1,88,0
-8,9,3,1,88,0
-1,2,9,1,88,0
-7,8,9,1,88,0
-2,-4,29,1,88,0
-6,-6,31,1,88,0
1,5,32,1,88,0
5,-2,88,1,88,0
-4,5,82,1,88,0
-5,6,85,1,88,0
-1,3,17,1,88,0
-6,-7,26,1,88,0
-5,7,44,1,88,0
1,6,49,1,88,0
-4,6,65,1,88,0
5,-3,79,1,88,0
-3,5,76,1,88,0
5,0,82,1,88,0
8,-3,6,1,88,0
-6,-8,19,1,88,0
-4,-2,51,1,88,0
0,6,56,1,88,0
4,0,59,1,88,0
-4,7,59,1,88,0
5,-4,73,1,88,0
5,1,75,1,88,0
6,2,77,1,88,0
-3,6,87,1,88,0
-6,-9,3,1,88,0
8,-4,9,1,88,0
-6,0,28,1,88,0
3,0,45,1,88,0
-4,-3,46,1,88,0
0,7,61,1,88,0
4,1,61,1,88,0
5,2,71,1,88,0
-7,-2,73,1,88,0
-3,7,84,1,88,0
6,3,84,1,88,0
7,4,86,1,88,0
2,0,14,1,89,0
3,1,36,1,89,0
-7,-3,55,1,89,0
4,2,61,1,89,0
-6,1,64,1,89,0
-3,-1,74,1,89,0
-2,7,77,1,89,0
6,4,85,1,89,0
-5,0,86,1,89,0
7,-3,37,1,89,0
-6,-1,18,1,89,0
2,1,34,1,89,0
-7,-4,49,1,89,0
-3,-2,56,1,89,0
4,3,59,1,89,0
-1,7,69,1,89,0
-4,0,85,1,89,0
-6,2,87,1,89,0
-5,1,87,1,89,0
7,-4,56,1,89,0
-4,1,11,1,89,0
-3,-3,43,1,89,0
3,3,52,1,89,0
-7,4,73,1,89,0
-6,-2,75,1,89,0
-3,0,75,1,89,0
-6,3,79,1,89,0
-2,-1,7,1,89,0
-7,5,33,1,89,0
-7,-6,35,1,89,0
-3,-4,35,1,89,0
3,4,49,1,89,0
-6,-3,82,1,89,0
-6,4,85,1,89,0
-2,-2,14,1,89,0
1,3,19,1,89,0
-7,6,25,1,89,0
-7,-7,27,1,89,0
-5,-1,32,1,89,0
2,4,44,1,89,0
-5,4,68,1,89,0
-6,5,88,1,89,0
-6,-4,88,1,89,0
-5,-2,4,1,89,0
-2,2,7,1,89,0
-8,8,8,1,89,0
-7,7,17,1,89,0
0,3,24,1,89,0
-2,-3,25,1,89,0
1,4,32,1,89,0
-6,-5,42,1,89,0
6,-4,69,1,89,0
5,-1,89,1,89,0
-4,4,88,1,89,0
-5,5,88,1,89,0
-8,9,3,1,89,0
-1,2,9,1,89,0
-7,8,9,1,89,0
-2,-4,29,1,89,0
-6,-6,31,1,89,0
1,5,32,1,89,0
5,-2,88,1,89,0
-4,5,82,1,89,0
-5,6,85,1,89,0
-1,3,17,1,89,0
-6,-7,26,1,89,0
-5,7,44,1,89,0
1,6,49,1,89,0
-4,6,65,1,89,0
5,-3,79,1,89,0
-3,5,76,1,89,0
5,0,82,1,89,0
8,-3,6,1,89,0
-6,-8,19,1,89,0
-4,-2,51,1,89,0
0,6,56,1,89,0
4,0,59,1,89,0
-4,7,59,1,89,0
5,-4,73,1,89,0
5,1,75,1,89,0
6,2,77,1,89,0
-3,6,88,1,89,0
-6,-9,3,1,89,0
8,-4,9,1,89,0
-6,0,28,1,89,0
3,0,45,1,89,0
-4,-3,46,1,89,0
0,7,61,1,89,0
4,1,61,1,89,0
5,2,71,1,89,0
-7,-2,73,1,89,0
-3,7,84,1,89,0
6,3,84,1,89,0
7,4,87,1,89,0
2,0,14,1,90,0
3,1,36,1,90,0
-7,-3,55,1,90,0
4,2,61,1,90,0
-6,1,64,1,90,0
-3,-1,74,1,90,0
-2,7,77,1,90,0
6,4,85,1,90,0
-5,0,86,1,90,0
7,-3,37,1,90,0
-6,-1,18,1,90,0
2,1,34,1,90,0
-7,-4,49,1,90,0
-3,-2,56,1,90,0
4,3,59,1,90,0
-1,7,69,1,90,0
-4,0,85,1,90,0
-5,1,88,1,90,0
-6,2,88,1,90,0
7,-4,56,1,90,0
-4,1,11,1,90,0
-3,-3,43,1,90,0
3,3,52,1,90,0
-7,4,73,1,90,0
-6,-2,75,1,90,0
-3,0,75,1,90,0
-6,3,79,1,90,0
-2,-1,7,1,90,0
-7,5,33,1,90,0
-7,-6,35,1,90,0
-3,-4,35,1,90,0
3,4,49,1,90,0
-6,-3,82,1,90,0
-6,4,85,1,90,0
-2,-2,14,1,90,0
1,3,19,1,90,0
-7,6,25,1,90,0
-7,-7,27,1,90,0
-5,-1,32,1,90,0
2,4,44,1,90,0
-5,4,68,1,90,0
-6,5,89,1,90,0
-6,-4,89,1,90,0
-5,-2,4,1,90,0
-2,2,7,1,90,0
-8,8,8,1,90,0
-7,7,17,1,90,0
0,3,24,1,90,0
-2,-3,25,1,90,0
1,4,32,1,90,0
-6,-5,42,1,90,0
6,-4,69,1,90,0
5,-1,89,1,90,0
-4,4,89,1,90,0
-5,5,89,1,90,0
-8,9,3,1,90,0
-1,2,9,1,90,0
-7,8,9,1,90,0
-2,-4,29,1,90,0
-6,-6,31,1,90,0
1,5,32,1,90,0
5,-2,88,1,90,0
-4,5,82,1,90,0
-5,6,85,1,90,0
-1,3,17,1,90,0
-6,-7,26,1,90,0
-5,7,44,1,90,0
1,6,49,1,90,0
-4,6,65,1,90,0
5,-3,79,1,90,0
-3,5,76,1,90,0
5,0,82,1,90,0
8,-3,6,1,90,0
-6,-8,19,1,90,0
-4,-2,51,1,90,0
0,6,56,1,90,0
4,0,59,1,90,0
-4,7,59,1,90,0
5,-4,73,1,90,0
5,1,75,1,90,0
6,2,77,1,90,0
-3,6,89,1,90,0
-6,-9,3,1,90,0
8,-4,9,1,90,0
-6,0,28,1,90,0
3,0,45,1,90,0
-4,-3,46,1,90,0
0,7,61,1,90,0
4,1,61,1,90,0
5,2,71,1,90,0
-7,-2,73,1,90,0
-3,7,84,1,90,0
6,3,84,1,90,0
7,4,89,1,90,0
2,0,14,1,91,0
3,1,36,1,91,0
-7,-3,55,1,91,0
4,2,61,1,91,0
-3,-1,74,1,91,0
-2,7,77,1,91,0
6,4,85,1,91,0
-5,0,86,1,91,0
-6,1,89,1,91,0
7,-3,37,1,91,0
-6,-1,18,1,91,0
2,1,34,1,91,0
-7,-4,49,1,91,0
-3,-2,56,1,91,0
4,3,59,1,91,0
-1,7,69,1,91,0
-4,0,85,1,91,0
-6,2,88,1,91,0
-5,1,89,1,91,0
7,-4,56,1,91,0
-4,1,11,1,91,0
-3,-3,43,1,91,0
3,3,52,1,91,0
-7,4,73,1,91,0
-6,-2,75,1,91,0
-3,0,75,1,91,0
-6,3,79,1,91,0
-2,-1,7,1,91,0
-7,5,33,1,91,0
-7,-6,35,1,91,0
-3,-4,35,1,91,0
3,4,49,1,91,0
-6,-3,82,1,91,0
-6,4,85,1,91,0
-2,-2,14,1,91,0
1,3,19,1,91,0
-7,6,25,1,91,0
-7,-7,27,1,91,0
-5,-1,32,1,91,0
2,4,44,1,91,0
-5,4,68,1,91,0
-6,5,89,1,91,0
-6,-4,89,1,91,0
-5,-2,4,1,91,0
-2,2,7,1,91,0
-8,8,8,1,91,0
-7,7,17,1,91,0
0,3,24,1,91,0
-2,-3,25,1,91,0
1,4,32,1,91,0
-6,-5,42,1,91,0
6,-4,69,1,91,0
-4,4,89,1,91,0
-5,5,89,1,91,0
5,-1,91,1,91,0
-8,9,3,1,91,0
-1,2,9,1,91,0
-7,8,9,1,91,0
-2,-4,29,1,91,0
-6,-6,31,1,91,0
1,5,32,1,91,0
5,-2,88,1,91,0
-4,5,82,1,91,0
-5,6,85,1,91,0
-1,3,17,1,91,0
-6,-7,26,1,91,0
-5,7,44,1,91,0
1,6,49,1,91,0
-4,6,65,1,91,0
5,-3,79,1,91,0
-3,5,76,1,91,0
5,0,82,1,91,0
8,-3,6,1,91,0
-6,-8,19,1,91,0
-4,-2,51,1,91,0
0,6,56,1,91,0
4,0,59,1,91,0
-4,7,59,1,91,0
5,-4,73,1,91,0
5,1,75,1,91,0
6,2,77,1,91,0
-3,6,89,1,91,0
-6,-9,3,1,91,0
8,-4,9,1,91,0
-6,0,28,1,91,0
3,0,45,1,91,0
-4,-3,46,1,91,0
0,7,61,1,91,0
4,1,61,1,91,0
5,2,71,1,91,0
-7,-2,73,1,91,0
-3,7,84,1,91,0
6,3,84,1,91,0
7,4,89,1,91,0
2,0,14,1,92,0
3,1,36,1,92,0
-7,-3,55,1,92,0
4,2,61,1,92,0
-3,-1,74,1,92,0
-2,7,77,1,92,0
6,4,85,1,92,0
-5,0,86,1,92,0
-6,1,89,1,92,0
7,-3,37,1,92,0
-6,-1,18,1,92,0
2,1,34,1,92,0
-7,-4,49,1,92,0
-3,-2,56,1,92,0
4,3,59,1,92,0
-1,7,69,1,92,0
-4,0,85,1,92,0
-6,2,88,1,92,0
-5,1,89,1,92,0
7,-4,56,1,92,0
-4,1,11,1,92,0
-3,-3,43,1,92,0
3,3,52,1,92,0
-7,4,73,1,92,0
-6,-2,75,1,92,0
-3,0,75,1,92,0
-6,3,79,1,92,0
-2,-1,7,1,92,0
-7,5,33,1,92,0
-7,-6,35,1,92,0
-3,-4,35,1,92,0
3,4,49,1,92,0
-6,-3,82,1,92,0
-6,4,85,1,92,0
-2,-2,14,1,92,0
