-1,-7,55,1,88,0
2,2,58,1,88,0
1,-6,79,1,88,0
-7,-5,87,1,88,0
6,7,14,1,88,0
7,-5,14,1,88,0
7,8,26,1,88,0
-4,-7,28,1,88,0
0,-4,42,1,88,0
3,-3,45,1,88,0
-3,1,47,1,88,0
1,2,49,1,88,0
6,-2,73,1,88,0
1,-7,77,1,88,0
-7,-6,79,1,88,0
2,-1,4,1,88,0
-3,2,11,1,88,0
-4,-8,19,1,88,0
6,-3,65,1,88,0
-2,1,68,1,88,0
-7,-7,74,1,88,0
-6,-4,88,1,88,0
-3,3,4,1,88,0
-2,2,8,1,88,0
5,-1,24,1,88,0
-3,-6,27,1,88,0
-2,-3,26,1,88,0
6,-4,53,1,88,0
-5,-2,72,1,88,0
-1,1,87,1,88,0
-2,-4,21,1,88,0
5,-2,28,1,88,0
2,-3,49,1,88,0
-6,-6,51,1,88,0
0,-7,64,1,88,0
-5,-3,87,1,88,0
6,0,87,1,88,0
9,-5,2,1,88,0
-2,-5,14,1,88,0
-3,-8,18,1,88,0
-6,-7,43,1,88,0
2,-4,62,1,88,0
6,1,82,1,88,0
1,-1,86,1,88,0
-3,-9,5,1,88,0
-1,-3,34,1,88,0
7,3,64,1,88,0
2,-5,69,1,88,0
-4,-2,77,1,88,0
6,2,77,1,88,0
5,1,85,1,88,0
1,-2,87,1,88,0
-8,-5,39,1,88,0
-5,-6,14,1,88,0
3,0,15,1,88,0
-2,-7,36,1,88,0
4,-2,35,1,88,0
1,-3,59,1,88,0
7,4,63,1,88,0
6,3,69,1,88,0
-4,-3,79,1,88,0
2,-6,87,1,88,0
-1,-5,7,1,89,0
8,-5,15,1,89,0
2,0,25,1,89,0
-3,-1,32,1,89,0
-5,-7,36,1,89,0
1,-4,49,1,89,0
7,5,56,1,89,0
0,-1,76,1,89,0
7,-2,86,1,89,0
2,-7,88,1,89,0
4,2,88,1,89,0
-1,-6,6,1,89,0
2,1,28,1,89,0
7,-3,37,1,89,0
-3,-2,38,1,89,0
7,6,48,1,89,0
0,-2,75,1,89,0
3,2,78,1,89,0
-7,-4,83,1,89,0
6,-1,14,1,89,0
-4,-6,19,1,89,0
3,-2,37,1,89,0
-3,0,39,1,89,0
7,7,39,1,89,0
1,1,45,1,89,0
7,-4,51,1,89,0
-1,-7,55,1,89,0
2,2,58,1,89,0
1,-6,79,1,89,0
-7,-5,88,1,89,0
6,7,14,1,89,0
7,-5,14,1,89,0
7,8,26,1,89,0
-4,-7,28,1,89,0
0,-4,42,1,89,0
3,-3,45,1,89,0
-3,1,47,1,89,0
1,2,49,1,89,0
1,-7,77,1,89,0
-7,-6,79,1,89,0
6,-2,88,1,89,0
2,-1,4,1,89,0
-3,2,11,1,89,0
-4,-8,19,1,89,0
6,-3,65,1,89,0
-2,1,68,1,89,0
-7,-7,74,1,89,0
-6,-4,89,1,89,0
-3,3,4,1,89,0
-2,2,8,1,89,0
5,-1,24,1,89,0
-3,-6,27,1,89,0
-2,-3,26,1,89,0
6,-4,53,1,89,0
-5,-2,72,1,89,0
-1,1,88,1,89,0
-2,-4,21,1,89,0
5,-2,28,1,89,0
2,-3,49,1,89,0
-6,-6,51,1,89,0
0,-7,64,1,89,0
-5,-3,88,1,89,0
6,0,88,1,89,0
9,-5,2,1,89,0
-2,-5,14,1,89,0
-3,-8,18,1,89,0
-6,-7,43,1,89,0
2,-4,62,1,89,0
6,1,82,1,89,0
1,-1,86,1,89,0
-3,-9,5,1,89,0
-1,-3,34,1,89,0
7,3,64,1,89,0
2,-5,69,1,89,0
-4,-2,77,1,89,0
6,2,77,1,89,0
5,1,85,1,89,0
1,-2,88,1,89,0
-8,-5,39,1,89,0
-5,-6,14,1,89,0
3,0,15,1,89,0
-2,-7,36,1,89,0
4,-2,35,1,89,0
1,-3,59,1,89,0
7,4,63,1,89,0
6,3,69,1,89,0
-4,-3,79,1,89,0
2,-6,88,1,89,0
-1,-5,7,1,90,0
8,-5,15,1,90,0
2,0,25,1,90,0
-3,-1,32,1,90,0
-5,-7,36,1,90,0
1,-4,49,1,90,0
7,5,56,1,90,0
0,-1,76,1,90,0
7,-2,86,1,90,0
4,2,88,1,90,0
2,-7,89,1,90,0
-1,-6,6,1,90,0
2,1,28,1,90,0
7,-3,37,1,90,0
-3,-2,38,1,90,0
7,6,48,1,90,0
0,-2,75,1,90,0
3,2,78,1,90,0
-7,-4,83,1,90,0
6,-1,14,1,90,0
-4,-6,19,1,90,0
3,-2,37,1,90,0
-3,0,39,1,90,0
7,7,39,1,90,0
1,1,45,1,90,0
7,-4,51,1,90,0
-1,-7,55,1,90,0
2,2,58,1,90,0
1,-6,79,1,90,0
-7,-5,89,1,90,0
6,7,14,1,90,0
7,-5,14,1,90,0
7,8,26,1,90,0
-4,-7,28,1,90,0
0,-4,42,1,90,0
3,-3,45,1,90,0
-3,1,47,1,90,0
1,2,49,1,90,0
1,-7,77,1,90,0
-7,-6,79,1,90,0
6,-2,89,1,90,0
2,-1,4,1,90,0
-3,2,11,1,90,0
-4,-8,19,1,90,0
6,-3,65,1,90,0
-2,1,68,1,90,0
-7,-7,74,1,90,0
-6,-4,89,1,90,0
-3,3,4,1,90,0
-2,2,8,1,90,0
5,-1,24,1,90,0
-3,-6,27,1,90,0
-2,-3,26,1,90,0
6,-4,53,1,90,0
-5,-2,72,1,90,0
2,-2,89,1,90,0
-1,1,89,1,90,0
-2,-4,21,1,90,0
5,-2,28,1,90,0
2,-3,49,1,90,0
-6,-6,51,1,90,0
0,-7,64,1,90,0
-5,-3,89,1,90,0
6,0,89,1,90,0
9,-5,2,1,90,0
-2,-5,14,1,90,0
-3,-8,18,1,90,0
-6,-7,43,1,90,0
2,-4,62,1,90,0
6,1,82,1,90,0
1,-1,86,1,90,0
-3,-9,5,1,90,0
-1,-3,34,1,90,0
7,3,64,1,90,0
2,-5,69,1,90,0
-4,-2,77,1,90,0
6,2,77,1,90,0
5,1,85,1,90,0
1,-2,88,1,90,0
-8,-5,39,1,90,0
-5,-6,14,1,90,0
3,0,15,1,90,0
-2,-7,36,1,90,0
4,-2,35,1,90,0
1,-3,59,1,90,0
7,4,63,1,90,0
6,3,69,1,90,0
-4,-3,79,1,90,0
2,-6,89,1,90,0
4,1,89,1,90,0
-1,-5,7,1,91,0
8,-5,15,1,91,0
2,0,25,1,91,0
-3,-1,32,1,91,0
-5,-7,36,1,91,0
1,-4,49,1,91,0
7,5,56,1,91,0
0,-1,76,1,91,0
7,-2,86,1,91,0
4,2,88,1,91,0
2,-7,89,1,91,0
-1,-6,6,1,91,0
2,1,28,1,91,0
7,-3,37,1,91,0
-3,-2,38,1,91,0
7,6,48,1,91,0
0,-2,75,1,91,0
3,2,78,1,91,0
-7,-4,83,1,91,0
6,-1,14,1,91,0
-4,-6,19,1,91,0
3,-2,37,1,91,0
-3,0,39,1,91,0
7,7,39,1,91,0
1,1,45,1,91,0
7,-4,51,1,91,0
-1,-7,55,1,91,0
2,2,58,1,91,0
1,-6,79,1,91,0
-7,-5,89,1,91,0
6,7,14,1,91,0
7,-5,14,1,91,0
7,8,26,1,91,0
-4,-7,28,1,91,0
0,-4,42,1,91,0
3,-3,45,1,91,0
-3,1,47,1,91,0
1,2,49,1,91,0
1,-7,77,1,91,0
-7,-6,79,1,91,0
6,-2,89,1,91,0
-6,-3,91,1,91,0
2,-1,4,1,91,0
-3,2,11,1,91,0
-4,-8,19,1,91,0
6,-3,65,1,91,0
-2,1,68,1,91,0
-7,-7,74,1,91,0
-6,-4,89,1,91,0
-3,3,4,1,91,0
-2,2,8,1,91,0
5,-1,24,1,91,0
-3,-6,27,1,91,0
-2,-3,26,1,91,0
6,-4,53,1,91,0
-5,-2,72,1,91,0
2,-2,89,1,91,0
-1,1,89,1,91,0
-2,-4,21,1,91,0
5,-2,28,1,91,0
2,-3,49,1,91,0
-6,-6,51,1,91,0
0,-7,64,1,91,0
-5,-3,89,1,91,0
6,0,89,1,91,0
9,-5,2,1,91,0
-2,-5,14,1,91,0
-3,-8,18,1,91,0
-6,-7,43,1,91,0
2,-4,62,1,91,0
6,1,82,1,91,0
1,-1,86,1,91,0
-3,-9,5,1,91,0
-1,-3,34,1,91,0
7,3,64,1,91,0
2,-5,69,1,91,0
-4,-2,77,1,91,0
6,2,77,1,91,0
5,1,85,1,91,0
1,-2,88,1,91,0
-8,-5,39,1,91,0
-5,-6,14,1,91,0
3,0,15,1,91,0
-2,-7,36,1,91,0
4,-2,35,1,91,0
1,-3,59,1,91,0
7,4,63,1,91,0
6,3,69,1,91,0
-4,-3,79,1,91,0
2,-6,89,1,91,0
4,1,89,1,91,0
-1,-5,7,1,92,0
8,-5,15,1,92,0
2,0,25,1,92,0
-3,-1,32,1,92,0
-5,-7,36,1,92,0
1,-4,49,1,92,0
7,5,56,1,92,0
0,-1,76,1,92,0
7,-2,86,1,92,0
4,2,88,1,92,0
2,-7,89,1,92,0
-1,-6,6,1,92,0
2,1,28,1,92,0
7,-3,37,1,92,0
-3,-2,38,1,92,0
7,6,48,1,92,0
0,-2,75,1,92,0
3,2,78,1,92,0
-7,-4,91,1,92,0
6,-1,14,1,92,0
-4,-6,19,1,92,0
3,-2,37,1,92,0
-3,0,39,1,92,0
7,7,39,1,92,0
1,1,45,1,92,0
7,-4,51,1,92,0
-1,-7,55,1,92,0
2,2,58,1,92,0
1,-6,79,1,92,0
-7,-5,89,1,92,0
6,7,14,1,92,0
7,-5,14,1,92,0
7,8,26,1,92,0
-4,-7,28,1,92,0
0,-4,42,1,92,0
3,-3,45,1,92,0
-3,1,47,1,92,0
1,2,49,1,92,0
-7,-6,79,1,92,0
-6,-3,91,1,92,0
6,-2,91,1,92,0
1,-7,91,1,92,0
2,-1,4,1,92,0
-3,2,11,1,92,0
-4,-8,19,1,92,0
6,-3,65,1,92,0
-2,1,68,1,92,0
-7,-7,74,1,92,0
-6,-4,89,1,92,0
0,2,91,1,92,0
-3,3,4,1,92,0
-2,2,8,1,92,0
5,-1,24,1,92,0
-3,-6,27,1,92,0
-2,-3,26,1,92,0
6,-4,53,1,92,0
-1,1,89,1,92,0
2,-2,91,1,92,0
-5,-2,91,1,92,0
-2,-4,21,1,92,0
5,-2,28,1,92,0
2,-3,49,1,92,0
-6,-6,51,1,92,0
0,-7,64,1,92,0
-5,-3,92,1,92,0
6,0,91,1,92,0
9,-5,2,1,92,0
-2,-5,14,1,92,0
-3,-8,18,1,92,0
-6,-7,43,1,92,0
2,-4,62,1,92,0
6,1,82,1,92,0
1,-1,86,1,92,0
-3,-9,5,1,92,0
-1,-3,34,1,92,0
7,3,64,1,92,0
2,-5,69,1,92,0
-4,-2,77,1,92,0
6,2,77,1,92,0
5,1,85,1,92,0
1,-2,88,1,92,0
-8,-5,39,1,92,0
-5,-6,14,1,92,0
3,0,15,1,92,0
-2,-7,36,1,92,0
4,-2,35,1,92,0
1,-3,59,1,92,0
7,4,63,1,92,0
6,3,69,1,92,0
-4,-3,79,1,92,0
2,-6,91,1,92,0
4,1,91,1,92,0
-1,-5,7,1,93,0
8,-5,15,1,93,0
2,0,25,1,93,0
-3,-1,32,1,93,0
-5,-7,36,1,93,0
1,-4,49,1,93,0
7,5,56,1,93,0
0,-1,76,1,93,0
7,-2,86,1,93,0
4,2,88,1,93,0
2,-7,89,1,93,0
3,1,92,1,93,0
-1,-6,6,1,93,0
2,1,28,1,93,0
7,-3,37,1,93,0
-3,-2,38,1,93,0
7,6,48,1,93,0
0,-2,75,1,93,0
3,2,78,1,93,0
-7,-4,92,1,93,0
6,-1,14,1,93,0
-4,-6,19,1,93,0
3,-2,37,1,93,0
-3,0,39,1,93,0
7,7,39,1,93,0
1,1,45,1,93,0
7,-4,51,1,93,0
-1,-7,55,1,93,0
2,2,58,1,93,0
1,-6,79,1,93,0
-7,-5,89,1,93,0
6,7,14,1,93,0
7,-5,14,1,93,0
7,8,26,1,93,0
-4,-7,28,1,93,0
0,-4,42,1,93,0
3,-3,45,1,93,0
-3,1,47,1,93,0
1,2,49,1,93,0
-7,-6,79,1,93,0
-6,-3,91,1,93,0
6,-2,92,1,93,0
1,-7,92,1,93,0
2,-1,4,1,93,0
-3,2,11,1,93,0
-4,-8,19,1,93,0
6,-3,65,1,93,0
-2,1,68,1,93,0
-7,-7,74,1,93,0
-6,-4,89,1,93,0
0,2,92,1,93,0
-3,3,4,1,93,0
-2,2,8,1,93,0
5,-1,24,1,93,0
-3,-6,27,1,93,0
-2,-3,26,1,93,0
6,-4,53,1,93,0
-1,1,89,1,93,0
2,-2,92,1,93,0
-5,-2,92,1,93,0
-2,-4,21,1,93,0
5,-2,28,1,93,0
2,-3,49,1,93,0
-6,-6,51,1,93,0
0,-7,64,1,93,0
-5,-3,93,1,93,0
6,0,92,1,93,0
9,-5,2,1,93,0
-2,-5,14,1,93,0
-3,-8,18,1,93,0
-6,-7,43,1,93,0
2,-4,62,1,93,0
6,1,82,1,93,0
1,-1,86,1,93,0
-3,-9,5,1,93,0
-1,-3,34,1,93,0
7,3,64,1,93,0
2,-5,69,1,93,0
-4,-2,77,1,93,0
6,2,77,1,93,0
5,1,85,1,93,0
1,-2,88,1,93,0
-8,-5,39,1,93,0
-5,-6,14,1,93,0
3,0,15,1,93,0
-2,-7,36,1,93,0
4,-2,35,1,93,0
1,-3,59,1,93,0
7,4,63,1,93,0
6,3,69,1,93,0
-4,-3,79,1,93,0
4,1,91,1,93,0
2,-6,92,1,93,0
-1,-5,7,1,94,0
8,-5,15,1,94,0
2,0,25,1,94,0
-3,-1,32,1,94,0
-5,-7,36,1,94,0
1,-4,49,1,94,0
7,5,56,1,94,0
0,-1,76,1,94,0
7,-2,86,1,94,0
4,2,88,1,94,0
2,-7,89,1,94,0
3,1,93,1,94,0
-1,-6,6,1,94,0
2,1,28,1,94,0
7,-3,37,1,94,0
-3,-2,38,1,94,0
7,6,48,1,94,0
0,-2,75,1,94,0
3,2,78,1,94,0
-7,-4,93,1,94,0
6,-1,14,1,94,0
-4,-6,19,1,94,0
3,-2,37,1,94,0
-3,0,39,1,94,0
7,7,39,1,94,0
1,1,45,1,94,0
7,-4,51,1,94,0
-1,-7,55,1,94,0
2,2,58,1,94,0
1,-6,79,1,94,0
-7,-5,89,1,94,0
6,7,14,1,94,0
7,-5,14,1,94,0
7,8,26,1,94,0
-4,-7,28,1,94,0
0,-4,42,1,94,0
3,-3,45,1,94,0
-3,1,47,1,94,0
1,2,49,1,94,0
-7,-6,79,1,94,0
-6,-3,91,1,94,0
6,-2,92,1,94,0
1,-7,93,1,94,0
2,-1,4,1,94,0
-3,2,11,1,94,0
-4,-8,19,1,94,0
6,-3,65,1,94,0
-2,1,68,1,94,0
-7,-7,74,1,94,0
-6,-4,89,1,94,0
0,2,93,1,94,0
-3,3,4,1,94,0
-2,2,8,1,94,0
5,-1,24,1,94,0
-3,-6,27,1,94,0
-2,-3,26,1,94,0
6,-4,53,1,94,0
-1,1,89,1,94,0
2,-2,93,1,94,0
-5,-2,93,1,94,0
-2,-4,21,1,94,0
5,-2,28,1,94,0
2,-3,49,1,94,0
-6,-6,51,1,94,0
0,-7,64,1,94,0
-5,-3,94,1,94,0
6,0,93,1,94,0
9,-5,2,1,94,0
-2,-5,14,1,94,0
-3,-8,18,1,94,0
-6,-7,43,1,94,0
2,-4,62,1,94,0
6,1,82,1,94,0
1,-1,86,1,94,0
-3,-9,5,1,94,0
-1,-3,34,1,94,0
7,3,64,1,94,0
2,-5,69,1,94,0
-4,-2,77,1,94,0
6,2,77,1,94,0
5,1,85,1,94,0
1,-2,88,1,94,0
-8,-5,39,1,94,0
-5,-6,14,1,94,0
3,0,15,1,94,0
-2,-7,36,1,94,0
4,-2,35,1,94,0
1,-3,59,1,94,0
7,4,63,1,94,0
6,3,69,1,94,0
-4,-3,79,1,94,0
4,1,91,1,94,0
2,-6,93,1,94,0
-1,-5,7,1,95,0
8,-5,15,1,95,0
2,0,25,1,95,0
-3,-1,32,1,95,0
-5,-7,36,1,95,0
1,-4,49,1,95,0
7,5,56,1,95,0
0,-1,76,1,95,0
7,-2,86,1,95,0
4,2,88,1,95,0
2,-7,89,1,95,0
3,1,94,1,95,0
-1,-6,6,1,95,0
2,1,28,1,95,0
7,-3,37,1,95,0
-3,-2,38,1,95,0
7,6,48,1,95,0
0,-2,75,1,95,0
3,2,78,1,95,0
-7,-4,94,1,95,0
6,-1,14,1,95,0
-4,-6,19,1,95,0
3,-2,37,1,95,0
-3,0,39,1,95,0
7,7,39,1,95,0
1,1,45,1,95,0
7,-4,51,1,95,0
-1,-7,55,1,95,0
2,2,58,1,95,0
1,-6,79,1,95,0
-7,-5,89,1,95,0
6,7,14,1,95,0
7,-5,14,1,95,0
7,8,26,1,95,0
-4,-7,28,1,95,0
0,-4,42,1,95,0
3,-3,45,1,95,0
-3,1,47,1,95,0
1,2,49,1,95,0
-7,-6,79,1,95,0
-6,-3,91,1,95,0
6,-2,93,1,95,0
1,-7,94,1,95,0
2,-1,4,1,95,0
-3,2,11,1,95,0
-4,-8,19,1,95,0
6,-3,65,1,95,0
-2,1,68,1,95,0
-7,-7,74,1,95,0
-6,-4,89,1,95,0
0,2,94,1,95,0
-3,3,4,1,95,0
-2,2,8,1,95,0
5,-1,24,1,95,0
-3,-6,27,1,95,0
-2,-3,26,1,95,0
6,-4,53,1,95,0
-1,1,89,1,95,0
2,-2,94,1,95,0
-5,-2,94,1,95,0
-2,-4,21,1,95,0
5,-2,28,1,95,0
2,-3,49,1,95,0
-6,-6,51,1,95,0
0,-7,64,1,95,0
-5,-3,95,1,95,0
6,0,93,1,95,0
9,-5,2,1,95,0
-2,-5,14,1,95,0
-3,-8,18,1,95,0
-6,-7,43,1,95,0
2,-4,62,1,95,0
1,-1,86,1,95,0
6,1,94,1,95,0
-3,-9,5,1,95,0
-1,-3,34,1,95,0
7,3,64,1,95,0
2,-5,69,1,95,0
-4,-2,77,1,95,0
6,2,77,1,95,0
5,1,85,1,95,0
1,-2,88,1,95,0
-8,-5,39,1,95,0
-5,-6,14,1,95,0
3,0,15,1,95,0
-2,-7,36,1,95,0
4,-2,35,1,95,0
1,-3,59,1,95,0
7,4,63,1,95,0
6,3,69,1,95,0
-4,-3,79,1,95,0
4,1,91,1,95,0
2,-6,94,1,95,0
-1,-5,7,1,96,0
8,-5,15,1,96,0
2,0,25,1,96,0
-3,-1,32,1,96,0
-5,-7,36,1,96,0
1,-4,49,1,96,0
7,5,56,1,96,0
0,-1,76,1,96,0
7,-2,86,1,96,0
4,2,88,1,96,0
2,-7,89,1,96,0
3,1,95,1,96,0
-1,-6,6,1,96,0
2,1,28,1,96,0
7,-3,37,1,96,0
-3,-2,38,1,96,0
7,6,48,1,96,0
0,-2,75,1,96,0
3,2,78,1,96,0
-7,-4,95,1,96,0
6,-1,14,1,96,0
-4,-6,19,1,96,0
3,-2,37,1,96,0
-3,0,39,1,96,0
7,7,39,1,96,0
1,1,45,1,96,0
7,-4,51,1,96,0
-1,-7,55,1,96,0
2,2,58,1,96,0
1,-6,79,1,96,0
-7,-5,89,1,96,0
6,7,14,1,96,0
7,-5,14,1,96,0
7,8,26,1,96,0
-4,-7,28,1,96,0
0,-4,42,1,96,0
3,-3,45,1,96,0
-3,1,47,1,96,0
1,2,49,1,96,0
-7,-6,79,1,96,0
-6,-3,91,1,96,0
6,-2,94,1,96,0
1,-7,95,1,96,0
2,-1,4,1,96,0
-3,2,11,1,96,0
-4,-8,19,1,96,0
6,-3,65,1,96,0
-2,1,68,1,96,0
-7,-7,74,1,96,0
-6,-4,89,1,96,0
0,2,95,1,96,0
-3,3,4,1,96,0
-2,2,8,1,96,0
5,-1,24,1,96,0
-3,-6,27,1,96,0
-2,-3,26,1,96,0
6,-4,53,1,96,0
-1,1,89,1,96,0
2,-2,95,1,96,0
-5,-2,95,1,96,0
-2,-4,21,1,96,0
5,-2,28,1,96,0
2,-3,49,1,96,0
-6,-6,51,1,96,0
0,-7,64,1,96,0
-5,-3,96,1,96,0
6,0,93,1,96,0
9,-5,2,1,96,0
-2,-5,14,1,96,0
-3,-8,18,1,96,0
-6,-7,43,1,96,0
2,-4,62,1,96,0
1,-1,86,1,96,0
6,1,95,1,96,0
-3,-9,5,1,96,0
-1,-3,34,1,96,0
7,3,64,1,96,0
2,-5,69,1,96,0
-4,-2,77,1,96,0
6,2,77,1,96,0
5,1,85,1,96,0
1,-2,88,1,96,0
-8,-5,39,1,96,0
-5,-6,14,1,96,0
3,0,15,1,96,0
-2,-7,36,1,96,0
4,-2,35,1,96,0
1,-3,59,1,96,0
7,4,63,1,96,0
6,3,69,1,96,0
-4,-3,79,1,96,0
4,1,91,1,96,0
2,-6,95,1,96,0
-1,-5,7,1,97,0
8,-5,15,1,97,0
2,0,25,1,97,0
-3,-1,32,1,97,0
-5,-7,36,1,97,0
1,-4,49,1,97,0
7,5,56,1,97,0
0,-1,76,1,97,0
7,-2,86,1,97,0
4,2,88,1,97,0
2,-7,89,1,97,0
3,1,96,1,97,0
-1,-6,6,1,97,0
2,1,28,1,97,0
7,-3,37,1,97,0
-3,-2,38,1,97,0
7,6,48,1,97,0
0,-2,75,1,97,0
3,2,78,1,97,0
-7,-4,96,1,97,0
6,-1,14,1,97,0
-4,-6,19,1,97,0
3,-2,37,1,97,0
-3,0,39,1,97,0
7,7,39,1,97,0
1,1,45,1,97,0
7,-4,51,1,97,0
-1,-7,55,1,97,0
2,2,58,1,97,0
1,-6,79,1,97,0
-7,-5,89,1,97,0
6,7,14,1,97,0
7,-5,14,1,97,0
7,8,26,1,97,0
-4,-7,28,1,97,0
0,-4,42,1,97,0
3,-3,45,1,97,0
-3,1,47,1,97,0
1,2,49,1,97,0
-7,-6,79,1,97,0
-6,-3,91,1,97,0
6,-2,95,1,97,0
1,-7,96,1,97,0
2,-1,4,1,97,0
-3,2,11,1,97,0
-4,-8,19,1,97,0
6,-3,65,1,97,0
-2,1,68,1,97,0
-7,-7,74,1,97,0
-6,-4,89,1,97,0
0,2,96,1,97,0
-3,3,4,1,97,0
-2,2,8,1,97,0
5,-1,24,1,97,0
-3,-6,27,1,97,0
-2,-3,26,1,97,0
6,-4,53,1,97,0
-1,1,89,1,97,0
2,-2,96,1,97,0
-5,-2,96,1,97,0
-2,-4,21,1,97,0
5,-2,28,1,97,0
2,-3,49,1,97,0
-6,-6,51,1,97,0
0,-7,64,1,97,0
-5,-3,97,1,97,0
6,0,93,1,97,0
7,1,96,1,97,0
9,-5,2,1,97,0
-2,-5,14,1,97,0
-3,-8,18,1,97,0
-6,-7,43,1,97,0
2,-4,62,1,97,0
1,-1,86,1,97,0
6,1,95,1,97,0
-3,-9,5,1,97,0
-1,-3,34,1,97,0
7,3,64,1,97,0
2,-5,69,1,97,0
-4,-2,77,1,97,0
6,2,77,1,97,0
5,1,85,1,97,0
1,-2,88,1,97,0
-8,-5,39,1,97,0
-5,-6,14,1,97,0
3,0,15,1,97,0
-2,-7,36,1,97,0
4,-2,35,1,97,0
1,-3,59,1,97,0
7,4,63,1,97,0
6,3,69,1,97,0
-4,-3,79,1,97,0
4,1,91,1,97,0
2,-6,96,1,97,0
-1,-5,7,1,98,0
8,-5,15,1,98,0
2,0,25,1,98,0
-3,-1,32,1,98,0
-5,-7,36,1,98,0
1,-4,49,1,98,0
7,5,56,1,98,0
0,-1,76,1,98,0
7,-2,86,1,98,0
4,2,88,1,98,0
2,-7,89,1,98,0
3,1,97,1,98,0
-1,-6,6,1,98,0
2,1,28,1,98,0
7,-3,37,1,98,0
-3,-2,38,1,98,0
7,6,48,1,98,0
0,-2,75,1,98,0
3,2,78,1,98,0
-7,-4,97,1,98,0
6,-1,14,1,98,0
-4,-6,19,1,98,0
3,-2,37,1,98,0
-3,0,39,1,98,0
7,7,39,1,98,0
1,1,45,1,98,0
7,-4,51,1,98,0
-1,-7,55,1,98,0
2,2,58,1,98,0
1,-6,79,1,98,0
-7,-5,89,1,98,0
6,7,14,1,98,0
7,-5,14,1,98,0
7,8,26,1,98,0
-4,-7,28,1,98,0
0,-4,42,1,98,0
3,-3,45,1,98,0
-3,1,47,1,98,0
1,2,49,1,98,0
-7,-6,79,1,98,0
-6,-3,91,1,98,0
1,-7,96,1,98,0
6,-2,96,1,98,0
2,-1,4,1,98,0
-3,2,11,1,98,0
-4,-8,19,1,98,0
6,-3,65,1,98,0
-2,1,68,1,98,0
-7,-7,74,1,98,0
-6,-4,89,1,98,0
0,2,96,1,98,0
-3,3,4,1,98,0
-2,2,8,1,98,0
5,-1,24,1,98,0
-3,-6,27,1,98,0
-2,-3,26,1,98,0
6,-4,53,1,98,0
-1,1,89,1,98,0
2,-2,97,1,98,0
0,3,97,1,98,0
-5,-2,97,1,98,0
-2,-4,21,1,98,0
5,-2,28,1,98,0
2,-3,49,1,98,0
-6,-6,51,1,98,0
-5,-3,98,1,98,0
6,0,93,1,98,0
0,-7,97,1,98,0
7,1,97,1,98,0
9,-5,2,1,98,0
-2,-5,14,1,98,0
-3,-8,18,1,98,0
-6,-7,43,1,98,0
2,-4,62,1,98,0
1,-1,86,1,98,0
6,1,95,1,98,0
-3,-9,5,1,98,0
-1,-3,34,1,98,0
7,3,64,1,98,0
2,-5,69,1,98,0
-4,-2,77,1,98,0
6,2,77,1,98,0
5,1,85,1,98,0
1,-2,88,1,98,0
-8,-5,39,1,98,0
-5,-6,14,1,98,0
3,0,15,1,98,0
-2,-7,36,1,98,0
4,-2,35,1,98,0
1,-3,59,1,98,0
7,4,63,1,98,0
6,3,69,1,98,0
-4,-3,79,1,98,0
4,1,91,1,98,0
2,-6,97,1,98,0
-1,-5,7,1,99,0
8,-5,15,1,99,0
2,0,25,1,99,0
-3,-1,32,1,99,0
-5,-7,36,1,99,0
1,-4,49,1,99,0
7,5,56,1,99,0
0,-1,76,1,99,0
7,-2,86,1,99,0
4,2,88,1,99,0
2,-7,89,1,99,0
3,1,98,1,99,0
-1,-6,6,1,99,0
2,1,28,1,99,0
7,-3,37,1,99,0
-3,-2,38,1,99,0
7,6,48,1,99,0
0,-2,75,1,99,0
3,2,78,1,99,0
-7,-4,98,1,99,0
6,-1,14,1,99,0
-4,-6,19,1,99,0
3,-2,37,1,99,0
-3,0,39,1,99,0
7,7,39,1,99,0
1,1,45,1,99,0
7,-4,51,1,99,0
-1,-7,55,1,99,0
2,2,58,1,99,0
1,-6,79,1,99,0
-7,-5,89,1,99,0
6,7,14,1,99,0
7,-5,14,1,99,0
7,8,26,1,99,0
-4,-7,28,1,99,0
0,-4,42,1,99,0
3,-3,45,1,99,0
-3,1,47,1,99,0
1,2,49,1,99,0
-7,-6,79,1,99,0
-6,-3,91,1,99,0
1,-7,96,1,99,0
6,-2,97,1,99,0
2,-1,4,1,99,0
-3,2,11,1,99,0
-4,-8,19,1,99,0
6,-3,65,1,99,0
-2,1,68,1,99,0
-7,-7,74,1,99,0
-6,-4,89,1,99,0
0,2,96,1,99,0
-3,3,4,1,99,0
-2,2,8,1,99,0
5,-1,24,1,99,0
-3,-6,27,1,99,0
-2,-3,26,1,99,0
6,-4,53,1,99,0
-1,1,89,1,99,0
-5,-2,97,1,99,0
2,-2,98,1,99,0
0,3,98,1,99,0
-2,-4,21,1,99,0
5,-2,28,1,99,0
2,-3,49,1,99,0
-6,-6,51,1,99,0
-5,-3,98,1,99,0
6,0,93,1,99,0
0,-7,98,1,99,0
7,1,98,1,99,0
9,-5,2,1,99,0
-2,-5,14,1,99,0
-3,-8,18,1,99,0
-6,-7,43,1,99,0
2,-4,62,1,99,0
1,-1,86,1,99,0
6,1,95,1,99,0
-3,-9,5,1,99,0
-1,-3,34,1,99,0
7,3,64,1,99,0
6,2,77,1,99,0
5,1,85,1,99,0
1,-2,88,1,99,0
2,-5,98,1,99,0
-4,-2,98,1,99,0
-8,-5,39,1,99,0
