4,-5,36,1,126,0
3,-2,42,1,126,0
-1,-7,59,1,126,0
8,-7,69,1,126,0
4,4,84,1,126,0
5,5,111,1,126,0
6,-1,112,1,126,0
6,6,118,1,126,0
-4,-6,119,1,126,0
-7,4,119,1,126,0
-1,-8,8,1,126,0
1,-7,31,1,126,0
-6,-3,32,1,126,0
3,-3,61,1,126,0
-3,-4,67,1,126,0
3,4,75,1,126,0
6,-2,83,1,126,0
4,-6,117,1,126,0
-7,-6,115,1,126,0
-7,5,117,1,126,0
5,6,125,1,126,0
1,-8,33,1,126,0
3,5,69,1,126,0
4,-7,119,1,126,0
-3,-5,89,1,126,0
-5,4,96,1,126,0
-6,5,108,1,126,0
-7,-7,117,1,126,0
-7,6,125,1,126,0
4,-8,19,1,126,0
3,-5,43,1,126,0
7,-7,88,1,126,0
2,-2,45,1,126,0
3,6,59,1,126,0
-4,4,94,1,126,0
-5,5,99,1,126,0
-6,6,114,1,126,0
5,-1,119,1,126,0
2,-3,47,1,126,0
0,-7,47,1,126,0
3,-6,49,1,126,0
-5,-3,49,1,126,0
3,7,54,1,126,0
5,-2,75,1,126,0
-3,4,85,1,126,0
-5,6,106,1,126,0
-6,-6,112,1,126,0
-1,-1,125,1,126,0
-3,-7,125,1,126,0
6,1,9,1,126,0
-2,4,23,1,126,0
5,-3,24,1,126,0
2,7,32,1,126,0
0,-8,36,1,126,0
3,8,46,1,126,0
3,-7,126,1,126,0
-3,5,69,1,126,0
-2,-5,79,1,126,0
-5,-4,85,1,126,0
-4,6,98,1,126,0
6,-6,102,1,126,0
-6,-7,124,1,126,0
5,0,125,1,126,0
3,9,3,1,126,0
-7,0,9,1,126,0
-7,-1,17,1,126,0
4,0,25,1,126,0
2,8,39,1,126,0
-4,-2,54,1,126,0
7,3,58,1,126,0
6,2,66,1,126,0
-2,-6,69,1,126,0
-2,5,74,1,126,0
-3,6,84,1,126,0
-4,7,87,1,126,0
6,-7,97,1,126,0
-5,-5,98,1,126,0
5,1,124,1,126,0
5,-4,125,1,126,0
-7,1,1,1,126,0
-7,-2,23,1,126,0
4,1,24,1,126,0
3,0,31,1,126,0
7,4,51,1,126,0
-4,-3,71,1,126,0
-2,6,77,1,126,0
-3,7,85,1,126,0
6,3,98,1,126,0
-5,-6,105,1,126,0
7,-1,105,1,126,0
5,2,109,1,126,0
5,-5,111,1,126,0
4,-2,125,1,126,0
7,5,39,1,127,0
-1,6,44,1,127,0
-2,7,53,1,127,0
4,-3,63,1,127,0
-4,-4,77,1,127,0
4,2,84,1,127,0
3,1,93,1,127,0
6,4,93,1,127,0
5,3,101,1,127,0
2,0,102,1,127,0
5,-6,103,1,127,0
7,-2,103,1,127,0
0,-1,124,1,127,0
7,6,21,1,127,0
3,-1,39,1,127,0
-1,7,46,1,127,0
-1,-6,68,1,127,0
5,-7,105,1,127,0
3,2,85,1,127,0
4,3,89,1,127,0
2,1,96,1,127,0
5,4,105,1,127,0
1,0,111,1,127,0
-4,-5,111,1,127,0
6,5,114,1,127,0
4,-4,119,1,127,0
-7,3,125,1,127,0
5,-8,6,1,127,0
7,7,13,1,127,0
-6,-2,26,1,127,0
4,-5,36,1,127,0
3,-2,42,1,127,0
-1,-7,59,1,127,0
8,-7,69,1,127,0
4,4,84,1,127,0
5,5,111,1,127,0
6,-1,112,1,127,0
6,6,118,1,127,0
-4,-6,119,1,127,0
-7,4,119,1,127,0
-1,-8,8,1,127,0
1,-7,31,1,127,0
-6,-3,32,1,127,0
3,-3,61,1,127,0
-3,-4,67,1,127,0
3,4,75,1,127,0
6,-2,83,1,127,0
4,-6,117,1,127,0
-7,-6,115,1,127,0
-7,5,117,1,127,0
5,6,126,1,127,0
1,-8,33,1,127,0
3,5,69,1,127,0
4,-7,119,1,127,0
-3,-5,89,1,127,0
-5,4,96,1,127,0
-6,5,108,1,127,0
-7,-7,117,1,127,0
-1,0,126,1,127,0
-7,6,126,1,127,0
4,-8,19,1,127,0
3,-5,43,1,127,0
7,-7,88,1,127,0
2,-2,45,1,127,0
3,6,59,1,127,0
-4,4,94,1,127,0
-5,5,99,1,127,0
-6,6,114,1,127,0
5,-1,119,1,127,0
-3,-6,126,1,127,0
2,-3,47,1,127,0
0,-7,47,1,127,0
3,-6,49,1,127,0
-5,-3,49,1,127,0
3,7,54,1,127,0
5,-2,75,1,127,0
-3,4,85,1,127,0
-5,6,106,1,127,0
-6,-6,112,1,127,0
-1,-1,125,1,127,0
-3,-7,125,1,127,0
6,1,9,1,127,0
-2,4,23,1,127,0
5,-3,24,1,127,0
2,7,32,1,127,0
0,-8,36,1,127,0
3,8,46,1,127,0
3,-7,127,1,127,0
-3,5,69,1,127,0
-2,-5,79,1,127,0
-5,-4,85,1,127,0
-4,6,98,1,127,0
6,-6,102,1,127,0
5,0,126,1,127,0
-6,-7,126,1,127,0
3,9,3,1,127,0
-7,0,9,1,127,0
-7,-1,17,1,127,0
4,0,25,1,127,0
2,8,39,1,127,0
-4,-2,54,1,127,0
7,3,58,1,127,0
6,2,66,1,127,0
-2,-6,69,1,127,0
-2,5,74,1,127,0
-3,6,84,1,127,0
-4,7,87,1,127,0
6,-7,97,1,127,0
-5,-5,98,1,127,0
5,1,124,1,127,0
5,-4,126,1,127,0
-7,1,1,1,127,0
-7,-2,23,1,127,0
4,1,24,1,127,0
3,0,31,1,127,0
7,4,51,1,127,0
-4,-3,71,1,127,0
-2,6,77,1,127,0
-3,7,85,1,127,0
6,3,98,1,127,0
-5,-6,105,1,127,0
7,-1,105,1,127,0
5,2,109,1,127,0
5,-5,111,1,127,0
4,-2,126,1,127,0
7,5,39,1,128,0
-1,6,44,1,128,0
-2,7,53,1,128,0
4,-3,63,1,128,0
-4,-4,77,1,128,0
4,2,84,1,128,0
3,1,93,1,128,0
6,4,93,1,128,0
5,3,101,1,128,0
2,0,102,1,128,0
5,-6,103,1,128,0
7,-2,103,1,128,0
0,-1,124,1,128,0
7,6,21,1,128,0
3,-1,39,1,128,0
-1,7,46,1,128,0
-1,-6,68,1,128,0
5,-7,105,1,128,0
3,2,85,1,128,0
4,3,89,1,128,0
2,1,96,1,128,0
5,4,105,1,128,0
1,0,111,1,128,0
-4,-5,111,1,128,0
6,5,114,1,128,0
4,-4,119,1,128,0
-7,3,126,1,128,0
5,-8,6,1,128,0
7,7,13,1,128,0
-6,-2,26,1,128,0
4,-5,36,1,128,0
3,-2,42,1,128,0
-1,-7,59,1,128,0
8,-7,69,1,128,0
4,4,84,1,128,0
5,5,111,1,128,0
6,-1,112,1,128,0
6,6,118,1,128,0
-4,-6,119,1,128,0
-7,4,119,1,128,0
-1,-8,8,1,128,0
1,-7,31,1,128,0
-6,-3,32,1,128,0
3,-3,61,1,128,0
-3,-4,67,1,128,0
3,4,75,1,128,0
6,-2,83,1,128,0
4,-6,117,1,128,0
-7,-6,115,1,128,0
-7,5,117,1,128,0
5,6,127,1,128,0
1,-8,33,1,128,0
3,5,69,1,128,0
4,-7,119,1,128,0
-3,-5,89,1,128,0
-5,4,96,1,128,0
-6,5,108,1,128,0
-7,-7,117,1,128,0
-7,6,126,1,128,0
-1,0,127,1,128,0
4,-8,19,1,128,0
3,-5,43,1,128,0
7,-7,88,1,128,0
2,-2,45,1,128,0
3,6,59,1,128,0
-4,4,94,1,128,0
-5,5,99,1,128,0
-6,6,114,1,128,0
5,-1,119,1,128,0
-3,-6,127,1,128,0
-7,7,127,1,128,0
2,-3,47,1,128,0
0,-7,47,1,128,0
3,-6,49,1,128,0
-5,-3,49,1,128,0
3,7,54,1,128,0
5,-2,75,1,128,0
-3,4,85,1,128,0
-5,6,106,1,128,0
-1,-1,125,1,128,0
-3,-7,125,1,128,0
-6,-6,127,1,128,0
6,1,9,1,128,0
-2,4,23,1,128,0
2,7,32,1,128,0
0,-8,36,1,128,0
3,8,46,1,128,0
3,-7,128,1,128,0
-3,5,69,1,128,0
-2,-5,79,1,128,0
-5,-4,85,1,128,0
-4,6,98,1,128,0
6,-6,102,1,128,0
-6,-7,126,1,128,0
5,-3,127,1,128,0
5,0,127,1,128,0
3,9,3,1,128,0
-7,0,9,1,128,0
-7,-1,17,1,128,0
4,0,25,1,128,0
2,8,39,1,128,0
-4,-2,54,1,128,0
7,3,58,1,128,0
6,2,66,1,128,0
-2,-6,69,1,128,0
-2,5,74,1,128,0
-3,6,84,1,128,0
-4,7,87,1,128,0
6,-7,97,1,128,0
-5,-5,98,1,128,0
5,1,124,1,128,0
5,-4,126,1,128,0
-7,1,1,1,128,0
-7,-2,23,1,128,0
4,1,24,1,128,0
3,0,31,1,128,0
7,4,51,1,128,0
-4,-3,71,1,128,0
-2,6,77,1,128,0
-3,7,85,1,128,0
6,3,98,1,128,0
-5,-6,105,1,128,0
7,-1,105,1,128,0
5,2,109,1,128,0
5,-5,111,1,128,0
4,-2,127,1,128,0
7,5,39,1,129,0
-1,6,44,1,129,0
-2,7,53,1,129,0
-4,-4,77,1,129,0
4,2,84,1,129,0
3,1,93,1,129,0
6,4,93,1,129,0
5,3,101,1,129,0
2,0,102,1,129,0
5,-6,103,1,129,0
7,-2,103,1,129,0
0,-1,124,1,129,0
4,-3,128,1,129,0
7,6,21,1,129,0
3,-1,39,1,129,0
-1,7,46,1,129,0
-1,-6,68,1,129,0
5,-7,105,1,129,0
3,2,85,1,129,0
4,3,89,1,129,0
2,1,96,1,129,0
5,4,105,1,129,0
1,0,111,1,129,0
-4,-5,111,1,129,0
6,5,114,1,129,0
4,-4,119,1,129,0
-7,3,127,1,129,0
5,-8,6,1,129,0
7,7,13,1,129,0
-6,-2,26,1,129,0
4,-5,36,1,129,0
3,-2,42,1,129,0
-1,-7,59,1,129,0
8,-7,69,1,129,0
4,4,84,1,129,0
5,5,111,1,129,0
6,-1,112,1,129,0
6,6,118,1,129,0
-4,-6,119,1,129,0
-7,4,119,1,129,0
-1,-8,8,1,129,0
1,-7,31,1,129,0
-6,-3,32,1,129,0
3,-3,61,1,129,0
-3,-4,67,1,129,0
3,4,75,1,129,0
6,-2,83,1,129,0
4,-6,117,1,129,0
-7,-6,115,1,129,0
-7,5,117,1,129,0
5,6,127,1,129,0
1,-8,33,1,129,0
3,5,69,1,129,0
4,-7,119,1,129,0
-3,-5,89,1,129,0
-5,4,96,1,129,0
-6,5,108,1,129,0
-7,-7,117,1,129,0
-7,6,126,1,129,0
4,6,128,1,129,0
-1,0,128,1,129,0
4,-8,19,1,129,0
3,-5,43,1,129,0
7,-7,88,1,129,0
2,-2,45,1,129,0
3,6,59,1,129,0
-4,4,94,1,129,0
-5,5,99,1,129,0
-6,6,114,1,129,0
5,-1,119,1,129,0
-3,-6,128,1,129,0
-7,7,128,1,129,0
2,-3,47,1,129,0
0,-7,47,1,129,0
3,-6,49,1,129,0
-5,-3,49,1,129,0
3,7,54,1,129,0
5,-2,75,1,129,0
-3,4,85,1,129,0
-5,6,106,1,129,0
-1,-1,125,1,129,0
-3,-7,125,1,129,0
-6,-6,128,1,129,0
6,1,9,1,129,0
-2,4,23,1,129,0
2,7,32,1,129,0
0,-8,36,1,129,0
3,8,46,1,129,0
3,-7,129,1,129,0
-3,5,69,1,129,0
-2,-5,79,1,129,0
-5,-4,85,1,129,0
-4,6,98,1,129,0
6,-6,102,1,129,0
-6,-7,126,1,129,0
5,-3,128,1,129,0
5,0,128,1,129,0
3,9,3,1,129,0
-7,0,9,1,129,0
-7,-1,17,1,129,0
4,0,25,1,129,0
2,8,39,1,129,0
-4,-2,54,1,129,0
7,3,58,1,129,0
6,2,66,1,129,0
-2,-6,69,1,129,0
-2,5,74,1,129,0
-3,6,84,1,129,0
-4,7,87,1,129,0
6,-7,97,1,129,0
-5,-5,98,1,129,0
5,1,124,1,129,0
5,-4,126,1,129,0
-7,1,1,1,129,0
-7,-2,23,1,129,0
4,1,24,1,129,0
3,0,31,1,129,0
7,4,51,1,129,0
-4,-3,71,1,129,0
-2,6,77,1,129,0
-3,7,85,1,129,0
6,3,98,1,129,0
-5,-6,105,1,129,0
7,-1,105,1,129,0
5,2,109,1,129,0
5,-5,111,1,129,0
4,-2,127,1,129,0
7,5,39,1,130,0
-1,6,44,1,130,0
-2,7,53,1,130,0
-4,-4,77,1,130,0
4,2,84,1,130,0
3,1,93,1,130,0
6,4,93,1,130,0
5,3,101,1,130,0
2,0,102,1,130,0
5,-6,103,1,130,0
7,-2,103,1,130,0
0,-1,124,1,130,0
4,-3,129,1,130,0
7,6,21,1,130,0
3,-1,39,1,130,0
-1,7,46,1,130,0
-1,-6,68,1,130,0
5,-7,105,1,130,0
3,2,85,1,130,0
4,3,89,1,130,0
2,1,96,1,130,0
5,4,105,1,130,0
1,0,111,1,130,0
-4,-5,111,1,130,0
6,5,114,1,130,0
4,-4,119,1,130,0
-7,3,128,1,130,0
5,-8,6,1,130,0
7,7,13,1,130,0
-6,-2,26,1,130,0
4,-5,36,1,130,0
3,-2,42,1,130,0
-1,-7,59,1,130,0
8,-7,69,1,130,0
4,4,84,1,130,0
5,5,111,1,130,0
6,-1,112,1,130,0
6,6,118,1,130,0
-4,-6,119,1,130,0
-7,4,119,1,130,0
-1,-8,8,1,130,0
1,-7,31,1,130,0
-6,-3,32,1,130,0
3,-3,61,1,130,0
-3,-4,67,1,130,0
3,4,75,1,130,0
6,-2,83,1,130,0
4,-6,117,1,130,0
-7,-6,115,1,130,0
-7,5,117,1,130,0
5,6,127,1,130,0
1,-8,33,1,130,0
3,5,69,1,130,0
4,-7,119,1,130,0
-3,-5,89,1,130,0
-5,4,96,1,130,0
-6,5,108,1,130,0
-7,-7,117,1,130,0
-7,6,126,1,130,0
4,6,129,1,130,0
-1,0,129,1,130,0
4,-8,19,1,130,0
3,-5,43,1,130,0
7,-7,88,1,130,0
2,-2,45,1,130,0
3,6,59,1,130,0
-4,4,94,1,130,0
-5,5,99,1,130,0
-6,6,114,1,130,0
5,-1,119,1,130,0
-3,-6,129,1,130,0
-7,7,129,1,130,0
2,-3,47,1,130,0
0,-7,47,1,130,0
3,-6,49,1,130,0
-5,-3,49,1,130,0
3,7,54,1,130,0
5,-2,75,1,130,0
-3,4,85,1,130,0
-5,6,106,1,130,0
-1,-1,125,1,130,0
-3,-7,125,1,130,0
-6,-6,128,1,130,0
6,1,9,1,130,0
-2,4,23,1,130,0
2,7,32,1,130,0
0,-8,36,1,130,0
3,8,46,1,130,0
3,-7,129,1,130,0
-3,5,69,1,130,0
-2,-5,79,1,130,0
-5,-4,85,1,130,0
-4,6,98,1,130,0
6,-6,102,1,130,0
-6,-7,126,1,130,0
5,-3,129,1,130,0
5,0,129,1,130,0
3,9,3,1,130,0
-7,0,9,1,130,0
-7,-1,17,1,130,0
4,0,25,1,130,0
2,8,39,1,130,0
-4,-2,54,1,130,0
7,3,58,1,130,0
6,2,66,1,130,0
-2,-6,69,1,130,0
-2,5,74,1,130,0
-3,6,84,1,130,0
-4,7,87,1,130,0
6,-7,97,1,130,0
-5,-5,98,1,130,0
5,1,124,1,130,0
5,-4,126,1,130,0
-7,1,1,1,130,0
-7,-2,23,1,130,0
4,1,24,1,130,0
3,0,31,1,130,0
7,4,51,1,130,0
-4,-3,71,1,130,0
-2,6,77,1,130,0
-3,7,85,1,130,0
6,3,98,1,130,0
-5,-6,105,1,130,0
7,-1,105,1,130,0
5,2,109,1,130,0
5,-5,111,1,130,0
4,-2,127,1,130,0
7,5,39,1,131,0
-1,6,44,1,131,0
-2,7,53,1,131,0
-4,-4,77,1,131,0
4,2,84,1,131,0
3,1,93,1,131,0
6,4,93,1,131,0
5,3,101,1,131,0
2,0,102,1,131,0
5,-6,103,1,131,0
7,-2,103,1,131,0
0,-1,124,1,131,0
4,-3,129,1,131,0
7,6,21,1,131,0
3,-1,39,1,131,0
-1,7,46,1,131,0
-1,-6,68,1,131,0
5,-7,105,1,131,0
3,2,85,1,131,0
4,3,89,1,131,0
2,1,96,1,131,0
5,4,105,1,131,0
1,0,111,1,131,0
-4,-5,111,1,131,0
6,5,114,1,131,0
4,-4,119,1,131,0
-7,3,129,1,131,0
5,-8,6,1,131,0
7,7,13,1,131,0
-6,-2,26,1,131,0
4,-5,36,1,131,0
3,-2,42,1,131,0
-1,-7,59,1,131,0
8,-7,69,1,131,0
4,4,84,1,131,0
5,5,111,1,131,0
6,-1,112,1,131,0
6,6,118,1,131,0
-4,-6,119,1,131,0
-7,4,119,1,131,0
-1,-8,8,1,131,0
1,-7,31,1,131,0
-6,-3,32,1,131,0
3,-3,61,1,131,0
-3,-4,67,1,131,0
3,4,75,1,131,0
6,-2,83,1,131,0
4,-6,117,1,131,0
-7,-6,115,1,131,0
-7,5,117,1,131,0
5,6,127,1,131,0
1,-8,33,1,131,0
3,5,69,1,131,0
4,-7,119,1,131,0
-3,-5,89,1,131,0
-5,4,96,1,131,0
-6,5,108,1,131,0
-7,-7,117,1,131,0
-7,6,126,1,131,0
4,6,129,1,131,0
-1,0,129,1,131,0
4,-8,19,1,131,0
3,-5,43,1,131,0
7,-7,88,1,131,0
2,-2,45,1,131,0
3,6,59,1,131,0
-4,4,94,1,131,0
-5,5,99,1,131,0
-6,6,114,1,131,0
5,-1,119,1,131,0
-3,-6,129,1,131,0
-7,7,129,1,131,0
2,-3,47,1,131,0
0,-7,47,1,131,0
3,-6,49,1,131,0
-5,-3,49,1,131,0
3,7,54,1,131,0
5,-2,75,1,131,0
-3,4,85,1,131,0
-5,6,106,1,131,0
-1,-1,125,1,131,0
-3,-7,125,1,131,0
-6,-6,129,1,131,0
6,1,9,1,131,0
-2,4,23,1,131,0
2,7,32,1,131,0
0,-8,36,1,131,0
3,8,46,1,131,0
3,-7,131,1,131,0
-3,5,69,1,131,0
-2,-5,79,1,131,0
-5,-4,85,1,131,0
-4,6,98,1,131,0
6,-6,102,1,131,0
-6,-7,126,1,131,0
5,-3,129,1,131,0
5,0,129,1,131,0
3,9,3,1,131,0
-7,0,9,1,131,0
-7,-1,17,1,131,0
4,0,25,1,131,0
2,8,39,1,131,0
-4,-2,54,1,131,0
7,3,58,1,131,0
6,2,66,1,131,0
-2,-6,69,1,131,0
-2,5,74,1,131,0
-3,6,84,1,131,0
-4,7,87,1,131,0
6,-7,97,1,131,0
-5,-5,98,1,131,0
5,1,124,1,131,0
5,-4,126,1,131,0
-7,1,1,1,131,0
-7,-2,23,1,131,0
4,1,24,1,131,0
3,0,31,1,131,0
7,4,51,1,131,0
-4,-3,71,1,131,0
-2,6,77,1,131,0
-3,7,85,1,131,0
6,3,98,1,131,0
-5,-6,105,1,131,0
7,-1,105,1,131,0
5,2,109,1,131,0
5,-5,111,1,131,0
4,-2,127,1,131,0
7,5,39,1,132,0
-1,6,44,1,132,0
-2,7,53,1,132,0
-4,-4,77,1,132,0
4,2,84,1,132,0
3,1,93,1,132,0
6,4,93,1,132,0
5,3,101,1,132,0
2,0,102,1,132,0
5,-6,103,1,132,0
7,-2,103,1,132,0
0,-1,124,1,132,0
4,-3,129,1,132,0
7,6,21,1,132,0
3,-1,39,1,132,0
-1,7,46,1,132,0
-1,-6,68,1,132,0
5,-7,105,1,132,0
3,2,85,1,132,0
4,3,89,1,132,0
2,1,96,1,132,0
5,4,105,1,132,0
1,0,111,1,132,0
-4,-5,111,1,132,0
6,5,114,1,132,0
4,-4,119,1,132,0
-7,3,129,1,132,0
5,-8,6,1,132,0
7,7,13,1,132,0
-6,-2,26,1,132,0
4,-5,36,1,132,0
3,-2,42,1,132,0
-1,-7,59,1,132,0
8,-7,69,1,132,0
4,4,84,1,132,0
5,5,111,1,132,0
6,-1,112,1,132,0
6,6,118,1,132,0
-7,4,119,1,132,0
-4,-6,131,1,132,0
-1,-8,8,1,132,0
1,-7,31,1,132,0
-6,-3,32,1,132,0
-3,-4,67,1,132,0
3,4,75,1,132,0
6,-2,83,1,132,0
4,-6,117,1,132,0
-7,-6,115,1,132,0
-7,5,117,1,132,0
5,6,127,1,132,0
3,-3,131,1,132,0
1,-8,33,1,132,0
3,5,69,1,132,0
4,-7,119,1,132,0
-3,-5,89,1,132,0
-5,4,96,1,132,0
-6,5,108,1,132,0
-7,-7,117,1,132,0
-7,6,126,1,132,0
4,6,129,1,132,0
-1,0,131,1,132,0
6,-3,131,1,132,0
4,-8,19,1,132,0
3,-5,43,1,132,0
7,-7,88,1,132,0
2,-2,45,1,132,0
3,6,59,1,132,0
-4,4,94,1,132,0
-5,5,99,1,132,0
-6,6,114,1,132,0
5,-1,119,1,132,0
-3,-6,129,1,132,0
4,7,131,1,132,0
-7,7,131,1,132,0
2,-3,47,1,132,0
0,-7,47,1,132,0
3,-6,49,1,132,0
-5,-3,49,1,132,0
3,7,54,1,132,0
5,-2,75,1,132,0
-3,4,85,1,132,0
-5,6,106,1,132,0
-1,-1,125,1,132,0
-3,-7,125,1,132,0
-6,-6,131,1,132,0
6,1,9,1,132,0
-2,4,23,1,132,0
2,7,32,1,132,0
0,-8,36,1,132,0
3,8,46,1,132,0
3,-7,132,1,132,0
-3,5,69,1,132,0
-2,-5,79,1,132,0
-5,-4,85,1,132,0
-4,6,98,1,132,0
6,-6,102,1,132,0
-6,-7,126,1,132,0
5,-3,129,1,132,0
5,0,131,1,132,0
3,9,3,1,132,0
-7,0,9,1,132,0
-7,-1,17,1,132,0
4,0,25,1,132,0
2,8,39,1,132,0
-4,-2,54,1,132,0
7,3,58,1,132,0
6,2,66,1,132,0
-2,-6,69,1,132,0
-2,5,74,1,132,0
-3,6,84,1,132,0
-4,7,87,1,132,0
6,-7,97,1,132,0
-5,-5,98,1,132,0
5,1,124,1,132,0
5,-4,126,1,132,0
-7,1,1,1,132,0
-7,-2,23,1,132,0
4,1,24,1,132,0
3,0,31,1,132,0
7,4,51,1,132,0
-4,-3,71,1,132,0
-2,6,77,1,132,0
-3,7,85,1,132,0
6,3,98,1,132,0
-5,-6,105,1,132,0
7,-1,105,1,132,0
5,2,109,1,132,0
5,-5,111,1,132,0
4,-2,127,1,132,0
7,5,39,1,133,0
-1,6,44,1,133,0
-2,7,53,1,133,0
-4,-4,77,1,133,0
4,2,84,1,133,0
3,1,93,1,133,0
6,4,93,1,133,0
5,3,101,1,133,0
2,0,102,1,133,0
5,-6,103,1,133,0
7,-2,103,1,133,0
0,-1,124,1,133,0
4,-3,129,1,133,0
7,6,21,1,133,0
3,-1,39,1,133,0
-1,7,46,1,133,0
-1,-6,68,1,133,0
5,-7,105,1,133,0
3,2,85,1,133,0
4,3,89,1,133,0
2,1,96,1,133,0
5,4,105,1,133,0
1,0,111,1,133,0
-4,-5,111,1,133,0
6,5,114,1,133,0
4,-4,119,1,133,0
-7,3,131,1,133,0
5,-8,6,1,133,0
7,7,13,1,133,0
-6,-2,26,1,133,0
4,-5,36,1,133,0
3,-2,42,1,133,0
-1,-7,59,1,133,0
8,-7,69,1,133,0
4,4,84,1,133,0
5,5,111,1,133,0
6,-1,112,1,133,0
6,6,118,1,133,0
-7,4,119,1,133,0
-4,-6,132,1,133,0
-1,-8,8,1,133,0
1,-7,31,1,133,0
-6,-3,32,1,133,0
-3,-4,67,1,133,0
3,4,75,1,133,0
6,-2,83,1,133,0
4,-6,117,1,133,0
-7,-6,115,1,133,0
-7,5,117,1,133,0
5,6,127,1,133,0
3,-3,132,1,133,0
1,-8,33,1,133,0
3,5,69,1,133,0
4,-7,119,1,133,0
-3,-5,89,1,133,0
-5,4,96,1,133,0
-6,5,108,1,133,0
-7,-7,117,1,133,0
-7,6,126,1,133,0
4,6,129,1,133,0
-1,0,132,1,133,0
6,-3,132,1,133,0
4,-8,19,1,133,0
3,-5,43,1,133,0
7,-7,88,1,133,0
2,-2,45,1,133,0
3,6,59,1,133,0
-4,4,94,1,133,0
-5,5,99,1,133,0
-6,6,114,1,133,0
5,-1,119,1,133,0
-3,-6,129,1,133,0
4,7,132,1,133,0
-7,7,132,1,133,0
2,-3,47,1,133,0
0,-7,47,1,133,0
3,-6,49,1,133,0
-5,-3,49,1,133,0
3,7,54,1,133,0
5,-2,75,1,133,0
-3,4,85,1,133,0
-5,6,106,1,133,0
-1,-1,125,1,133,0
-3,-7,125,1,133,0
-6,-6,132,1,133,0
6,1,9,1,133,0
-2,4,23,1,133,0
2,7,32,1,133,0
0,-8,36,1,133,0
3,8,46,1,133,0
3,-7,133,1,133,0
-3,5,69,1,133,0
-2,-5,79,1,133,0
-5,-4,85,1,133,0
-4,6,98,1,133,0
6,-6,102,1,133,0
-6,-7,126,1,133,0
5,-3,129,1,133,0
5,0,132,1,133,0
3,9,3,1,133,0
-7,0,9,1,133,0
-7,-1,17,1,133,0
4,0,25,1,133,0
2,8,39,1,133,0
-4,-2,54,1,133,0
7,3,58,1,133,0
6,2,66,1,133,0
-2,-6,69,1,133,0
-2,5,74,1,133,0
-3,6,84,1,133,0
-4,7,87,1,133,0
6,-7,97,1,133,0
-5,-5,98,1,133,0
5,1,124,1,133,0
5,-4,126,1,133,0
-7,1,1,1,133,0
-7,-2,23,1,133,0
4,1,24,1,133,0
3,0,31,1,133,0
7,4,51,1,133,0
-4,-3,71,1,133,0
-2,6,77,1,133,0
-3,7,85,1,133,0
6,3,98,1,133,0
-5,-6,105,1,133,0
7,-1,105,1,133,0
5,2,109,1,133,0
5,-5,111,1,133,0
4,-2,127,1,133,0
7,5,39,1,134,0
-1,6,44,1,134,0
-2,7,53,1,134,0
-4,-4,77,1,134,0
4,2,84,1,134,0
3,1,93,1,134,0
6,4,93,1,134,0
5,3,101,1,134,0
2,0,102,1,134,0
5,-6,103,1,134,0
7,-2,103,1,134,0
0,-1,124,1,134,0
4,-3,129,1,134,0
7,6,21,1,134,0
3,-1,39,1,134,0
-1,7,46,1,134,0
-1,-6,68,1,134,0
5,-7,105,1,134,0
3,2,85,1,134,0
4,3,89,1,134,0
2,1,96,1,134,0
5,4,105,1,134,0
1,0,111,1,134,0
-4,-5,111,1,134,0
6,5,114,1,134,0
4,-4,119,1,134,0
-7,3,132,1,134,0
5,-8,6,1,134,0
7,7,13,1,134,0
-6,-2,26,1,134,0
4,-5,36,1,134,0
3,-2,42,1,134,0
-1,-7,59,1,134,0
8,-7,69,1,134,0
4,4,84,1,134,0
5,5,111,1,134,0
6,-1,112,1,134,0
6,6,118,1,134,0
-7,4,119,1,134,0
-4,-6,133,1,134,0
-1,-8,8,1,134,0
1,-7,31,1,134,0
-6,-3,32,1,134,0
-3,-4,67,1,134,0
3,4,75,1,134,0
6,-2,83,1,134,0
4,-6,117,1,134,0
-7,-6,115,1,134,0
-7,5,117,1,134,0
5,6,127,1,134,0
3,-3,133,1,134,0
1,-8,33,1,134,0
3,5,69,1,134,0
4,-7,119,1,134,0
-3,-5,89,1,134,0
-5,4,96,1,134,0
-6,5,108,1,134,0
-7,-7,117,1,134,0
-7,6,126,1,134,0
4,6,129,1,134,0
-1,0,132,1,134,0
6,-3,133,1,134,0
4,-8,19,1,134,0
3,-5,43,1,134,0
7,-7,88,1,134,0
2,-2,45,1,134,0
3,6,59,1,134,0
-4,4,94,1,134,0
-5,5,99,1,134,0
-6,6,114,1,134,0
5,-1,119,1,134,0
-3,-6,129,1,134,0
4,7,133,1,134,0
-1,1,133,1,134,0
-7,7,133,1,134,0
-6,-5,133,1,134,0
2,-3,47,1,134,0
0,-7,47,1,134,0
3,-6,49,1,134,0
-5,-3,49,1,134,0
3,7,54,1,134,0
5,-2,75,1,134,0
-3,4,85,1,134,0
-5,6,106,1,134,0
-1,-1,125,1,134,0
-3,-7,125,1,134,0
-6,-6,132,1,134,0
6,1,9,1,134,0
-2,4,23,1,134,0
2,7,32,1,134,0
0,-8,36,1,134,0
3,8,46,1,134,0
3,-7,134,1,134,0
-3,5,69,1,134,0
-2,-5,79,1,134,0
-5,-4,85,1,134,0
-4,6,98,1,134,0
6,-6,102,1,134,0
-6,-7,126,1,134,0
5,-3,129,1,134,0
