231,230,0
231,230,5
231,230,8
231,230,9
231,230,3
231,230,1
253,230,7
231,230,4
209,231,6
210,231,3
211,231,8
210,231,0
210,231,5
209,231,9
211,231,2
210,231,7
211,231,1
210,231,4
64,232,8
85,232,2
44,232,9
63,232,0
43,232,3
43,232,4
43,232,5
42,232,1
84,232,6
43,232,7
170,233,6
209,233,2
231,233,1
209,233,8
231,233,5
231,233,4
231,233,3
231,233,0
209,233,7
231,233,9
211,234,1
231,234,7
212,234,2
231,234,8
231,234,0
231,234,6
231,234,4
231,234,3
231,234,5
231,234,9
232,235,4
232,235,3
210,235,2
232,235,0
252,235,6
192,235,7
232,235,5
210,235,1
211,235,9
211,235,8
232,236,0
211,236,4
232,236,6
232,236,5
232,236,7
232,236,3
232,236,1
232,236,9
232,236,8
211,236,2
232,237,5
232,237,7
232,237,1
232,237,6
232,237,0
232,237,3
233,237,4
232,237,2
232,237,9
232,237,8
213,238,6
212,238,7
233,238,4
212,238,0
233,238,8
192,238,5
233,238,9
233,238,2
212,238,3
190,238,1
233,239,3
233,239,2
253,239,5
232,239,6
233,239,4
211,239,7
233,239,0
233,239,8
233,239,1
233,239,9
212,240,2
212,240,3
233,240,4
233,240,5
233,240,0
255,240,7
233,240,6
233,240,8
233,240,9
233,240,1
212,241,7
212,241,0
212,241,2
211,241,4
212,241,5
211,241,6
213,241,8
212,241,3
211,241,9
213,241,1
42,242,8
64,242,3
43,242,5
44,242,6
43,242,7
42,242,1
44,242,4
44,242,9
64,242,2
43,242,0
233,243,1
233,243,8
233,243,7
233,243,5
233,243,3
233,243,4
233,243,9
233,243,2
233,243,6
233,243,0
233,244,8
233,244,3
233,244,2
212,244,1
213,244,5
233,244,4
233,244,6
233,244,9
233,244,0
232,244,7
232,245,9
232,245,8
232,245,2
232,245,7
231,245,5
232,245,4
232,245,6
232,245,1
232,245,3
232,245,0
231,246,3
231,246,5
231,246,4
211,246,9
209,246,8
231,246,7
231,246,2
231,246,6
231,246,0
231,246,1
231,247,1
231,247,2
231,247,3
231,247,8
231,247,7
231,247,5
231,247,4
251,247,9
231,247,0
231,247,6
211,248,2
210,248,1
231,248,9
231,248,0
231,248,3
231,248,5
231,248,6
231,248,8
231,248,7
231,248,4
231,249,4
231,249,7
231,249,5
231,249,6
231,249,0
231,249,8
231,249,3
231,249,9
231,249,1
231,249,2
209,250,7
231,250,9
252,250,1
211,250,4
231,250,8
231,250,2
231,250,5
231,250,0
231,250,6
231,250,3
209,251,4
209,251,6
210,251,0
210,251,2
191,251,1
189,251,9
211,251,8
211,251,5
169,251,7
210,251,3
64,252,4
106,252,7
64,252,9
62,252,1
43,252,0
42,252,8
42,252,5
43,252,3
44,252,6
43,252,2
231,253,2
231,253,8
231,253,5
231,253,1
231,253,7
231,253,4
231,253,3
231,253,9
231,253,6
231,253,0
231,254,6
231,254,8
231,254,7
231,254,9
231,254,5
231,254,3
231,254,4
231,254,0
231,254,1
231,254,2
231,255,3
231,255,0
231,255,5
231,255,1
211,255,6
209,255,8
231,255,4
209,255,7
231,255,2
211,255,9
231,256,7
231,256,0
231,256,5
231,256,3
231,256,8
231,256,6
231,256,9
231,256,1
231,256,2
231,256,4
231,257,1
231,257,9
231,257,0
231,257,5
231,257,7
231,257,6
231,257,3
231,257,8
231,257,2
231,257,4
231,258,8
231,258,5
189,258,1
231,258,2
231,258,0
231,258,4
231,258,3
211,258,7
211,258,9
231,258,6
231,259,1
231,259,5
211,259,9
231,259,0
231,259,3
209,259,8
231,259,4
231,259,6
231,259,2
231,259,7
231,260,7
251,260,9
190,260,1
231,260,0
231,260,3
231,260,4
231,260,6
210,260,8
211,260,5
191,260,2
233,261,1
167,261,7
209,261,6
189,261,4
210,261,0
210,261,3
189,261,9
210,261,2
211,261,5
211,261,8
63,262,1
43,262,0
63,262,2
86,262,7
42,262,5
42,262,8
44,262,6
64,262,4
43,262,3
64,262,9
127,263,1
211,263,7
211,263,0
211,263,5
211,263,2
211,263,6
211,263,8
211,263,3
211,263,9
211,263,4
211,264,5
191,264,0
190,264,7
211,264,2
211,264,4
211,264,3
211,264,9
211,264,8
171,264,1
211,264,6
211,265,5
211,265,0
211,265,8
211,265,6
211,265,4
211,265,2
191,265,3
190,265,7
211,265,9
211,265,1
211,266,8
211,266,6
211,266,2
190,266,5
211,266,4
211,266,3
211,266,7
191,266,0
211,266,9
211,266,1
211,267,9
190,267,8
211,267,5
211,267,2
211,267,6
231,267,0
211,267,3
211,267,4
211,267,7
211,267,1
211,268,0
211,268,6
231,268,1
211,268,2
211,268,4
211,268,5
211,268,8
211,268,9
211,268,3
211,268,7
231,269,8
211,269,0
231,269,6
231,269,3
231,269,4
231,269,5
231,269,2
231,269,9
210,269,1
231,269,7
231,270,5
231,270,9
210,270,8
231,270,7
231,270,4
231,270,2
231,270,6
211,270,0
231,270,3
252,270,1
211,271,1
211,271,7
210,271,0
211,271,8
209,271,6
211,271,5
209,271,9
210,271,2
209,271,4
210,271,3
43,272,0
42,272,7
44,272,6
43,272,3
42,272,8
44,272,4
43,272,2
42,272,5
42,272,1
44,272,9
171,273,0
210,273,8
210,273,5
231,273,4
188,273,7
211,273,6
231,273,2
231,273,1
231,273,3
231,273,9
190,274,0
231,274,5
231,274,8
231,274,7
210,274,2
231,274,6
210,274,1
231,274,3
231,274,4
231,274,9
231,275,0
231,275,8
231,275,2
231,275,5
231,275,1
231,275,7
230,275,4
231,275,6
231,275,3
231,275,9
230,276,0
209,276,8
210,276,2
230,276,5
230,276,6
230,276,7
230,276,4
230,276,9
230,276,1
230,276,3
230,277,0
230,277,8
230,277,5
230,277,7
251,277,2
230,277,4
230,277,6
230,277,9
230,277,3
230,277,1
230,278,0
209,278,5
230,278,7
230,278,6
230,278,8
230,278,4
230,278,2
230,278,9
210,278,3
230,278,1
230,279,0
230,279,5
230,279,4
230,279,7
230,279,6
230,279,1
230,279,3
251,279,8
230,279,2
230,279,9
230,280,0
230,280,8
230,280,6
230,280,5
230,280,7
230,280,2
230,280,9
230,280,4
230,280,1
230,280,3
209,281,0
188,281,8
210,281,5
210,281,7
209,281,4
209,281,2
208,281,9
210,281,1
209,281,3
188,281,6
83,282,0
63,282,5
85,282,8
43,282,4
42,282,1
63,282,7
43,282,2
44,282,9
63,282,3
64,282,6
167,283,8
210,283,9
189,283,7
190,283,0
210,283,2
210,283,6
210,283,1
189,283,5
210,283,3
210,283,4
210,284,8
210,284,6
210,284,0
210,284,2
210,284,5
210,284,4
210,284,1
210,284,3
210,284,7
210,284,9
210,285,8
210,285,0
210,285,4
190,285,6
210,285,3
210,285,5
210,285,2
210,285,1
210,285,9
188,285,7
210,286,0
210,286,5
210,286,2
210,286,6
210,286,4
230,286,8
210,286,1
210,286,3
210,286,7
210,286,9
230,287,0
230,287,4
230,287,2
210,287,5
230,287,7
230,287,9
230,287,3
230,287,1
230,287,6
252,287,8
210,288,0
210,288,4
210,288,6
210,288,2
210,288,5
210,288,9
188,288,8
210,288,1
210,288,7
210,288,3
190,289,0
210,289,4
210,289,5
210,289,6
210,289,2
210,289,7
210,289,3
189,289,8
210,289,9
189,289,1
210,290,2
210,290,0
210,290,6
210,290,4
210,290,5
210,290,3
210,290,7
169,290,8
210,290,1
210,290,9
189,291,0
210,291,5
189,291,4
210,291,8
189,291,2
189,291,3
188,291,6
190,291,1
188,291,9
190,291,7
63,292,4
42,292,5
64,292,6
44,292,9
42,292,1
62,292,7
63,292,0
42,292,8
63,292,2
43,292,3
210,293,0
210,293,3
210,293,5
210,293,2
210,293,4
210,293,6
210,293,8
210,293,1
210,293,9
210,293,7
230,294,5
210,294,2
189,294,0
189,294,3
210,294,8
210,294,1
210,294,4
210,294,9
210,294,7
210,294,6
230,295,0
230,295,6
230,295,5
230,295,8
230,295,2
230,295,3
230,295,9
230,295,4
230,295,1
230,295,7
230,296,4
210,296,0
230,296,5
230,296,2
230,296,6
230,296,8
230,296,9
230,296,1
230,296,3
209,296,7
209,297,0
230,297,8
209,297,2
189,297,5
210,297,4
230,297,6
230,297,1
230,297,3
230,297,9
230,297,7
210,298,0
210,298,2
210,298,7
230,298,4
210,298,5
210,298,9
210,298,6
210,298,8
210,298,1
210,298,3
190,299,0
210,299,5
210,299,8
189,299,7
210,299,3
210,299,2
210,299,6
210,299,4
210,299,1
210,299,9
