-6,-2,118,1,145,0
-4,1,121,1,145,0
8,-7,137,1,145,0
3,4,57,1,145,0
-7,5,61,1,145,0
1,2,66,1,145,0
4,5,69,1,145,0
-6,4,75,1,145,0
-3,1,97,1,145,0
-3,-4,106,1,145,0
7,-5,115,1,145,0
-6,-3,125,1,145,0
-4,2,127,1,145,0
-5,3,135,1,145,0
3,-3,144,1,145,0
-8,7,12,1,145,0
-3,2,35,1,145,0
6,-3,47,1,145,0
2,4,49,1,145,0
1,3,55,1,145,0
-6,5,67,1,145,0
3,5,67,1,145,0
0,2,76,1,145,0
-2,1,93,1,145,0
-7,6,119,1,145,0
-5,-1,124,1,145,0
-6,-4,132,1,145,0
-4,3,134,1,145,0
3,-4,135,1,145,0
7,-6,136,1,145,0
-5,4,143,1,145,0
-8,8,3,1,145,0
0,-6,19,1,145,0
2,5,39,1,145,0
-3,3,42,1,145,0
1,4,48,1,145,0
-4,4,52,1,145,0
3,-5,74,1,145,0
-7,7,106,1,145,0
-5,-2,114,1,145,0
-2,-3,117,1,145,0
-6,-5,133,1,145,0
6,-4,133,1,145,0
-6,6,142,1,145,0
7,-7,144,1,145,0
-5,5,144,1,145,0
-5,-3,84,1,145,0
2,-3,14,1,145,0
1,5,39,1,145,0
5,-2,39,1,145,0
-3,4,48,1,145,0
-4,5,59,1,145,0
3,-6,67,1,145,0
-1,2,85,1,145,0
-7,8,98,1,145,0
-2,-4,125,1,145,0
-5,6,138,1,145,0
-6,7,143,1,145,0
-6,-6,144,1,145,0
6,-5,144,1,145,0
-5,-4,59,1,145,0
1,6,29,1,145,0
3,-7,45,1,145,0
-4,-1,61,1,145,0
-5,7,81,1,145,0
6,-6,87,1,145,0
-6,8,94,1,145,0
2,-4,134,1,145,0
-2,-5,144,1,145,0
1,7,15,1,145,0
-4,-2,75,1,145,0
6,-7,79,1,145,0
-5,8,83,1,145,0
-7,0,124,1,145,0
5,-4,128,1,145,0
-5,-5,139,1,145,0
5,1,143,1,145,0
1,-3,5,1,145,0
0,7,19,1,145,0
2,-6,36,1,145,0
4,-2,96,1,145,0
3,0,115,1,145,0
-7,1,131,1,145,0
-1,-4,128,1,145,0
4,1,137,1,145,0
-5,-6,142,1,145,0
-6,0,144,1,145,0
-4,-4,4,1,146,0
1,-4,3,1,146,0
0,8,7,1,146,0
-3,-1,16,1,146,0
-7,-3,33,1,146,0
2,-7,38,1,146,0
4,2,86,1,146,0
3,1,98,1,146,0
4,-3,105,1,146,0
-5,0,125,1,146,0
-7,2,139,1,146,0
-1,-5,138,1,146,0
-6,1,139,1,146,0
-1,-6,13,1,146,0
-7,-4,14,1,146,0
-6,-1,102,1,146,0
4,3,85,1,146,0
-3,-2,87,1,146,0
3,2,91,1,146,0
-5,1,105,1,146,0
-4,0,113,1,146,0
4,-4,119,1,146,0
8,-6,135,1,146,0
-7,3,146,1,146,0
-6,2,88,1,146,0
-1,-7,5,1,146,0
1,-6,27,1,146,0
4,4,77,1,146,0
-6,3,82,1,146,0
3,-2,89,1,146,0
-3,0,103,1,146,0
7,-4,108,1,146,0
-3,-3,109,1,146,0
-6,-2,118,1,146,0
-4,1,121,1,146,0
8,-7,137,1,146,0
3,4,57,1,146,0
-7,5,61,1,146,0
1,2,66,1,146,0
4,5,69,1,146,0
-6,4,75,1,146,0
-3,1,97,1,146,0
-3,-4,106,1,146,0
7,-5,115,1,146,0
-6,-3,125,1,146,0
-4,2,127,1,146,0
-5,3,135,1,146,0
3,-3,145,1,146,0
-8,7,12,1,146,0
-3,2,35,1,146,0
6,-3,47,1,146,0
2,4,49,1,146,0
1,3,55,1,146,0
-6,5,67,1,146,0
3,5,67,1,146,0
0,2,76,1,146,0
-2,1,93,1,146,0
-7,6,119,1,146,0
-5,-1,124,1,146,0
-6,-4,132,1,146,0
-4,3,134,1,146,0
3,-4,135,1,146,0
-5,4,143,1,146,0
-3,-5,145,1,146,0
7,-6,145,1,146,0
-8,8,3,1,146,0
0,-6,19,1,146,0
2,5,39,1,146,0
-3,3,42,1,146,0
1,4,48,1,146,0
-4,4,52,1,146,0
3,-5,74,1,146,0
-7,7,106,1,146,0
-5,-2,114,1,146,0
-2,-3,117,1,146,0
-6,-5,133,1,146,0
6,-4,133,1,146,0
-6,6,142,1,146,0
7,-7,144,1,146,0
-5,5,145,1,146,0
-5,-3,84,1,146,0
2,-3,14,1,146,0
1,5,39,1,146,0
5,-2,39,1,146,0
-3,4,48,1,146,0
-4,5,59,1,146,0
3,-6,67,1,146,0
-1,2,85,1,146,0
-7,8,98,1,146,0
-2,-4,125,1,146,0
-5,6,138,1,146,0
-6,7,144,1,146,0
-6,-6,145,1,146,0
6,-5,145,1,146,0
-5,-4,59,1,146,0
1,6,29,1,146,0
3,-7,45,1,146,0
-4,-1,61,1,146,0
-5,7,81,1,146,0
6,-6,87,1,146,0
-6,8,94,1,146,0
2,-4,134,1,146,0
-2,-5,144,1,146,0
1,7,15,1,146,0
-4,-2,75,1,146,0
6,-7,79,1,146,0
-5,8,83,1,146,0
-7,0,124,1,146,0
5,-4,128,1,146,0
-5,-5,139,1,146,0
5,1,143,1,146,0
1,-3,5,1,146,0
0,7,19,1,146,0
2,-6,36,1,146,0
4,-2,96,1,146,0
3,0,115,1,146,0
-7,1,131,1,146,0
-1,-4,128,1,146,0
4,1,137,1,146,0
-5,-6,142,1,146,0
5,2,144,1,146,0
-6,0,145,1,146,0
-4,-4,4,1,147,0
1,-4,3,1,147,0
0,8,7,1,147,0
-3,-1,16,1,147,0
-7,-3,33,1,147,0
2,-7,38,1,147,0
4,2,86,1,147,0
3,1,98,1,147,0
4,-3,105,1,147,0
-5,0,125,1,147,0
-7,2,139,1,147,0
-1,-5,138,1,147,0
-6,1,139,1,147,0
-1,-6,13,1,147,0
-7,-4,14,1,147,0
-6,-1,102,1,147,0
4,3,85,1,147,0
-3,-2,87,1,147,0
3,2,91,1,147,0
-5,1,105,1,147,0
-4,0,113,1,147,0
4,-4,119,1,147,0
8,-6,135,1,147,0
-7,3,147,1,147,0
-6,2,88,1,147,0
-1,-7,5,1,147,0
1,-6,27,1,147,0
4,4,77,1,147,0
-6,3,82,1,147,0
3,-2,89,1,147,0
-3,0,103,1,147,0
7,-4,108,1,147,0
-3,-3,109,1,147,0
-6,-2,118,1,147,0
-4,1,121,1,147,0
8,-7,137,1,147,0
3,4,57,1,147,0
-7,5,61,1,147,0
1,2,66,1,147,0
4,5,69,1,147,0
-6,4,75,1,147,0
-3,1,97,1,147,0
-3,-4,106,1,147,0
7,-5,115,1,147,0
-6,-3,125,1,147,0
-4,2,127,1,147,0
-5,3,135,1,147,0
3,-3,145,1,147,0
-8,7,12,1,147,0
-3,2,35,1,147,0
6,-3,47,1,147,0
2,4,49,1,147,0
1,3,55,1,147,0
-6,5,67,1,147,0
3,5,67,1,147,0
0,2,76,1,147,0
-2,1,93,1,147,0
-7,6,119,1,147,0
-5,-1,124,1,147,0
-6,-4,132,1,147,0
-4,3,134,1,147,0
3,-4,135,1,147,0
-5,4,143,1,147,0
-3,-5,146,1,147,0
7,-6,146,1,147,0
-8,8,3,1,147,0
0,-6,19,1,147,0
2,5,39,1,147,0
-3,3,42,1,147,0
1,4,48,1,147,0
-4,4,52,1,147,0
3,-5,74,1,147,0
-7,7,106,1,147,0
-5,-2,114,1,147,0
-2,-3,117,1,147,0
-6,-5,133,1,147,0
6,-4,133,1,147,0
-6,6,142,1,147,0
7,-7,144,1,147,0
-5,5,146,1,147,0
-5,-3,84,1,147,0
2,-3,14,1,147,0
1,5,39,1,147,0
5,-2,39,1,147,0
-3,4,48,1,147,0
-4,5,59,1,147,0
3,-6,67,1,147,0
-1,2,85,1,147,0
-7,8,98,1,147,0
-2,-4,125,1,147,0
-5,6,138,1,147,0
6,-5,145,1,147,0
-6,7,145,1,147,0
-6,-6,146,1,147,0
-5,-4,59,1,147,0
1,6,29,1,147,0
3,-7,45,1,147,0
-4,-1,61,1,147,0
-5,7,81,1,147,0
6,-6,87,1,147,0
-6,8,94,1,147,0
2,-4,134,1,147,0
-2,-5,144,1,147,0
1,7,15,1,147,0
-4,-2,75,1,147,0
6,-7,79,1,147,0
-5,8,83,1,147,0
-7,0,124,1,147,0
5,-4,128,1,147,0
-5,-5,139,1,147,0
5,1,143,1,147,0
1,-3,5,1,147,0
0,7,19,1,147,0
2,-6,36,1,147,0
3,0,115,1,147,0
-7,1,131,1,147,0
-1,-4,128,1,147,0
4,1,137,1,147,0
-5,-6,142,1,147,0
4,-2,146,1,147,0
5,2,145,1,147,0
-6,0,146,1,147,0
5,-5,146,1,147,0
-4,-4,4,1,148,0
1,-4,3,1,148,0
0,8,7,1,148,0
-3,-1,16,1,148,0
-7,-3,33,1,148,0
2,-7,38,1,148,0
4,2,86,1,148,0
3,1,98,1,148,0
4,-3,105,1,148,0
-5,0,125,1,148,0
-7,2,139,1,148,0
-1,-5,138,1,148,0
-6,1,139,1,148,0
-1,-6,13,1,148,0
-7,-4,14,1,148,0
-6,-1,102,1,148,0
4,3,85,1,148,0
-3,-2,87,1,148,0
3,2,91,1,148,0
-5,1,105,1,148,0
-4,0,113,1,148,0
4,-4,119,1,148,0
8,-6,135,1,148,0
-7,3,147,1,148,0
-6,2,88,1,148,0
-1,-7,5,1,148,0
1,-6,27,1,148,0
4,4,77,1,148,0
-6,3,82,1,148,0
3,-2,89,1,148,0
-3,0,103,1,148,0
7,-4,108,1,148,0
-3,-3,109,1,148,0
-6,-2,118,1,148,0
-4,1,121,1,148,0
8,-7,137,1,148,0
3,4,57,1,148,0
-7,5,61,1,148,0
1,2,66,1,148,0
4,5,69,1,148,0
-6,4,148,1,148,0
-3,1,97,1,148,0
-3,-4,106,1,148,0
7,-5,115,1,148,0
-6,-3,125,1,148,0
-4,2,127,1,148,0
-5,3,135,1,148,0
3,-3,145,1,148,0
-8,7,12,1,148,0
-3,2,35,1,148,0
6,-3,47,1,148,0
2,4,49,1,148,0
1,3,55,1,148,0
-6,5,67,1,148,0
3,5,67,1,148,0
0,2,76,1,148,0
-2,1,93,1,148,0
-7,6,119,1,148,0
-5,-1,124,1,148,0
-6,-4,132,1,148,0
-4,3,134,1,148,0
3,-4,135,1,148,0
-5,4,143,1,148,0
-3,-5,147,1,148,0
7,-6,147,1,148,0
-8,8,3,1,148,0
0,-6,19,1,148,0
2,5,39,1,148,0
-3,3,42,1,148,0
1,4,48,1,148,0
-4,4,52,1,148,0
3,-5,74,1,148,0
-7,7,106,1,148,0
-5,-2,114,1,148,0
-2,-3,117,1,148,0
-6,-5,133,1,148,0
6,-4,133,1,148,0
7,-7,144,1,148,0
-6,6,146,1,148,0
-5,5,147,1,148,0
-5,-3,84,1,148,0
2,-3,14,1,148,0
1,5,39,1,148,0
5,-2,39,1,148,0
-3,4,48,1,148,0
-4,5,59,1,148,0
3,-6,67,1,148,0
-1,2,85,1,148,0
-7,8,98,1,148,0
-2,-4,125,1,148,0
-5,6,138,1,148,0
6,-5,145,1,148,0
-6,7,145,1,148,0
-6,-6,147,1,148,0
-5,-4,59,1,148,0
1,6,29,1,148,0
3,-7,45,1,148,0
-4,-1,61,1,148,0
-5,7,81,1,148,0
6,-6,87,1,148,0
-6,8,94,1,148,0
2,-4,134,1,148,0
-2,-5,144,1,148,0
1,7,15,1,148,0
-4,-2,75,1,148,0
6,-7,79,1,148,0
-5,8,83,1,148,0
-7,0,124,1,148,0
5,-4,128,1,148,0
-5,-5,139,1,148,0
5,1,143,1,148,0
1,-3,5,1,148,0
0,7,19,1,148,0
2,-6,36,1,148,0
3,0,115,1,148,0
-7,1,131,1,148,0
-1,-4,128,1,148,0
4,1,137,1,148,0
-5,-6,142,1,148,0
4,-2,147,1,148,0
5,2,146,1,148,0
-6,0,147,1,148,0
5,-5,147,1,148,0
-4,-4,4,1,149,0
1,-4,3,1,149,0
0,8,7,1,149,0
-3,-1,16,1,149,0
-7,-3,33,1,149,0
2,-7,38,1,149,0
4,2,86,1,149,0
3,1,98,1,149,0
4,-3,105,1,149,0
-5,0,125,1,149,0
-7,2,139,1,149,0
-1,-5,138,1,149,0
-6,1,139,1,149,0
5,-6,148,1,149,0
-1,-6,13,1,149,0
-7,-4,14,1,149,0
-6,-1,102,1,149,0
4,3,85,1,149,0
-3,-2,87,1,149,0
3,2,91,1,149,0
-5,1,105,1,149,0
-4,0,113,1,149,0
4,-4,119,1,149,0
8,-6,135,1,149,0
-7,3,147,1,149,0
-6,2,88,1,149,0
-1,-7,5,1,149,0
1,-6,27,1,149,0
4,4,77,1,149,0
-6,3,82,1,149,0
3,-2,89,1,149,0
-3,0,103,1,149,0
7,-4,108,1,149,0
-3,-3,109,1,149,0
-6,-2,118,1,149,0
-4,1,121,1,149,0
8,-7,137,1,149,0
3,4,57,1,149,0
-7,5,61,1,149,0
1,2,66,1,149,0
4,5,69,1,149,0
-6,4,149,1,149,0
-3,1,97,1,149,0
-3,-4,106,1,149,0
7,-5,115,1,149,0
-6,-3,125,1,149,0
-4,2,127,1,149,0
-5,3,135,1,149,0
3,-3,145,1,149,0
-8,7,12,1,149,0
-3,2,35,1,149,0
6,-3,47,1,149,0
2,4,49,1,149,0
1,3,55,1,149,0
-6,5,67,1,149,0
3,5,67,1,149,0
0,2,76,1,149,0
-2,1,93,1,149,0
-7,6,119,1,149,0
-5,-1,124,1,149,0
-6,-4,132,1,149,0
-4,3,134,1,149,0
3,-4,135,1,149,0
-5,4,143,1,149,0
-3,-5,148,1,149,0
7,-6,148,1,149,0
-8,8,3,1,149,0
0,-6,19,1,149,0
2,5,39,1,149,0
-3,3,42,1,149,0
1,4,48,1,149,0
-4,4,52,1,149,0
3,-5,74,1,149,0
-7,7,106,1,149,0
-5,-2,114,1,149,0
-2,-3,117,1,149,0
-6,-5,133,1,149,0
6,-4,133,1,149,0
7,-7,144,1,149,0
-6,6,147,1,149,0
-5,5,148,1,149,0
-5,-3,84,1,149,0
2,-3,14,1,149,0
1,5,39,1,149,0
5,-2,39,1,149,0
-3,4,48,1,149,0
-4,5,59,1,149,0
3,-6,67,1,149,0
-1,2,85,1,149,0
-7,8,98,1,149,0
-2,-4,125,1,149,0
-5,6,138,1,149,0
6,-5,145,1,149,0
-6,7,145,1,149,0
-6,-6,148,1,149,0
-5,-4,59,1,149,0
1,6,29,1,149,0
3,-7,45,1,149,0
-4,-1,61,1,149,0
-5,7,81,1,149,0
6,-6,87,1,149,0
-6,8,94,1,149,0
2,-4,134,1,149,0
-2,-5,144,1,149,0
1,7,15,1,149,0
-4,-2,75,1,149,0
6,-7,79,1,149,0
-5,8,83,1,149,0
-7,0,124,1,149,0
5,-4,128,1,149,0
-5,-5,139,1,149,0
5,1,143,1,149,0
1,-3,5,1,149,0
0,7,19,1,149,0
2,-6,36,1,149,0
3,0,115,1,149,0
-7,1,131,1,149,0
-1,-4,128,1,149,0
4,1,137,1,149,0
-5,-6,142,1,149,0
5,-5,147,1,149,0
4,-2,148,1,149,0
5,2,147,1,149,0
-6,0,148,1,149,0
-4,-4,4,1,150,0
1,-4,3,1,150,0
0,8,7,1,150,0
-3,-1,16,1,150,0
-7,-3,33,1,150,0
2,-7,38,1,150,0
4,2,86,1,150,0
3,1,98,1,150,0
4,-3,105,1,150,0
-5,0,125,1,150,0
-7,2,139,1,150,0
-1,-5,138,1,150,0
-6,1,139,1,150,0
5,-6,149,1,150,0
-1,-6,13,1,150,0
-7,-4,14,1,150,0
-6,-1,102,1,150,0
4,3,85,1,150,0
-3,-2,87,1,150,0
3,2,91,1,150,0
-5,1,105,1,150,0
-4,0,113,1,150,0
4,-4,119,1,150,0
8,-6,135,1,150,0
-7,3,147,1,150,0
-6,2,88,1,150,0
-1,-7,5,1,150,0
1,-6,27,1,150,0
4,4,77,1,150,0
-6,3,82,1,150,0
3,-2,89,1,150,0
-3,0,103,1,150,0
7,-4,108,1,150,0
-3,-3,109,1,150,0
-6,-2,118,1,150,0
-4,1,121,1,150,0
8,-7,137,1,150,0
3,4,57,1,150,0
-7,5,61,1,150,0
1,2,66,1,150,0
4,5,69,1,150,0
-6,4,149,1,150,0
-3,1,97,1,150,0
-3,-4,106,1,150,0
7,-5,115,1,150,0
-6,-3,125,1,150,0
-4,2,127,1,150,0
-5,3,135,1,150,0
3,-3,145,1,150,0
-8,7,12,1,150,0
-3,2,35,1,150,0
6,-3,47,1,150,0
2,4,49,1,150,0
1,3,55,1,150,0
-6,5,67,1,150,0
3,5,67,1,150,0
0,2,76,1,150,0
-2,1,93,1,150,0
-7,6,119,1,150,0
-5,-1,124,1,150,0
-6,-4,132,1,150,0
-4,3,134,1,150,0
3,-4,135,1,150,0
-5,4,143,1,150,0
-3,-5,149,1,150,0
7,-6,149,1,150,0
-8,8,3,1,150,0
0,-6,19,1,150,0
2,5,39,1,150,0
-3,3,42,1,150,0
1,4,48,1,150,0
-4,4,52,1,150,0
3,-5,74,1,150,0
-7,7,106,1,150,0
-5,-2,114,1,150,0
-2,-3,117,1,150,0
-6,-5,133,1,150,0
6,-4,133,1,150,0
7,-7,144,1,150,0
-6,6,148,1,150,0
-5,5,149,1,150,0
-5,-3,84,1,150,0
2,-3,14,1,150,0
1,5,39,1,150,0
5,-2,39,1,150,0
-3,4,48,1,150,0
-4,5,59,1,150,0
3,-6,67,1,150,0
-1,2,85,1,150,0
-7,8,98,1,150,0
-2,-4,125,1,150,0
-5,6,138,1,150,0
6,-5,145,1,150,0
-6,7,145,1,150,0
-6,-6,148,1,150,0
-5,-4,59,1,150,0
1,6,29,1,150,0
3,-7,45,1,150,0
-4,-1,61,1,150,0
-5,7,81,1,150,0
6,-6,87,1,150,0
-6,8,94,1,150,0
2,-4,134,1,150,0
-2,-5,144,1,150,0
1,7,15,1,150,0
-4,-2,75,1,150,0
6,-7,79,1,150,0
-5,8,83,1,150,0
-7,0,124,1,150,0
5,-4,128,1,150,0
-5,-5,139,1,150,0
5,1,143,1,150,0
1,-3,5,1,150,0
0,7,19,1,150,0
2,-6,36,1,150,0
3,0,115,1,150,0
-7,1,131,1,150,0
-1,-4,128,1,150,0
4,1,137,1,150,0
5,-5,147,1,150,0
4,-2,149,1,150,0
5,2,148,1,150,0
-6,0,149,1,150,0
-5,-6,149,1,150,0
-4,-4,4,1,151,0
1,-4,3,1,151,0
0,8,7,1,151,0
-3,-1,16,1,151,0
-7,-3,33,1,151,0
2,-7,38,1,151,0
4,2,86,1,151,0
3,1,98,1,151,0
4,-3,105,1,151,0
-5,0,125,1,151,0
-7,2,139,1,151,0
-1,-5,138,1,151,0
-6,1,139,1,151,0
5,-6,149,1,151,0
-1,-6,13,1,151,0
-7,-4,14,1,151,0
-6,-1,102,1,151,0
4,3,85,1,151,0
-3,-2,87,1,151,0
3,2,91,1,151,0
-5,1,105,1,151,0
-4,0,113,1,151,0
4,-4,119,1,151,0
8,-6,135,1,151,0
-7,3,147,1,151,0
-6,2,88,1,151,0
-1,-7,5,1,151,0
1,-6,27,1,151,0
4,4,77,1,151,0
-6,3,82,1,151,0
3,-2,89,1,151,0
-3,0,103,1,151,0
7,-4,108,1,151,0
-3,-3,109,1,151,0
-6,-2,118,1,151,0
-4,1,121,1,151,0
8,-7,137,1,151,0
3,4,57,1,151,0
-7,5,61,1,151,0
1,2,66,1,151,0
4,5,69,1,151,0
-6,4,151,1,151,0
-3,1,97,1,151,0
-3,-4,106,1,151,0
7,-5,115,1,151,0
-6,-3,125,1,151,0
-4,2,127,1,151,0
-5,3,135,1,151,0
3,-3,145,1,151,0
-8,7,12,1,151,0
-3,2,35,1,151,0
6,-3,47,1,151,0
2,4,49,1,151,0
1,3,55,1,151,0
-6,5,67,1,151,0
3,5,67,1,151,0
0,2,76,1,151,0
-2,1,93,1,151,0
-7,6,119,1,151,0
-5,-1,124,1,151,0
-6,-4,132,1,151,0
-4,3,134,1,151,0
3,-4,135,1,151,0
-5,4,143,1,151,0
-3,-5,149,1,151,0
7,-6,149,1,151,0
-8,8,3,1,151,0
0,-6,19,1,151,0
2,5,39,1,151,0
-3,3,42,1,151,0
1,4,48,1,151,0
-4,4,52,1,151,0
3,-5,74,1,151,0
-7,7,106,1,151,0
-5,-2,114,1,151,0
-2,-3,117,1,151,0
-6,-5,133,1,151,0
6,-4,133,1,151,0
7,-7,144,1,151,0
-5,5,149,1,151,0
-6,6,149,1,151,0
-5,-3,84,1,151,0
2,-3,14,1,151,0
1,5,39,1,151,0
5,-2,39,1,151,0
-3,4,48,1,151,0
-4,5,59,1,151,0
3,-6,67,1,151,0
-1,2,85,1,151,0
-7,8,98,1,151,0
-2,-4,125,1,151,0
-5,6,138,1,151,0
6,-5,145,1,151,0
-6,7,145,1,151,0
-6,-6,148,1,151,0
-5,-4,59,1,151,0
1,6,29,1,151,0
3,-7,45,1,151,0
-4,-1,61,1,151,0
-5,7,81,1,151,0
6,-6,87,1,151,0
-6,8,94,1,151,0
2,-4,134,1,151,0
-2,-5,144,1,151,0
1,7,15,1,151,0
-4,-2,75,1,151,0
6,-7,79,1,151,0
-5,8,83,1,151,0
-7,0,124,1,151,0
5,-4,128,1,151,0
-5,-5,139,1,151,0
5,1,143,1,151,0
1,-3,5,1,151,0
0,7,19,1,151,0
2,-6,36,1,151,0
3,0,115,1,151,0
-7,1,131,1,151,0
-1,-4,128,1,151,0
4,1,137,1,151,0
5,-5,147,1,151,0
4,-2,149,1,151,0
-6,0,149,1,151,0
-5,-6,149,1,151,0
5,2,149,1,151,0
-4,-4,4,1,152,0
1,-4,3,1,152,0
0,8,7,1,152,0
-3,-1,16,1,152,0
-7,-3,33,1,152,0
2,-7,38,1,152,0
4,2,86,1,152,0
3,1,98,1,152,0
4,-3,105,1,152,0
-5,0,125,1,152,0
-7,2,139,1,152,0
-1,-5,138,1,152,0
-6,1,139,1,152,0
5,-6,149,1,152,0
-1,-6,13,1,152,0
-7,-4,14,1,152,0
-6,-1,102,1,152,0
4,3,85,1,152,0
-3,-2,87,1,152,0
3,2,91,1,152,0
-5,1,105,1,152,0
-4,0,113,1,152,0
4,-4,119,1,152,0
8,-6,135,1,152,0
-7,3,147,1,152,0
-6,2,88,1,152,0
-1,-7,5,1,152,0
1,-6,27,1,152,0
4,4,77,1,152,0
-6,3,82,1,152,0
3,-2,89,1,152,0
-3,0,103,1,152,0
7,-4,108,1,152,0
-3,-3,109,1,152,0
-6,-2,118,1,152,0
-4,1,121,1,152,0
8,-7,137,1,152,0
3,4,57,1,152,0
-7,5,61,1,152,0
1,2,66,1,152,0
4,5,69,1,152,0
-6,4,152,1,152,0
-3,1,97,1,152,0
-3,-4,106,1,152,0
7,-5,115,1,152,0
-6,-3,125,1,152,0
-4,2,127,1,152,0
-5,3,135,1,152,0
3,-3,145,1,152,0
-8,7,12,1,152,0
-3,2,35,1,152,0
6,-3,47,1,152,0
2,4,49,1,152,0
1,3,55,1,152,0
-6,5,67,1,152,0
3,5,67,1,152,0
0,2,76,1,152,0
-2,1,93,1,152,0
-7,6,119,1,152,0
-5,-1,124,1,152,0
-6,-4,132,1,152,0
-4,3,134,1,152,0
3,-4,135,1,152,0
-5,4,143,1,152,0
7,-6,149,1,152,0
-3,-5,151,1,152,0
-8,8,3,1,152,0
0,-6,19,1,152,0
2,5,39,1,152,0
-3,3,42,1,152,0
1,4,48,1,152,0
-4,4,52,1,152,0
3,-5,74,1,152,0
-7,7,106,1,152,0
-5,-2,114,1,152,0
-2,-3,117,1,152,0
-6,-5,133,1,152,0
6,-4,133,1,152,0
7,-7,144,1,152,0
-5,5,149,1,152,0
-6,6,149,1,152,0
-5,-3,84,1,152,0
2,-3,14,1,152,0
1,5,39,1,152,0
5,-2,39,1,152,0
-3,4,48,1,152,0
-4,5,59,1,152,0
3,-6,67,1,152,0
-1,2,85,1,152,0
-7,8,98,1,152,0
-2,-4,125,1,152,0
6,-5,145,1,152,0
-6,7,145,1,152,0
-6,-6,148,1,152,0
-5,6,151,1,152,0
-5,-4,59,1,152,0
1,6,29,1,152,0
3,-7,45,1,152,0
-4,-1,61,1,152,0
-5,7,81,1,152,0
6,-6,87,1,152,0
-6,8,94,1,152,0
2,-4,134,1,152,0
-2,-5,144,1,152,0
-6,-7,151,1,152,0
1,7,15,1,152,0
-4,-2,75,1,152,0
6,-7,79,1,152,0
-5,8,83,1,152,0
-7,0,124,1,152,0
5,-4,128,1,152,0
-5,-5,139,1,152,0
5,1,143,1,152,0
1,-3,5,1,152,0
0,7,19,1,152,0
2,-6,36,1,152,0
3,0,115,1,152,0
-7,1,131,1,152,0
-1,-4,128,1,152,0
4,1,137,1,152,0
-5,-6,149,1,152,0
5,2,149,1,152,0
4,-2,151,1,152,0
-6,0,151,1,152,0
5,-5,151,1,152,0
-4,-4,4,1,153,0
1,-4,3,1,153,0
0,8,7,1,153,0
-3,-1,16,1,153,0
-7,-3,33,1,153,0
2,-7,38,1,153,0
3,1,98,1,153,0
4,-3,105,1,153,0
-7,2,139,1,153,0
-1,-5,138,1,153,0
-6,1,139,1,153,0
5,-6,149,1,153,0
4,2,151,1,153,0
-5,0,152,1,153,0
-1,-6,13,1,153,0
-7,-4,14,1,153,0
-6,-1,102,1,153,0
4,3,85,1,153,0
-3,-2,87,1,153,0
3,2,91,1,153,0
-5,1,105,1,153,0
-4,0,113,1,153,0
4,-4,119,1,153,0
8,-6,135,1,153,0
-7,3,147,1,153,0
-4,-5,152,1,153,0
-6,2,88,1,153,0
-1,-7,5,1,153,0
1,-6,27,1,153,0
4,4,77,1,153,0
-6,3,82,1,153,0
3,-2,89,1,153,0
-3,0,103,1,153,0
7,-4,108,1,153,0
-3,-3,109,1,153,0
-6,-2,118,1,153,0
-4,1,121,1,153,0
8,-7,137,1,153,0
3,4,57,1,153,0
-7,5,61,1,153,0
1,2,66,1,153,0
4,5,69,1,153,0
-6,4,153,1,153,0
-3,1,97,1,153,0
-3,-4,106,1,153,0
7,-5,115,1,153,0
-6,-3,125,1,153,0
-4,2,127,1,153,0
-5,3,135,1,153,0
3,-3,145,1,153,0
-8,7,12,1,153,0
-3,2,35,1,153,0
6,-3,47,1,153,0
2,4,49,1,153,0
1,3,55,1,153,0
-6,5,67,1,153,0
3,5,67,1,153,0
0,2,76,1,153,0
-2,1,93,1,153,0
-7,6,119,1,153,0
-5,-1,124,1,153,0
-6,-4,132,1,153,0
-4,3,134,1,153,0
3,-4,135,1,153,0
-5,4,143,1,153,0
7,-6,149,1,153,0
-3,-5,151,1,153,0
-8,8,3,1,153,0
0,-6,19,1,153,0
2,5,39,1,153,0
-3,3,42,1,153,0
1,4,48,1,153,0
-4,4,52,1,153,0
3,-5,74,1,153,0
-7,7,106,1,153,0
-5,-2,114,1,153,0
-2,-3,117,1,153,0
-6,-5,133,1,153,0
6,-4,133,1,153,0
-5,5,149,1,153,0
-6,6,149,1,153,0
7,-7,152,1,153,0
-5,-3,84,1,153,0
2,-3,14,1,153,0
1,5,39,1,153,0
5,-2,39,1,153,0
-3,4,48,1,153,0
-4,5,59,1,153,0
3,-6,67,1,153,0
-1,2,85,1,153,0
-7,8,98,1,153,0
-2,-4,125,1,153,0
6,-5,145,1,153,0
-6,-6,148,1,153,0
-6,7,151,1,153,0
-5,6,152,1,153,0
-5,-4,59,1,153,0
1,6,29,1,153,0
3,-7,45,1,153,0
-4,-1,61,1,153,0
-5,7,81,1,153,0
6,-6,87,1,153,0
-6,8,94,1,153,0
2,-4,134,1,153,0
-2,-5,144,1,153,0
-6,-7,152,1,153,0
1,7,15,1,153,0
-4,-2,75,1,153,0
6,-7,79,1,153,0
-5,8,83,1,153,0
-7,0,124,1,153,0
5,-4,128,1,153,0
-5,-5,139,1,153,0
5,1,143,1,153,0
1,-3,5,1,153,0
0,7,19,1,153,0
2,-6,36,1,153,0
3,0,115,1,153,0
-7,1,131,1,153,0
-1,-4,128,1,153,0
