192,59,1
192,59,0
192,59,9
192,59,8
192,59,7
192,59,3
192,59,4
192,59,2
192,60,6
192,60,0
192,60,8
192,60,7
192,60,5
192,60,1
213,60,2
212,60,3
192,60,9
192,60,4
191,61,5
170,61,6
192,61,3
190,61,1
192,61,9
191,61,0
192,61,8
190,61,4
190,61,2
170,61,7
43,62,5
45,62,1
45,62,0
44,62,6
24,62,4
44,62,7
43,62,8
22,62,9
22,62,3
24,62,2
191,63,8
192,63,5
212,63,7
212,63,6
191,63,1
212,63,9
212,63,3
190,63,0
212,63,4
212,63,2
192,64,7
212,64,6
191,64,9
192,64,5
191,64,8
212,64,1
212,64,3
212,64,2
212,64,4
212,64,0
191,65,7
212,65,8
212,65,9
191,65,6
212,65,4
212,65,2
212,65,3
212,65,1
212,65,5
212,65,0
212,66,7
212,66,4
212,66,9
212,66,8
212,66,3
212,66,2
212,66,5
212,66,0
212,66,6
212,66,1
170,67,4
190,67,7
212,67,0
190,67,5
212,67,9
212,67,1
212,67,8
212,67,6
212,67,3
212,67,2
212,68,7
212,68,5
191,68,4
212,68,3
168,68,0
212,68,9
212,68,6
212,68,8
191,68,1
212,68,2
212,69,7
212,69,4
192,69,5
191,69,3
212,69,9
212,69,6
212,69,8
212,69,2
212,69,1
212,69,0
212,70,4
212,70,7
212,70,5
190,70,3
212,70,9
212,70,6
212,70,8
212,70,2
212,70,0
192,70,1
191,71,5
191,71,7
192,71,3
190,71,4
192,71,9
191,71,6
192,71,8
190,71,2
190,71,1
191,71,0
87,72,4
85,72,5
65,72,3
43,72,9
45,72,0
44,72,1
43,72,8
24,72,2
86,72,7
44,72,6
129,73,4
149,73,7
212,73,2
191,73,8
190,73,0
169,73,3
191,73,6
212,73,1
191,73,9
150,73,5
212,74,7
212,74,4
212,74,5
212,74,3
212,74,0
212,74,9
212,74,6
212,74,1
212,74,8
212,74,2
212,75,7
212,75,5
212,75,3
212,75,9
212,75,6
212,75,0
212,75,1
212,75,2
212,75,4
212,75,8
212,76,7
212,76,5
212,76,0
212,76,9
212,76,1
212,76,2
212,76,4
212,76,6
192,76,3
192,76,8
212,77,7
212,77,5
212,77,9
212,77,0
212,77,1
212,77,2
212,77,4
212,77,6
212,77,8
212,77,3
212,78,7
212,78,4
212,78,5
212,78,6
212,78,0
212,78,9
212,78,8
212,78,2
212,78,3
212,78,1
192,79,7
212,79,0
212,79,4
212,79,6
212,79,8
212,79,9
212,79,5
191,79,3
212,79,2
212,79,1
190,80,4
234,80,7
212,80,8
212,80,6
192,80,0
190,80,2
212,80,9
212,80,1
234,80,5
191,80,3
170,81,4
191,81,7
170,81,8
191,81,6
191,81,0
213,81,9
190,81,2
190,81,1
191,81,5
213,81,3
87,82,4
65,82,8
64,82,7
44,82,6
45,82,0
46,82,2
24,82,1
23,82,5
22,82,9
22,82,3
190,83,0
171,83,7
169,83,8
191,83,6
149,83,4
212,83,1
212,83,9
190,83,2
212,83,5
212,83,3
212,84,8
212,84,7
212,84,4
191,84,2
212,84,6
190,84,0
212,84,1
212,84,9
212,84,3
212,84,5
212,85,7
212,85,4
192,85,9
212,85,0
212,85,8
212,85,2
212,85,3
212,85,6
212,85,1
212,85,5
192,86,4
192,86,8
192,86,2
170,86,3
192,86,5
192,86,0
149,86,9
172,86,7
192,86,6
192,86,1
192,87,4
212,87,8
212,87,0
212,87,2
212,87,7
212,87,9
212,87,1
212,87,6
169,87,3
192,87,5
212,88,4
212,88,8
190,88,0
212,88,9
192,88,2
212,88,7
191,88,1
212,88,6
212,88,5
190,88,3
212,89,4
212,89,9
212,89,0
212,89,8
212,89,2
212,89,7
212,89,1
212,89,6
212,89,3
212,89,5
213,90,8
212,90,2
191,90,9
212,90,0
212,90,1
212,90,7
212,90,4
192,90,5
212,90,6
212,90,3
190,91,4
192,91,0
192,91,8
191,91,2
192,91,6
193,91,9
191,91,7
191,91,1
192,91,5
193,91,3
66,92,8
107,92,4
23,92,6
65,92,9
44,92,7
67,92,2
44,92,3
67,92,0
43,92,5
45,92,1
169,93,0
192,93,7
170,93,8
170,93,6
191,93,9
131,93,4
191,93,2
192,93,1
192,93,5
191,93,3
212,94,4
213,94,0
212,94,6
212,94,9
212,94,7
212,94,8
212,94,2
212,94,1
212,94,5
212,94,3
212,95,6
212,95,0
212,95,4
212,95,7
212,95,9
212,95,8
212,95,3
212,95,2
212,95,1
212,95,5
212,96,0
212,96,4
212,96,7
212,96,8
212,96,9
192,96,6
212,96,2
191,96,3
212,96,1
212,96,5
191,97,4
190,97,0
191,97,2
212,97,1
212,97,9
212,97,5
212,97,6
212,97,8
212,97,7
212,97,3
171,98,2
212,98,0
170,98,3
169,98,4
170,98,6
191,98,8
169,98,1
170,98,7
171,98,5
191,98,9
191,99,0
170,99,8
150,99,2
191,99,4
171,99,6
170,99,3
191,99,5
191,99,1
191,99,7
213,99,9
191,100,1
170,100,2
191,100,0
170,100,8
191,100,4
191,100,5
191,100,7
191,100,6
191,100,3
191,100,9
170,101,0
170,101,6
170,101,7
169,101,1
170,101,5
191,101,8
169,101,4
171,101,3
169,101,2
171,101,9
66,102,0
88,102,1
87,102,2
88,102,4
66,102,6
65,102,8
64,102,5
64,102,3
43,102,9
44,102,7
169,103,0
149,103,8
149,103,2
170,103,3
148,103,1
148,103,4
171,103,5
169,103,6
191,103,7
191,103,9
169,104,0
191,104,8
191,104,5
211,104,2
191,104,3
191,104,1
170,104,4
191,104,6
191,104,9
191,104,7
170,105,0
191,105,7
211,105,1
191,105,5
211,105,8
211,105,2
211,105,3
190,105,9
232,105,4
190,105,6
211,106,0
211,106,5
211,106,1
211,106,8
211,106,6
211,106,4
211,106,2
211,106,9
211,106,3
211,106,7
233,107,0
211,107,3
231,107,7
211,107,6
211,107,2
211,107,9
211,107,4
211,107,5
211,107,8
232,107,1
191,108,0
190,108,3
211,108,1
211,108,4
211,108,2
191,108,7
211,108,6
211,108,5
190,108,9
212,108,8
191,109,3
212,109,4
212,109,7
212,109,6
212,109,2
212,109,1
191,109,0
212,109,9
212,109,5
212,109,8
212,110,3
212,110,4
212,110,2
212,110,7
212,110,6
212,110,5
212,110,0
212,110,1
212,110,8
212,110,9
128,111,3
170,111,4
172,111,2
169,111,7
191,111,6
190,111,1
191,111,0
191,111,5
192,111,9
149,111,8
149,112,3
63,112,2
46,112,1
66,112,4
44,112,6
65,112,7
104,112,0
65,112,8
43,112,5
43,112,9
85,113,3
152,113,0
171,113,2
170,113,4
190,113,1
212,113,6
192,113,7
191,113,9
192,113,5
192,113,8
212,114,3
212,114,0
191,114,2
212,114,4
212,114,7
212,114,9
212,114,1
212,114,6
192,114,5
212,114,8
212,115,3
212,115,2
212,115,0
212,115,1
212,115,7
212,115,6
212,115,9
212,115,4
212,115,8
212,115,5
212,116,3
212,116,0
212,116,1
212,116,9
212,116,6
212,116,8
212,116,2
212,116,4
212,116,5
212,116,7
212,117,3
212,117,0
212,117,6
212,117,8
212,117,2
212,117,4
212,117,5
212,117,7
212,117,9
212,117,1
212,118,3
212,118,0
212,118,7
212,118,1
212,118,8
212,118,9
212,118,6
212,118,5
212,118,2
212,118,4
212,119,3
212,119,1
212,119,0
212,119,9
212,119,2
190,119,7
212,119,6
191,119,4
212,119,5
212,119,8
148,120,3
192,120,1
212,120,0
212,120,5
212,120,2
192,120,9
212,120,6
212,120,7
233,120,4
192,120,8
192,121,3
190,121,4
190,121,8
191,121,7
149,121,1
169,121,5
192,121,9
191,121,0
170,121,2
191,121,6
22,122,3
44,122,8
43,122,7
66,122,4
65,122,5
83,122,0
63,122,9
85,122,2
23,122,6
107,122,1
22,123,3
171,123,9
192,123,4
171,123,2
192,123,8
192,123,7
152,123,0
192,123,6
171,123,1
170,123,5
192,124,1
22,124,3
192,124,0
170,124,9
192,124,6
192,124,8
192,124,2
172,124,4
192,124,5
192,124,7
150,125,1
192,125,5
192,125,9
192,125,6
170,125,0
192,125,4
212,125,3
192,125,2
192,125,8
190,125,7
192,126,1
171,126,6
212,126,0
212,126,5
212,126,9
212,126,4
212,126,2
212,126,8
212,126,3
191,126,7
212,127,0
212,127,5
212,127,4
212,127,9
212,127,2
212,127,8
212,127,1
232,127,3
212,127,7
212,127,6
212,128,5
212,128,8
212,128,0
212,128,9
212,128,2
212,128,3
191,128,4
212,128,1
190,128,7
233,128,6
191,129,5
190,129,3
212,129,4
212,129,9
192,129,8
191,129,7
212,129,0
212,129,6
212,129,1
212,129,2
212,130,3
212,130,5
212,130,8
212,130,7
191,130,4
212,130,1
212,130,9
190,130,0
212,130,6
212,130,2
148,131,1
191,131,0
191,131,5
192,131,9
190,131,8
191,131,7
170,131,3
168,131,4
191,131,6
192,131,2
108,132,1
65,132,5
65,132,0
43,132,9
86,132,3
24,132,8
22,132,2
43,132,6
46,132,4
23,132,7
128,133,1
129,133,3
192,133,6
212,133,8
190,133,4
212,133,7
150,133,0
170,133,5
169,133,9
192,133,2
190,134,3
212,134,0
212,134,4
212,134,9
212,134,6
212,134,5
192,134,1
212,134,8
212,134,7
212,134,2
212,135,3
212,135,0
190,135,1
212,135,5
212,135,6
190,135,4
212,135,2
212,135,7
212,135,8
212,135,9
212,136,0
212,136,3
212,136,1
212,136,5
212,136,4
212,136,6
212,136,2
212,136,7
212,136,9
192,136,8
212,137,3
212,137,8
212,137,6
212,137,9
212,137,5
212,137,4
212,137,0
212,137,1
212,137,2
212,137,7
168,138,3
212,138,9
212,138,7
192,138,4
212,138,6
191,138,8
192,138,1
190,138,0
212,138,5
212,138,2
234,139,3
212,139,6
191,139,4
190,139,7
212,139,9
212,139,8
212,139,2
234,139,1
212,139,0
213,139,5
213,140,3
213,140,8
213,140,7
213,140,5
191,140,6
213,140,0
213,140,1
213,140,2
192,140,4
213,140,9
192,141,0
193,141,3
191,141,1
193,141,9
191,141,8
193,141,2
192,141,7
192,141,6
191,141,4
191,141,5
85,142,0
64,142,3
45,142,1
43,142,9
65,142,6
45,142,4
24,142,8
22,142,2
24,142,5
23,142,7
192,143,1
170,143,4
191,143,8
149,143,3
171,143,6
192,143,9
213,143,7
193,143,5
151,143,0
213,143,2
193,144,4
192,144,8
191,144,1
235,144,3
213,144,6
213,144,9
191,144,5
213,144,7
191,144,0
191,144,2
213,145,4
213,145,3
213,145,9
213,145,1
213,145,6
213,145,8
213,145,2
213,145,5
213,145,0
213,145,7
173,146,4
191,146,3
213,146,1
213,146,8
213,146,6
191,146,9
213,146,2
213,146,7
213,146,5
213,146,0
213,147,4
213,147,1
213,147,2
213,147,8
213,147,6
213,147,7
213,147,0
213,147,5
213,147,3
234,147,9
213,148,4
213,148,5
213,148,8
214,148,2
213,148,1
213,148,0
213,148,7
213,148,6
213,148,9
234,148,3
213,149,4
214,149,3
214,149,8
194,149,5
214,149,7
234,149,6
214,149,2
192,149,9
214,149,0
214,149,1
214,150,7
214,150,3
214,150,2
214,150,5
214,150,4
214,150,9
214,150,6
214,150,1
214,150,8
214,150,0
194,151,9
192,151,1
192,151,5
171,151,7
194,151,3
193,151,2
192,151,8
171,151,4
193,151,0
193,151,6
128,152,4
45,152,7
66,152,9
46,152,8
44,152,5
44,152,3
45,152,0
45,152,1
23,152,6
44,152,2
169,153,7
130,153,4
171,153,8
213,153,2
191,153,5
192,153,1
191,153,9
191,153,3
169,153,0
213,153,6
213,154,4
213,154,7
234,154,1
213,154,3
213,154,0
234,154,8
213,154,5
213,154,9
213,154,2
213,154,6
192,155,4
213,155,7
213,155,8
213,155,2
193,155,1
213,155,5
191,155,0
213,155,9
191,155,3
213,155,6
213,156,7
213,156,4
213,156,8
193,156,1
213,156,0
213,156,3
213,156,9
191,156,2
213,156,6
213,156,5
213,157,4
191,157,7
213,157,5
192,157,1
213,157,8
213,157,0
213,157,6
213,157,3
213,157,9
213,157,2
213,158,4
213,158,5
213,158,7
213,158,8
213,158,3
191,158,6
213,158,9
213,158,2
213,158,1
213,158,0
192,159,4
213,159,5
213,159,8
191,159,7
213,159,6
213,159,3
213,159,2
213,159,9
213,159,0
213,159,1
213,160,4
192,160,8
213,160,5
213,160,9
213,160,6
213,160,3
213,160,7
213,160,1
191,160,0
213,160,2
169,161,4
192,161,0
193,161,3
193,161,2
192,161,6
193,161,9
192,161,7
169,161,8
191,161,5
191,161,1
110,162,4
88,162,8
45,162,1
46,162,5
23,162,6
22,162,9
89,162,7
22,162,2
22,162,3
67,162,0
147,163,7
149,163,4
191,163,0
192,163,5
213,163,9
191,163,8
213,163,2
192,163,1
213,163,6
213,163,3
235,164,8
213,164,7
213,164,0
213,164,4
213,164,5
213,164,9
213,164,2
213,164,1
213,164,6
213,164,3
213,165,5
191,165,8
213,165,7
213,165,2
191,165,4
213,165,9
213,165,0
213,165,6
213,165,3
213,165,1
213,166,7
213,166,5
213,166,1
235,166,4
213,166,9
192,166,8
171,166,0
192,166,2
213,166,6
213,166,3
193,167,1
213,167,7
213,167,4
191,167,2
192,167,3
213,167,9
213,167,8
213,167,6
193,167,0
213,167,5
213,168,4
213,168,1
212,168,3
213,168,5
213,168,8
213,168,0
213,168,9
213,168,6
235,168,2
213,168,7
192,169,4
213,169,2
191,169,9
213,169,7
191,169,3
193,169,8
213,169,0
213,169,5
193,169,1
191,169,6
213,170,9
213,170,0
213,170,2
213,170,8
193,170,4
213,170,7
213,170,5
191,170,3
213,170,1
213,170,6
192,171,0
191,171,4
193,171,2
214,171,7
191,171,5
171,171,9
171,171,8
215,171,3
192,171,6
191,171,1
45,172,4
65,172,0
66,172,9
24,172,5
44,172,8
22,172,3
43,172,2
44,172,1
22,172,7
23,172,6
170,173,0
171,173,4
212,173,5
212,173,8
190,173,9
212,173,3
191,173,2
212,173,1
212,173,7
212,173,6
212,174,4
212,174,0
212,174,2
212,174,5
212,174,6
212,174,9
212,174,8
212,174,3
212,174,7
212,174,1
190,175,4
190,175,5
212,175,3
212,175,9
212,175,0
212,175,1
212,175,2
212,175,8
212,175,6
212,175,7
212,176,0
212,176,4
212,176,6
192,176,3
212,176,9
212,176,8
212,176,1
212,176,7
212,176,5
212,176,2
192,177,4
192,177,5
192,177,9
192,177,7
192,177,1
192,177,2
192,177,8
190,177,3
192,177,0
192,177,6
212,178,4
234,178,3
212,178,1
212,178,5
212,178,9
212,178,8
212,178,0
212,178,2
212,178,7
212,178,6
212,179,4
192,179,0
212,179,9
212,179,1
212,179,6
212,179,5
212,179,8
212,179,7
191,179,3
212,179,2
212,180,0
212,180,4
212,180,6
212,180,1
192,180,9
212,180,8
212,180,5
212,180,2
212,180,3
212,180,7
149,181,0
149,181,1
170,181,4
192,181,3
170,181,5
171,181,9
171,181,6
170,181,8
172,181,7
172,181,2
87,182,0
43,182,9
66,182,5
87,182,4
65,182,1
23,182,6
22,182,7
43,182,2
22,182,3
24,182,8
130,183,0
149,183,1
170,183,5
171,183,2
192,183,6
192,183,4
171,183,9
192,183,7
171,183,3
192,183,8
172,184,0
192,184,1
192,184,3
192,184,9
192,184,5
192,184,2
171,184,7
192,184,8
192,184,6
192,184,4
192,185,0
192,185,7
192,185,6
192,185,3
192,185,5
192,185,2
192,185,4
192,185,8
192,185,9
192,185,1
192,186,0
192,186,5
192,186,7
172,186,2
192,186,6
212,186,3
192,186,8
192,186,4
192,186,1
192,186,9
192,187,0
191,187,7
212,187,3
212,187,2
170,187,6
191,187,5
212,187,8
212,187,4
212,187,1
212,187,9
212,188,0
212,188,7
212,188,9
212,188,5
212,188,2
212,188,4
212,188,3
212,188,8
212,188,6
212,188,1
212,189,0
212,189,7
212,189,5
212,189,8
212,189,4
212,189,6
212,189,1
212,189,2
212,189,9
212,189,3
232,190,0
212,190,7
212,190,1
212,190,9
212,190,3
212,190,8
212,190,5
212,190,2
212,190,6
212,190,4
191,191,0
170,191,1
213,191,2
190,191,8
170,191,7
190,191,4
190,191,5
192,191,3
192,191,9
191,191,6
85,192,0
65,192,7
43,192,9
65,192,1
23,192,6
22,192,3
22,192,2
24,192,8
24,192,5
24,192,4
191,193,1
150,193,0
191,193,9
212,193,2
191,193,7
212,193,5
212,193,6
212,193,8
212,193,4
212,193,3
212,194,0
212,194,7
190,194,9
212,194,5
212,194,4
212,194,8
212,194,3
190,194,2
172,194,1
212,194,6
252,195,1
234,195,9
212,195,7
212,195,0
212,195,6
212,195,4
234,195,2
212,195,3
212,195,8
212,195,5
169,196,7
212,196,8
212,196,5
172,196,1
212,196,0
168,196,9
192,196,6
212,196,2
192,196,4
212,196,3
212,197,1
212,197,7
234,197,9
212,197,3
190,197,8
212,197,6
212,197,2
213,197,0
212,197,4
190,197,5
212,198,7
173,198,1
213,198,9
213,198,4
191,198,3
213,198,0
213,198,6
213,198,8
213,198,5
191,198,2
213,199,0
213,199,3
213,199,4
213,199,7
213,199,2
213,199,6
213,199,1
213,199,5
213,199,8
213,199,9
213,200,1
213,200,6
213,200,5
213,200,4
213,200,9
235,200,3
213,200,7
213,200,8
213,200,0
235,200,2
191,201,1
193,201,7
148,201,5
193,201,2
149,201,8
191,201,0
148,201,6
170,201,4
171,201,9
193,201,3
64,202,1
67,202,6
67,202,5
45,202,4
66,202,7
22,202,2
44,202,0
66,202,8
22,202,3
66,202,9
170,203,5
169,203,7
191,203,2
191,203,8
191,203,6
213,203,4
153,203,1
191,203,9
193,203,0
213,203,3
213,204,1
213,204,4
213,204,5
213,204,7
213,204,6
213,204,2
212,204,8
213,204,3
213,204,9
213,204,0
190,205,1
213,205,5
212,205,6
212,205,2
212,205,8
190,205,4
212,205,3
212,205,0
212,205,7
212,205,9
212,206,1
212,206,5
212,206,7
212,206,2
212,206,8
212,206,4
212,206,6
212,206,9
212,206,3
212,206,0
212,207,1
212,207,9
212,207,6
212,207,8
212,207,5
212,207,7
212,207,2
212,207,0
212,207,3
212,207,4
192,208,0
212,208,6
190,208,9
212,208,3
212,208,1
212,208,8
212,208,5
212,208,4
212,208,7
212,208,2
212,209,9
212,209,1
212,209,2
212,209,3
212,209,7
212,209,5
212,209,0
212,209,8
212,209,6
212,209,4
212,210,1
212,210,9
212,210,3
212,210,2
212,210,6
212,210,5
212,210,4
212,210,0
212,210,7
212,210,8
168,211,5
168,211,0
168,211,1
191,211,8
192,211,2
192,211,9
192,211,3
191,211,6
192,211,7
168,211,4
45,212,6
88,212,5
86,212,0
66,212,1
46,212,4
22,212,3
22,212,2
45,212,8
66,212,7
44,212,9
66,213,5
170,213,6
170,213,4
149,213,9
170,213,2
150,213,0
170,213,8
170,213,3
150,213,7
148,213,1
150,214,5
192,214,2
192,214,6
192,214,8
192,214,4
192,214,3
192,214,0
126,214,9
170,214,7
192,214,1
172,215,5
170,215,9
170,215,1
192,215,3
171,215,0
192,215,6
150,215,7
192,215,8
192,215,4
148,215,2
211,216,0
212,216,2
191,216,7
171,216,5
233,216,9
191,216,3
211,216,8
212,216,1
211,216,4
171,216,6
211,217,5
211,217,0
211,217,6
211,217,1
211,217,3
211,217,8
211,217,9
211,217,2
211,217,4
211,217,7
211,218,5
211,218,1
211,218,2
211,218,6
211,218,4
211,218,3
211,218,7
211,218,9
211,218,0
211,218,8
211,219,1
211,219,5
211,219,0
231,219,6
211,219,7
211,219,3
211,219,4
211,219,2
232,219,9
211,219,8
189,220,1
211,220,2
211,220,0
232,220,5
189,220,4
211,220,8
211,220,9
211,220,6
211,220,3
211,220,7
169,221,1
190,221,0
189,221,5
169,221,9
189,221,4
191,221,2
190,221,6
190,221,8
191,221,7
191,221,3
109,222,1
65,222,0
43,222,2
46,222,4
23,222,8
46,222,5
23,222,6
44,222,9
22,222,3
22,222,7
189,223,5
190,223,2
211,223,7
211,223,8
126,223,1
169,223,0
189,223,9
211,223,6
189,223,4
211,223,3
211,224,1
211,224,0
211,224,6
211,224,8
211,224,7
211,224,9
211,224,2
211,224,4
212,224,3
211,224,5
212,225,0
212,225,1
212,225,2
212,225,8
212,225,7
212,225,5
190,225,6
191,225,4
212,225,9
212,225,3
212,226,2
212,226,0
233,226,4
234,226,6
212,226,5
212,226,8
212,226,7
212,226,9
212,226,1
212,226,3
190,227,2
212,227,8
212,227,6
212,227,1
212,227,0
192,227,5
212,227,9
212,227,3
212,227,4
212,227,7
212,228,0
212,228,2
212,228,6
212,228,8
212,228,9
212,228,5
212,228,7
212,228,3
212,228,4
212,228,1
191,229,0
212,229,4
190,229,2
171,229,6
191,229,9
212,229,7
212,229,3
212,229,8
192,229,5
212,229,1
232,230,6
212,230,1
212,230,4
212,230,2
212,230,5
192,230,3
212,230,8
212,230,0
212,230,7
191,230,9
191,231,6
171,231,8
190,231,4
192,231,9
171,231,7
190,231,1
190,231,5
191,231,3
211,231,0
192,231,2
44,232,6
22,232,2
24,232,5
23,232,3
24,232,1
24,232,4
22,232,9
43,232,8
44,232,0
43,232,7
212,233,0
212,233,6
191,233,7
212,233,9
212,233,3
212,233,5
192,233,8
212,233,1
212,233,4
212,233,2
192,234,6
212,234,0
212,234,1
