129,234,0
170,234,4
170,234,5
149,234,7
170,234,6
149,234,8
170,234,3
191,235,2
170,235,9
170,235,4
170,235,1
170,235,6
170,235,8
170,235,5
170,235,7
170,235,3
170,235,0
170,236,9
170,236,7
191,236,4
191,236,0
191,236,8
191,236,2
191,236,5
170,236,3
191,236,1
191,236,6
170,237,2
191,237,1
171,237,5
191,237,8
191,237,4
170,237,3
149,237,0
191,237,7
191,237,9
191,237,6
191,238,4
191,238,6
212,238,3
191,238,0
170,238,1
128,238,2
191,238,8
191,238,9
169,238,5
170,238,7
212,239,7
212,239,0
212,239,4
212,239,1
212,239,3
212,239,9
212,239,2
212,239,5
212,239,8
212,239,6
212,240,4
212,240,6
191,240,1
170,240,7
191,240,3
212,240,5
170,240,0
212,240,9
212,240,2
212,240,8
191,241,7
191,241,4
171,241,0
191,241,1
191,241,8
191,241,2
190,241,6
191,241,5
171,241,9
191,241,3
85,242,0
43,242,4
44,242,7
44,242,1
24,242,6
23,242,2
44,242,8
23,242,3
43,242,9
23,242,5
190,243,1
169,243,4
169,243,7
190,243,6
190,243,3
190,243,2
190,243,9
170,243,8
169,243,5
169,243,0
190,244,0
190,244,4
211,244,2
190,244,7
190,244,3
190,244,9
190,244,8
190,244,6
190,244,5
190,244,1
211,245,6
148,245,7
211,245,9
190,245,2
211,245,1
190,245,0
211,245,3
211,245,8
191,245,5
211,245,4
192,246,6
190,246,9
212,246,1
211,246,7
191,246,0
212,246,2
212,246,8
212,246,3
212,246,4
212,246,5
191,247,0
191,247,1
191,247,6
191,247,3
191,247,9
191,247,7
191,247,8
191,247,2
191,247,5
191,247,4
127,248,0
191,248,6
191,248,1
191,248,8
191,248,7
191,248,9
191,248,3
191,248,2
191,248,5
191,248,4
191,249,9
191,249,7
191,249,2
191,249,8
191,249,1
191,249,3
191,249,6
191,249,0
191,249,5
191,249,4
191,250,7
191,250,9
191,250,8
191,250,2
191,250,1
191,250,3
191,250,5
191,250,6
191,250,0
191,250,4
169,251,6
127,251,7
170,251,2
171,251,4
170,251,8
170,251,3
171,251,9
170,251,0
148,251,5
170,251,1
66,252,7
66,252,5
44,252,1
65,252,9
44,252,8
44,252,2
65,252,6
44,252,3
44,252,0
43,252,4
191,253,7
191,253,8
191,253,5
191,253,1
191,253,6
191,253,3
191,253,9
170,253,2
148,253,0
191,253,4
191,254,6
191,254,1
213,254,2
191,254,5
191,254,9
191,254,3
191,254,7
191,254,8
191,254,0
191,254,4
213,255,5
213,255,1
213,255,6
213,255,2
213,255,3
213,255,9
213,255,8
213,255,4
213,255,7
213,255,0
213,256,5
213,256,1
213,256,6
213,256,2
213,256,3
213,256,9
193,256,8
192,256,4
213,256,0
213,256,7
213,257,8
213,257,6
213,257,2
213,257,1
213,257,3
214,257,4
213,257,7
213,257,9
213,257,5
213,257,0
214,258,5
214,258,4
191,258,8
214,258,7
214,258,1
193,258,6
214,258,0
214,258,2
214,258,9
214,258,3
214,259,8
214,259,9
214,259,4
192,259,0
214,259,1
193,259,5
214,259,2
214,259,7
214,259,3
214,259,6
214,260,8
214,260,4
214,260,7
214,260,6
214,260,5
214,260,2
214,260,1
194,260,0
193,260,9
214,260,3
193,261,3
192,261,6
194,261,9
193,261,1
193,261,8
193,261,7
192,261,5
193,261,4
192,261,2
193,261,0
43,262,4
24,262,5
24,262,6
23,262,7
44,262,8
23,262,1
23,262,3
22,262,9
24,262,2
23,262,0
213,263,6
213,263,8
213,263,4
213,263,7
213,263,1
213,263,3
213,263,5
213,263,0
213,263,9
213,263,2
213,264,6
213,264,1
213,264,7
213,264,3
213,264,5
213,264,2
213,264,9
213,264,4
213,264,8
213,264,0
193,265,6
213,265,5
213,265,7
213,265,2
213,265,1
213,265,3
213,265,4
191,265,9
213,265,8
213,265,0
213,266,3
213,266,1
213,266,6
213,266,7
213,266,5
213,266,2
213,266,4
213,266,9
213,266,0
213,266,8
213,267,1
193,267,3
213,267,7
213,267,6
213,267,2
213,267,5
213,267,9
192,267,4
213,267,8
213,267,0
213,268,3
193,268,1
213,268,8
213,268,5
213,268,2
213,268,6
213,268,4
192,268,9
213,268,7
213,268,0
213,269,1
213,269,4
213,269,6
213,269,8
213,269,5
213,269,2
213,269,9
213,269,3
213,269,7
213,269,0
213,270,4
191,270,1
213,270,6
213,270,5
213,270,8
213,270,3
192,270,2
213,270,9
213,270,7
213,270,0
193,271,4
192,271,1
191,271,5
191,271,6
192,271,8
192,271,3
193,271,9
192,271,0
191,271,2
192,271,7
23,272,8
24,272,5
43,272,1
24,272,6
43,272,3
24,272,2
23,272,7
43,272,4
43,272,9
23,272,0
191,273,1
213,273,9
213,273,8
213,273,7
192,273,2
193,273,3
213,273,6
213,273,5
213,273,0
192,273,4
213,274,3
213,274,6
213,274,9
213,274,1
213,274,8
213,274,7
213,274,2
213,274,5
213,274,4
213,274,0
213,275,5
213,275,1
213,275,3
213,275,8
213,275,6
213,275,9
213,275,2
213,275,7
213,275,4
213,275,0
213,276,3
213,276,1
213,276,9
213,276,8
213,276,5
213,276,7
213,276,6
213,276,2
213,276,4
213,276,0
213,277,9
213,277,2
213,277,6
213,277,5
213,277,8
213,277,3
213,277,7
213,277,1
213,277,4
213,277,0
213,278,4
213,278,8
213,278,3
213,278,1
213,278,5
192,278,6
191,278,9
213,278,7
191,278,0
193,278,2
213,279,4
192,279,8
213,279,6
213,279,1
213,279,9
213,279,5
213,279,2
192,279,7
213,279,3
213,279,0
213,280,8
213,280,4
213,280,7
213,280,3
213,280,5
213,280,6
213,280,9
213,280,2
213,280,1
213,280,0
191,281,6
193,281,4
192,281,8
193,281,9
192,281,7
192,281,3
192,281,1
191,281,5
192,281,0
191,281,2
43,282,4
43,282,8
43,282,3
44,282,7
23,282,0
24,282,5
24,282,2
23,282,1
24,282,6
22,282,9
191,283,8
191,283,4
212,283,1
212,283,5
212,283,6
191,283,3
212,283,0
192,283,7
192,283,2
190,283,9
211,284,8
211,284,5
211,284,6
211,284,1
211,284,2
211,284,3
211,284,7
211,284,9
212,284,4
211,284,0
211,285,5
211,285,8
211,285,1
211,285,6
211,285,4
211,285,7
211,285,3
211,285,2
211,285,9
211,285,0
211,286,8
211,286,7
191,286,5
211,286,4
211,286,1
211,286,6
211,286,3
211,286,2
211,286,0
189,286,9
211,287,5
211,287,6
211,287,8
211,287,4
211,287,1
211,287,3
211,287,2
211,287,7
211,287,9
211,287,0
211,288,8
211,288,1
211,288,7
191,288,6
211,288,2
211,288,3
211,288,4
211,288,5
211,288,0
189,288,9
211,289,8
211,289,5
211,289,1
211,289,7
211,289,4
211,289,3
211,289,6
211,289,0
211,289,9
211,289,2
211,290,8
211,290,4
211,290,1
211,290,5
211,290,2
211,290,3
211,290,9
211,290,0
211,290,7
211,290,6
191,291,8
190,291,1
190,291,7
189,291,6
189,291,5
191,291,9
191,291,3
189,291,2
190,291,0
191,291,4
43,292,8
43,292,7
23,292,1
24,292,5
24,292,6
22,292,3
22,292,9
24,292,2
23,292,0
22,292,4
211,293,5
211,293,6
211,293,9
211,293,2
191,293,7
211,293,3
169,293,8
211,293,0
191,293,1
211,293,4
211,294,6
211,294,7
211,294,2
211,294,3
211,294,9
211,294,5
211,294,4
211,294,8
211,294,1
211,294,0
211,295,7
191,295,6
211,295,9
211,295,3
211,295,5
211,295,2
211,295,8
211,295,1
189,295,4
211,295,0
190,296,8
211,296,3
211,296,5
211,296,1
211,296,6
191,296,7
211,296,4
211,296,2
211,296,9
211,296,0
191,297,8
151,297,3
211,297,7
211,297,1
191,297,5
169,297,9
211,297,6
211,297,2
191,297,4
211,297,0
211,298,3
211,298,9
211,298,8
211,298,7
211,298,1
211,298,5
211,298,4
211,298,6
211,298,2
211,298,0
190,299,3
190,299,9
171,299,7
211,299,8
211,299,1
211,299,5
211,299,0
211,299,4
211,299,2
211,299,6
