190,18,1
231,18,8
210,18,5
210,18,7
210,18,0
168,19,4
189,19,2
211,19,1
210,19,3
210,19,0
169,19,6
210,19,8
190,19,9
210,19,5
210,19,7
189,20,4
210,20,5
189,20,3
211,20,0
170,20,1
191,20,2
211,20,9
211,20,6
211,20,8
190,20,7
191,21,4
190,21,2
190,21,9
190,21,3
190,21,8
191,21,7
168,21,6
168,21,1
190,21,5
190,21,0
128,22,4
64,22,9
85,22,2
66,22,3
43,22,8
107,22,1
64,22,0
22,22,7
87,22,6
66,22,5
105,23,4
149,23,2
191,23,8
149,23,9
211,23,7
190,23,5
126,23,6
149,23,1
168,23,3
170,23,0
190,24,2
211,24,4
211,24,9
190,24,8
169,24,5
190,24,6
211,24,7
211,24,1
190,24,0
211,24,3
211,25,6
211,25,4
211,25,0
211,25,8
211,25,3
232,25,5
211,25,9
211,25,7
211,25,2
211,25,1
212,26,6
211,26,4
189,26,5
211,26,9
211,26,3
211,26,7
211,26,2
190,26,1
211,26,8
211,26,0
212,27,6
190,27,9
190,27,2
212,27,4
169,27,0
191,27,7
190,27,1
191,27,3
170,27,5
190,27,8
191,28,6
191,28,4
170,28,0
191,28,8
191,28,5
191,28,1
191,28,7
169,28,9
191,28,2
170,28,3
191,29,6
191,29,1
191,29,8
191,29,0
191,29,5
191,29,4
191,29,9
191,29,2
191,29,7
191,29,3
191,30,6
191,30,2
148,30,8
190,30,1
191,30,0
191,30,5
191,30,9
191,30,4
191,30,3
191,30,7
169,31,6
191,31,8
169,31,0
169,31,2
170,31,5
190,31,1
191,31,3
170,31,4
170,31,9
170,31,7
108,32,6
108,32,2
65,32,3
65,32,9
86,32,0
86,32,5
87,32,1
64,32,4
43,32,7
87,32,8
108,33,6
127,33,5
169,33,3
147,33,9
127,33,0
126,33,2
147,33,4
189,33,8
168,33,7
169,33,1
190,34,6
211,34,5
211,34,9
211,34,2
211,34,3
211,34,1
211,34,4
211,34,8
211,34,0
211,34,7
190,35,5
211,35,6
211,35,7
211,35,2
190,35,9
232,35,3
211,35,1
211,35,0
211,35,4
211,35,8
211,36,6
211,36,4
211,36,3
191,36,0
211,36,5
211,36,2
211,36,9
211,36,1
211,36,8
190,36,7
211,37,5
211,37,8
191,37,2
190,37,4
189,37,3
211,37,0
211,37,9
211,37,1
190,37,6
211,37,7
211,38,7
211,38,3
211,38,4
211,38,8
211,38,9
211,38,6
211,38,1
232,38,5
211,38,2
211,38,0
211,39,6
211,39,4
211,39,0
211,39,5
211,39,1
211,39,8
211,39,3
211,39,9
191,39,2
190,39,7
211,40,6
211,40,5
169,40,4
211,40,3
211,40,9
191,40,0
211,40,8
232,40,7
191,40,1
211,40,2
189,41,6
190,41,0
191,41,5
190,41,8
191,41,4
190,41,3
190,41,9
191,41,7
190,41,1
190,41,2
107,42,6
44,42,0
45,42,3
45,42,9
22,42,7
64,42,5
65,42,4
23,42,1
45,42,8
23,42,2
168,43,3
211,43,1
169,43,0
189,43,4
189,43,8
189,43,9
211,43,2
190,43,5
128,43,6
211,43,7
211,44,6
232,44,0
211,44,3
211,44,9
211,44,5
211,44,4
191,44,1
211,44,2
211,44,8
190,44,7
211,45,6
211,45,8
211,45,4
191,45,0
231,45,1
211,45,2
211,45,5
190,45,7
211,45,3
211,45,9
211,46,6
211,46,8
211,46,0
211,46,7
190,46,4
211,46,2
211,46,1
211,46,5
191,46,9
211,46,3
211,47,6
211,47,0
191,47,5
211,47,9
211,47,3
211,47,8
190,47,7
211,47,4
211,47,2
211,47,1
211,48,6
211,48,9
190,48,0
211,48,3
211,48,8
190,48,5
211,48,4
211,48,7
211,48,1
211,48,2
211,49,6
211,49,9
211,49,3
211,49,0
211,49,5
211,49,4
211,49,8
211,49,1
211,49,7
211,49,2
169,50,6
189,50,0
189,50,5
211,50,8
211,50,3
211,50,9
211,50,2
211,50,4
211,50,7
211,50,1
189,51,6
169,51,0
190,51,9
190,51,3
191,51,7
191,51,4
169,51,5
169,51,8
169,51,2
190,51,1
108,52,6
86,52,0
66,52,3
44,52,2
65,52,9
23,52,1
87,52,5
22,52,7
43,52,4
66,52,8
127,53,6
147,53,3
168,53,9
190,53,2
211,53,7
169,53,0
170,53,1
190,53,4
126,53,5
189,53,8
211,54,5
211,54,6
211,54,3
211,54,9
211,54,0
211,54,1
232,54,4
211,54,7
211,54,8
211,54,2
190,55,3
211,55,2
190,55,0
211,55,7
211,55,4
211,55,6
211,55,5
211,55,1
211,55,8
211,55,9
211,56,5
211,56,6
211,56,1
211,56,2
211,56,3
211,56,4
211,56,7
211,56,8
211,56,9
211,56,0
190,57,2
211,57,5
190,57,3
190,57,1
211,57,7
190,57,8
211,57,4
211,57,0
232,57,6
211,57,9
211,58,1
211,58,9
211,58,3
191,58,2
211,58,8
190,58,7
211,58,0
211,58,4
232,58,5
211,58,6
190,59,5
211,59,6
190,59,1
211,59,2
211,59,3
211,59,7
211,59,0
211,59,4
211,59,9
211,59,8
211,60,6
211,60,3
211,60,2
191,60,1
211,60,4
190,60,7
211,60,9
211,60,5
211,60,0
211,60,8
189,61,6
190,61,1
190,61,2
190,61,9
190,61,5
190,61,3
170,61,0
191,61,7
190,61,8
170,61,4
65,62,1
87,62,5
87,62,6
65,62,3
65,62,2
45,62,9
43,62,4
22,62,7
45,62,8
43,62,0
148,63,6
169,63,2
149,63,1
169,63,3
189,63,9
147,63,5
211,63,0
189,63,8
211,63,4
190,63,7
211,64,5
211,64,6
211,64,8
211,64,3
211,64,1
211,64,9
211,64,4
211,64,7
211,64,2
211,64,0
211,65,6
190,65,5
211,65,1
211,65,3
211,65,9
190,65,8
211,65,7
211,65,4
211,65,2
211,65,0
211,66,5
211,66,6
211,66,3
211,66,1
211,66,9
211,66,7
211,66,8
211,66,4
211,66,2
211,66,0
211,67,6
211,67,5
211,67,1
211,67,3
211,67,9
211,67,8
191,67,0
211,67,4
211,67,2
190,67,7
211,68,5
211,68,6
211,68,2
211,68,1
211,68,3
211,68,8
211,68,0
211,68,4
211,68,9
211,68,7
190,69,6
190,69,5
211,69,8
211,69,3
190,69,9
211,69,1
211,69,7
211,69,4
189,69,2
211,69,0
211,70,6
211,70,2
211,70,3
211,70,9
211,70,1
190,70,8
211,70,4
211,70,0
190,70,5
211,70,7
190,71,2
211,71,5
169,71,3
170,71,7
190,71,1
190,71,0
189,71,6
149,71,9
190,71,8
191,71,4
108,72,6
86,72,3
66,72,5
44,72,1
45,72,8
86,72,9
44,72,7
22,72,4
87,72,2
23,72,0
127,73,2
128,73,6
191,73,1
191,73,7
190,73,8
169,73,5
212,73,0
212,73,4
170,73,3
190,73,9
212,74,6
212,74,2
212,74,3
191,74,7
191,74,8
191,74,0
191,74,1
212,74,4
212,74,5
212,74,9
191,75,3
212,75,7
212,75,5
212,75,1
212,75,8
212,75,6
212,75,4
212,75,2
212,75,9
191,75,0
212,76,6
212,76,2
212,76,7
212,76,1
212,76,5
212,76,4
212,76,3
212,76,8
212,76,9
212,76,0
212,77,6
192,77,7
212,77,5
192,77,1
212,77,2
212,77,8
191,77,4
212,77,3
191,77,0
212,77,9
213,78,6
213,78,9
234,78,3
213,78,7
212,78,0
213,78,8
234,78,4
233,78,2
191,78,1
213,78,5
213,79,6
213,79,8
192,79,0
193,79,9
213,79,5
213,79,2
213,79,7
213,79,1
192,79,3
192,79,4
213,80,6
213,80,9
213,80,2
213,80,7
213,80,5
213,80,0
213,80,3
213,80,4
192,80,8
192,80,1
191,81,6
192,81,5
170,81,7
170,81,9
172,81,2
192,81,0
192,81,8
192,81,3
192,81,1
172,81,4
108,82,6
66,82,0
44,82,3
67,82,9
43,82,4
66,82,7
45,82,5
23,82,1
45,82,8
65,82,2
171,83,7
150,83,6
172,83,2
170,83,8
148,83,9
170,83,5
171,83,3
149,83,0
192,83,1
171,83,4
171,84,7
192,84,6
192,84,2
149,84,8
192,84,5
192,84,9
192,84,0
192,84,4
171,84,3
171,84,1
192,85,6
172,85,2
192,85,8
213,85,9
192,85,7
192,85,0
171,85,5
192,85,4
192,85,3
171,85,1
214,86,2
193,86,7
235,86,8
214,86,0
213,86,4
214,86,1
193,86,6
214,86,5
214,86,9
213,86,3
214,87,7
193,87,2
214,87,6
214,87,3
214,87,0
214,87,8
214,87,9
192,87,5
214,87,1
214,87,4
192,88,2
214,88,6
192,88,7
214,88,9
214,88,5
214,88,8
193,88,3
214,88,0
214,88,4
193,88,1
214,89,6
214,89,8
235,89,7
214,89,2
214,89,3
214,89,0
214,89,5
214,89,9
214,89,1
214,89,4
193,90,7
193,90,6
214,90,2
193,90,3
214,90,5
214,90,9
193,90,8
192,90,0
214,90,4
192,90,1
170,91,6
170,91,7
193,91,8
193,91,3
193,91,5
192,91,2
193,91,1
193,91,9
193,91,0
194,91,4
131,92,7
130,92,6
108,92,2
67,92,5
67,92,8
67,92,9
87,92,3
66,92,1
44,92,4
66,92,0
108,93,6
130,93,2
170,93,9
107,93,7
149,93,5
192,93,3
149,93,8
192,93,1
172,93,0
171,93,4
214,94,6
214,94,2
214,94,7
214,94,5
214,94,4
214,94,8
214,94,3
236,94,1
193,94,9
172,94,0
214,95,6
193,95,7
193,95,5
215,95,8
214,95,2
193,95,3
193,95,1
193,95,4
214,95,9
173,95,0
193,96,6
193,96,9
193,96,5
193,96,2
193,96,8
215,96,4
193,96,3
215,96,7
193,96,0
193,96,1
193,97,6
193,97,9
193,97,0
172,97,8
193,97,3
171,97,4
193,97,5
193,97,7
173,97,2
193,97,1
193,98,6
193,98,9
193,98,8
193,98,3
193,98,0
193,98,4
193,98,7
193,98,5
213,98,2
193,98,1
193,99,6
193,99,8
171,99,4
193,99,9
193,99,3
193,99,0
152,99,7
171,99,5
193,99,2
193,99,1
172,100,8
193,100,5
193,100,9
193,100,6
193,100,3
214,100,7
193,100,0
193,100,1
171,100,4
173,100,2
171,101,7
171,101,2
150,101,6
173,101,0
172,101,9
193,101,8
173,101,4
151,101,5
172,101,3
129,101,1
87,102,7
65,102,2
109,102,6
87,102,4
66,102,8
66,102,9
87,102,1
44,102,3
65,102,5
43,102,0
173,103,7
171,103,9
172,103,6
173,103,2
149,103,4
193,103,0
193,103,1
193,103,5
192,103,8
193,103,3
214,104,4
214,104,2
214,104,1
214,104,9
214,104,5
214,104,8
214,104,3
193,104,6
214,104,7
214,104,0
193,105,4
194,105,8
214,105,6
193,105,3
214,105,0
214,105,5
214,105,9
214,105,2
193,105,1
214,105,7
214,106,4
193,106,6
214,106,3
214,106,5
192,106,0
193,106,8
214,106,7
193,106,1
192,106,9
193,106,2
236,107,9
214,107,8
235,107,6
214,107,0
214,107,5
214,107,7
214,107,2
236,107,4
214,107,1
214,107,3
214,108,6
214,108,3
214,108,4
214,108,9
192,108,8
193,108,2
213,108,7
214,108,5
214,108,1
214,108,0
214,109,4
213,109,7
213,109,0
213,109,3
191,109,1
213,109,8
213,109,5
213,109,2
192,109,6
213,109,9
213,110,6
213,110,7
235,110,1
213,110,4
213,110,8
235,110,9
213,110,2
213,110,5
213,110,3
213,110,0
192,111,5
192,111,1
170,111,7
170,111,8
193,111,4
192,111,9
191,111,2
128,111,6
170,111,0
192,111,3
43,112,4
23,112,9
87,112,6
23,112,5
44,112,3
45,112,8
45,112,0
44,112,1
24,112,2
65,112,7
192,113,5
192,113,8
170,113,4
172,113,6
213,113,0
192,113,9
170,113,3
193,113,7
213,113,2
171,113,1
213,114,8
213,114,4
213,114,6
213,114,0
213,114,5
213,114,9
192,114,7
213,114,1
192,114,3
213,114,2
213,115,7
213,115,5
213,115,9
213,115,0
213,115,1
213,115,4
191,115,6
192,115,8
192,115,3
213,115,2
170,116,7
191,116,4
191,116,2
191,116,6
191,116,8
191,116,1
170,116,5
191,116,0
191,116,9
190,116,3
191,117,6
191,117,7
190,117,5
169,117,4
170,117,8
190,117,1
190,117,9
190,117,2
190,117,3
190,117,0
190,118,5
212,118,3
190,118,8
212,118,0
212,118,2
212,118,9
212,118,7
150,118,6
190,118,4
212,118,1
212,119,3
212,119,4
212,119,6
212,119,9
212,119,0
212,119,5
213,119,7
212,119,2
212,119,8
212,119,1
213,120,7
193,120,6
212,120,5
212,120,4
190,120,3
213,120,0
213,120,8
213,120,2
213,120,9
213,120,1
193,121,3
191,121,7
191,121,6
193,121,4
192,121,0
192,121,5
192,121,8
192,121,1
191,121,2
192,121,9
85,122,7
64,122,6
66,122,4
45,122,5
66,122,3
23,122,1
23,122,8
23,122,0
24,122,2
23,122,9
152,123,7
173,123,6
169,123,3
191,123,5
169,123,4
213,123,1
213,123,9
213,123,8
213,123,2
213,123,0
213,124,7
213,124,3
213,124,4
213,124,6
213,124,5
213,124,9
213,124,2
213,124,1
213,124,0
213,124,8
213,125,7
213,125,5
213,125,6
213,125,3
213,125,4
213,125,8
213,125,1
213,125,0
213,125,2
213,125,9
213,126,7
213,126,3
192,126,6
213,126,4
192,126,5
192,126,0
192,126,2
191,126,8
213,126,9
191,126,1
212,127,7
213,127,3
234,127,5
213,127,4
213,127,6
213,127,9
192,127,2
213,127,1
213,127,8
191,127,0
212,128,7
213,128,3
213,128,5
212,128,9
213,128,4
212,128,6
212,128,8
212,128,1
212,128,0
212,128,2
212,129,7
212,129,4
191,129,3
171,129,9
191,129,5
212,129,6
212,129,0
212,129,1
212,129,8
212,129,2
212,130,7
212,130,5
191,130,4
212,130,3
212,130,0
212,130,6
212,130,1
212,130,8
192,130,9
212,130,2
191,131,7
192,131,4
191,131,5
192,131,3
191,131,0
190,131,2
191,131,8
190,131,6
191,131,9
191,131,1
84,132,7
44,132,5
43,132,4
43,132,3
24,132,6
23,132,0
23,132,1
24,132,2
23,132,9
23,132,8
151,133,7
170,133,4
170,133,5
191,133,0
212,133,8
191,133,3
192,133,1
212,133,9
212,133,6
212,133,2
212,134,7
212,134,5
212,134,3
191,134,4
212,134,0
212,134,9
192,134,8
212,134,2
212,134,6
212,134,1
192,135,5
212,135,4
212,135,0
212,135,7
191,135,3
212,135,9
212,135,8
212,135,2
212,135,6
212,135,1
171,136,0
170,136,4
192,136,9
191,136,5
212,136,3
212,136,1
212,136,6
213,136,7
212,136,8
212,136,2
192,137,4
170,137,1
170,137,9
191,137,0
212,137,5
191,137,7
191,137,2
191,137,6
191,137,8
212,137,3
192,138,4
191,138,0
170,138,7
192,138,3
192,138,2
192,138,5
191,138,9
171,138,6
192,138,8
192,138,1
170,139,0
192,139,5
192,139,8
192,139,6
192,139,4
192,139,1
171,139,2
151,139,7
192,139,9
192,139,3
171,140,0
171,140,5
192,140,9
192,140,4
171,140,1
192,140,6
171,140,8
171,140,7
192,140,2
192,140,3
171,141,5
171,141,0
171,141,4
171,141,1
171,141,9
192,141,6
192,141,7
171,141,8
170,141,2
172,141,3
66,142,5
45,142,1
46,142,6
67,142,2
67,142,0
66,142,8
45,142,4
45,142,9
45,142,7
44,142,3
150,143,5
214,143,4
192,143,0
193,143,2
193,143,1
193,143,6
193,143,8
214,143,9
193,143,7
214,143,3
214,144,5
214,144,6
214,144,2
214,144,0
214,144,4
214,144,1
214,144,9
214,144,8
214,144,3
214,144,7
214,145,1
193,145,2
214,145,7
192,145,3
194,145,6
214,145,8
192,145,9
193,145,0
214,145,4
193,145,5
193,146,2
214,146,8
214,146,5
214,146,9
193,146,4
214,146,7
214,146,3
171,146,1
214,146,0
214,146,6
214,147,2
214,147,8
214,147,5
213,147,6
214,147,4
214,147,1
214,147,9
214,147,3
214,147,7
214,147,0
213,148,2
214,148,5
213,148,8
213,148,9
213,148,4
213,148,0
214,148,3
213,148,1
213,148,7
213,148,6
213,149,8
213,149,2
213,149,0
213,149,9
213,149,5
213,149,4
191,149,3
213,149,6
213,149,1
193,149,7
192,150,8
213,150,5
213,150,6
213,150,0
213,150,9
213,150,1
213,150,2
213,150,3
213,150,7
192,150,4
170,151,8
191,151,7
192,151,5
192,151,0
192,151,6
192,151,9
192,151,1
214,151,4
170,151,2
193,151,3
87,152,8
65,152,5
65,152,4
44,152,7
44,152,1
45,152,0
64,152,6
87,152,2
45,152,9
65,152,3
150,153,2
149,153,8
193,153,6
192,153,5
191,153,0
193,153,7
170,153,3
191,153,9
171,153,4
192,153,1
192,154,2
234,154,8
213,154,0
213,154,6
213,154,7
213,154,3
191,154,5
213,154,9
213,154,4
213,154,1
213,155,2
213,155,6
213,155,5
213,155,3
213,155,7
213,155,0
213,155,9
213,155,4
213,155,8
213,155,1
192,156,2
191,156,6
213,156,3
213,156,0
213,156,5
213,156,7
213,156,9
213,156,4
235,156,8
213,156,1
213,157,2
213,157,6
213,157,3
213,157,5
213,157,7
213,157,9
213,157,0
213,157,4
213,157,8
213,157,1
213,158,2
213,158,6
213,158,5
213,158,4
213,158,3
213,158,7
213,158,1
213,158,9
213,158,8
213,158,0
213,159,2
213,159,0
213,159,9
213,159,4
213,159,8
213,159,3
213,159,7
213,159,1
213,159,6
213,159,5
213,160,2
213,160,1
213,160,8
213,160,9
213,160,4
213,160,0
213,160,7
213,160,3
213,160,6
213,160,5
191,161,2
192,161,0
192,161,9
192,161,8
171,161,1
192,161,4
193,161,3
191,161,7
192,161,6
171,161,5
87,162,2
44,162,4
44,162,1
44,162,8
45,162,9
24,162,7
44,162,5
43,162,3
65,162,6
45,162,0
150,163,2
192,163,1
192,163,4
192,163,5
191,163,9
213,163,7
171,163,6
192,163,3
191,163,0
192,163,8
213,164,2
192,164,5
213,164,9
192,164,1
213,164,7
192,164,4
192,164,6
213,164,3
213,164,8
213,164,0
213,165,6
213,165,9
213,165,4
192,165,7
213,165,2
191,165,5
213,165,3
213,165,0
213,165,1
213,165,8
171,166,6
171,166,9
213,166,4
213,166,7
192,166,1
213,166,8
192,166,0
213,166,2
213,166,3
171,166,5
213,167,2
170,167,9
191,167,6
213,167,8
213,167,3
171,167,7
213,167,0
192,167,4
255,167,5
213,167,1
192,168,6
213,168,2
192,168,7
213,168,1
213,168,3
213,168,9
191,168,5
213,168,4
213,168,0
192,168,8
234,169,6
213,169,7
213,169,2
171,169,9
213,169,3
192,169,4
192,169,1
213,169,0
192,169,5
213,169,8
213,170,6
213,170,9
213,170,7
213,170,2
213,170,4
192,170,3
192,170,1
192,170,8
192,170,0
192,170,5
171,171,6
171,171,9
170,171,7
171,171,1
171,171,8
171,171,4
170,171,2
172,171,3
192,171,0
171,171,5
109,172,9
87,172,6
66,172,7
44,172,1
65,172,4
65,172,8
66,172,5
45,172,0
66,172,2
64,172,3
171,173,7
150,173,6
171,173,8
170,173,5
171,173,4
192,173,1
149,173,9
170,173,0
171,173,3
171,173,2
130,174,7
170,174,8
170,174,6
192,174,4
171,174,9
171,174,1
192,174,0
171,174,5
192,174,2
170,174,3
192,175,6
192,175,7
213,175,0
171,175,4
192,175,8
192,175,5
213,175,9
171,175,1
192,175,2
192,175,3
213,176,9
214,176,6
213,176,5
213,176,3
213,176,8
192,176,2
213,176,4
213,176,1
213,176,7
234,176,0
235,177,6
192,177,8
214,177,9
235,177,5
214,177,4
214,177,1
235,177,0
235,177,3
192,177,2
234,177,7
235,178,6
235,178,8
235,178,9
235,178,3
235,178,2
235,178,4
235,178,1
235,178,7
235,178,0
235,178,5
172,179,6
235,179,2
235,179,8
213,179,9
235,179,4
235,179,7
235,179,5
213,179,3
192,179,0
235,179,1
254,180,6
214,180,9
213,180,8
214,180,7
235,180,2
213,180,5
214,180,0
213,180,4
213,180,1
235,180,3
212,181,2
213,181,9
191,181,7
192,181,8
192,181,6
192,181,5
192,181,1
192,181,4
193,181,3
213,181,0
88,182,6
108,182,7
87,182,2
108,182,9
86,182,4
108,182,0
64,182,3
65,182,1
108,182,8
87,182,5
172,183,7
172,183,2
171,183,6
169,183,9
213,183,1
191,183,5
192,183,8
213,183,3
191,183,0
214,183,4
214,184,7
235,184,9
235,184,2
193,184,0
235,184,6
235,184,1
235,184,8
235,184,5
235,184,4
235,184,3
235,185,0
235,185,7
235,185,6
235,185,2
235,185,9
235,185,8
235,185,4
235,185,1
235,185,5
235,185,3
235,186,6
235,186,7
214,186,0
257,186,9
235,186,1
256,186,2
214,186,5
235,186,4
235,186,8
235,186,3
214,187,6
235,187,7
257,187,0
235,187,1
235,187,9
256,187,2
256,187,5
214,187,4
213,187,8
235,187,3
235,188,7
235,188,6
235,188,9
235,188,4
235,188,1
235,188,2
235,188,8
235,188,3
235,188,0
235,188,5
235,189,6
235,189,1
235,189,9
235,189,3
235,189,8
235,189,4
235,189,2
235,189,5
235,189,7
235,189,0
235,190,6
215,190,1
235,190,7
214,190,3
235,190,8
235,190,5
235,190,4
235,190,2
235,190,9
235,190,0
215,191,3
256,191,6
214,191,1
213,191,2
213,191,7
214,191,5
235,191,0
214,191,8
214,191,9
214,191,4
86,192,1
87,192,6
66,192,8
88,192,0
87,192,7
64,192,3
66,192,9
44,192,5
66,192,2
44,192,4
149,193,6
171,193,1
171,193,7
191,193,0
193,193,2
214,193,3
191,193,8
235,193,4
235,193,5
213,193,9
235,194,7
235,194,1
235,194,8
234,194,2
234,194,5
234,194,3
234,194,9
234,194,4
234,194,6
235,194,0
234,195,1
234,195,7
234,195,2
234,195,3
234,195,9
234,195,8
213,195,5
234,195,4
234,195,6
213,195,0
213,196,6
234,196,0
234,196,7
214,196,2
234,196,8
212,196,9
212,196,3
234,196,5
234,196,1
234,196,4
212,197,2
211,197,0
233,197,3
234,197,7
233,197,8
233,197,9
254,197,6
233,197,5
233,197,1
233,197,4
233,198,2
233,198,7
212,198,0
233,198,3
234,198,9
233,198,8
233,198,5
212,198,4
233,198,1
276,198,6
234,199,3
233,199,7
234,199,1
234,199,0
234,199,2
234,199,6
234,199,4
234,199,8
234,199,9
234,199,5
234,200,1
234,200,2
256,200,0
234,200,6
214,200,7
234,200,5
212,200,3
234,200,8
234,200,4
234,200,9
192,201,1
211,201,7
191,201,6
236,201,3
191,201,0
192,201,5
213,201,4
213,201,9
191,201,2
213,201,8
128,202,1
87,202,6
88,202,0
64,202,3
44,202,4
66,202,8
108,202,7
108,202,2
65,202,5
66,202,9
150,203,1
191,203,6
211,203,0
234,203,8
213,203,3
234,203,4
213,203,2
171,203,7
212,203,9
213,203,5
233,204,1
212,204,2
233,204,0
233,204,3
211,204,9
212,204,8
234,204,7
233,204,5
212,204,6
233,204,4
233,205,1
211,205,0
213,205,2
233,205,9
233,205,8
233,205,3
233,205,6
233,205,7
233,205,5
233,205,4
192,206,6
212,206,1
212,206,9
212,206,0
233,206,7
211,206,8
212,206,2
233,206,4
212,206,3
233,206,5
233,207,6
233,207,1
211,207,9
233,207,7
233,207,3
233,207,4
212,207,2
233,207,0
233,207,8
233,207,5
233,208,6
233,208,9
233,208,7
233,208,8
233,208,3
233,208,4
233,208,0
233,208,2
233,208,1
233,208,5
233,209,6
255,209,1
233,209,9
233,209,7
233,209,2
233,209,5
233,209,3
233,209,4
233,209,8
233,209,0
233,210,6
232,210,9
233,210,7
233,210,0
233,210,1
253,210,2
233,210,3
233,210,4
233,210,8
233,210,5
211,211,8
211,211,7
190,211,0
190,211,6
211,211,1
212,211,9
211,211,5
212,211,3
170,211,2
211,211,4
170,212,6
127,212,2
108,212,0
108,212,9
106,212,7
65,212,5
87,212,8
64,212,3
106,212,1
44,212,4
106,213,6
167,213,9
171,213,2
167,213,0
171,213,7
190,213,5
190,213,8
211,213,3
170,213,1
232,213,4
232,214,6
232,214,7
232,214,0
232,214,9
232,214,1
232,214,2
232,214,8
232,214,5
232,214,3
232,214,4
232,215,6
232,215,0
232,215,1
232,215,7
232,215,5
232,215,9
232,215,2
232,215,3
232,215,8
232,215,4
232,216,6
232,216,1
232,216,0
232,216,7
232,216,2
232,216,5
232,216,8
232,216,9
232,216,4
232,216,3
232,217,6
232,217,7
211,217,1
232,217,0
232,217,9
211,217,8
232,217,3
232,217,2
232,217,5
190,217,4
211,218,6
233,218,1
190,218,7
232,218,8
232,218,2
232,218,5
232,218,4
210,218,3
232,218,9
232,218,0
211,219,1
232,219,6
211,219,2
210,219,7
211,219,8
233,219,9
210,219,4
232,219,3
233,219,0
210,219,5
211,220,6
211,220,1
211,220,7
211,220,2
211,220,8
211,220,9
211,220,4
211,220,3
211,220,0
211,220,5
212,221,8
211,221,7
212,221,4
211,221,1
213,221,3
190,221,6
191,221,0
191,221,9
211,221,2
212,221,5
106,222,7
151,222,6
87,222,4
87,222,9
65,222,3
127,222,1
106,222,2
107,222,8
108,222,0
87,222,5
171,223,7
190,223,4
210,223,9
232,223,3
105,223,6
169,223,1
167,223,0
190,223,8
211,223,5
191,223,2
232,224,7
212,224,0
232,224,1
232,224,8
232,224,4
232,224,9
232,224,5
212,224,3
232,224,6
232,224,2
212,225,7
232,225,0
232,225,1
232,225,4
211,225,3
232,225,9
232,225,5
232,225,8
232,225,6
232,225,2
233,226,0
233,226,1
233,226,3
233,226,2
233,226,9
233,226,8
232,226,7
233,226,6
233,226,5
233,226,4
233,227,7
233,227,6
233,227,8
233,227,9
234,227,1
233,227,0
233,227,5
233,227,4
233,227,3
233,227,2
150,228,7
234,228,0
234,228,2
234,228,9
212,228,8
234,228,1
233,228,6
211,228,4
211,228,5
234,228,3
234,229,7
234,229,0
234,229,2
234,229,5
234,229,9
234,229,1
212,229,6
234,229,8
234,229,4
234,229,3
234,230,7
234,230,0
234,230,1
234,230,5
234,230,8
234,230,9
234,230,6
234,230,2
234,230,3
234,230,4
213,231,8
213,231,6
212,231,7
212,231,2
213,231,5
214,231,0
191,231,4
191,231,1
213,231,3
214,231,9
129,232,6
169,232,7
65,232,9
66,232,4
87,232,1
108,232,0
86,232,2
88,232,5
66,232,3
87,232,8
89,233,7
129,233,6
212,233,1
212,233,3
169,233,0
190,233,5
193,233,2
191,233,9
212,233,4
191,233,8
212,234,7
212,234,6
233,234,2
