65,62,2
147,63,4
148,63,3
129,63,0
146,63,8
169,63,2
168,63,6
190,63,9
189,63,5
189,63,1
211,63,7
211,64,8
211,64,3
211,64,2
211,64,6
211,64,1
211,64,7
211,64,0
211,64,5
211,64,4
211,64,9
190,65,8
191,65,3
190,65,2
211,65,6
211,65,1
211,65,7
211,65,4
211,65,0
211,65,9
189,65,5
211,66,3
211,66,8
211,66,2
211,66,4
211,66,5
211,66,7
211,66,0
211,66,1
211,66,6
211,66,9
211,67,8
211,67,3
211,67,4
211,67,5
211,67,2
211,67,7
211,67,6
211,67,9
211,67,0
211,67,1
191,68,8
211,68,3
211,68,2
190,68,5
211,68,6
211,68,1
211,68,9
211,68,7
211,68,4
211,68,0
211,69,8
211,69,3
211,69,6
211,69,2
211,69,1
211,69,5
211,69,9
211,69,7
211,69,4
211,69,0
211,70,8
211,70,3
211,70,4
232,70,5
211,70,6
211,70,7
211,70,1
211,70,2
211,70,0
211,70,9
190,71,4
170,71,8
189,71,3
191,71,6
170,71,2
170,71,7
170,71,5
190,71,9
189,71,0
190,71,1
87,72,4
129,72,8
86,72,3
84,72,2
65,72,6
65,72,5
86,72,0
44,72,9
45,72,1
43,72,7
149,73,2
147,73,8
170,73,3
147,73,4
168,73,6
189,73,5
189,73,1
211,73,7
149,73,0
169,73,9
211,74,8
211,74,5
211,74,4
211,74,0
211,74,3
211,74,1
211,74,6
211,74,9
211,74,7
211,74,2
191,75,8
211,75,0
211,75,2
211,75,4
211,75,6
211,75,3
211,75,1
211,75,9
190,75,5
211,75,7
211,76,8
211,76,3
211,76,2
211,76,0
211,76,4
211,76,5
211,76,9
211,76,1
211,76,7
211,76,6
189,77,8
211,77,2
190,77,3
211,77,7
211,77,9
211,77,6
211,77,5
211,77,4
211,77,1
211,77,0
191,78,8
211,78,3
211,78,1
190,78,7
211,78,4
191,78,2
211,78,9
211,78,0
211,78,5
190,78,6
191,79,8
211,79,3
231,79,2
211,79,0
211,79,5
190,79,7
211,79,1
211,79,9
211,79,6
211,79,4
231,80,8
191,80,3
211,80,2
211,80,0
211,80,1
211,80,5
211,80,9
189,80,6
211,80,4
211,80,7
189,81,3
190,81,8
191,81,7
191,81,5
190,81,1
190,81,9
191,81,6
190,81,4
189,81,0
190,81,2
85,82,3
88,82,8
44,82,5
45,82,1
22,82,7
23,82,4
66,82,0
65,82,2
44,82,6
44,82,9
150,83,3
167,83,8
190,83,2
189,83,5
189,83,1
211,83,7
167,83,6
211,83,4
190,83,9
149,83,0
191,84,8
211,84,6
190,84,3
211,84,9
211,84,1
190,84,7
211,84,5
211,84,4
211,84,0
189,84,2
191,85,8
211,85,3
191,85,0
168,85,6
211,85,2
211,85,7
211,85,1
211,85,9
211,85,4
211,85,5
211,86,8
211,86,3
211,86,0
211,86,2
211,86,1
211,86,9
211,86,5
211,86,7
211,86,6
211,86,4
190,87,8
190,87,2
211,87,0
211,87,3
211,87,7
211,87,1
211,87,6
211,87,9
211,87,5
211,87,4
191,88,8
191,88,2
211,88,3
169,88,7
233,88,6
211,88,1
211,88,5
211,88,4
211,88,0
211,88,9
211,89,3
211,89,1
211,89,8
211,89,2
211,89,6
211,89,7
211,89,5
211,89,4
211,89,0
211,89,9
211,90,8
190,90,3
211,90,2
211,90,0
189,90,1
211,90,5
211,90,9
211,90,4
211,90,6
211,90,7
169,91,8
189,91,3
189,91,0
190,91,1
191,91,6
170,91,2
191,91,7
190,91,9
170,91,5
169,91,4
88,92,8
87,92,3
86,92,0
86,92,2
67,92,1
44,92,6
43,92,5
22,92,7
44,92,9
44,92,4
148,93,2
126,93,8
190,93,4
148,93,3
190,93,5
190,93,9
167,93,1
211,93,7
149,93,0
168,93,6
211,94,1
191,94,2
191,94,8
211,94,3
190,94,9
211,94,0
190,94,5
211,94,6
190,94,4
190,94,7
211,95,0
211,95,1
211,95,3
211,95,8
232,95,2
211,95,4
211,95,9
211,95,5
211,95,6
211,95,7
190,96,0
211,96,1
211,96,8
211,96,3
189,96,2
211,96,4
211,96,9
211,96,7
211,96,6
211,96,5
170,97,0
211,97,3
211,97,4
211,97,8
189,97,9
211,97,2
191,97,1
189,97,6
211,97,5
190,97,7
211,98,0
211,98,1
211,98,8
211,98,4
211,98,3
211,98,9
211,98,2
232,98,7
211,98,6
191,98,5
170,99,0
191,99,3
170,99,7
191,99,6
191,99,5
191,99,9
191,99,8
171,99,1
191,99,2
169,99,4
171,100,0
191,100,8
191,100,1
171,100,5
191,100,2
191,100,3
169,100,7
191,100,4
191,100,9
147,100,6
169,101,3
170,101,9
191,101,6
191,101,5
169,101,0
170,101,4
149,101,2
170,101,1
149,101,8
171,101,7
107,102,0
65,102,9
107,102,8
65,102,1
44,102,6
42,102,5
86,102,2
64,102,4
65,102,3
42,102,7
128,103,0
169,103,1
211,103,6
169,103,8
191,103,5
169,103,9
169,103,2
191,103,4
170,103,3
191,103,7
191,104,0
189,104,8
190,104,3
211,104,9
211,104,2
171,104,1
190,104,5
168,104,6
211,104,7
211,104,4
211,105,0
231,105,1
211,105,6
190,105,8
211,105,5
211,105,4
211,105,9
211,105,3
211,105,7
211,105,2
168,106,6
191,106,0
190,106,1
190,106,8
190,106,5
211,106,3
190,106,9
190,106,4
190,106,7
190,106,2
190,107,8
190,107,1
190,107,9
190,107,4
168,107,6
190,107,2
190,107,5
190,107,7
190,107,0
170,107,3
190,108,0
190,108,8
190,108,9
190,108,1
190,108,7
190,108,3
190,108,6
190,108,2
190,108,5
190,108,4
190,109,6
190,109,0
169,109,8
150,109,5
190,109,9
190,109,2
190,109,3
170,109,7
190,109,1
190,109,4
170,110,2
170,110,0
170,110,6
191,110,9
170,110,5
170,110,8
190,110,7
170,110,3
170,110,1
170,110,4
148,111,0
149,111,9
191,111,6
170,111,8
191,111,5
169,111,3
171,111,7
149,111,2
170,111,1
170,111,4
86,112,0
65,112,1
22,112,5
86,112,9
65,112,8
22,112,6
43,112,4
65,112,3
64,112,2
42,112,7
169,113,9
128,113,0
191,113,7
170,113,3
169,113,4
169,113,1
191,113,5
169,113,8
211,113,6
191,113,2
211,114,0
211,114,4
211,114,1
211,114,8
171,114,9
211,114,2
190,114,6
190,114,5
190,114,7
211,114,3
211,115,0
211,115,9
211,115,8
211,115,1
211,115,4
211,115,7
211,115,6
211,115,5
211,115,2
211,115,3
211,116,3
211,116,0
211,116,9
211,116,8
211,116,7
211,116,6
211,116,2
211,116,4
211,116,1
211,116,5
211,117,0
211,117,4
211,117,1
211,117,6
211,117,9
211,117,8
211,117,3
211,117,5
211,117,7
211,117,2
211,118,0
211,118,1
211,118,4
211,118,6
211,118,5
211,118,2
211,118,3
211,118,8
211,118,9
211,118,7
211,119,0
211,119,1
211,119,4
211,119,3
211,119,8
211,119,9
211,119,2
211,119,5
211,119,6
211,119,7
211,120,0
211,120,9
211,120,4
190,120,8
211,120,2
211,120,1
211,120,3
211,120,6
211,120,5
211,120,7
189,121,0
148,121,2
168,121,3
169,121,4
148,121,9
169,121,1
169,121,8
170,121,7
170,121,5
170,121,6
66,122,0
66,122,3
87,122,9
87,122,8
44,122,2
43,122,5
43,122,7
43,122,6
66,122,4
66,122,1
150,123,3
169,123,7
148,123,8
169,123,9
169,123,1
191,123,5
149,123,0
169,123,4
170,123,2
191,123,6
191,124,4
191,124,9
191,124,0
191,124,5
191,124,6
191,124,7
191,124,2
191,124,8
191,124,1
191,124,3
171,125,1
191,125,0
170,125,9
149,125,5
170,125,6
191,125,4
191,125,3
191,125,7
170,125,2
191,125,8
191,126,3
191,126,0
191,126,6
191,126,7
191,126,9
191,126,4
169,126,5
212,126,2
191,126,1
191,126,8
191,127,3
191,127,0
191,127,8
191,127,1
191,127,2
191,127,5
191,127,7
191,127,9
191,127,4
211,127,6
190,128,3
211,128,0
211,128,1
191,128,8
211,128,9
211,128,7
190,128,5
189,128,2
232,128,6
211,128,4
191,129,3
211,129,2
211,129,1
210,129,5
211,129,7
211,129,9
211,129,8
211,129,4
211,129,0
211,129,6
211,130,7
211,130,5
211,130,2
211,130,6
211,130,4
211,130,8
211,130,3
211,130,9
211,130,0
211,130,1
189,131,3
191,131,5
190,131,2
191,131,7
190,131,4
190,131,9
191,131,6
190,131,8
190,131,1
189,131,0
106,132,3
44,132,5
45,132,1
44,132,7
45,132,0
23,132,4
45,132,2
22,132,6
23,132,8
45,132,9
129,133,3
190,133,0
211,133,4
189,133,1
189,133,7
189,133,5
189,133,9
189,133,2
211,133,6
211,133,8
190,134,0
211,134,3
211,134,1
211,134,6
211,134,5
189,134,4
211,134,7
211,134,9
211,134,2
211,134,8
191,135,3
211,135,2
211,135,0
211,135,1
211,135,9
189,135,6
211,135,8
211,135,5
233,135,7
211,135,4
211,136,3
211,136,6
168,136,2
190,136,0
211,136,1
190,136,9
211,136,5
211,136,7
211,136,8
211,136,4
211,137,3
211,137,2
211,137,0
211,137,8
211,137,1
191,137,6
211,137,5
211,137,9
191,137,7
211,137,4
211,138,3
211,138,1
190,138,2
211,138,5
211,138,9
211,138,4
190,138,8
211,138,7
211,138,0
211,138,6
190,139,3
211,139,2
211,139,5
211,139,1
211,139,8
189,139,4
211,139,9
211,139,7
211,139,0
211,139,6
211,140,3
168,140,2
211,140,4
211,140,9
211,140,1
190,140,8
211,140,7
170,140,0
211,140,6
189,140,5
189,141,3
211,141,2
190,141,4
190,141,9
189,141,0
191,141,6
191,141,5
211,141,8
190,141,1
191,141,7
107,142,3
44,142,6
22,142,7
66,142,0
45,142,4
45,142,9
67,142,2
23,142,8
45,142,1
22,142,5
130,143,3
168,143,7
191,143,8
168,143,9
190,143,2
189,143,4
169,143,5
189,143,1
189,143,6
169,143,0
211,144,3
170,144,7
191,144,8
211,144,5
212,144,9
191,144,4
191,144,2
191,144,1
191,144,0
191,144,6
190,145,0
211,145,7
211,145,1
189,145,8
211,145,6
211,145,4
211,145,2
191,145,5
191,145,3
211,145,9
170,146,7
170,146,0
191,146,8
191,146,6
191,146,4
191,146,5
169,146,1
191,146,2
211,146,3
191,146,9
191,147,8
191,147,0
170,147,7
191,147,3
191,147,1
191,147,6
191,147,4
191,147,5
191,147,2
191,147,9
169,148,3
191,148,0
191,148,7
169,148,8
191,148,6
191,148,9
191,148,2
191,148,5
191,148,4
191,148,1
190,149,3
191,149,8
190,149,0
190,149,1
191,149,7
191,149,4
190,149,9
191,149,6
190,149,2
191,149,5
190,150,3
148,150,8
190,150,0
169,150,1
169,150,2
190,150,9
190,150,4
190,150,5
190,150,6
190,150,7
169,151,8
190,151,5
168,151,0
169,151,3
169,151,1
169,151,4
169,151,2
170,151,6
190,151,7
169,151,9
128,152,8
105,152,3
87,152,0
66,152,1
43,152,5
64,152,2
45,152,9
43,152,7
64,152,4
63,152,6
105,153,8
190,153,7
190,153,4
169,153,3
169,153,0
190,153,9
169,153,2
169,153,5
169,153,1
190,153,6
190,154,8
190,154,2
190,154,3
190,154,0
169,154,7
190,154,9
190,154,5
190,154,4
190,154,1
190,154,6
190,155,3
190,155,8
190,155,5
190,155,1
190,155,9
190,155,0
190,155,6
190,155,4
190,155,2
190,155,7
190,156,8
169,156,3
190,156,4
169,156,9
190,156,1
169,156,5
190,156,6
190,156,0
190,156,7
190,156,2
169,157,8
190,157,3
169,157,4
190,157,9
190,157,1
190,157,5
169,157,7
190,157,2
190,157,0
190,157,6
190,158,8
190,158,4
190,158,9
190,158,6
190,158,1
168,158,2
190,158,5
190,158,7
190,158,3
169,158,0
170,159,8
169,159,9
168,159,4
190,159,3
190,159,5
190,159,2
169,159,6
190,159,1
190,159,7
190,159,0
190,160,8
189,160,4
189,160,3
168,160,5
168,160,7
189,160,6
190,160,9
189,160,1
189,160,2
189,160,0
168,161,8
168,161,9
168,161,1
189,161,7
169,161,4
168,161,3
169,161,6
169,161,5
146,161,2
146,161,0
146,162,8
84,162,4
84,162,9
64,162,1
63,162,5
85,162,3
43,162,7
63,162,6
86,162,2
65,162,0
45,163,8
168,163,7
147,163,4
189,163,0
148,163,9
168,163,5
168,163,3
168,163,1
168,163,2
168,163,6
189,164,8
146,164,7
189,164,4
189,164,9
189,164,1
189,164,6
189,164,2
189,164,5
189,164,0
189,164,3
189,165,8
189,165,6
189,165,3
191,165,7
189,165,9
189,165,5
189,165,4
189,165,2
189,165,0
189,165,1
189,166,8
169,166,3
168,166,6
189,166,5
189,166,1
189,166,0
189,166,4
189,166,9
189,166,7
189,166,2
189,167,8
168,167,6
189,167,3
189,167,4
146,167,7
189,167,2
169,167,1
189,167,9
189,167,0
188,167,5
189,168,8
209,168,3
209,168,9
209,168,1
187,168,4
209,168,6
189,168,0
209,168,7
209,168,5
209,168,2
209,169,8
209,169,1
209,169,0
188,169,3
209,169,4
209,169,6
209,169,7
209,169,5
209,169,2
188,169,9
209,170,6
230,170,8
189,170,0
230,170,3
209,170,4
187,170,7
209,170,9
209,170,5
209,170,1
209,170,2
168,171,8
187,171,0
168,171,6
210,171,4
168,171,2
188,171,1
188,171,9
189,171,5
188,171,3
168,171,7
85,172,6
64,172,3
43,172,2
44,172,4
85,172,8
64,172,0
64,172,1
65,172,7
23,172,9
22,172,5
167,173,8
166,173,4
168,173,0
168,173,3
209,173,7
167,173,2
209,173,5
209,173,9
146,173,6
148,173,1
209,174,1
209,174,4
209,174,5
209,174,2
209,174,0
209,174,3
209,174,8
209,174,6
209,174,7
209,174,9
188,175,4
209,175,2
189,175,3
209,175,1
209,175,7
209,175,0
209,175,6
209,175,8
209,175,9
209,175,5
209,176,1
209,176,4
230,176,3
209,176,6
209,176,7
209,176,9
187,176,2
209,176,5
209,176,8
188,176,0
188,177,0
209,177,4
209,177,8
209,177,5
209,177,9
209,177,2
209,177,6
209,177,7
187,177,1
209,177,3
188,178,4
168,178,0
209,178,6
209,178,1
209,178,7
209,178,3
209,178,8
187,178,5
167,178,2
209,178,9
209,179,1
209,179,4
209,179,2
189,179,0
209,179,9
209,179,8
209,179,5
209,179,3
209,179,6
187,179,7
209,180,4
229,180,0
209,180,6
209,180,3
209,180,7
189,180,1
209,180,8
188,180,2
188,180,5
188,180,9
188,181,2
188,181,1
189,181,5
188,181,9
209,181,8
189,181,7
189,181,4
189,181,6
187,181,0
188,181,3
43,182,6
64,182,2
43,182,3
45,182,0
23,182,8
105,182,1
85,182,4
43,182,5
44,182,9
22,182,7
167,183,4
168,183,2
169,183,1
188,183,5
188,183,9
166,183,6
189,183,3
189,183,0
209,183,8
209,183,7
209,184,1
209,184,4
209,184,2
209,184,9
209,184,3
209,184,7
209,184,5
209,184,6
209,184,8
229,184,0
209,185,2
209,185,1
209,185,3
209,185,4
209,185,9
209,185,7
209,185,6
209,185,8
209,185,5
209,185,0
209,186,2
209,186,6
209,186,1
209,186,5
209,186,9
209,186,7
209,186,4
209,186,0
209,186,3
209,186,8
209,187,5
209,187,1
209,187,2
209,187,6
209,187,9
189,187,7
209,187,3
209,187,8
189,187,4
209,187,0
209,188,6
229,188,2
209,188,1
209,188,9
229,188,7
209,188,4
209,188,8
188,188,5
189,188,3
209,188,0
188,189,6
209,189,9
209,189,1
209,189,2
209,189,4
209,189,5
209,189,3
189,189,8
209,189,0
209,189,7
209,190,2
209,190,4
209,190,1
209,190,3
209,190,5
209,190,9
209,190,7
229,190,8
209,190,6
209,190,0
167,191,7
188,191,3
188,191,9
189,191,4
168,191,2
189,191,6
168,191,5
188,191,1
167,191,0
188,191,8
43,192,6
44,192,7
44,192,9
43,192,1
43,192,4
23,192,8
43,192,5
43,192,3
64,192,2
44,192,0
168,193,2
188,193,5
189,193,3
189,193,1
188,193,6
188,193,4
209,193,8
209,193,7
209,193,0
188,193,9
209,194,1
209,194,3
209,194,2
209,194,4
209,194,7
209,194,6
209,194,8
187,194,5
209,194,9
189,194,0
209,195,4
229,195,2
209,195,3
189,195,1
209,195,6
209,195,5
209,195,0
209,195,8
209,195,9
188,195,7
189,196,2
188,196,4
209,196,9
209,196,3
209,196,0
209,196,8
209,196,6
209,196,5
210,196,1
209,196,7
210,197,2
210,197,9
210,197,4
210,197,1
209,197,7
210,197,6
210,197,8
210,197,5
210,197,3
210,197,0
210,198,2
210,198,1
210,198,7
210,198,4
210,198,9
210,198,3
210,198,6
210,198,8
210,198,0
210,198,5
210,199,4
210,199,1
210,199,6
210,199,2
231,199,9
210,199,5
210,199,7
210,199,8
210,199,3
210,199,0
210,200,2
211,200,4
210,200,1
210,200,9
210,200,7
210,200,5
210,200,3
210,200,8
210,200,6
210,200,0
190,201,4
190,201,3
190,201,9
191,201,5
191,201,7
189,201,1
190,201,8
191,201,6
189,201,0
189,201,2
44,202,4
23,202,3
23,202,9
23,202,8
22,202,5
44,202,2
22,202,6
24,202,0
24,202,1
22,202,7
191,203,3
211,203,9
191,203,8
168,203,7
190,203,2
211,203,1
211,203,6
190,203,5
190,203,4
191,203,0
190,204,9
211,204,4
190,204,3
211,204,8
211,204,2
211,204,1
211,204,5
211,204,7
211,204,0
211,204,6
211,205,2
211,205,3
211,205,8
211,205,5
211,205,7
211,205,1
211,205,6
211,205,9
211,205,4
211,205,0
211,206,8
211,206,7
211,206,0
211,206,4
211,206,1
211,206,5
211,206,3
211,206,2
211,206,6
211,206,9
211,207,3
211,207,4
191,207,8
211,207,5
211,207,9
211,207,2
211,207,6
211,207,1
211,207,0
190,207,7
211,208,4
191,208,9
211,208,8
211,208,5
211,208,7
168,208,6
190,208,1
211,208,2
189,208,3
191,208,0
211,209,2
211,209,3
211,209,4
211,209,7
211,209,1
211,209,6
211,209,8
211,209,5
211,209,9
211,209,0
211,210,3
211,210,4
211,210,2
211,210,6
211,210,1
211,210,5
211,210,9
211,210,0
211,210,7
211,210,8
170,211,3
190,211,2
189,211,1
168,211,4
170,211,5
190,211,8
168,211,0
170,211,9
170,211,6
191,211,7
65,212,3
45,212,1
43,212,6
44,212,2
43,212,5
66,212,4
22,212,7
23,212,8
45,212,0
43,212,9
190,213,1
190,213,5
211,213,6
211,213,0
169,213,3
190,213,4
190,213,2
211,213,7
211,213,8
211,213,9
211,214,6
211,214,1
211,214,5
211,214,0
211,214,3
211,214,9
211,214,4
211,214,8
211,214,2
211,214,7
211,215,2
211,215,3
211,215,7
211,215,0
190,215,6
211,215,1
211,215,5
191,215,9
211,215,4
211,215,8
211,216,3
191,216,9
211,216,5
211,216,1
211,216,4
211,216,8
189,216,2
232,216,6
190,216,0
190,216,7
211,217,3
211,217,4
189,217,9
190,217,1
211,217,7
211,217,5
211,217,2
211,217,0
211,217,6
211,217,8
211,218,3
189,218,9
211,218,5
211,218,4
211,218,7
211,218,8
211,218,1
211,218,6
211,218,2
190,218,0
190,219,4
211,219,5
193,219,9
211,219,2
190,219,6
211,219,1
211,219,3
190,219,7
211,219,8
211,219,0
190,220,3
190,220,2
169,220,9
190,220,0
168,220,7
190,220,4
190,220,6
190,220,8
170,220,1
190,220,5
169,221,2
169,221,3
169,221,9
190,221,4
148,221,0
170,221,6
170,221,5
169,221,8
148,221,7
168,221,1
86,222,0
65,222,3
66,222,2
44,222,4
65,222,9
87,222,7
22,222,6
64,222,5
44,222,8
86,222,1
169,223,5
190,223,9
168,223,2
169,223,0
148,223,3
190,223,6
169,223,1
190,223,8
190,223,7
190,223,4
167,224,9
190,224,2
211,224,3
190,224,5
190,224,1
211,224,4
211,224,7
191,224,8
190,224,0
211,224,6
211,225,9
190,225,5
211,225,1
211,225,4
211,225,6
211,225,8
191,225,2
211,225,3
211,225,0
211,225,7
211,226,5
211,226,9
211,226,1
211,226,7
211,226,2
189,226,3
190,226,0
211,226,6
211,226,8
211,226,4
211,227,2
211,227,5
211,227,3
211,227,7
211,227,1
211,227,6
211,227,9
211,227,0
211,227,4
211,227,8
190,228,7
211,228,3
211,228,5
211,228,1
211,228,9
211,228,4
211,228,6
211,228,8
211,228,0
191,228,2
191,229,0
168,229,7
213,229,3
211,229,6
231,229,2
211,229,5
211,229,1
211,229,4
211,229,9
211,229,8
211,230,7
211,230,2
211,230,3
211,230,5
211,230,9
211,230,1
211,230,8
211,230,4
211,230,0
211,230,6
190,231,3
170,231,7
170,231,2
191,231,6
191,231,5
190,231,8
190,231,4
189,231,0
189,231,1
190,231,9
24,232,1
63,232,2
22,232,6
23,232,8
65,232,3
43,232,5
86,232,7
23,232,9
23,232,4
65,232,0
190,233,6
149,233,3
169,233,7
190,233,5
211,233,4
211,233,1
211,233,9
191,233,8
191,233,2
190,233,0
211,234,7
211,234,2
211,234,4
