211,234,9
211,234,0
211,234,7
211,234,1
211,234,3
211,234,2
211,234,4
211,235,0
190,235,1
211,235,7
211,235,3
211,235,9
211,235,4
190,235,2
190,235,8
211,235,5
191,235,6
211,236,9
211,236,0
211,236,7
211,236,4
211,236,2
211,236,6
211,236,5
210,236,3
211,236,1
211,236,8
210,237,6
210,237,7
231,237,1
210,237,0
210,237,3
210,237,4
189,237,9
210,237,5
190,237,2
210,237,8
169,238,0
210,238,2
189,238,5
210,238,9
210,238,3
189,238,6
189,238,7
189,238,8
104,238,4
189,238,1
210,239,0
210,239,5
210,239,8
210,239,4
210,239,1
210,239,9
210,239,6
189,239,2
210,239,7
210,239,3
189,240,0
210,240,5
210,240,9
189,240,2
210,240,4
189,240,8
210,240,6
210,240,3
210,240,7
210,240,1
189,241,0
189,241,5
189,241,8
189,241,4
189,241,2
190,241,9
169,241,1
188,241,7
190,241,3
169,241,6
44,242,5
23,242,2
23,242,8
23,242,4
43,242,6
24,242,7
22,242,9
22,242,3
43,242,1
44,242,0
189,243,5
210,243,1
210,243,4
189,243,8
210,243,9
168,243,0
210,243,7
210,243,2
210,243,6
210,243,3
210,244,4
210,244,3
210,244,6
210,244,2
210,244,5
210,244,1
210,244,8
209,244,7
211,244,9
231,244,0
189,245,4
210,245,0
189,245,2
189,245,3
190,245,6
210,245,8
210,245,7
210,245,5
210,245,9
210,245,1
210,246,4
210,246,3
210,246,2
210,246,6
210,246,8
189,246,0
189,246,5
210,246,7
210,246,1
210,246,9
210,247,8
210,247,0
210,247,4
210,247,6
209,247,9
210,247,1
210,247,2
210,247,5
189,247,3
190,247,7
209,248,1
209,248,9
189,248,3
209,248,6
209,248,5
209,248,7
209,248,2
188,248,0
209,248,4
188,248,8
169,249,8
189,249,5
169,249,9
188,249,3
189,249,0
189,249,6
147,249,1
168,249,2
189,249,4
148,249,7
209,250,8
209,250,9
189,250,3
189,250,7
189,250,1
209,250,0
209,250,6
209,250,5
188,250,2
188,250,4
169,251,1
168,251,8
188,251,7
189,251,3
168,251,5
168,251,6
168,251,2
168,251,4
168,251,0
189,251,9
63,252,1
63,252,8
43,252,3
43,252,6
43,252,7
43,252,0
64,252,2
42,252,9
43,252,5
64,252,4
168,253,1
189,253,7
169,253,9
189,253,3
189,253,0
169,253,8
189,253,2
189,253,4
189,253,6
189,253,5
189,254,8
189,254,0
189,254,7
189,254,2
209,254,9
189,254,6
189,254,5
189,254,3
189,254,1
189,254,4
188,255,8
189,255,7
188,255,1
188,255,0
209,255,3
209,255,6
209,255,9
209,255,5
209,255,2
209,255,4
209,256,0
209,256,5
209,256,2
209,256,9
209,256,8
209,256,7
209,256,1
209,256,3
209,256,4
209,256,6
209,257,9
209,257,2
209,257,6
209,257,4
209,257,7
209,257,5
209,257,3
209,257,1
209,257,0
209,257,8
209,258,6
209,258,7
209,258,1
209,258,3
209,258,5
189,258,2
209,258,4
188,258,9
209,258,0
209,258,8
209,259,4
209,259,9
229,259,2
209,259,3
209,259,5
209,259,1
209,259,0
209,259,8
209,259,6
209,259,7
209,260,5
209,260,1
209,260,9
209,260,6
210,260,8
209,260,7
209,260,2
189,260,4
209,260,0
188,260,3
190,261,9
189,261,2
169,261,1
189,261,0
189,261,4
189,261,6
169,261,5
188,261,8
189,261,7
211,261,3
43,262,5
23,262,0
23,262,6
24,262,8
23,262,2
23,262,4
23,262,7
22,262,3
43,262,1
22,262,9
189,263,1
188,263,0
210,263,7
169,263,5
189,263,8
210,263,9
189,263,2
168,263,4
210,263,6
210,263,3
210,264,2
210,264,5
210,264,6
210,264,7
210,264,1
210,264,9
231,264,4
210,264,8
210,264,0
210,264,3
210,265,8
210,265,1
189,265,2
210,265,6
189,265,5
210,265,4
210,265,3
210,265,7
210,265,0
210,265,9
190,266,8
188,266,1
210,266,5
210,266,2
210,266,0
210,266,4
210,266,9
210,266,7
210,266,6
210,266,3
210,267,2
210,267,5
210,267,8
210,267,4
210,267,3
210,267,7
210,267,1
210,267,6
210,267,9
210,267,0
210,268,8
210,268,1
210,268,7
210,268,9
189,268,4
210,268,6
210,268,3
168,268,2
189,268,5
210,268,0
210,269,1
210,269,4
210,269,5
210,269,8
210,269,2
210,269,0
210,269,7
210,269,6
210,269,3
210,269,9
210,270,8
210,270,1
189,270,5
210,270,2
210,270,9
210,270,7
210,270,6
210,270,0
210,270,3
189,270,4
190,271,1
167,271,8
190,271,9
210,271,4
167,271,5
189,271,0
189,271,2
189,271,7
189,271,6
190,271,3
65,272,8
23,272,6
44,272,1
23,272,7
22,272,3
23,272,2
45,272,5
23,272,4
23,272,0
22,272,9
168,273,1
210,273,5
190,273,8
210,273,4
210,273,3
210,273,7
210,273,6
210,273,2
210,273,0
190,273,9
169,274,5
189,274,9
189,274,1
189,274,3
189,274,2
189,274,4
189,274,0
189,274,8
189,274,6
189,274,7
148,275,5
189,275,9
189,275,1
189,275,3
189,275,8
189,275,4
189,275,2
189,275,7
189,275,6
189,275,0
189,276,5
189,276,1
189,276,4
189,276,8
189,276,9
189,276,3
189,276,7
189,276,6
210,276,0
189,276,2
210,277,1
210,277,9
210,277,8
210,277,4
210,277,7
210,277,6
169,277,5
210,277,3
189,277,0
210,277,2
189,278,1
189,278,8
230,278,5
189,278,4
189,278,6
189,278,2
189,278,3
189,278,9
189,278,7
169,278,0
210,279,8
210,279,1
210,279,5
210,279,2
210,279,4
189,279,0
210,279,6
210,279,7
210,279,9
210,279,3
189,280,8
210,280,6
231,280,1
210,280,7
210,280,2
210,280,0
210,280,3
188,280,5
210,280,9
231,280,4
189,281,5
190,281,9
190,281,3
189,281,4
189,281,6
189,281,7
189,281,2
189,281,0
188,281,8
190,281,1
22,282,3
23,282,2
23,282,5
23,282,4
22,282,9
23,282,0
23,282,6
23,282,7
44,282,1
44,282,8
170,283,8
190,283,4
190,283,9
190,283,0
190,283,3
169,283,6
190,283,5
190,283,2
190,283,7
168,283,1
169,284,0
169,284,7
169,284,8
169,284,9
169,284,3
169,284,4
169,284,6
169,284,2
169,284,5
169,284,1
169,285,2
169,285,8
169,285,5
169,285,7
127,285,3
169,285,6
169,285,1
148,285,4
128,285,0
148,285,9
169,286,8
169,286,1
169,286,6
190,286,0
169,286,2
169,286,7
169,286,5
148,286,3
169,286,4
169,286,9
149,287,0
169,287,6
169,287,7
169,287,8
148,287,1
169,287,9
169,287,4
169,287,2
169,287,3
169,287,5
169,288,8
169,288,5
169,288,1
169,288,7
148,288,9
128,288,3
148,288,0
126,288,6
148,288,2
169,288,4
169,289,1
169,289,8
169,289,9
169,289,0
169,289,2
190,289,6
169,289,7
169,289,3
147,289,5
169,289,4
210,290,3
190,290,1
190,290,9
190,290,8
190,290,5
190,290,7
190,290,0
190,290,6
190,290,4
190,290,2
170,291,1
189,291,0
188,291,8
189,291,7
211,291,9
189,291,5
189,291,6
190,291,3
189,291,2
189,291,4
23,292,0
23,292,4
42,292,3
23,292,6
23,292,5
23,292,7
44,292,8
23,292,2
22,292,9
64,292,1
147,293,1
189,293,2
189,293,5
169,293,0
189,293,6
169,293,3
189,293,9
189,293,4
189,293,7
169,293,8
189,294,1
189,294,9
169,294,6
189,294,5
189,294,7
189,294,8
189,294,4
189,294,2
189,294,3
189,294,0
189,295,9
189,295,4
189,295,1
189,295,8
189,295,6
189,295,0
189,295,3
189,295,7
189,295,5
189,295,2
189,296,1
169,296,6
189,296,4
189,296,7
189,296,8
189,296,3
189,296,0
189,296,9
189,296,2
189,296,5
189,297,6
189,297,7
189,297,8
189,297,3
189,297,1
189,297,4
189,297,2
189,297,5
189,297,0
189,297,9
166,298,6
189,298,7
189,298,3
189,298,4
189,298,5
189,298,2
189,298,9
189,298,0
189,298,1
189,298,8
189,299,5
189,299,9
128,299,6
189,299,2
189,299,1
189,299,7
189,299,4
189,299,8
189,299,3
189,299,0
