63,1,0.99979,-0.893639,1.5807,-1.2403
64,1,0.994384,-0.885336,1.57839,-1.23239
65,1,0.982803,-0.865042,1.54676,-1.26556
66,1,0.971494,-0.83253,1.53583,-1.27701
67,1,0.971959,-0.815696,1.49799,-1.22294
68,1,0.977581,-0.807807,1.45389,-1.10923
69,1,0.969303,-0.805147,1.36381,-1.03641
70,1,0.968562,-0.803774,1.2049,-1.03771
71,1,0.975371,-0.811826,1.05982,-1.09431
72,1,0.989598,-0.823372,0.925178,-1.10746
73,1,1.01665,-0.824054,0.854537,-1.0699
74,1,1.04272,-0.837014,0.787538,-1.07811
75,1,1.06295,-0.842716,0.705649,-1.08813
76,1,1.08423,-0.851271,0.699896,-1.02088
77,1,1.10236,-0.839171,0.640828,-0.880563
78,1,1.10906,-0.836315,0.559062,-0.752788
79,1,1.11913,-0.851508,0.513542,-0.683042
80,1,1.1267,-0.859813,0.513499,-0.682976
81,1,1.13761,-0.865781,0.513499,-0.682976
82,1,1.14378,-0.851769,0.513499,-0.682976
83,1,1.15219,-0.834791,0.513499,-0.682976
84,1,1.15545,-0.819478,0.448223,-0.700162
85,1,1.14951,-0.804464,0.299536,-0.679339
86,1,1.14512,-0.80338,0.212843,-0.604214
87,1,1.15928,-0.804022,0.230469,-0.462128
88,1,1.15588,-0.78796,0.306721,-0.326006
89,1,1.15922,-0.779747,0.43492,-0.234274
90,1,1.17008,-0.771816,0.584635,-0.217747
91,1,1.18445,-0.777123,0.723153,-0.181353
92,1,1.21089,-0.798736,0.863955,-0.109558
93,1,1.24762,-0.820191,1.01845,-0.106904
94,1,1.27638,-0.847241,1.13795,-0.078411
95,1,1.32055,-0.879125,1.24996,0.0224151
119,1,1.56961,-1.02721,2.50193,-0.960985
120,1,1.56974,-1.0046,2.37555,-1.04194
121,1,1.55547,-0.977313,2.25628,-1.13591
122,1,1.56918,-0.953807,2.1487,-1.25423
123,1,1.58216,-0.934948,2.02146,-1.35045
124,1,1.58794,-0.916036,1.92403,-1.47439
125,1,1.58233,-0.902459,1.88736,-1.62643
126,1,1.57225,-0.895834,1.81949,-1.74249
127,1,1.57875,-0.895892,1.6877,-1.82914
178,7,3.06222,-0.540818,3.63396,-1.22851
179,7,3.10342,-0.5274,3.6749,-1.1054
180,7,3.13982,-0.494825,3.70652,-1.03921
181,7,3.16642,-0.465288,3.70652,-1.03921
182,7,3.19673,-0.425421,3.70652,-1.03921
183,7,3.21363,-0.395615,3.68377,-1.08418
184,7,3.22487,-0.365495,3.64171,-1.13599
185,7,3.24353,-0.346015,3.55582,-1.20294
186,7,3.26555,-0.311196,3.48654,-1.26548
247,3,4.72186,-0.813115,5.16652,0.0806262
248,3,4.75096,-0.807167,5.12483,-0.0168277
249,3,4.79446,-0.824437,5.09122,-0.0840138
250,3,4.84116,-0.83467,5.02384,-0.190092
251,3,4.88827,-0.847305,4.92074,-0.311998
252,3,4.92644,-0.859666,4.87664,-0.453194
253,3,4.97294,-0.86835,4.94464,-0.580333
254,3,5.01359,-0.878778,5.00826,-0.663294
255,3,5.05934,-0.888333,4.94245,-0.771062
256,3,5.09215,-0.908679,4.90384,-0.920119
257,3,5.11198,-0.932767,4.84163,-1.06181
258,3,5.13119,-0.962107,4.72565,-1.17064
259,3,5.15523,-1.00924,4.61678,-1.28764
260,3,5.17087,-1.0528,4.54074,-1.42715
261,3,5.19079,-1.10494,4.46765,-1.56947
262,3,5.19297,-1.16214,4.3641,-1.69
