211,234,6
211,234,2
211,234,3
211,234,8
211,234,5
211,234,9
211,234,0
211,235,1
211,235,5
211,235,6
211,235,2
211,235,7
211,235,0
211,235,3
211,235,8
170,235,4
211,235,9
211,236,1
191,236,4
211,236,5
211,236,8
211,236,3
211,236,2
211,236,7
211,236,9
211,236,0
211,236,6
190,237,1
211,237,5
211,237,8
211,237,2
211,237,7
211,237,9
211,237,4
211,237,6
211,237,0
211,237,3
211,238,1
211,238,5
211,238,2
211,238,8
211,238,7
211,238,9
211,238,3
231,238,4
211,238,6
211,238,0
211,239,1
191,239,2
211,239,8
211,239,3
211,239,6
211,239,9
211,239,4
211,239,7
190,239,5
211,239,0
211,240,1
211,240,2
211,240,8
232,240,4
211,240,3
211,240,9
211,240,5
211,240,0
211,240,7
210,240,6
189,241,1
210,241,4
211,241,6
212,241,5
210,241,3
210,241,9
210,241,0
188,241,8
189,241,2
211,241,7
127,242,1
87,242,8
108,242,2
63,242,5
65,242,3
63,242,6
65,242,9
44,242,0
87,242,4
64,242,7
209,243,2
231,243,9
210,243,7
189,243,8
231,243,0
169,243,1
210,243,3
188,243,4
211,243,5
211,243,6
189,244,2
231,244,8
210,244,0
231,244,1
190,244,9
231,244,4
231,244,3
231,244,5
231,244,6
210,244,7
231,245,2
231,245,4
231,245,8
231,245,5
231,245,0
231,245,6
251,245,9
231,245,3
252,245,7
231,245,1
231,246,8
210,246,2
251,246,1
231,246,4
211,246,6
231,246,0
231,246,9
231,246,7
211,246,5
231,246,3
231,247,8
210,247,1
189,247,4
210,247,5
210,247,7
210,247,2
231,247,0
210,247,6
210,247,3
231,247,9
210,248,2
210,248,4
210,248,3
210,248,8
210,248,6
189,248,7
190,248,1
210,248,9
210,248,5
210,248,0
210,249,6
210,249,8
169,249,2
210,249,7
210,249,3
231,249,4
210,249,0
210,249,9
210,249,5
230,249,1
211,250,6
210,250,1
231,250,8
231,250,4
231,250,9
211,250,7
231,250,0
210,250,2
231,250,5
231,250,3
211,251,5
211,251,7
190,251,4
210,251,0
190,251,6
210,251,2
209,251,8
210,251,1
210,251,9
210,251,3
104,252,6
66,252,8
44,252,9
63,252,5
63,252,7
87,252,2
44,252,3
85,252,4
44,252,0
86,252,1
191,253,6
210,253,4
231,253,0
211,253,7
210,253,8
167,253,2
231,253,3
231,253,9
211,253,5
189,253,1
189,254,6
168,254,4
190,254,2
231,254,8
231,254,1
210,254,7
210,254,5
210,254,9
210,254,0
210,254,3
189,255,6
210,255,2
168,255,4
210,255,7
210,255,1
210,255,9
190,255,3
210,255,8
210,255,0
210,255,5
210,256,6
210,256,4
189,256,2
189,256,9
210,256,3
210,256,1
210,256,7
210,256,5
210,256,8
210,256,0
210,257,6
189,257,4
210,257,1
210,257,9
210,257,3
210,257,7
210,257,8
210,257,5
210,257,2
210,257,0
189,258,6
210,258,4
210,258,2
210,258,3
190,258,9
210,258,1
210,258,7
210,258,0
210,258,5
210,258,8
210,259,9
210,259,2
190,259,4
210,259,3
189,259,5
210,259,8
189,259,6
190,259,1
210,259,0
210,259,7
230,260,4
210,260,2
210,260,9
210,260,8
210,260,3
210,260,7
230,260,6
210,260,1
210,260,5
210,260,0
169,261,6
188,261,4
189,261,9
169,261,1
210,261,2
188,261,8
168,261,3
190,261,7
189,261,0
190,261,5
85,262,1
85,262,9
127,262,2
149,262,4
84,262,3
64,262,5
65,262,0
64,262,7
127,262,6
66,262,8
189,263,1
189,263,9
189,263,6
209,263,2
187,263,4
231,263,3
251,263,0
251,263,7
230,263,8
251,263,5
251,264,1
251,264,6
251,264,3
231,264,8
251,264,5
229,264,7
251,264,4
251,264,9
251,264,0
251,264,2
251,265,6
251,265,7
251,265,9
251,265,2
251,265,4
251,265,1
251,265,0
251,265,3
251,265,8
251,265,5
231,266,9
251,266,1
251,266,6
231,266,2
251,266,4
230,266,7
251,266,3
230,266,5
251,266,8
251,266,0
211,267,9
251,267,1
251,267,4
251,267,6
251,267,2
251,267,7
251,267,5
230,267,3
251,267,0
251,267,8
251,268,9
251,268,6
251,268,2
251,268,1
251,268,3
251,268,8
251,268,5
251,268,7
251,268,4
251,268,0
230,269,6
251,269,4
251,269,1
251,269,8
251,269,5
231,269,2
230,269,9
251,269,3
251,269,0
251,269,7
251,270,9
251,270,1
251,270,6
231,270,4
251,270,3
209,270,5
251,270,2
251,270,8
231,270,0
251,270,7
188,271,9
231,271,6
231,271,3
230,271,1
229,271,8
230,271,2
231,271,5
231,271,7
250,271,4
230,271,0
166,272,9
129,272,4
127,272,1
126,272,6
106,272,5
105,272,3
85,272,7
87,272,8
107,272,2
85,272,0
149,273,9
168,273,1
187,273,4
231,273,3
189,273,6
231,273,7
230,273,5
230,273,8
209,273,2
251,273,0
251,274,9
252,274,6
252,274,2
252,274,8
252,274,5
252,274,3
252,274,0
252,274,7
252,274,1
252,274,4
252,275,9
252,275,1
252,275,4
252,275,6
252,275,2
252,275,5
252,275,8
252,275,0
252,275,7
252,275,3
252,276,9
230,276,1
252,276,6
252,276,4
231,276,5
231,276,8
252,276,2
252,276,3
252,276,7
232,276,0
252,277,1
231,277,9
252,277,4
252,277,6
252,277,8
252,277,2
252,277,7
252,277,3
252,277,5
252,277,0
252,278,9
252,278,1
252,278,2
231,278,4
252,278,8
252,278,3
252,278,7
252,278,0
252,278,6
252,278,5
252,279,1
252,279,9
231,279,6
231,279,2
252,279,8
231,279,7
231,279,3
231,279,0
211,279,4
231,279,5
210,280,9
232,280,1
231,280,6
231,280,4
231,280,7
231,280,8
231,280,2
231,280,5
231,280,0
231,280,3
190,281,6
211,281,9
210,281,2
210,281,1
212,281,3
209,281,8
191,281,7
211,281,0
212,281,5
210,281,4
127,282,6
127,282,9
129,282,1
87,282,2
85,282,7
109,282,4
88,282,8
64,282,5
63,282,3
64,282,0
63,283,6
149,283,9
148,283,1
169,283,2
169,283,4
190,283,8
212,283,0
191,283,7
212,283,3
211,283,5
211,284,6
232,284,2
232,284,1
232,284,9
232,284,3
232,284,7
232,284,8
232,284,0
232,284,4
232,284,5
232,285,6
232,285,1
212,285,2
232,285,9
232,285,8
232,285,0
211,285,3
232,285,7
232,285,4
232,285,5
211,286,6
232,286,1
232,286,7
232,286,8
232,286,4
232,286,3
232,286,9
232,286,2
212,286,0
232,286,5
211,287,6
232,287,1
232,287,8
232,287,4
232,287,3
232,287,7
232,287,9
232,287,2
232,287,0
232,287,5
232,288,6
232,288,2
232,288,9
232,288,8
232,288,3
232,288,7
232,288,5
232,288,4
232,288,0
232,288,1
232,289,6
211,289,4
232,289,2
232,289,7
232,289,3
232,289,0
232,289,8
232,289,9
211,289,1
232,289,5
191,290,6
232,290,1
232,290,4
232,290,2
232,290,9
232,290,3
232,290,8
232,290,7
212,290,5
232,290,0
191,291,4
211,291,2
211,291,9
210,291,1
230,291,8
212,291,5
191,291,3
211,291,7
191,291,6
211,291,0
127,292,4
107,292,2
129,292,1
106,292,9
63,292,5
64,292,7
67,292,8
84,292,3
189,292,6
44,292,0
169,293,2
148,293,4
168,293,1
212,293,5
190,293,9
210,293,8
149,293,6
211,293,0
232,293,3
212,293,7
232,294,1
211,294,5
232,294,9
189,294,2
232,294,6
211,294,8
232,294,7
232,294,3
232,294,4
191,294,0
190,295,1
232,295,9
232,295,8
254,295,2
232,295,5
232,295,6
210,295,7
232,295,3
210,295,0
232,295,4
232,296,1
232,296,9
232,296,5
232,296,2
232,296,6
232,296,8
233,296,3
232,296,7
232,296,4
232,296,0
233,297,1
233,297,4
233,297,2
233,297,9
233,297,6
233,297,8
233,297,7
233,297,3
233,297,5
233,297,0
213,298,1
233,298,9
233,298,2
211,298,6
233,298,7
233,298,3
233,298,4
233,298,5
233,298,0
233,298,8
211,299,1
212,299,9
233,299,0
233,299,4
233,299,5
233,299,7
233,299,2
233,299,6
233,299,8
233,299,3
