212,38,6
212,38,4
212,38,9
212,38,8
212,38,0
212,38,7
212,38,3
192,38,1
212,38,5
212,38,2
191,39,4
212,39,6
214,39,8
191,39,3
192,39,9
192,39,0
192,39,7
192,39,2
192,39,1
192,39,5
192,40,4
192,40,3
192,40,6
172,40,9
192,40,0
192,40,2
192,40,8
213,40,1
192,40,5
192,40,7
171,41,4
171,41,6
172,41,8
170,41,7
171,41,5
170,41,2
149,41,3
149,41,0
148,41,9
192,41,1
126,42,4
128,42,6
105,42,8
64,42,5
65,42,2
86,42,0
44,42,7
106,42,3
108,42,9
64,42,1
89,43,4
107,43,6
129,43,8
171,43,2
171,43,5
192,43,7
129,43,3
150,43,0
107,43,9
171,43,1
192,44,4
192,44,6
172,44,3
192,44,8
214,44,9
192,44,0
192,44,7
192,44,2
192,44,5
191,44,1
192,45,4
212,45,3
192,45,6
212,45,8
191,45,9
212,45,0
212,45,2
212,45,7
212,45,1
212,45,5
212,46,4
192,46,3
212,46,6
212,46,9
212,46,8
212,46,0
212,46,2
212,46,7
212,46,5
191,46,1
212,47,4
212,47,3
190,47,9
212,47,6
212,47,1
212,47,8
192,47,0
190,47,5
191,47,7
212,47,2
212,48,4
232,48,3
212,48,9
212,48,6
212,48,1
212,48,8
232,48,0
212,48,2
212,48,7
212,48,5
212,49,4
212,49,3
212,49,6
190,49,9
212,49,1
212,49,8
212,49,0
212,49,5
192,49,2
212,49,7
212,50,4
212,50,3
212,50,9
212,50,6
212,50,1
212,50,8
212,50,5
212,50,7
212,50,0
212,50,2
191,51,4
191,51,3
192,51,8
191,51,6
170,51,9
192,51,1
190,51,0
191,51,5
190,51,2
170,51,7
146,52,4
106,52,3
86,52,9
63,52,6
64,52,1
64,52,8
44,52,5
45,52,0
24,52,2
44,52,7
89,53,4
148,53,3
169,53,9
190,53,0
190,53,6
190,53,1
190,53,8
190,53,5
211,53,2
211,53,7
211,54,4
211,54,3
211,54,5
211,54,9
211,54,1
211,54,6
211,54,7
211,54,8
211,54,0
211,54,2
211,55,4
191,55,3
211,55,9
211,55,8
211,55,1
189,55,5
211,55,0
212,55,6
190,55,7
211,55,2
211,56,4
212,56,3
190,56,9
212,56,6
212,56,8
212,56,5
212,56,0
192,56,7
212,56,2
212,56,1
212,57,4
191,57,9
212,57,3
192,57,6
212,57,5
212,57,8
212,57,0
212,57,1
212,57,7
212,57,2
192,58,4
191,58,9
192,58,6
212,58,3
191,58,1
212,58,8
212,58,5
212,58,0
212,58,7
212,58,2
212,59,9
192,59,3
191,59,1
212,59,4
212,59,8
212,59,7
212,59,5
211,59,6
211,59,0
212,59,2
211,60,9
211,60,1
210,60,7
231,60,4
210,60,5
210,60,6
210,60,2
210,60,8
211,60,3
210,60,0
190,61,9
188,61,7
190,61,1
189,61,3
190,61,6
189,61,5
167,61,4
190,61,8
189,61,0
167,61,2
85,62,9
84,62,3
62,62,6
44,62,7
87,62,4
63,62,1
44,62,5
22,62,8
45,62,2
23,62,0
170,63,7
147,63,9
149,63,3
148,63,6
168,63,4
189,63,5
169,63,1
210,63,2
210,63,8
210,63,0
210,64,6
189,64,7
210,64,9
210,64,1
210,64,3
210,64,4
188,64,5
210,64,0
210,64,8
210,64,2
210,65,9
210,65,7
210,65,3
210,65,6
210,65,1
210,65,8
189,65,4
210,65,5
189,65,0
210,65,2
190,66,3
210,66,6
210,66,5
210,66,4
169,66,8
210,66,2
190,66,9
210,66,7
210,66,1
210,66,0
188,67,3
210,67,4
210,67,6
210,67,8
210,67,5
189,67,2
210,67,9
210,67,1
210,67,7
210,67,0
210,68,6
190,68,4
210,68,9
210,68,3
210,68,5
210,68,8
210,68,2
210,68,7
189,68,1
210,68,0
190,69,4
167,69,6
210,69,9
210,69,3
210,69,7
210,69,5
210,69,1
190,69,2
210,69,8
210,69,0
210,70,4
232,70,3
210,70,6
210,70,7
210,70,5
210,70,8
210,70,9
210,70,2
210,70,1
210,70,0
168,71,4
190,71,6
146,71,3
189,71,0
189,71,5
190,71,1
188,71,7
190,71,8
190,71,9
167,71,2
126,72,4
106,72,3
107,72,6
85,72,9
64,72,1
44,72,5
44,72,0
22,72,8
65,72,2
64,72,7
167,73,6
147,73,3
190,73,7
189,73,0
189,73,1
210,73,8
107,73,4
169,73,2
167,73,9
189,73,5
210,74,3
188,74,6
190,74,7
210,74,1
210,74,0
210,74,8
210,74,4
210,74,2
210,74,5
210,74,9
210,75,3
210,75,6
210,75,4
210,75,7
210,75,8
210,75,1
210,75,5
210,75,2
210,75,9
210,75,0
190,76,4
210,76,6
210,76,7
210,76,5
210,76,9
189,76,8
210,76,0
210,76,2
210,76,3
210,76,1
210,77,4
210,77,6
210,77,2
210,77,8
210,77,0
210,77,7
210,77,9
210,77,5
210,77,3
210,77,1
230,78,4
210,78,3
210,78,2
188,78,8
210,78,6
232,78,9
210,78,0
190,78,7
231,78,1
210,78,5
210,79,4
210,79,3
210,79,8
210,79,7
210,79,5
210,79,1
210,79,6
210,79,2
210,79,9
210,79,0
190,80,4
189,80,1
210,80,0
210,80,2
210,80,6
210,80,7
210,80,8
210,80,3
210,80,9
210,80,5
189,81,3
169,81,4
188,81,7
190,81,6
188,81,2
169,81,8
189,81,5
169,81,1
149,81,0
169,81,9
86,82,3
86,82,8
84,82,0
166,82,4
44,82,5
64,82,1
45,82,2
43,82,6
44,82,7
64,82,9
189,83,6
146,83,8
87,83,4
189,83,2
127,83,3
189,83,5
190,83,7
189,83,1
189,83,0
189,83,9
210,84,4
168,84,6
190,84,9
232,84,3
211,84,2
210,84,0
231,84,8
210,84,7
210,84,5
210,84,1
190,85,4
189,85,9
188,85,3
189,85,6
210,85,8
190,85,0
189,85,2
210,85,5
210,85,1
210,85,7
190,86,4
190,86,3
210,86,9
210,86,6
210,86,2
230,86,0
189,86,8
210,86,5
210,86,7
189,86,1
210,87,4
210,87,9
211,87,6
189,87,3
210,87,2
189,87,0
210,87,5
210,87,8
210,87,1
210,87,7
230,88,4
210,88,2
210,88,9
211,88,0
211,88,8
211,88,3
211,88,5
211,88,7
211,88,6
211,88,1
169,89,4
190,89,6
211,89,9
190,89,2
211,89,3
190,89,0
190,89,8
211,89,7
211,89,5
211,89,1
211,90,4
211,90,6
211,90,9
211,90,2
211,90,3
211,90,8
211,90,5
211,90,0
211,90,7
211,90,1
170,91,4
190,91,6
191,91,9
189,91,2
190,91,3
170,91,8
190,91,0
189,91,7
190,91,5
191,91,1
85,92,9
87,92,2
65,92,3
43,92,1
44,92,5
65,92,8
44,92,7
107,92,6
44,92,0
147,92,4
148,93,6
129,93,4
148,93,9
167,93,8
169,93,1
211,93,0
191,93,7
190,93,5
149,93,3
149,93,2
211,94,9
211,94,3
211,94,4
211,94,8
211,94,2
190,94,6
211,94,7
211,94,5
190,94,0
211,94,1
191,95,8
211,95,4
190,95,3
169,95,9
211,95,6
211,95,5
191,95,2
211,95,7
211,95,1
190,95,0
170,96,4
211,96,6
211,96,2
169,96,8
190,96,3
211,96,9
191,96,5
211,96,7
232,96,1
232,96,0
211,97,4
211,97,3
231,97,8
189,97,6
211,97,5
211,97,9
190,97,7
189,97,1
191,97,2
211,97,0
211,98,4
211,98,8
211,98,9
211,98,3
211,98,5
211,98,2
233,98,6
211,98,0
211,98,7
233,98,1
211,99,4
191,99,8
211,99,3
211,99,5
191,99,9
190,99,6
211,99,7
211,99,2
211,99,1
211,99,0
211,100,4
211,100,9
190,100,3
190,100,8
190,100,6
190,100,5
190,100,1
190,100,2
190,100,7
190,100,0
149,101,4
170,101,8
170,101,3
169,101,5
149,101,9
190,101,6
170,101,1
169,101,0
168,101,2
168,101,7
125,102,4
108,102,8
85,102,5
65,102,2
64,102,6
65,102,7
84,102,3
64,102,1
64,102,9
44,102,0
109,103,4
125,103,8
149,103,5
169,103,3
169,103,6
190,103,0
170,103,2
169,103,9
169,103,7
169,103,1
189,104,4
148,104,8
189,104,3
189,104,9
189,104,6
169,104,0
189,104,2
168,104,1
168,104,5
148,104,7
169,105,4
189,105,8
189,105,1
189,105,2
189,105,0
189,105,9
169,105,3
167,105,6
190,105,5
189,105,7
167,106,4
189,106,8
190,106,9
190,106,1
190,106,6
190,106,3
168,106,2
190,106,0
189,106,7
190,106,5
211,107,4
190,107,8
189,107,3
189,107,0
189,107,2
168,107,9
189,107,1
189,107,6
189,107,5
169,107,7
168,108,4
189,108,8
125,108,3
189,108,9
189,108,2
189,108,1
189,108,6
168,108,0
189,108,7
189,108,5
189,109,4
189,109,8
189,109,1
189,109,9
189,109,3
189,109,6
189,109,2
210,109,0
189,109,7
189,109,5
169,110,4
189,110,9
189,110,7
189,110,6
209,110,3
189,110,8
168,110,1
189,110,0
189,110,2
189,110,5
127,111,7
168,111,4
148,111,3
189,111,8
147,111,6
189,111,1
148,111,9
167,111,0
188,111,2
187,111,5
146,112,4
86,112,8
105,112,9
64,112,7
44,112,0
64,112,1
84,112,6
86,112,5
84,112,3
23,112,2
167,113,7
85,113,4
104,113,8
146,113,1
126,113,0
126,113,6
147,113,3
146,113,9
106,113,5
147,113,2
148,114,4
85,114,7
187,114,9
166,114,3
187,114,8
187,114,6
208,114,2
187,114,5
208,114,0
187,114,1
148,115,7
208,115,4
208,115,8
208,115,3
208,115,9
208,115,6
208,115,2
187,115,5
186,115,0
208,115,1
187,116,4
23,116,7
208,116,9
208,116,3
187,116,8
208,116,2
208,116,6
208,116,5
208,116,1
188,116,0
23,117,7
146,117,4
166,117,2
208,117,6
208,117,3
208,117,1
208,117,5
187,117,0
208,117,8
208,117,9
23,118,7
167,118,4
187,118,6
187,118,1
167,118,2
187,118,0
166,118,8
187,118,5
207,118,3
187,118,9
209,119,4
188,119,7
207,119,8
187,119,6
208,119,1
207,119,0
207,119,2
187,119,9
207,119,5
207,119,3
207,120,4
228,120,7
228,120,8
228,120,9
229,120,6
228,120,1
228,120,5
228,120,0
228,120,2
228,120,3
186,121,4
208,121,7
208,121,1
208,121,6
189,121,9
187,121,8
208,121,2
189,121,3
187,121,0
187,121,5
187,122,4
106,122,8
104,122,9
84,122,6
84,122,1
64,122,0
85,122,5
62,122,3
126,122,7
64,122,2
85,123,4
165,123,8
146,123,7
167,123,1
168,123,6
166,123,9
188,123,5
209,123,3
208,123,0
208,123,2
229,124,4
208,124,8
229,124,1
229,124,3
229,124,7
229,124,0
229,124,6
209,124,2
229,124,9
250,124,5
169,125,4
208,125,8
229,125,1
209,125,0
249,125,6
249,125,7
229,125,5
208,125,3
229,125,2
250,125,9
229,126,4
188,126,8
209,126,1
208,126,0
229,126,3
208,126,7
186,126,6
229,126,9
229,126,2
208,126,5
208,127,4
229,127,8
229,127,1
229,127,0
229,127,3
229,127,6
229,127,2
229,127,5
229,127,7
229,127,9
229,128,4
229,128,6
229,128,8
229,128,1
229,128,3
229,128,0
229,128,9
229,128,2
229,128,5
229,128,7
229,129,4
229,129,8
229,129,1
208,129,3
208,129,9
188,129,6
208,129,2
229,129,7
209,129,0
229,129,5
250,130,4
209,130,8
229,130,1
229,130,3
229,130,6
229,130,9
250,130,2
228,130,7
229,130,0
229,130,5
209,131,8
207,131,4
208,131,3
207,131,2
186,131,6
206,131,5
208,131,9
208,131,7
208,131,1
186,131,0
165,132,4
167,132,8
124,132,1
125,132,0
104,132,3
104,132,6
84,132,2
62,132,7
64,132,5
84,132,9
85,133,4
103,133,8
145,133,6
145,133,3
146,133,1
167,133,2
167,133,0
186,133,9
208,133,7
187,133,5
208,134,4
228,134,3
228,134,1
228,134,6
228,134,0
207,134,8
228,134,5
228,134,2
228,134,7
228,134,9
228,135,8
228,135,4
228,135,3
228,135,1
228,135,0
228,135,2
228,135,5
228,135,6
228,135,7
228,135,9
228,136,4
228,136,8
206,136,3
208,136,5
228,136,0
228,136,6
228,136,2
228,136,1
228,136,7
208,136,9
186,137,4
208,137,8
188,137,3
208,137,6
208,137,2
187,137,5
208,137,0
188,137,7
208,137,9
208,137,1
208,138,8
208,138,4
208,138,3
208,138,5
188,138,6
188,138,7
167,138,9
208,138,1
208,138,0
208,138,2
167,139,8
208,139,4
208,139,3
188,139,6
208,139,5
208,139,7
208,139,9
208,139,1
208,139,2
208,139,0
208,140,8
208,140,4
208,140,6
208,140,3
208,140,2
208,140,5
208,140,7
208,140,0
208,140,9
208,140,1
187,141,4
188,141,8
188,141,3
187,141,6
186,141,5
188,141,9
188,141,7
188,141,1
187,141,2
187,141,0
146,142,4
106,142,6
106,142,3
84,142,2
168,142,8
64,142,0
64,142,9
85,142,5
62,142,7
42,142,1
105,143,4
125,143,6
167,143,5
166,143,9
167,143,2
166,143,8
188,143,7
208,143,1
124,143,3
187,143,0
208,144,4
208,144,6
186,144,9
188,144,5
208,144,2
208,144,8
208,144,7
208,144,3
208,144,1
208,144,0
208,145,4
208,145,6
208,145,5
208,145,8
187,145,3
208,145,7
188,145,0
208,145,2
208,145,9
208,145,1
208,146,4
208,146,3
208,146,6
208,146,9
208,146,2
208,146,5
208,146,8
208,146,7
208,146,0
208,146,1
208,147,4
188,147,3
208,147,6
188,147,9
188,147,5
188,147,2
188,147,1
188,147,0
188,147,7
188,147,8
188,148,6
147,148,3
168,148,9
188,148,2
188,148,5
188,148,4
188,148,0
168,148,1
188,148,7
188,148,8
188,149,3
188,149,9
188,149,2
188,149,5
188,149,7
188,149,1
188,149,4
209,149,6
209,149,0
229,149,8
208,150,3
208,150,5
208,150,9
208,150,2
208,150,7
208,150,1
187,150,4
188,150,6
208,150,8
187,150,0
188,151,3
188,151,9
187,151,2
187,151,4
187,151,6
166,151,1
188,151,7
166,151,5
187,151,0
188,151,8
85,152,6
105,152,4
106,152,3
64,152,9
42,152,7
44,152,0
64,152,2
85,152,5
43,152,8
44,152,1
126,153,4
166,153,6
188,153,7
208,153,8
147,153,0
103,153,3
167,153,5
167,153,2
145,153,9
208,153,1
208,154,4
208,154,6
208,154,7
208,154,8
208,154,3
208,154,0
208,154,9
208,154,5
208,154,2
208,154,1
187,155,6
208,155,3
208,155,8
208,155,0
187,155,4
208,155,7
208,155,9
208,155,2
208,155,5
208,155,1
168,156,3
208,156,4
208,156,6
208,156,0
208,156,9
208,156,7
188,156,8
208,156,2
188,156,1
208,156,5
208,157,3
208,157,6
208,157,2
208,157,1
208,157,8
208,157,9
208,157,7
208,157,0
208,157,4
208,157,5
208,158,3
208,158,4
208,158,6
229,158,9
208,158,2
208,158,0
208,158,5
208,158,8
208,158,7
208,158,1
208,159,3
208,159,4
208,159,7
208,159,2
208,159,0
208,159,5
208,159,8
188,159,6
208,159,1
187,159,9
208,160,3
208,160,2
208,160,0
187,160,7
208,160,5
228,160,6
208,160,1
208,160,8
188,160,4
208,160,9
188,161,3
167,161,2
187,161,6
186,161,5
187,161,4
188,161,1
188,161,8
167,161,9
188,161,7
187,161,0
45,162,6
146,162,3
105,162,4
42,162,1
64,162,9
84,162,2
42,162,8
65,162,5
64,162,0
64,162,7
124,163,6
147,163,0
146,163,4
189,163,1
189,163,9
167,163,7
167,163,2
188,163,5
128,163,3
189,163,8
209,164,5
209,164,4
189,164,6
209,164,9
209,164,2
188,164,1
229,164,3
209,164,8
209,164,7
209,164,0
209,165,4
209,165,0
209,165,2
209,165,3
209,165,5
188,165,8
189,165,6
189,165,7
209,165,1
188,165,9
209,166,0
209,166,4
209,166,2
209,166,3
209,166,6
209,166,5
209,166,8
209,166,7
209,166,1
209,166,9
209,167,4
188,167,3
189,167,0
209,167,2
209,167,8
209,167,5
209,167,6
209,167,7
209,167,1
209,167,9
209,168,6
189,168,4
209,168,0
187,168,3
209,168,2
209,168,1
188,168,9
189,168,5
209,168,8
209,168,7
209,169,6
209,169,0
209,169,4
188,169,3
208,169,7
189,169,2
209,169,1
209,169,8
209,169,9
209,169,5
209,170,6
209,170,4
208,170,0
208,170,2
208,170,8
208,170,3
208,170,9
208,170,7
208,170,1
208,170,5
187,171,6
187,171,2
166,171,3
168,171,8
187,171,0
188,171,7
188,171,1
187,171,4
168,171,9
166,171,5
65,172,2
85,172,3
63,172,1
85,172,4
85,172,0
63,172,8
42,172,9
125,172,6
64,172,7
44,172,5
146,173,0
146,173,2
146,173,3
167,173,8
166,173,4
188,173,9
167,173,1
187,173,7
106,173,6
208,173,5
207,174,2
208,174,3
208,174,8
208,174,1
208,174,0
208,174,7
208,174,4
208,174,9
208,174,6
208,174,5
207,175,2
208,175,3
207,175,8
207,175,7
207,175,1
207,175,9
208,175,4
207,175,0
208,175,6
207,175,5
207,176,1
207,176,3
207,176,2
207,176,8
187,176,7
187,176,9
207,176,0
207,176,5
207,176,6
207,176,4
207,177,3
207,177,6
207,177,8
207,177,9
207,177,7
208,177,2
186,177,1
187,177,4
207,177,0
207,177,5
208,178,8
208,178,6
208,178,1
208,178,7
208,178,9
207,178,3
208,178,0
208,178,2
227,178,4
208,178,5
208,179,6
208,179,2
187,179,8
186,179,1
208,179,4
188,179,5
208,179,9
208,179,7
229,179,3
188,179,0
187,180,6
208,180,8
208,180,7
187,180,2
208,180,1
208,180,9
208,180,4
208,180,5
186,180,3
208,180,0
187,181,6
188,181,7
188,181,8
188,181,1
187,181,2
188,181,9
188,181,3
187,181,4
187,181,0
186,181,5
104,182,6
64,182,7
63,182,8
62,182,9
63,182,1
64,182,2
44,182,4
42,182,3
24,182,5
23,182,0
127,183,6
167,183,9
187,183,0
166,183,2
167,183,4
167,183,1
167,183,7
188,183,3
167,183,8
208,183,5
208,184,9
187,184,6
189,184,2
208,184,7
208,184,5
187,184,0
208,184,4
208,184,1
208,184,8
188,184,3
208,185,6
166,185,9
208,185,4
189,185,0
186,185,2
229,185,3
168,185,5
209,185,7
209,185,1
209,185,8
208,186,7
187,186,0
209,186,4
229,186,5
188,186,6
208,186,1
208,186,8
208,186,2
208,186,9
208,186,3
208,187,9
208,187,1
208,187,2
208,187,0
208,187,5
208,187,4
208,187,7
208,187,6
208,187,3
208,187,8
208,188,9
186,188,7
208,188,4
208,188,2
208,188,8
187,188,5
208,188,6
208,188,1
208,188,0
208,188,3
208,189,7
188,189,0
208,189,5
208,189,3
166,189,9
208,189,6
208,189,1
208,189,8
188,189,4
208,189,2
208,190,7
208,190,3
208,190,0
208,190,5
208,190,6
208,190,1
208,190,4
209,190,2
208,190,9
208,190,8
188,191,0
187,191,5
189,191,9
187,191,6
168,191,1
188,191,7
189,191,8
189,191,3
167,191,4
188,191,2
84,192,4
44,192,0
64,192,2
106,192,6
84,192,1
45,192,5
86,192,7
42,192,8
42,192,3
84,192,9
166,193,0
103,193,7
147,193,4
187,193,2
187,193,5
146,193,9
126,193,6
146,193,1
188,193,8
188,193,3
188,194,7
187,194,9
208,194,4
187,194,2
208,194,5
208,194,8
187,194,1
208,194,6
168,194,0
208,194,3
208,195,9
208,195,7
208,195,4
208,195,2
208,195,5
208,195,8
208,195,6
188,195,1
208,195,0
188,195,3
208,196,7
208,196,4
229,196,9
208,196,8
208,196,2
208,196,5
208,196,6
208,196,0
208,196,1
208,196,3
208,197,9
188,197,4
166,197,8
208,197,7
208,197,2
208,197,0
208,197,5
188,197,6
208,197,1
208,197,3
208,198,7
208,198,9
208,198,8
208,198,6
208,198,2
229,198,4
208,198,0
208,198,1
208,198,3
208,198,5
188,199,8
188,199,1
208,199,2
188,199,7
208,199,3
208,199,6
208,199,9
208,199,4
208,199,0
208,199,5
188,200,7
187,200,8
208,200,9
188,200,6
208,200,2
187,200,3
208,200,5
208,200,4
208,200,1
208,200,0
187,201,7
187,201,6
188,201,2
187,201,4
188,201,9
188,201,3
188,201,1
188,201,8
187,201,0
186,201,5
125,202,8
84,202,9
124,202,7
65,202,2
63,202,4
103,202,6
43,202,3
44,202,0
24,202,5
84,202,1
107,203,7
148,203,4
104,203,9
107,203,6
168,203,5
105,203,8
125,203,2
146,203,1
146,203,0
168,203,3
209,204,8
189,204,9
189,204,4
189,204,2
189,204,7
189,204,3
189,204,1
188,204,6
189,204,5
189,204,0
189,205,6
169,205,8
189,205,2
169,205,4
189,205,5
189,205,7
168,205,3
189,205,9
189,205,0
169,205,1
189,206,8
189,206,3
190,206,1
190,206,6
169,206,5
189,206,9
169,206,2
190,206,4
190,206,0
190,206,7
190,207,8
169,207,4
190,207,9
190,207,5
190,207,1
190,207,7
168,207,3
170,207,2
190,207,0
190,207,6
168,208,8
210,208,9
210,208,3
210,208,4
190,208,5
210,208,7
210,208,1
188,208,2
190,208,6
210,208,0
210,209,8
210,209,3
210,209,1
210,209,9
210,209,2
210,209,6
210,209,4
210,209,5
210,209,7
210,209,0
210,210,8
210,210,6
210,210,9
210,210,7
190,210,5
210,210,2
190,210,4
188,210,1
210,210,3
188,210,0
147,211,8
189,211,6
189,211,3
189,211,7
189,211,2
190,211,0
190,211,9
148,211,4
208,211,5
168,211,1
84,212,6
169,212,8
88,212,3
65,212,2
43,212,9
64,212,0
63,212,7
126,212,4
85,212,1
65,212,5
63,213,8
108,213,4
127,213,1
150,213,7
127,213,6
128,213,2
148,213,9
125,213,3
148,213,0
128,213,5
190,214,8
190,214,4
190,214,3
190,214,9
169,214,1
190,214,7
190,214,5
190,214,2
190,214,6
190,214,0
190,215,8
190,215,4
169,215,9
190,215,3
150,215,6
190,215,5
190,215,2
190,215,7
190,215,1
190,215,0
190,216,5
170,216,3
169,216,8
170,216,2
148,216,9
168,216,1
168,216,6
169,216,4
190,216,7
190,216,0
190,217,8
190,217,3
210,217,2
190,217,5
190,217,0
190,217,1
190,217,4
190,217,9
210,217,7
190,217,6
190,218,8
150,218,4
190,218,3
190,218,1
170,218,2
147,218,9
191,218,7
190,218,5
190,218,0
190,218,6
168,219,8
191,219,9
191,219,4
191,219,5
191,219,6
169,219,2
170,219,7
149,219,1
191,219,3
191,219,0
191,220,8
170,220,4
191,220,3
169,220,6
191,220,7
191,220,5
211,220,0
191,220,1
191,220,9
191,220,2
171,221,8
169,221,4
189,221,5
190,221,6
190,221,2
189,221,7
191,221,1
190,221,3
191,221,9
191,221,0
170,222,8
107,222,9
44,222,7
87,222,3
126,222,4
63,222,2
65,222,5
64,222,0
85,222,6
42,222,1
170,223,2
191,223,1
170,223,5
106,223,8
169,223,3
191,223,4
168,223,9
191,223,0
190,223,6
191,223,7
211,224,8
190,224,9
168,224,1
211,224,3
191,224,2
191,224,4
211,224,0
211,224,7
211,224,5
191,224,6
211,225,8
231,225,4
211,225,2
211,225,6
211,225,9
211,225,7
211,225,1
211,225,5
211,225,0
211,225,3
211,226,2
191,226,8
211,226,6
191,226,4
171,226,9
211,226,1
232,226,5
169,226,0
211,226,3
210,226,7
191,227,8
190,227,9
190,227,4
210,227,6
210,227,2
210,227,3
210,227,5
188,227,1
210,227,0
210,227,7
210,228,8
188,228,9
210,228,2
210,228,4
210,228,6
210,228,7
210,228,1
190,228,5
210,228,3
210,228,0
210,229,8
210,229,1
210,229,6
210,229,5
190,229,4
190,229,2
167,229,9
210,229,7
210,229,0
210,229,3
210,230,8
210,230,2
190,230,4
210,230,6
188,230,1
210,230,9
210,230,7
210,230,5
210,230,3
210,230,0
190,231,8
168,231,2
168,231,7
168,231,5
168,231,1
167,231,6
190,231,9
167,231,4
190,231,0
189,231,3
168,232,8
85,232,4
63,232,9
86,232,1
64,232,7
64,232,5
85,232,2
86,232,6
23,232,3
42,232,0
64,233,8
146,233,1
189,233,6
170,233,5
169,233,2
190,233,9
170,233,4
190,233,7
190,233,0
210,233,3
210,234,8
210,234,5
210,234,6
