1779,201,7
1758,201,0
1757,201,6
1759,201,8
1758,201,5
1779,201,1
1745,201,4
1652,202,1
1853,202,7
1810,202,2
1901,202,8
1848,202,3
1786,202,5
1787,202,6
1847,202,0
1726,202,9
1742,202,4
1948,203,7
1894,203,5
1969,203,8
1832,203,6
1898,203,0
1867,203,3
1758,203,1
1832,203,9
1852,203,4
1875,203,2
1840,204,6
1974,204,8
1727,204,1
1940,204,3
1972,204,7
1801,204,9
1880,204,5
1817,204,4
1884,204,2
1901,204,0
1884,205,2
1972,205,7
1727,205,1
1842,205,6
1801,205,9
1859,205,5
1901,205,0
1796,205,4
1901,205,3
1934,205,8
1882,206,6
1727,206,1
1906,206,2
1978,206,8
1901,206,3
1972,206,7
1817,206,4
1801,206,9
1880,206,5
1901,206,0
1880,207,5
1817,207,4
1956,207,8
1972,207,7
1727,207,1
1842,207,3
1862,207,6
1801,207,9
1884,207,2
1901,207,0
1784,208,9
1842,208,3
1917,208,8
1710,208,1
1880,208,5
1884,208,0
1840,208,6
1800,208,4
1930,208,7
1867,208,2
1710,209,1
1846,209,5
1933,209,7
1784,209,9
1842,209,3
1905,209,0
1827,209,4
1961,209,8
1823,209,6
1867,209,2
1721,210,1
1833,210,2
1905,210,8
1789,210,6
1899,210,7
1829,210,3
1829,210,5
1810,210,4
1767,210,9
1875,210,0
1615,211,1
1618,211,5
1639,211,8
1659,211,0
1615,211,6
1615,211,2
1637,211,7
1638,211,3
1733,211,9
1637,211,4
1689,212,2
1621,212,4
1808,212,1
1688,212,6
1583,212,9
1682,212,5
1758,212,8
1748,212,3
1725,212,0
1754,212,7
1770,213,4
1874,213,0
1774,213,5
1710,213,9
1750,213,6
1860,213,7
1777,213,3
1806,213,1
1813,213,2
1886,213,8
1792,214,6
1856,214,3
1773,214,4
1877,214,0
1884,214,7
1913,214,1
1752,214,9
1792,214,5
1818,214,2
1907,214,8
1877,215,0
1896,215,1
1890,215,8
1734,215,4
1814,215,5
1797,215,2
1783,215,3
1714,215,9
1832,215,6
1840,215,7
1797,216,5
1841,216,7
1771,216,4
1909,216,8
1775,216,9
1915,216,1
1815,216,6
1814,216,3
1880,216,2
1896,216,0
1878,217,0
1900,217,1
1799,217,2
1736,217,9
1869,217,8
1858,217,3
1790,217,5
1774,217,4
1797,217,6
1841,217,7
1789,218,5
1854,218,3
1737,218,9
1798,218,6
1813,218,4
1833,218,0
1900,218,1
1821,218,7
1892,218,8
1857,218,2
1754,219,9
1917,219,1
1813,219,4
1812,219,0
1833,219,3
1812,219,5
1909,219,8
1837,219,2
1815,219,6
1859,219,7
1812,220,5
1815,220,6
1832,220,3
1909,220,8
1816,220,2
1813,220,4
1914,220,1
1859,220,7
1754,220,9
1833,220,0
1638,221,3
1658,221,6
1637,221,7
1659,221,1
1658,221,2
1637,221,5
1754,221,9
1659,221,4
1660,221,8
1638,221,0
1727,222,5
1584,222,9
1659,222,6
1689,222,2
1711,222,7
1706,222,3
1759,222,8
1684,222,4
1765,222,1
1684,222,0
1853,223,7
1744,223,6
1747,223,5
1848,223,0
1673,223,3
1748,223,9
1850,223,1
1945,223,8
1848,223,4
1852,223,2
1848,224,3
1945,224,8
1869,224,4
1807,224,6
1848,224,5
1790,224,9
1882,224,0
1873,224,2
1950,224,1
1877,224,7
1823,225,5
1889,225,2
1911,225,7
1806,225,9
1823,225,6
1864,225,0
1932,225,1
1961,225,8
1882,225,3
1885,225,4
1826,226,5
1847,226,3
1806,226,9
1806,226,6
1911,226,7
1825,226,0
1872,226,2
1868,226,4
1966,226,1
1944,226,8
1876,227,7
1868,227,3
1767,227,9
1826,227,5
1889,227,4
1775,227,6
1893,227,2
1949,227,1
1965,227,8
1868,227,0
1926,228,8
1850,228,4
1854,228,7
1860,228,3
1657,228,6
1828,228,2
1771,228,9
1872,228,5
1808,228,0
1910,228,1
1662,229,6
1825,229,3
1815,229,4
1787,229,9
1870,229,5
1848,229,2
1828,229,0
1925,229,8
1947,229,1
1858,229,7
1925,230,8
1875,230,7
1870,230,5
1807,230,3
1809,230,2
1930,230,1
1770,230,9
1832,230,4
1696,230,6
1828,230,0
1753,231,9
1657,231,6
1658,231,0
1659,231,8
1675,231,3
1658,231,4
1657,231,7
1657,231,2
1658,231,5
1654,231,1
1758,232,8
1604,232,9
1574,232,6
1774,232,7
1747,232,5
1732,232,2
1603,232,0
1785,232,1
1704,232,4
1685,232,3
1815,233,4
1792,233,5
1598,233,6
1777,233,7
1896,233,1
1715,233,9
1752,233,0
1725,233,3
1775,233,2
1891,233,8
1819,234,7
1794,234,4
1644,234,6
1765,234,3
1872,234,8
1857,234,5
1773,234,0
1840,234,2
1896,234,1
1757,234,9
1786,235,3
1811,235,5
1644,235,6
1734,235,0
1867,235,8
1752,235,9
1738,235,4
1809,235,2
1801,235,7
1891,235,1
1772,236,0
1822,236,7
1755,236,4
1735,236,9
1833,236,8
1757,236,2
1857,236,1
1661,236,6
1751,236,3
1776,236,5
1756,237,3
1736,237,2
1776,237,5
1755,237,4
1644,237,6
1781,237,7
1718,237,9
1835,237,1
1822,237,0
1811,237,8
1701,238,9
1763,238,7
1776,238,5
1627,238,6
1816,238,8
1758,238,4
1719,238,2
1822,238,0
1734,238,3
1819,238,1
1740,239,2
1778,239,0
1627,239,6
1701,239,9
1840,239,1
1717,239,3
1738,239,5
1780,239,4
1764,239,7
1794,239,8
1627,240,6
1818,240,1
1801,240,4
1740,240,2
1701,240,9
1822,240,0
1759,240,5
1783,240,7
1717,240,3
1760,240,8
1611,241,8
1589,241,2
1589,241,6
1590,241,5
1590,241,4
1590,241,3
1590,241,0
1590,241,1
1589,241,7
1685,241,9
1506,242,6
1640,242,2
1620,242,5
1526,242,3
1679,242,0
1616,242,7
1704,242,4
1705,242,1
1589,242,8
1494,242,9
1536,243,5
1747,243,4
1692,243,7
1535,243,6
1604,243,3
1623,243,2
1705,243,0
1710,243,8
1635,243,9
1736,243,1
1777,244,4
1635,244,9
1696,244,7
1561,244,5
1710,244,8
1674,244,2
1798,244,1
1735,244,0
1599,244,3
1561,244,6
1561,245,5
1540,245,6
1635,245,9
1735,245,0
1696,245,7
1777,245,4
1651,245,3
1710,245,8
1674,245,2
1776,245,1
1635,246,9
1710,246,8
1756,246,4
1674,246,2
1561,246,5
1651,246,3
1561,246,6
1696,246,7
1798,246,1
1735,246,0
1674,247,2
1561,247,4
1522,247,5
1561,247,6
1798,247,1
1635,247,9
1561,247,3
1710,247,8
1735,247,0
1649,247,7
1711,248,8
1781,248,1
1562,248,6
1579,248,4
1562,248,3
1670,248,7
1653,248,2
1636,248,9
1548,248,5
1745,248,0
1596,249,4
1600,249,6
1637,249,2
1600,249,3
1795,249,1
1674,249,9
1566,249,5
1728,249,0
1691,249,7
1671,249,8
1654,250,7
1563,250,4
1758,250,1
1563,250,6
1670,250,2
1563,250,5
1637,250,9
1672,250,8
1695,250,0
1563,250,3
1541,251,6
1520,251,7
1520,251,0
1542,251,3
1542,251,1
1542,251,4
1637,251,9
1542,251,5
1543,251,8
1541,251,2
1435,252,5
1446,252,9
1415,252,6
1457,252,4
1583,252,8
1414,252,3
1547,252,2
1552,252,0
1610,252,1
1506,252,7
1482,253,6
1504,253,4
1525,253,3
1499,253,5
1620,253,9
1719,253,1
1617,253,7
1502,253,8
1591,253,2
1614,253,0
1546,254,8
1546,254,5
1636,254,0
1546,254,4
1546,254,6
1719,254,1
1546,254,3
1598,254,2
1528,254,7
1620,254,9
1528,255,6
1510,255,7
1510,255,5
1510,255,3
1546,255,8
1601,255,2
1510,255,4
1622,255,0
1723,255,1
1584,255,9
1646,256,1
1472,256,6
1493,256,4
1455,256,5
1467,256,3
1493,256,8
1601,256,2
1567,256,9
1493,256,7
1608,256,0
1546,257,2
1433,257,4
1590,257,1
1480,257,8
1612,257,0
1476,257,6
1480,257,5
1476,257,3
1459,257,7
1554,257,9
1459,258,4
1459,258,3
1459,258,8
1459,258,2
1612,258,0
1441,258,7
1459,258,5
1634,258,1
1533,258,9
1459,258,6
1441,259,5
1459,259,8
1441,259,2
1441,259,7
1441,259,3
1441,259,6
1612,259,1
1515,259,9
1441,259,4
1594,259,0
1441,260,5
1441,260,4
1441,260,2
1573,260,1
1420,260,7
1441,260,6
1389,260,3
1573,260,0
1494,260,9
1441,260,8
1377,261,5
1398,261,2
1399,261,0
1420,261,3
1420,261,4
1419,261,6
1419,261,7
1515,261,9
1421,261,8
1420,261,1
1356,262,4
1378,262,2
1379,262,5
1334,262,7
1292,262,8
1336,262,6
1467,262,0
1262,262,3
1324,262,9
1510,262,1
1335,263,2
1356,263,4
1398,263,3
1377,263,6
1376,263,5
1507,263,1
1515,263,9
1379,263,7
1402,263,0
1419,263,8
1424,264,4
1424,264,6
1424,264,3
1403,264,5
1444,264,7
1424,264,0
1441,264,2
1424,264,8
1498,264,9
1581,264,1
1428,265,2
1385,265,3
1481,265,9
1407,265,0
1385,265,5
1403,265,6
1603,265,1
1424,265,4
1386,265,7
1407,265,8
1407,266,0
1407,266,6
1389,266,7
1407,266,8
1407,266,2
1481,266,9
1407,266,5
1407,266,4
1386,266,3
1560,266,1
1389,267,7
1369,267,6
1365,267,5
1411,267,3
1542,267,1
1389,267,4
1368,267,0
1367,267,8
1389,267,2
1463,267,9
1389,268,6
1368,268,3
1389,268,4
1410,268,2
1442,268,9
1390,268,7
1368,268,8
1347,268,5
1542,268,1
1368,268,0
1368,269,7
1368,269,4
1368,269,3
1368,269,6
1442,269,9
1368,269,2
1368,269,0
1368,269,5
1368,269,8
1563,269,1
1368,270,4
1346,270,3
1489,270,1
1368,270,7
1329,270,2
1346,270,5
1368,270,0
1368,270,8
1442,270,9
1368,270,6
1329,271,4
1347,271,3
1424,271,9
1350,271,2
1329,271,0
1350,271,1
1330,271,8
1328,271,7
1350,271,5
1328,271,6
1243,272,8
1244,272,7
1243,272,4
1529,272,1
1227,272,0
1309,272,3
1297,272,9
1226,272,2
1244,272,6
1309,272,5
1466,273,1
1294,273,6
1269,273,7
1340,273,8
1336,273,0
1275,273,5
1250,273,3
1410,273,9
1297,273,2
1294,273,4
1319,274,2
1340,274,3
1340,274,0
1340,274,5
1340,274,7
1514,274,1
1340,274,4
1320,274,6
1318,274,8
1414,274,9
1414,275,9
1340,275,7
1319,275,5
1340,275,2
1319,275,3
1340,275,6
1319,275,8
1319,275,0
1514,275,1
1340,275,4
1535,276,1
1340,276,0
1340,276,3
1340,276,8
1340,276,2
1340,276,7
1319,276,5
1319,276,4
1414,276,9
1340,276,6
1301,277,2
1513,277,1
1340,277,7
1340,277,4
1340,277,8
1340,277,3
1414,277,9
1339,277,6
1319,277,5
1340,277,0
1339,278,7
1514,278,1
1300,278,4
1300,278,0
1374,278,9
1321,278,2
1318,278,5
1322,278,3
1300,278,6
1300,278,8
1300,279,2
1300,279,8
1282,279,7
1279,279,3
1300,279,0
1300,279,4
1374,279,9
1516,279,1
1300,279,5
1278,279,6
1320,280,5
1281,280,4
1299,280,2
1495,280,1
1320,280,3
1281,280,7
1281,280,8
1281,280,6
1281,280,0
1355,280,9
1281,281,4
1259,281,2
1241,281,6
1281,281,1
1262,281,8
1302,281,5
1281,281,0
1281,281,7
1376,281,9
1261,281,3
1125,282,2
1153,282,8
1394,282,1
1176,282,3
1134,282,0
1187,282,9
1128,282,7
1178,282,5
1155,282,4
1409,282,6
1263,283,4
1237,283,5
1498,283,6
1432,283,1
1263,283,0
1242,283,3
1221,283,2
1337,283,9
1263,283,8
1221,283,7
1263,284,2
1316,284,9
1263,284,7
1242,284,0
1263,284,3
1263,284,5
1385,284,1
1263,284,8
1263,284,4
1498,284,6
1438,285,1
1263,285,5
1263,285,4
1315,285,9
1263,285,7
1263,285,0
1241,285,3
1190,285,2
1263,285,8
1477,285,6
1458,286,1
1221,286,0
1199,286,3
1221,286,5
1263,286,2
1242,286,4
1337,286,9
1498,286,6
1242,286,7
1242,286,8
1263,287,7
1263,287,8
1263,287,2
1211,287,5
1190,287,1
1191,287,3
1243,287,0
1263,287,4
1295,287,9
1456,287,6
1263,288,7
1263,288,3
1263,288,0
1263,288,2
1243,288,4
1284,288,1
1337,288,9
1263,288,5
1263,288,8
1477,288,6
1263,289,3
1263,289,1
1263,289,2
1263,289,8
1263,289,7
1337,289,9
1263,289,4
1263,289,0
1263,289,5
1456,289,6
1263,290,7
1263,290,3
1474,290,6
1263,290,5
1263,290,0
1263,290,2
1263,290,8
1337,290,9
1285,290,1
1263,290,4
1242,291,3
1243,291,6
1337,291,9
1243,291,8
1241,291,2
1241,291,7
1221,291,5
1242,291,4
1242,291,1
1221,291,0
1117,292,2
1087,292,3
1116,292,5
1117,292,7
1148,292,9
1042,292,8
1116,292,0
1095,292,4
1095,292,1
1323,292,6
1242,293,7
1242,293,1
1296,293,9
1178,293,3
1242,293,4
1471,293,6
1242,293,5
1242,293,2
1242,293,8
1242,293,0
1316,294,9
1449,294,6
1242,294,1
1241,294,4
1242,294,8
1242,294,5
1221,294,3
1241,294,2
1222,294,7
1242,294,0
1242,295,3
1261,295,7
1314,295,9
1241,295,8
1220,295,5
1240,295,0
1262,295,1
1414,295,4
1261,295,2
1449,295,6
1261,296,1
1335,296,9
1261,296,8
1261,296,3
1261,296,5
1261,296,7
1261,296,0
1455,296,4
1450,296,6
1261,296,2
1200,297,2
1429,297,6
1273,297,9
1240,297,5
1209,297,1
1209,297,0
1455,297,4
1261,297,7
1188,297,8
1261,297,3
1240,298,1
1434,298,4
1314,298,9
1240,298,2
1240,298,3
1220,298,7
1450,298,6
1239,298,8
1240,298,0
1220,298,5
1392,299,5
1219,299,8
1449,299,6
1314,299,9
1413,299,4
1220,299,2
1240,299,1
1240,299,3
1240,299,7
1240,299,0
