-4,0,69,1,142,0
7,-3,76,1,142,0
8,-6,85,1,142,0
0,-2,103,1,142,0
1,0,124,1,142,0
4,-5,11,1,142,0
1,-6,21,1,142,0
6,-1,89,1,142,0
4,4,63,1,142,0
-7,4,71,1,142,0
-3,0,76,1,142,0
6,6,77,1,142,0
8,-7,79,1,142,0
2,2,99,1,142,0
7,-4,108,1,142,0
1,1,111,1,142,0
3,-2,131,1,142,0
0,0,129,1,142,0
1,-7,12,1,142,0
3,-3,18,1,142,0
3,4,69,1,142,0
8,-8,74,1,142,0
-6,4,77,1,142,0
-2,0,82,1,142,0
5,6,83,1,142,0
7,-5,91,1,142,0
0,1,127,1,142,0
1,2,128,1,142,0
3,-4,39,1,142,0
-5,4,83,1,142,0
-1,0,86,1,142,0
7,-6,88,1,142,0
4,6,89,1,142,0
6,-3,115,1,142,0
1,3,124,1,142,0
2,4,75,1,142,0
2,-1,129,1,142,0
0,2,129,1,142,0
3,-5,31,1,142,0
5,-1,61,1,142,0
7,-7,69,1,142,0
-4,4,89,1,142,0
7,0,104,1,142,0
3,6,95,1,142,0
6,-4,103,1,142,0
2,5,106,1,142,0
1,4,117,1,142,0
-1,1,125,1,142,0
2,-2,126,1,142,0
0,-7,11,1,142,0
2,-3,12,1,142,0
7,-8,72,1,142,0
8,-1,79,1,142,0
-1,-1,92,1,142,0
6,-5,94,1,142,0
-3,4,96,1,142,0
2,6,104,1,142,0
6,0,109,1,142,0
1,5,111,1,142,0
-2,3,112,1,142,0
-1,2,119,1,142,0
5,-2,122,1,142,0
0,4,88,1,142,0
0,-8,5,1,142,0
1,6,19,1,142,0
-8,0,44,1,142,0
6,-6,59,1,142,0
-2,4,106,1,142,0
5,0,116,1,142,0
-1,3,113,1,142,0
5,-3,121,1,142,0
1,-1,129,1,142,0
0,6,14,1,142,0
2,-5,29,1,142,0
8,4,37,1,142,0
-7,0,51,1,142,0
6,-7,65,1,142,0
8,-3,69,1,142,0
-1,4,103,1,142,0
4,0,142,1,142,0
1,-3,6,1,142,0
7,4,44,1,142,0
5,-5,51,1,142,0
-6,0,57,1,142,0
7,-1,91,1,142,0
8,-4,101,1,142,0
4,-2,129,1,142,0
-1,6,8,1,143,0
6,4,49,1,143,0
5,-6,55,1,143,0
-5,0,63,1,143,0
8,6,64,1,143,0
8,-5,97,1,143,0
4,-3,115,1,143,0
0,-1,124,1,143,0
2,0,129,1,143,0
4,-4,41,1,143,0
5,4,56,1,143,0
-8,4,64,1,143,0
7,6,69,1,143,0
-4,0,69,1,143,0
7,-3,76,1,143,0
8,-6,85,1,143,0
0,-2,103,1,143,0
1,0,124,1,143,0
4,-5,11,1,143,0
1,-6,21,1,143,0
6,-1,89,1,143,0
4,4,63,1,143,0
-7,4,71,1,143,0
-3,0,76,1,143,0
6,6,77,1,143,0
8,-7,79,1,143,0
2,2,99,1,143,0
7,-4,108,1,143,0
1,1,111,1,143,0
3,-2,131,1,143,0
0,0,129,1,143,0
1,-7,12,1,143,0
3,-3,18,1,143,0
3,4,69,1,143,0
8,-8,74,1,143,0
-6,4,77,1,143,0
-2,0,82,1,143,0
5,6,83,1,143,0
7,-5,91,1,143,0
0,1,127,1,143,0
1,2,128,1,143,0
3,-4,39,1,143,0
-5,4,83,1,143,0
-1,0,86,1,143,0
7,-6,88,1,143,0
4,6,89,1,143,0
6,-3,115,1,143,0
1,3,124,1,143,0
2,4,75,1,143,0
2,-1,129,1,143,0
0,2,129,1,143,0
3,-5,31,1,143,0
5,-1,61,1,143,0
7,-7,69,1,143,0
-4,4,89,1,143,0
7,0,104,1,143,0
3,6,95,1,143,0
6,-4,103,1,143,0
2,5,106,1,143,0
1,4,117,1,143,0
-1,1,125,1,143,0
2,-2,126,1,143,0
0,-7,11,1,143,0
2,-3,12,1,143,0
7,-8,72,1,143,0
8,-1,79,1,143,0
-1,-1,92,1,143,0
6,-5,94,1,143,0
-3,4,96,1,143,0
2,6,104,1,143,0
6,0,109,1,143,0
1,5,111,1,143,0
-2,3,112,1,143,0
-1,2,119,1,143,0
5,-2,122,1,143,0
0,4,88,1,143,0
0,-8,5,1,143,0
1,6,19,1,143,0
-8,0,44,1,143,0
6,-6,59,1,143,0
-2,4,106,1,143,0
5,0,116,1,143,0
-1,3,113,1,143,0
5,-3,121,1,143,0
1,-1,129,1,143,0
0,6,14,1,143,0
2,-5,29,1,143,0
8,4,37,1,143,0
-7,0,51,1,143,0
6,-7,65,1,143,0
8,-3,69,1,143,0
-1,4,103,1,143,0
4,0,143,1,143,0
1,-3,6,1,143,0
7,4,44,1,143,0
5,-5,51,1,143,0
-6,0,57,1,143,0
7,-1,91,1,143,0
8,-4,101,1,143,0
4,-2,129,1,143,0
-1,6,8,1,144,0
6,4,49,1,144,0
5,-6,55,1,144,0
-5,0,63,1,144,0
8,6,64,1,144,0
8,-5,97,1,144,0
4,-3,115,1,144,0
0,-1,124,1,144,0
2,0,129,1,144,0
4,-4,41,1,144,0
5,4,56,1,144,0
-8,4,64,1,144,0
7,6,69,1,144,0
-4,0,69,1,144,0
7,-3,76,1,144,0
8,-6,85,1,144,0
0,-2,103,1,144,0
1,0,124,1,144,0
4,-5,11,1,144,0
1,-6,21,1,144,0
6,-1,89,1,144,0
4,4,63,1,144,0
-7,4,71,1,144,0
-3,0,76,1,144,0
6,6,77,1,144,0
8,-7,79,1,144,0
2,2,99,1,144,0
7,-4,108,1,144,0
1,1,111,1,144,0
3,-2,131,1,144,0
0,0,129,1,144,0
1,-7,12,1,144,0
3,-3,18,1,144,0
3,4,69,1,144,0
8,-8,74,1,144,0
-6,4,77,1,144,0
-2,0,82,1,144,0
5,6,83,1,144,0
7,-5,91,1,144,0
0,1,127,1,144,0
1,2,128,1,144,0
3,-4,39,1,144,0
-5,4,83,1,144,0
-1,0,86,1,144,0
7,-6,88,1,144,0
4,6,89,1,144,0
6,-3,115,1,144,0
1,3,124,1,144,0
2,4,75,1,144,0
2,-1,129,1,144,0
0,2,129,1,144,0
3,-5,31,1,144,0
5,-1,61,1,144,0
7,-7,69,1,144,0
-4,4,89,1,144,0
7,0,104,1,144,0
3,6,95,1,144,0
6,-4,103,1,144,0
2,5,106,1,144,0
1,4,117,1,144,0
-1,1,125,1,144,0
2,-2,126,1,144,0
0,-7,11,1,144,0
2,-3,12,1,144,0
7,-8,72,1,144,0
8,-1,79,1,144,0
-1,-1,92,1,144,0
6,-5,94,1,144,0
-3,4,96,1,144,0
2,6,104,1,144,0
6,0,109,1,144,0
1,5,111,1,144,0
-2,3,112,1,144,0
-1,2,119,1,144,0
5,-2,122,1,144,0
0,4,88,1,144,0
0,-8,5,1,144,0
1,6,19,1,144,0
-8,0,44,1,144,0
6,-6,59,1,144,0
-2,4,106,1,144,0
5,0,116,1,144,0
-1,3,113,1,144,0
5,-3,121,1,144,0
1,-1,129,1,144,0
0,6,14,1,144,0
2,-5,29,1,144,0
8,4,37,1,144,0
-7,0,51,1,144,0
6,-7,65,1,144,0
8,-3,69,1,144,0
-1,4,103,1,144,0
4,0,144,1,144,0
1,-3,6,1,144,0
7,4,44,1,144,0
5,-5,51,1,144,0
-6,0,57,1,144,0
7,-1,91,1,144,0
8,-4,101,1,144,0
4,-2,129,1,144,0
-1,6,8,1,145,0
6,4,49,1,145,0
5,-6,55,1,145,0
-5,0,63,1,145,0
8,6,64,1,145,0
8,-5,97,1,145,0
4,-3,115,1,145,0
0,-1,124,1,145,0
2,0,129,1,145,0
4,-4,41,1,145,0
5,4,56,1,145,0
-8,4,64,1,145,0
7,6,69,1,145,0
-4,0,69,1,145,0
7,-3,76,1,145,0
8,-6,85,1,145,0
0,-2,103,1,145,0
1,0,124,1,145,0
4,-5,11,1,145,0
1,-6,21,1,145,0
6,-1,89,1,145,0
4,4,63,1,145,0
-7,4,71,1,145,0
-3,0,76,1,145,0
6,6,77,1,145,0
8,-7,79,1,145,0
2,2,99,1,145,0
7,-4,108,1,145,0
1,1,111,1,145,0
3,-2,131,1,145,0
0,0,129,1,145,0
1,-7,12,1,145,0
3,-3,18,1,145,0
3,4,69,1,145,0
8,-8,74,1,145,0
-6,4,77,1,145,0
-2,0,82,1,145,0
5,6,83,1,145,0
7,-5,91,1,145,0
0,1,127,1,145,0
1,2,128,1,145,0
3,-4,39,1,145,0
-5,4,83,1,145,0
-1,0,86,1,145,0
7,-6,88,1,145,0
4,6,89,1,145,0
6,-3,115,1,145,0
1,3,124,1,145,0
2,4,75,1,145,0
2,-1,129,1,145,0
0,2,129,1,145,0
3,-5,31,1,145,0
5,-1,61,1,145,0
7,-7,69,1,145,0
-4,4,89,1,145,0
7,0,104,1,145,0
3,6,95,1,145,0
6,-4,103,1,145,0
2,5,106,1,145,0
1,4,117,1,145,0
-1,1,125,1,145,0
2,-2,126,1,145,0
0,-7,11,1,145,0
2,-3,12,1,145,0
7,-8,72,1,145,0
8,-1,79,1,145,0
-1,-1,92,1,145,0
6,-5,94,1,145,0
-3,4,96,1,145,0
2,6,104,1,145,0
6,0,109,1,145,0
1,5,111,1,145,0
-2,3,112,1,145,0
-1,2,119,1,145,0
5,-2,122,1,145,0
0,4,88,1,145,0
0,-8,5,1,145,0
1,6,19,1,145,0
-8,0,44,1,145,0
6,-6,59,1,145,0
-2,4,106,1,145,0
5,0,116,1,145,0
-1,3,113,1,145,0
5,-3,121,1,145,0
1,-1,129,1,145,0
0,6,14,1,145,0
2,-5,29,1,145,0
8,4,37,1,145,0
-7,0,51,1,145,0
6,-7,65,1,145,0
8,-3,69,1,145,0
-1,4,103,1,145,0
4,0,145,1,145,0
1,-3,6,1,145,0
7,4,44,1,145,0
5,-5,51,1,145,0
-6,0,57,1,145,0
7,-1,91,1,145,0
8,-4,101,1,145,0
4,-2,129,1,145,0
-1,6,8,1,146,0
6,4,49,1,146,0
5,-6,55,1,146,0
-5,0,63,1,146,0
8,6,64,1,146,0
8,-5,97,1,146,0
4,-3,115,1,146,0
0,-1,124,1,146,0
2,0,129,1,146,0
4,-4,41,1,146,0
5,4,56,1,146,0
-8,4,64,1,146,0
7,6,69,1,146,0
-4,0,69,1,146,0
7,-3,76,1,146,0
8,-6,85,1,146,0
0,-2,103,1,146,0
1,0,124,1,146,0
4,-5,11,1,146,0
1,-6,21,1,146,0
6,-1,89,1,146,0
4,4,63,1,146,0
-7,4,71,1,146,0
-3,0,76,1,146,0
6,6,77,1,146,0
8,-7,79,1,146,0
2,2,99,1,146,0
7,-4,108,1,146,0
1,1,111,1,146,0
3,-2,131,1,146,0
0,0,129,1,146,0
1,-7,12,1,146,0
3,-3,18,1,146,0
3,4,69,1,146,0
8,-8,74,1,146,0
-6,4,77,1,146,0
-2,0,82,1,146,0
5,6,83,1,146,0
7,-5,91,1,146,0
0,1,127,1,146,0
1,2,128,1,146,0
3,-4,39,1,146,0
-5,4,83,1,146,0
-1,0,86,1,146,0
7,-6,88,1,146,0
4,6,89,1,146,0
6,-3,115,1,146,0
1,3,124,1,146,0
2,4,75,1,146,0
2,-1,129,1,146,0
0,2,129,1,146,0
3,-5,31,1,146,0
5,-1,61,1,146,0
7,-7,69,1,146,0
-4,4,89,1,146,0
7,0,104,1,146,0
3,6,95,1,146,0
6,-4,103,1,146,0
2,5,106,1,146,0
1,4,117,1,146,0
-1,1,125,1,146,0
2,-2,126,1,146,0
0,-7,11,1,146,0
2,-3,12,1,146,0
7,-8,72,1,146,0
8,-1,79,1,146,0
-1,-1,92,1,146,0
6,-5,94,1,146,0
-3,4,96,1,146,0
2,6,104,1,146,0
6,0,109,1,146,0
1,5,111,1,146,0
-2,3,112,1,146,0
-1,2,119,1,146,0
5,-2,122,1,146,0
0,4,88,1,146,0
0,-8,5,1,146,0
1,6,19,1,146,0
-8,0,44,1,146,0
6,-6,59,1,146,0
-2,4,106,1,146,0
5,0,116,1,146,0
-1,3,113,1,146,0
5,-3,121,1,146,0
1,-1,129,1,146,0
0,6,14,1,146,0
2,-5,29,1,146,0
8,4,37,1,146,0
-7,0,51,1,146,0
6,-7,65,1,146,0
8,-3,69,1,146,0
-1,4,103,1,146,0
4,0,146,1,146,0
1,-3,6,1,146,0
7,4,44,1,146,0
5,-5,51,1,146,0
-6,0,57,1,146,0
7,-1,91,1,146,0
8,-4,101,1,146,0
4,-2,129,1,146,0
-1,6,8,1,147,0
6,4,49,1,147,0
5,-6,55,1,147,0
-5,0,63,1,147,0
8,6,64,1,147,0
8,-5,97,1,147,0
4,-3,115,1,147,0
0,-1,124,1,147,0
2,0,129,1,147,0
4,-4,41,1,147,0
5,4,56,1,147,0
-8,4,64,1,147,0
7,6,69,1,147,0
-4,0,69,1,147,0
7,-3,76,1,147,0
8,-6,85,1,147,0
0,-2,103,1,147,0
1,0,124,1,147,0
4,-5,11,1,147,0
1,-6,21,1,147,0
6,-1,89,1,147,0
4,4,63,1,147,0
-7,4,71,1,147,0
-3,0,76,1,147,0
6,6,77,1,147,0
8,-7,79,1,147,0
2,2,99,1,147,0
7,-4,108,1,147,0
1,1,111,1,147,0
3,-2,131,1,147,0
0,0,129,1,147,0
1,-7,12,1,147,0
3,-3,18,1,147,0
3,4,69,1,147,0
8,-8,74,1,147,0
-6,4,77,1,147,0
-2,0,82,1,147,0
5,6,83,1,147,0
7,-5,91,1,147,0
0,1,127,1,147,0
1,2,128,1,147,0
3,-4,39,1,147,0
-5,4,83,1,147,0
-1,0,86,1,147,0
7,-6,88,1,147,0
4,6,89,1,147,0
6,-3,115,1,147,0
1,3,124,1,147,0
2,4,75,1,147,0
2,-1,129,1,147,0
0,2,129,1,147,0
3,-5,31,1,147,0
5,-1,61,1,147,0
7,-7,69,1,147,0
-4,4,89,1,147,0
7,0,104,1,147,0
3,6,95,1,147,0
6,-4,103,1,147,0
2,5,106,1,147,0
1,4,117,1,147,0
-1,1,125,1,147,0
2,-2,126,1,147,0
0,-7,11,1,147,0
2,-3,12,1,147,0
7,-8,72,1,147,0
8,-1,79,1,147,0
-1,-1,92,1,147,0
6,-5,94,1,147,0
-3,4,96,1,147,0
2,6,104,1,147,0
6,0,109,1,147,0
1,5,111,1,147,0
-2,3,112,1,147,0
-1,2,119,1,147,0
5,-2,122,1,147,0
0,4,88,1,147,0
0,-8,5,1,147,0
1,6,19,1,147,0
-8,0,44,1,147,0
6,-6,59,1,147,0
-2,4,106,1,147,0
5,0,116,1,147,0
-1,3,113,1,147,0
5,-3,121,1,147,0
1,-1,129,1,147,0
0,6,14,1,147,0
2,-5,29,1,147,0
8,4,37,1,147,0
-7,0,51,1,147,0
6,-7,65,1,147,0
8,-3,69,1,147,0
-1,4,103,1,147,0
4,0,147,1,147,0
1,-3,6,1,147,0
7,4,44,1,147,0
5,-5,51,1,147,0
-6,0,57,1,147,0
7,-1,91,1,147,0
8,-4,101,1,147,0
4,-2,129,1,147,0
-1,6,8,1,148,0
6,4,49,1,148,0
5,-6,55,1,148,0
-5,0,63,1,148,0
8,6,64,1,148,0
8,-5,97,1,148,0
4,-3,115,1,148,0
0,-1,124,1,148,0
2,0,129,1,148,0
4,-4,41,1,148,0
5,4,56,1,148,0
-8,4,64,1,148,0
7,6,69,1,148,0
-4,0,69,1,148,0
7,-3,76,1,148,0
8,-6,85,1,148,0
0,-2,103,1,148,0
1,0,124,1,148,0
4,-5,11,1,148,0
1,-6,21,1,148,0
6,-1,89,1,148,0
4,4,63,1,148,0
-7,4,71,1,148,0
-3,0,76,1,148,0
6,6,77,1,148,0
8,-7,79,1,148,0
2,2,99,1,148,0
7,-4,108,1,148,0
1,1,111,1,148,0
3,-2,131,1,148,0
0,0,129,1,148,0
1,-7,12,1,148,0
3,-3,18,1,148,0
3,4,69,1,148,0
8,-8,74,1,148,0
-6,4,77,1,148,0
-2,0,82,1,148,0
5,6,83,1,148,0
7,-5,91,1,148,0
0,1,127,1,148,0
1,2,128,1,148,0
3,-4,39,1,148,0
-5,4,83,1,148,0
-1,0,86,1,148,0
7,-6,88,1,148,0
4,6,89,1,148,0
6,-3,115,1,148,0
1,3,124,1,148,0
2,4,75,1,148,0
2,-1,129,1,148,0
0,2,129,1,148,0
3,-5,31,1,148,0
5,-1,61,1,148,0
7,-7,69,1,148,0
-4,4,89,1,148,0
7,0,104,1,148,0
3,6,95,1,148,0
6,-4,103,1,148,0
2,5,106,1,148,0
1,4,117,1,148,0
-1,1,125,1,148,0
2,-2,126,1,148,0
0,-7,11,1,148,0
2,-3,12,1,148,0
7,-8,72,1,148,0
8,-1,79,1,148,0
-1,-1,92,1,148,0
6,-5,94,1,148,0
-3,4,96,1,148,0
2,6,104,1,148,0
6,0,109,1,148,0
1,5,111,1,148,0
-2,3,112,1,148,0
-1,2,119,1,148,0
5,-2,122,1,148,0
0,4,88,1,148,0
0,-8,5,1,148,0
1,6,19,1,148,0
-8,0,44,1,148,0
6,-6,59,1,148,0
-2,4,106,1,148,0
5,0,116,1,148,0
-1,3,113,1,148,0
5,-3,121,1,148,0
1,-1,129,1,148,0
0,6,14,1,148,0
2,-5,29,1,148,0
8,4,37,1,148,0
-7,0,51,1,148,0
6,-7,65,1,148,0
8,-3,69,1,148,0
-1,4,103,1,148,0
4,0,148,1,148,0
1,-3,6,1,148,0
7,4,44,1,148,0
5,-5,51,1,148,0
-6,0,57,1,148,0
7,-1,91,1,148,0
8,-4,101,1,148,0
4,-2,129,1,148,0
-1,6,8,1,149,0
6,4,49,1,149,0
5,-6,55,1,149,0
-5,0,63,1,149,0
8,6,64,1,149,0
8,-5,97,1,149,0
4,-3,115,1,149,0
0,-1,124,1,149,0
2,0,129,1,149,0
4,-4,41,1,149,0
5,4,56,1,149,0
-8,4,64,1,149,0
7,6,69,1,149,0
-4,0,69,1,149,0
7,-3,76,1,149,0
8,-6,85,1,149,0
0,-2,103,1,149,0
1,0,124,1,149,0
4,-5,11,1,149,0
1,-6,21,1,149,0
6,-1,89,1,149,0
4,4,63,1,149,0
-7,4,71,1,149,0
-3,0,76,1,149,0
6,6,77,1,149,0
8,-7,79,1,149,0
2,2,99,1,149,0
7,-4,108,1,149,0
1,1,111,1,149,0
3,-2,131,1,149,0
0,0,129,1,149,0
1,-7,12,1,149,0
3,-3,18,1,149,0
3,4,69,1,149,0
8,-8,74,1,149,0
-6,4,77,1,149,0
-2,0,82,1,149,0
5,6,83,1,149,0
7,-5,91,1,149,0
0,1,127,1,149,0
1,2,128,1,149,0
3,-4,39,1,149,0
-5,4,83,1,149,0
-1,0,86,1,149,0
7,-6,88,1,149,0
4,6,89,1,149,0
6,-3,115,1,149,0
1,3,124,1,149,0
2,4,75,1,149,0
2,-1,129,1,149,0
0,2,129,1,149,0
3,-5,31,1,149,0
5,-1,61,1,149,0
7,-7,69,1,149,0
-4,4,89,1,149,0
7,0,104,1,149,0
3,6,95,1,149,0
6,-4,103,1,149,0
2,5,106,1,149,0
1,4,117,1,149,0
-1,1,125,1,149,0
2,-2,126,1,149,0
0,-7,11,1,149,0
2,-3,12,1,149,0
7,-8,72,1,149,0
8,-1,79,1,149,0
-1,-1,92,1,149,0
6,-5,94,1,149,0
-3,4,96,1,149,0
2,6,104,1,149,0
6,0,109,1,149,0
1,5,111,1,149,0
-2,3,112,1,149,0
-1,2,119,1,149,0
5,-2,122,1,149,0
0,4,88,1,149,0
0,-8,5,1,149,0
1,6,19,1,149,0
-8,0,44,1,149,0
6,-6,59,1,149,0
-2,4,106,1,149,0
5,0,116,1,149,0
-1,3,113,1,149,0
5,-3,121,1,149,0
1,-1,129,1,149,0
0,6,14,1,149,0
2,-5,29,1,149,0
8,4,37,1,149,0
-7,0,51,1,149,0
6,-7,65,1,149,0
8,-3,69,1,149,0
-1,4,103,1,149,0
4,0,149,1,149,0
1,-3,6,1,149,0
7,4,44,1,149,0
5,-5,51,1,149,0
-6,0,57,1,149,0
7,-1,91,1,149,0
8,-4,101,1,149,0
4,-2,129,1,149,0
-1,6,8,1,150,0
6,4,49,1,150,0
5,-6,55,1,150,0
-5,0,63,1,150,0
8,6,64,1,150,0
8,-5,97,1,150,0
4,-3,115,1,150,0
0,-1,124,1,150,0
2,0,129,1,150,0
4,-4,41,1,150,0
5,4,56,1,150,0
-8,4,64,1,150,0
7,6,69,1,150,0
-4,0,69,1,150,0
7,-3,76,1,150,0
8,-6,85,1,150,0
0,-2,103,1,150,0
1,0,124,1,150,0
4,-5,11,1,150,0
1,-6,21,1,150,0
6,-1,89,1,150,0
4,4,63,1,150,0
-7,4,71,1,150,0
-3,0,76,1,150,0
6,6,77,1,150,0
8,-7,79,1,150,0
2,2,99,1,150,0
7,-4,108,1,150,0
1,1,111,1,150,0
3,-2,131,1,150,0
0,0,129,1,150,0
1,-7,12,1,150,0
3,-3,18,1,150,0
3,4,69,1,150,0
8,-8,74,1,150,0
-6,4,77,1,150,0
-2,0,82,1,150,0
5,6,83,1,150,0
7,-5,91,1,150,0
0,1,127,1,150,0
1,2,128,1,150,0
3,-4,39,1,150,0
-5,4,83,1,150,0
-1,0,86,1,150,0
7,-6,88,1,150,0
4,6,89,1,150,0
6,-3,115,1,150,0
1,3,124,1,150,0
2,4,75,1,150,0
2,-1,129,1,150,0
0,2,129,1,150,0
3,-5,31,1,150,0
5,-1,61,1,150,0
7,-7,69,1,150,0
-4,4,89,1,150,0
7,0,104,1,150,0
3,6,95,1,150,0
6,-4,103,1,150,0
2,5,106,1,150,0
1,4,117,1,150,0
-1,1,125,1,150,0
2,-2,126,1,150,0
0,-7,11,1,150,0
2,-3,12,1,150,0
7,-8,72,1,150,0
8,-1,79,1,150,0
-1,-1,92,1,150,0
6,-5,94,1,150,0
-3,4,96,1,150,0
2,6,104,1,150,0
6,0,109,1,150,0
1,5,111,1,150,0
-2,3,112,1,150,0
-1,2,119,1,150,0
5,-2,122,1,150,0
0,4,88,1,150,0
0,-8,5,1,150,0
1,6,19,1,150,0
-8,0,44,1,150,0
6,-6,59,1,150,0
-2,4,106,1,150,0
5,0,116,1,150,0
-1,3,113,1,150,0
5,-3,121,1,150,0
1,-1,129,1,150,0
0,6,14,1,150,0
2,-5,29,1,150,0
8,4,37,1,150,0
-7,0,51,1,150,0
6,-7,65,1,150,0
8,-3,69,1,150,0
-1,4,103,1,150,0
4,0,149,1,150,0
1,-3,6,1,150,0
7,4,44,1,150,0
5,-5,51,1,150,0
-6,0,57,1,150,0
7,-1,91,1,150,0
8,-4,101,1,150,0
4,-2,129,1,150,0
-1,6,8,1,151,0
6,4,49,1,151,0
5,-6,55,1,151,0
-5,0,63,1,151,0
8,6,64,1,151,0
8,-5,97,1,151,0
4,-3,115,1,151,0
0,-1,124,1,151,0
2,0,129,1,151,0
4,-4,41,1,151,0
5,4,56,1,151,0
-8,4,64,1,151,0
7,6,69,1,151,0
-4,0,69,1,151,0
7,-3,76,1,151,0
8,-6,85,1,151,0
0,-2,103,1,151,0
1,0,124,1,151,0
4,-5,11,1,151,0
1,-6,21,1,151,0
6,-1,89,1,151,0
4,4,63,1,151,0
-7,4,71,1,151,0
-3,0,76,1,151,0
6,6,77,1,151,0
8,-7,79,1,151,0
2,2,99,1,151,0
7,-4,108,1,151,0
1,1,111,1,151,0
3,-2,131,1,151,0
0,0,129,1,151,0
1,-7,12,1,151,0
3,-3,18,1,151,0
3,4,69,1,151,0
8,-8,74,1,151,0
-6,4,77,1,151,0
-2,0,82,1,151,0
5,6,83,1,151,0
7,-5,91,1,151,0
0,1,127,1,151,0
1,2,128,1,151,0
3,-4,39,1,151,0
-5,4,83,1,151,0
-1,0,86,1,151,0
7,-6,88,1,151,0
4,6,89,1,151,0
6,-3,115,1,151,0
1,3,124,1,151,0
2,4,75,1,151,0
2,-1,129,1,151,0
0,2,129,1,151,0
3,-5,31,1,151,0
5,-1,61,1,151,0
7,-7,69,1,151,0
-4,4,89,1,151,0
7,0,104,1,151,0
3,6,95,1,151,0
6,-4,103,1,151,0
2,5,106,1,151,0
1,4,117,1,151,0
-1,1,125,1,151,0
2,-2,126,1,151,0
0,-7,11,1,151,0
2,-3,12,1,151,0
7,-8,72,1,151,0
8,-1,79,1,151,0
-1,-1,92,1,151,0
6,-5,94,1,151,0
-3,4,96,1,151,0
2,6,104,1,151,0
6,0,109,1,151,0
1,5,111,1,151,0
-2,3,112,1,151,0
-1,2,119,1,151,0
5,-2,122,1,151,0
0,4,88,1,151,0
0,-8,5,1,151,0
1,6,19,1,151,0
-8,0,44,1,151,0
6,-6,59,1,151,0
-2,4,106,1,151,0
5,0,116,1,151,0
-1,3,113,1,151,0
5,-3,121,1,151,0
1,-1,129,1,151,0
0,6,14,1,151,0
2,-5,29,1,151,0
8,4,37,1,151,0
-7,0,51,1,151,0
6,-7,65,1,151,0
8,-3,69,1,151,0
-1,4,103,1,151,0
4,0,151,1,151,0
1,-3,6,1,151,0
7,4,44,1,151,0
5,-5,51,1,151,0
-6,0,57,1,151,0
7,-1,91,1,151,0
8,-4,101,1,151,0
4,-2,129,1,151,0
-1,6,8,1,152,0
6,4,49,1,152,0
5,-6,55,1,152,0
-5,0,63,1,152,0
8,6,64,1,152,0
8,-5,97,1,152,0
4,-3,115,1,152,0
0,-1,124,1,152,0
2,0,129,1,152,0
4,-4,41,1,152,0
5,4,56,1,152,0
-8,4,64,1,152,0
7,6,69,1,152,0
-4,0,69,1,152,0
7,-3,76,1,152,0
8,-6,85,1,152,0
0,-2,103,1,152,0
1,0,124,1,152,0
4,-5,11,1,152,0
1,-6,21,1,152,0
6,-1,89,1,152,0
4,4,63,1,152,0
-7,4,71,1,152,0
-3,0,76,1,152,0
6,6,77,1,152,0
8,-7,79,1,152,0
2,2,99,1,152,0
7,-4,108,1,152,0
1,1,111,1,152,0
3,-2,131,1,152,0
0,0,129,1,152,0
1,-7,12,1,152,0
3,-3,18,1,152,0
3,4,69,1,152,0
8,-8,74,1,152,0
-6,4,77,1,152,0
-2,0,82,1,152,0
5,6,83,1,152,0
7,-5,91,1,152,0
0,1,127,1,152,0
1,2,128,1,152,0
3,-4,39,1,152,0
-5,4,83,1,152,0
-1,0,86,1,152,0
7,-6,88,1,152,0
4,6,89,1,152,0
6,-3,115,1,152,0
1,3,124,1,152,0
2,4,75,1,152,0
2,-1,129,1,152,0
0,2,129,1,152,0
3,-5,31,1,152,0
5,-1,61,1,152,0
7,-7,69,1,152,0
-4,4,89,1,152,0
7,0,104,1,152,0
3,6,95,1,152,0
6,-4,103,1,152,0
2,5,106,1,152,0
1,4,117,1,152,0
-1,1,125,1,152,0
2,-2,126,1,152,0
0,-7,11,1,152,0
2,-3,12,1,152,0
7,-8,72,1,152,0
8,-1,79,1,152,0
-1,-1,92,1,152,0
6,-5,94,1,152,0
-3,4,96,1,152,0
2,6,104,1,152,0
6,0,109,1,152,0
1,5,111,1,152,0
-2,3,112,1,152,0
-1,2,119,1,152,0
5,-2,122,1,152,0
0,4,88,1,152,0
0,-8,5,1,152,0
1,6,19,1,152,0
-8,0,44,1,152,0
6,-6,59,1,152,0
-2,4,106,1,152,0
5,0,116,1,152,0
-1,3,113,1,152,0
5,-3,121,1,152,0
1,-1,129,1,152,0
0,6,14,1,152,0
2,-5,29,1,152,0
8,4,37,1,152,0
-7,0,51,1,152,0
6,-7,65,1,152,0
8,-3,69,1,152,0
-1,4,103,1,152,0
4,0,152,1,152,0
1,-3,6,1,152,0
7,4,44,1,152,0
5,-5,51,1,152,0
-6,0,57,1,152,0
7,-1,91,1,152,0
8,-4,101,1,152,0
4,-2,129,1,152,0
-1,6,8,1,153,0
6,4,49,1,153,0
5,-6,55,1,153,0
-5,0,63,1,153,0
8,6,64,1,153,0
8,-5,97,1,153,0
4,-3,115,1,153,0
0,-1,124,1,153,0
2,0,129,1,153,0
4,-4,41,1,153,0
5,4,56,1,153,0
-8,4,64,1,153,0
7,6,69,1,153,0
-4,0,69,1,153,0
7,-3,76,1,153,0
8,-6,85,1,153,0
0,-2,103,1,153,0
