173,6,2.85416,0.146113,2.7518,0.353005
174,6,2.89075,0.164878,2.74122,0.286339
175,6,2.93296,0.168145,2.76172,0.132182
176,6,2.98103,0.176194,2.84066,0.0272555
177,6,3.02816,0.193377,2.97577,0.0513404
178,6,3.08294,0.222899,3.07251,0.172476
179,6,3.1305,0.237186,3.11304,0.325946
180,6,3.1689,0.245951,3.13963,0.483715
181,6,3.22087,0.259489,3.15475,0.574972
182,6,3.2755,0.253906,3.15491,0.575958
183,6,3.33874,0.259406,3.15491,0.575958
184,6,3.40081,0.260653,3.15491,0.575958
185,6,3.46849,0.254113,3.15491,0.575958
186,6,3.52322,0.264485,3.18108,0.51374
187,6,3.57588,0.272869,3.24923,0.370102
188,6,3.63895,0.285807,3.35975,0.279284
189,6,3.69826,0.313027,3.5144,0.238421
190,6,3.74227,0.330955,3.67005,0.249574
191,6,3.77832,0.339337,3.81018,0.32315
192,6,3.80014,0.317844,3.90466,0.446393
193,6,3.82113,0.283009,3.94791,0.528161
194,6,3.82979,0.25977,3.92607,0.474926
195,6,3.82387,0.250143,3.90725,0.322439
196,6,3.83699,0.243913,3.84126,0.185895
197,6,3.83594,0.247453,3.71111,0.0953693
198,6,3.84142,0.250085,3.63154,0.0482009
199,6,3.82774,0.252373,3.65715,0.101289
200,6,3.81423,0.246555,3.76969,0.175281
201,6,3.79945,0.2172,3.88935,0.253612
202,6,3.78299,0.195264,3.95098,0.401153
203,6,3.78087,0.155895,3.98551,0.486964
204,6,3.79008,0.123712,3.93582,0.454993
205,6,3.8161,0.089654,3.87938,0.33904
206,6,3.83775,0.0752712,3.83085,0.20085
207,6,3.86773,0.0628507,3.78504,0.0559155
208,6,3.90412,0.0414352,3.81174,-0.100862
209,6,3.9299,0.0163015,3.83219,-0.191072
210,6,3.95476,0.00642132,3.85357,-0.136103
211,6,3.98384,-0.00161779,3.86645,0.0183312
212,6,4.01704,-0.00638206,3.92815,0.142867
213,6,4.04192,-0.0227104,4.05839,0.156648
214,6,4.07718,-0.0446478,4.13503,0.0443396
215,6,4.10608,-0.0707391,4.1048,-0.10894
216,6,4.1334,-0.0784987,4.00845,-0.232216
217,6,4.13567,-0.0835049,3.94218,-0.296749
218,6,4.15242,-0.0923728,3.95574,-0.239484
219,6,4.18086,-0.12007,4.0433,-0.150461
220,6,4.20464,-0.15705,4.1619,-0.0625278
221,9,4.22935,-0.192775,3.75119,-0.915253
221,6,4.22935,-0.192775,4.28762,0.000281883
222,6,4.2587,-0.238812,4.38618,-0.045993
222,9,4.2587,-0.238812,3.83642,-0.879291
223,6,4.30544,-0.283113,4.39553,-0.0764539
223,9,4.30544,-0.283113,3.77848,-0.882266
224,6,4.34467,-0.307736,4.35991,-0.133793
224,9,4.34467,-0.307736,3.65554,-0.828323
225,6,4.40818,-0.330191,4.34046,-0.280137
225,9,4.40818,-0.330191,3.52652,-0.77144
226,6,4.46535,-0.349156,4.31883,-0.437009
227,6,4.52464,-0.359094,4.29904,-0.527366
228,6,4.59682,-0.360046,4.34462,-0.489395
229,6,4.66848,-0.364283,4.42866,-0.359442
230,6,4.7316,-0.365043,4.54175,-0.277903
231,6,4.78664,-0.368647,4.6992,-0.297342
232,6,4.83498,-0.385545,4.83668,-0.371648
233,6,4.88706,-0.401026,4.9111,-0.426578
234,6,4.92563,-0.422807,4.86713,-0.389498
235,6,4.96039,-0.443046,4.72646,-0.328512
236,6,4.99395,-0.463917,4.57197,-0.334049
237,6,5.03398,-0.475003,4.41627,-0.317897
238,6,5.07682,-0.477497,4.25706,-0.310196
