1784,201,7
1859,201,9
1785,201,5
1764,201,6
1785,201,4
1764,201,8
1765,201,3
1702,202,0
1855,202,7
1875,202,8
1814,202,5
1682,202,4
1734,202,9
1938,202,6
1816,202,1
1930,202,3
1876,202,2
1939,203,2
1879,203,5
1706,203,0
1840,203,1
1875,203,7
1986,203,6
1843,203,9
1977,203,3
1747,203,4
1982,203,8
1843,204,9
1901,204,5
1790,204,0
1769,204,4
2006,204,6
1998,204,3
1926,204,7
1982,204,2
1882,204,1
1982,204,8
1982,205,2
1810,205,9
1868,205,5
1736,205,0
1965,205,3
1870,205,1
1973,205,6
1736,205,4
1926,205,7
1949,205,8
1736,206,0
1810,206,9
1888,206,6
1944,206,2
1910,206,7
1736,206,4
1849,206,1
1965,206,3
1910,206,8
1868,206,5
1684,207,0
1789,207,9
1944,207,3
1838,207,7
1849,207,1
1743,207,4
1910,207,6
1910,207,8
1810,207,5
1944,207,2
1715,208,0
1834,208,5
1893,208,8
1849,208,1
1965,208,3
1893,208,7
1948,208,2
1841,208,6
1772,208,9
1931,208,4
1739,209,0
1956,209,4
1917,209,6
1854,209,5
1912,209,2
1968,209,3
1817,209,9
1917,209,7
1852,209,1
1897,209,8
1722,210,0
1896,210,7
1881,210,8
1854,210,5
1835,210,1
1896,210,6
1951,210,3
1796,210,9
1891,210,2
1935,210,4
1701,211,0
1685,211,3
1779,211,9
1685,211,2
1683,211,1
1705,211,8
1684,211,7
1684,211,5
1684,211,6
1685,211,4
1623,212,0
1758,212,5
1754,212,6
1713,212,7
1736,212,8
1812,212,4
1674,212,1
1634,212,9
1770,212,2
1830,212,3
1625,213,0
1820,213,7
1762,213,9
1801,213,1
1863,213,5
1913,213,3
1825,213,6
1843,213,8
1920,213,4
1836,213,2
1866,214,5
1745,214,9
1692,214,0
1845,214,6
1654,214,7
1903,214,4
1857,214,2
1784,214,1
1900,214,3
1847,214,8
1654,215,7
1671,215,0
1728,215,9
1823,215,2
1886,215,4
1849,215,5
1828,215,6
1883,215,3
1847,215,8
1767,215,1
1654,216,0
1831,216,8
1654,216,7
1886,216,4
1767,216,1
1823,216,2
1828,216,5
1883,216,3
1828,216,6
1728,216,9
1632,217,0
1654,217,7
1809,217,8
1886,217,4
1861,217,3
1828,217,6
1808,217,5
1728,217,9
1747,217,1
1802,217,2
1654,218,7
1654,218,0
1809,218,8
1828,218,5
1886,218,4
1767,218,1
1863,218,3
1828,218,6
1823,218,2
1728,218,9
1865,219,4
1612,219,0
1823,219,2
1767,219,1
1654,219,7
1728,219,9
1828,219,6
1863,219,3
1828,219,5
1791,219,8
1750,220,2
1811,220,8
1886,220,4
1771,220,1
1811,220,6
1846,220,3
1711,220,9
1637,220,0
1811,220,5
1658,220,7
1621,221,0
1600,221,7
1600,221,6
1601,221,4
1599,221,2
1601,221,3
1616,221,5
1641,221,8
1695,221,9
1595,221,1
1549,222,9
1704,222,3
1671,222,2
1475,222,0
1670,222,5
1670,222,8
1705,222,4
1674,222,6
1496,222,7
1610,222,1
1568,223,7
1642,223,9
1729,223,4
1737,223,5
1701,223,1
1588,223,0
1762,223,6
1736,223,2
1742,223,8
1797,223,3
1702,224,1
1721,224,6
1662,224,9
1783,224,8
1588,224,7
1777,224,3
1782,224,4
1742,224,5
1779,224,2
1617,224,0
1663,225,9
1784,225,6
1798,225,3
1800,225,0
1823,225,4
1568,225,7
1818,225,2
1702,225,1
1742,225,5
1742,225,8
1822,226,0
1643,226,9
1609,226,7
1783,226,8
1722,226,1
1783,226,5
1786,226,2
1843,226,4
1804,226,6
1766,226,3
1662,227,9
1843,227,4
1515,227,7
1783,227,6
1818,227,3
1801,227,0
1741,227,8
1701,227,1
1723,227,5
1838,227,2
1749,228,3
1592,228,7
1770,228,8
1826,228,4
1646,228,9
1702,228,1
1821,228,2
1783,228,0
1745,228,5
1766,228,6
1688,229,1
1809,229,4
1575,229,7
1788,229,0
1649,229,9
1749,229,6
1784,229,3
1770,229,8
1804,229,2
1728,229,5
1667,230,1
1728,230,5
1553,230,7
1749,230,6
1784,230,3
1809,230,4
1804,230,2
1788,230,0
1649,230,9
1770,230,8
1502,231,4
1628,231,9
1554,231,5
1532,231,1
1554,231,8
1532,231,6
1555,231,0
1534,231,3
1555,231,2
1555,231,7
1595,232,6
1472,232,7
1705,232,4
1621,232,0
1483,232,9
1588,232,5
1663,232,3
1604,232,8
1586,232,1
1637,232,2
1499,233,7
1771,233,3
1771,233,2
1734,233,4
1694,233,5
1609,233,1
1616,233,9
1737,233,8
1698,233,6
1755,233,0
1699,234,6
1505,234,7
1755,234,4
1599,234,9
1655,234,1
1741,234,5
1729,234,3
1678,234,8
1738,234,0
1754,234,2
1780,235,4
1754,235,2
1525,235,7
1599,235,9
1720,235,6
1741,235,0
1616,235,1
1699,235,8
1741,235,5
1754,235,3
1617,236,1
1719,236,4
1526,236,7
1755,236,2
1679,236,8
1600,236,9
1721,236,6
1734,236,3
1742,236,5
1741,236,0
1505,237,7
1700,237,6
1755,237,3
1576,237,1
1741,237,0
1742,237,5
1600,237,9
1657,237,8
1712,237,2
1719,237,4
1712,238,3
1576,238,1
1722,238,5
1526,238,7
1700,238,8
1600,238,9
1738,238,4
1735,238,2
1721,238,6
1741,238,0
1735,239,3
1526,239,7
1700,239,8
1617,239,1
1600,239,9
1721,239,6
1742,239,5
1760,239,4
1741,239,0
1735,239,2
1735,240,3
1721,240,6
1526,240,1
1526,240,7
1760,240,4
1735,240,2
1742,240,5
1700,240,8
1741,240,0
1600,240,9
1506,241,3
1504,241,1
1505,241,6
1505,241,4
1505,241,5
1505,241,7
1600,241,9
1505,241,8
1506,241,2
1505,241,0
1653,242,3
1445,242,1
1513,242,8
1634,242,4
1577,242,0
1362,242,5
1659,242,6
1412,242,9
1401,242,7
1589,242,2
1367,243,1
1471,243,5
1685,243,0
1588,243,3
1696,243,2
1467,243,7
1544,243,9
1619,243,8
1631,243,6
1684,243,4
1419,244,1
1491,244,7
1471,244,5
1700,244,2
1680,244,3
1707,244,6
1725,244,4
1623,244,8
1565,244,9
1709,244,0
1449,245,1
1469,245,5
1491,245,7
1725,245,4
1707,245,6
1565,245,9
1636,245,3
1700,245,2
1623,245,8
1709,245,0
1491,246,1
1704,246,4
1700,246,2
1707,246,6
1680,246,3
1602,246,8
1565,246,9
1491,246,5
1491,246,7
1709,246,0
1565,247,9
1491,247,7
1469,247,1
1707,247,6
1709,247,0
1705,247,4
1491,247,5
1636,247,8
1680,247,3
1679,247,2
1473,248,1
1578,248,9
1636,248,8
1743,248,0
1714,248,3
1525,248,5
1525,248,7
1780,248,4
1647,248,6
1693,248,2
1624,249,3
1469,249,1
1720,249,6
1765,249,0
1714,249,2
1741,249,4
1525,249,7
1482,249,5
1594,249,8
1561,249,9
1660,250,6
1489,250,1
1660,250,3
1745,250,4
1706,250,0
1640,250,2
1507,250,7
1585,250,9
1528,250,8
1490,250,5
1493,251,1
1436,251,7
1474,251,4
1435,251,0
1457,251,5
1436,251,3
1436,251,8
1452,251,6
1553,251,9
1479,251,2
1416,252,1
1352,252,8
1520,252,2
1331,252,5
1424,252,9
1584,252,4
1525,252,6
1507,252,3
1550,252,0
1351,252,7
1415,253,7
1485,253,3
1527,253,6
1398,253,8
1589,253,2
1490,253,9
1671,253,4
1419,253,5
1613,253,0
1335,253,1
1515,254,9
1594,254,6
1441,254,1
1441,254,5
1441,254,7
1655,254,4
1589,254,2
1570,254,3
1441,254,8
1639,254,0
1675,255,4
1441,255,7
1610,255,2
1421,255,5
1594,255,6
1441,255,1
1441,255,8
1589,255,3
1639,255,0
1515,255,9
1441,256,7
1441,256,5
1675,256,4
1650,256,3
1639,256,0
1598,256,6
1610,256,2
1441,256,1
1515,256,9
1441,256,8
1628,257,3
1598,257,6
1637,257,4
1404,257,7
1441,257,8
1403,257,5
1569,257,2
1622,257,0
1515,257,9
1424,257,1
1424,258,1
1581,258,3
1478,258,9
1552,258,2
1424,258,8
1404,258,5
1424,258,7
1640,258,4
1598,258,6
1622,258,0
1611,259,3
1622,259,0
1661,259,6
1498,259,9
1424,259,7
1573,259,2
1424,259,1
1424,259,5
1424,259,8
1640,259,4
1573,260,3
1555,260,6
1498,260,9
1640,260,4
1564,260,0
1633,260,2
1403,260,1
1424,260,8
1424,260,7
1424,260,5
1406,261,7
1405,261,5
1402,261,3
1460,261,9
1385,261,2
1403,261,6
1364,261,1
1385,261,8
1385,261,4
1386,261,0
1572,262,2
1344,262,3
1332,262,9
1459,262,0
1281,262,8
1300,262,7
1537,262,4
1281,262,1
1558,262,6
1280,262,5
1248,263,2
1386,263,1
1559,263,6
1299,263,3
1386,263,5
1582,263,4
1385,263,8
1366,263,7
1545,263,0
1419,263,9
1385,264,3
1406,264,2
1407,264,8
1385,264,1
1406,264,5
1406,264,7
1585,264,0
1480,264,9
1619,264,6
1622,264,4
1248,265,3
1406,265,2
1406,265,6
1459,265,9
1386,265,5
1385,265,8
1564,265,0
1406,265,1
1406,265,7
1524,265,4
1363,266,3
1406,266,2
1386,266,6
1386,266,7
1460,266,9
1406,266,1
1586,266,0
1599,266,4
1406,266,8
1386,266,5
1384,267,3
1406,267,2
1385,267,7
1406,267,1
1406,267,5
1385,267,6
1406,267,8
1480,267,9
1567,267,0
1640,267,4
1384,268,3
1406,268,2
1388,268,5
1388,268,1
1388,268,7
1622,268,4
1462,268,9
1409,268,6
1388,268,8
1567,268,0
1384,269,3
1388,269,7
1323,269,2
1348,269,1
1388,269,6
1567,269,0
1462,269,9
1388,269,8
1388,269,5
1622,269,4
1323,270,3
1368,270,2
1567,270,0
1345,270,6
1388,270,1
1462,270,9
1582,270,4
1388,270,8
1367,270,7
1388,270,5
1346,271,2
1346,271,3
1345,271,6
1347,271,8
1366,271,1
1462,271,9
1367,271,7
1367,271,4
1367,271,5
1323,271,0
1145,272,2
1346,272,3
1240,272,5
1515,272,4
1335,272,9
1441,272,0
1262,272,1
1305,272,6
1241,272,8
1261,272,7
1145,273,3
1165,273,2
1306,273,7
1327,273,1
1284,273,6
1380,273,9
1560,273,4
1305,273,8
1327,273,5
1462,273,0
1165,274,3
1165,274,2
1369,274,6
1348,274,1
1422,274,9
1370,274,8
1348,274,5
1564,274,4
1483,274,0
1348,274,7
1165,275,3
1165,275,2
1422,275,9
1348,275,5
1348,275,6
1348,275,7
1543,275,4
1348,275,8
1348,275,1
1483,275,0
1366,276,2
1348,276,7
1165,276,3
1388,276,8
1348,276,5
1348,276,6
1422,276,9
1348,276,1
1543,276,4
1483,276,0
1388,277,6
1368,277,2
1366,277,3
1462,277,9
1388,277,8
1543,277,4
1388,277,1
1523,277,0
1387,277,7
1388,277,5
1366,278,2
1583,278,4
1346,278,3
1387,278,5
1283,278,6
1346,278,8
1387,278,7
1501,278,0
1387,278,1
1461,278,9
1366,279,3
1323,279,2
1387,279,6
1367,279,8
1580,279,7
1387,279,4
1399,279,9
1347,279,1
1315,279,5
1498,279,0
1365,280,4
1323,280,3
1364,280,6
1365,280,8
1498,280,0
1385,280,1
1165,280,2
1459,280,9
1364,280,5
1598,280,7
1145,281,3
1364,281,6
1301,281,8
1167,281,2
1342,281,4
1352,281,9
1365,281,5
1205,281,1
1248,281,0
1345,281,7
1205,282,6
1322,282,8
1167,282,3
1259,282,5
1300,282,0
1377,282,9
1301,282,4
1322,282,1
1360,282,2
1471,282,7
1302,283,6
1358,283,3
1416,283,0
1343,283,4
1384,283,1
1383,283,5
1575,283,7
1425,283,2
1457,283,9
1363,283,8
1553,284,7
1403,284,3
1434,284,0
1435,284,9
1404,284,5
1343,284,6
1383,284,2
1361,284,8
1384,284,4
1404,284,1
1515,285,0
1384,285,6
1404,285,8
1339,285,3
1404,285,4
1404,285,5
1478,285,9
1404,285,2
1636,285,7
1404,285,1
1404,286,3
1360,286,4
286,286,0
1404,286,1
1404,286,8
1478,286,9
1404,286,5
1402,286,6
1404,286,2
1636,286,7
1513,287,0
1404,287,3
1360,287,6
1379,287,4
1319,287,5
1342,287,1
1478,287,9
1404,287,8
1383,287,2
1615,287,7
1379,288,0
1382,288,4
1455,288,9
1401,288,6
1383,288,3
1381,288,2
1381,288,8
1614,288,7
1595,288,5
1421,288,1
1381,289,3
1360,289,0
1399,289,4
1380,289,8
1442,289,6
1572,289,5
1495,289,9
1421,289,2
1421,289,1
1612,289,7
1399,290,3
1421,290,4
1399,290,0
1421,290,6
1474,290,9
1593,290,5
1400,290,1
1591,290,7
1400,290,2
1400,290,8
1399,291,0
1246,291,4
1380,291,3
1339,291,6
1400,291,8
1380,291,7
1434,291,9
1264,291,2
1337,291,1
1380,291,5
1264,292,3
1274,292,4
24,292,0
1571,292,7
1317,292,1
1359,292,6
1391,292,9
1297,292,8
1509,292,5
1297,292,2
1275,293,4
1222,293,6
1297,293,3
24,293,0
1551,293,5
1359,293,8
1421,293,2
1390,293,9
1359,293,1
1496,293,7
24,294,0
23,294,4
1401,294,3
1355,294,6
1632,294,7
1495,294,9
1592,294,5
1400,294,8
1400,294,1
1336,294,2
23,295,4
24,295,0
1336,295,8
1336,295,3
1336,295,6
1410,295,9
1568,295,7
1336,295,2
1528,295,1
1527,295,5
24,296,0
1336,296,3
23,296,4
1315,296,6
1528,296,1
1410,296,9
1335,296,2
1527,296,5
1494,296,7
1295,296,8
24,297,0
23,297,4
1334,297,3
1314,297,6
1527,297,5
1528,297,1
1476,297,8
1547,297,7
1409,297,9
1357,297,2
24,298,0
23,298,4
1294,298,3
1488,298,8
1335,298,6
1388,298,9
1526,298,7
1336,298,2
1506,298,5
1529,298,1
1336,299,6
24,299,0
1336,299,3
1314,299,4
1547,299,7
1529,299,1
1528,299,5
1314,299,2
1529,299,8
1410,299,9
