1569,202,4
1604,202,6
1484,202,2
1504,202,9
1504,202,7
1600,202,5
1414,203,0
1713,203,4
1664,203,1
1727,203,6
1628,203,2
1642,203,3
1689,203,8
1704,203,5
1606,203,7
1507,203,9
1396,204,0
1648,204,3
1706,204,5
1584,204,7
1705,204,6
1670,204,1
1590,204,9
1675,204,4
1689,204,8
1610,204,2
1478,205,0
1670,205,1
1658,205,8
1610,205,3
1572,205,7
1552,205,9
1568,205,2
1693,205,6
1659,205,4
1710,205,5
1441,206,0
1591,206,7
1707,206,5
1547,206,2
1611,206,3
1589,206,9
1710,206,6
1616,206,8
1687,206,1
1676,206,4
1458,207,0
1575,207,9
1671,207,1
1680,207,8
1552,207,2
1687,207,5
1694,207,6
1591,207,3
1660,207,4
1596,207,7
1462,208,0
1691,208,5
1596,208,7
1694,208,6
1675,208,1
1552,208,2
1681,208,8
1636,208,4
1651,208,3
1575,208,9
1643,209,8
1462,209,0
1678,209,6
1695,209,5
1620,209,4
1536,209,2
1559,209,9
1655,209,1
1635,209,3
1557,209,7
1615,210,3
1446,210,0
1557,210,7
1536,210,2
1655,210,5
1678,210,6
1655,210,1
1645,210,8
1559,210,9
1620,210,4
1424,211,0
1408,211,4
1409,211,6
1425,211,2
1429,211,8
1409,211,3
1407,211,9
1409,211,1
1409,211,5
1408,211,7
1407,212,0
1473,212,5
1513,212,1
1418,212,7
1392,212,2
1418,212,9
1501,212,8
1538,212,6
1459,212,4
1493,212,3
1551,213,5
1656,213,6
1286,213,0
1498,213,9
1598,213,4
1535,213,7
1602,213,8
1633,213,1
1493,213,2
1573,213,3
1365,214,0
1655,214,1
1603,214,4
1535,214,7
1559,214,9
1593,214,5
1615,214,3
1662,214,8
1536,214,2
1656,214,6
1426,215,0
1645,215,8
1598,215,5
1661,215,6
1542,215,9
1638,215,1
1562,215,3
1519,215,2
1603,215,4
1540,215,7
1429,216,0
1503,216,2
1526,216,9
1629,216,8
1642,216,1
1645,216,6
1587,216,4
1524,216,7
1562,216,3
1582,216,5
1503,217,2
1413,217,0
1528,217,7
1562,217,3
1642,217,5
1526,217,9
1629,217,8
1612,217,4
1645,217,6
1642,217,1
1413,218,0
1452,218,2
1608,218,5
1595,218,8
1511,218,7
1611,218,6
1608,218,1
1492,218,9
1616,218,4
1528,218,3
1511,219,3
1342,219,0
1533,219,6
1475,219,9
1452,219,2
1551,219,1
1595,219,8
1362,219,7
1591,219,5
1578,219,4
1319,220,0
1591,220,5
1475,220,9
1578,220,4
1533,220,6
1474,220,3
1342,220,7
1452,220,2
1571,220,1
1561,220,8
1340,221,0
1325,221,2
1309,221,6
1350,221,3
1309,221,1
1328,221,7
1307,221,9
1308,221,4
1307,221,8
1309,221,5
1305,222,0
1401,222,8
1185,222,7
1361,222,9
1393,222,3
1435,222,5
1438,222,6
1393,222,1
1294,222,2
1401,222,4
24,223,0
1402,223,9
1514,223,5
1524,223,8
1307,223,7
1517,223,6
1496,223,3
1523,223,4
1496,223,1
1397,223,2
24,224,0
1496,224,1
1418,224,2
1496,224,3
1442,224,9
1307,224,7
1539,224,6
1523,224,8
1536,224,5
1523,224,4
1309,225,0
1496,225,1
1536,225,5
1516,225,6
1418,225,2
1287,225,7
1523,225,8
1475,225,3
1464,225,9
1523,225,4
1329,226,0
1440,226,2
1482,226,1
1309,226,7
1442,226,9
1545,226,8
1495,226,6
1518,226,3
1545,226,4
1516,226,5
1329,227,0
1543,227,6
1424,227,2
1529,227,8
1309,227,7
1484,227,9
1461,227,1
1522,227,5
1529,227,4
1482,227,3
1349,228,0
1498,228,1
1565,228,8
1349,228,7
1522,228,5
1545,228,6
1484,228,9
1565,228,4
1518,228,3
1460,228,2
1329,229,0
1565,229,8
1349,229,7
1578,229,5
1460,229,2
1484,229,9
1482,229,3
1581,229,6
1498,229,1
1565,229,4
1329,230,0
1482,230,3
1333,230,7
1468,230,9
1502,230,1
1565,230,6
1444,230,2
1562,230,5
1549,230,4
1549,230,8
1291,231,0
1311,231,9
1312,231,8
1312,231,4
1313,231,5
1313,231,1
1312,231,2
1292,231,7
1313,231,3
1292,231,6
1291,232,0
1300,232,2
1188,232,7
1420,232,6
1418,232,5
1167,232,3
1384,232,4
1409,232,8
1302,232,9
1396,232,1
1294,233,7
1189,233,0
1523,233,1
1431,233,9
1506,233,6
1274,233,3
1489,233,8
1489,233,4
1380,233,2
1523,233,5
1276,234,0
1316,234,7
1316,234,3
1431,234,9
1532,234,8
1548,234,6
1532,234,4
1523,234,5
1501,234,1
1427,234,2
1255,235,0
1532,235,4
1295,235,7
1527,235,6
1504,235,1
1524,235,5
1449,235,2
1532,235,8
1295,235,3
1422,235,9
1311,236,0
1331,236,3
1485,236,2
1331,236,8
1568,236,4
1331,236,7
1422,236,9
1563,236,6
1444,236,1
1524,236,5
1331,237,0
1331,237,7
1560,237,5
1500,237,1
1469,237,8
1485,237,2
1568,237,4
1331,237,3
1422,237,9
1566,237,6
1311,238,0
1426,238,3
1401,238,8
1630,238,5
1443,238,2
1470,238,7
1472,238,9
1570,238,1
1635,238,6
1638,238,4
1430,239,0
1422,239,7
1512,239,2
1567,239,6
1569,239,4
1501,239,1
1444,239,9
1582,239,5
1422,239,3
1422,239,8
1522,240,1
1422,240,0
1422,240,7
1587,240,6
1422,240,8
1502,240,5
1422,240,3
1464,240,2
1525,240,4
1423,240,9
1359,241,0
1401,241,6
1400,241,9
1402,241,3
1422,241,8
1402,241,1
1401,241,2
1401,241,7
1401,241,4
1422,241,5
1380,242,0
1355,242,5
1277,242,8
1277,242,4
1257,242,9
1256,242,7
1277,242,3
1437,242,1
1340,242,2
1421,242,6
1279,243,0
1364,243,9
1400,243,3
1540,243,1
1382,243,2
1485,243,6
1361,243,4
1292,243,8
1382,243,7
1462,243,5
1364,244,0
1335,244,8
1335,244,6
1317,244,9
1335,244,7
1446,244,2
1313,244,3
1484,244,5
1335,244,4
1502,244,1
1317,245,0
1428,245,2
1296,245,6
1317,245,8
1317,245,9
1317,245,4
1296,245,7
1335,245,3
1524,245,1
1486,245,5
1317,246,0
1317,246,3
1317,246,7
1526,246,1
1428,246,2
1275,246,9
1295,246,8
1317,246,4
1486,246,5
1295,246,6
1255,247,0
1299,247,9
1428,247,2
1526,247,1
1317,247,7
1317,247,6
1317,247,4
1317,247,8
1297,247,3
1446,247,5
1299,248,0
1299,248,9
1321,248,6
1317,248,8
1317,248,3
1368,248,4
1299,248,7
1410,248,2
1526,248,1
1508,248,5
1279,249,0
1348,249,4
1390,249,2
1348,249,7
1348,249,8
1348,249,9
1348,249,6
1508,249,1
1508,249,5
1348,249,3
1368,250,0
1508,250,1
1348,250,5
1348,250,3
1369,250,2
1348,250,9
1327,250,7
1348,250,8
1348,250,6
1348,250,4
1306,251,0
1348,251,1
1347,251,4
1347,251,7
1326,251,9
1348,251,3
1348,251,5
1347,251,8
1347,251,6
1347,251,2
1305,252,0
1264,252,2
1201,252,5
1244,252,7
1223,252,1
1223,252,8
1223,252,4
1221,252,9
1223,252,6
1223,252,3
1324,253,3
1204,253,0
1324,253,1
1304,253,7
1325,253,6
1328,253,9
1325,253,4
1325,253,8
1346,253,5
1326,253,2
1307,254,0
1368,254,6
1368,254,5
1368,254,8
1368,254,1
1368,254,7
1368,254,9
1299,254,4
1368,254,3
1367,254,2
1214,255,0
1277,255,3
1299,255,4
1299,255,8
1278,255,7
1277,255,9
1277,255,1
1278,255,6
1389,255,2
1299,255,5
1348,256,0
1299,256,3
1281,256,9
1277,256,7
1277,256,4
1299,256,1
1389,256,2
1299,256,6
1299,256,8
1299,256,5
1279,257,0
1281,257,9
1281,257,7
1281,257,5
1299,257,1
1281,257,4
1299,257,3
1281,257,8
1392,257,2
1281,257,6
1261,258,9
24,258,0
1281,258,1
1281,258,5
1281,258,3
1281,258,4
1370,258,2
1281,258,7
1281,258,8
1281,258,6
24,259,0
1259,259,6
1259,259,8
1259,259,3
1259,259,1
1259,259,9
1391,259,2
1281,259,7
1281,259,4
1259,259,5
24,260,0
1259,260,9
1349,260,2
1259,260,1
1259,260,3
1259,260,7
1259,260,5
1238,260,8
1259,260,4
1259,260,6
2,261,0
1237,261,9
1238,261,7
1239,261,3
1238,261,2
1239,261,1
1238,261,4
1238,261,8
1239,261,5
1238,261,6
24,262,0
1093,262,7
1246,262,2
1136,262,9
1114,262,4
1114,262,5
1114,262,3
1114,262,1
1114,262,8
1093,262,6
24,263,0
1199,263,2
1237,263,7
1160,263,9
1220,263,6
1237,263,1
1237,263,3
1241,263,8
1237,263,5
1220,263,4
24,264,0
1221,264,5
1241,264,3
1221,264,9
1262,264,4
1241,264,2
1241,264,8
1241,264,7
1241,264,1
1262,264,6
24,265,0
1241,265,9
1241,265,3
1240,265,7
1241,265,1
1221,265,5
1241,265,2
1241,265,6
1241,265,8
1241,265,4
24,266,0
1220,266,9
1219,266,6
1219,266,2
1240,266,1
1218,266,8
1413,266,7
1240,266,5
1240,266,3
1220,266,4
24,267,0
1240,267,9
1240,267,2
1240,267,1
1240,267,8
1240,267,4
1240,267,3
1240,267,6
1240,267,5
1434,267,7
24,268,0
1240,268,9
1240,268,3
1240,268,4
1240,268,1
1261,268,2
1239,268,8
1240,268,5
1240,268,6
1434,268,7
24,269,0
1240,269,9
1434,269,7
1239,269,1
1239,269,6
1239,269,5
1239,269,2
1239,269,3
1239,269,4
1239,269,8
1218,270,9
24,270,0
1219,270,3
1434,270,7
1219,270,5
1219,270,4
1219,270,2
1219,270,1
1197,270,6
1219,270,8
1176,271,9
2,271,0
1199,271,3
1198,271,2
1199,271,5
1176,271,4
1198,271,6
1199,271,1
1219,271,8
1219,271,7
24,272,0
24,272,9
1308,272,7
1117,272,4
1116,272,5
1117,272,6
1116,272,3
1311,272,8
1095,272,2
1116,272,1
24,273,9
24,273,0
1197,273,3
1197,273,2
1197,273,5
1197,273,1
1197,273,4
1197,273,6
1412,273,8
1409,273,7
24,274,9
24,274,0
1197,274,5
1197,274,2
1197,274,1
1409,274,7
1197,274,4
1197,274,3
1197,274,6
1391,274,8
24,275,0
1219,275,9
1199,275,2
1197,275,4
1197,275,6
1181,275,3
1391,275,8
1197,275,1
1409,275,7
1176,275,5
24,276,0
1199,276,9
1160,276,1
1203,276,6
1183,276,2
1203,276,5
1203,276,3
1203,276,4
1397,276,8
1415,276,7
24,277,0
1203,277,3
1183,277,9
1203,277,6
1203,277,2
1203,277,5
1203,277,4
1415,277,7
1400,277,8
1224,277,1
1203,278,9
24,278,0
1436,278,7
1204,278,1
1204,278,5
1184,278,2
1161,278,3
1204,278,6
1204,278,4
1376,278,8
24,279,9
24,279,0
1415,279,7
1184,279,5
1376,279,8
1204,279,1
1204,279,6
1182,279,2
1204,279,3
1204,279,4
24,280,9
24,280,0
1162,280,6
1162,280,2
1334,280,8
1373,280,7
1161,280,4
1142,280,5
1162,280,1
1162,280,3
2,281,9
2,281,0
1161,281,3
1119,281,2
1140,281,1
1119,281,6
1141,281,5
1141,281,4
1141,281,7
1140,281,8
24,282,9
24,282,0
1058,282,5
1058,282,4
1079,282,1
1080,282,2
1080,282,6
1038,282,3
1290,282,7
1251,282,8
1102,283,9
24,283,0
1203,283,2
1333,283,8
1370,283,7
1181,283,3
1181,283,1
1181,283,5
1180,283,6
1395,283,4
1391,284,7
1202,284,3
1203,284,9
24,284,0
1202,284,5
1202,284,2
1202,284,6
1374,284,8
1182,284,1
1416,284,4
1202,285,9
24,285,0
1202,285,2
1181,285,5
1202,285,6
1416,285,4
1411,285,7
1202,285,1
1182,285,3
1339,285,8
24,286,9
24,286,0
1185,286,1
1185,286,6
1163,286,2
1205,286,3
1182,286,5
1394,286,7
1420,286,4
1359,286,8
24,287,9
24,287,0
1143,287,1
1143,287,5
1372,287,7
1143,287,6
1143,287,3
1338,287,4
1337,287,8
1143,287,2
24,288,9
24,288,0
1143,288,1
1315,288,4
1372,288,7
1297,288,8
1143,288,5
1122,288,6
1143,288,3
1143,288,2
24,289,9
1123,289,5
24,289,0
1123,289,1
1123,289,2
1352,289,7
1338,289,4
1123,289,3
1123,289,6
1322,289,8
24,290,0
1105,290,5
24,290,9
1342,290,8
1126,290,1
1126,290,3
1105,290,6
1355,290,7
1321,290,4
1106,290,2
1168,291,9
1106,291,6
2,291,0
1127,291,2
1126,291,1
1126,291,3
1127,291,8
1106,291,5
1106,291,4
1106,291,7
1106,292,9
1045,292,2
24,292,0
1026,292,3
1046,292,6
1026,292,1
1047,292,5
1241,292,8
1261,292,4
1237,292,7
1047,293,9
24,293,0
1085,293,1
1301,293,4
1106,293,3
1297,293,7
1106,293,2
1344,293,8
1086,293,5
1106,293,6
24,294,0
24,294,9
1319,294,7
1323,294,4
1107,294,5
1323,294,6
1106,294,1
1128,294,2
1302,294,8
1128,294,3
24,295,9
24,295,0
1086,295,5
1305,295,8
1280,295,6
1106,295,3
1086,295,2
1303,295,4
1315,295,7
1108,295,1
24,296,0
24,296,9
1090,296,2
1266,296,4
1306,296,8
1263,296,6
1090,296,5
1299,296,7
1263,296,3
1280,296,1
1263,297,1
24,297,9
24,297,0
1263,297,3
1306,297,8
1090,297,5
1090,297,2
1266,297,4
1299,297,7
1243,297,6
24,298,9
24,298,0
1263,298,6
1090,298,5
1263,298,1
1090,298,2
1266,298,4
1303,298,7
1263,298,3
1243,298,8
1074,299,2
1303,299,7
24,299,0
24,299,9
1054,299,5
1227,299,8
1247,299,1
1243,299,6
1273,299,4
1247,299,3
