1599,201,4
1525,201,6
1525,201,7
1504,201,8
1505,201,9
1505,201,0
1503,201,2
1503,201,1
1529,202,0
1591,202,9
1468,202,8
1410,202,4
1537,202,1
1471,202,2
1573,202,3
1537,202,7
1508,202,6
1588,202,5
1582,203,8
1671,203,1
1689,203,7
1681,203,0
1726,203,9
1566,203,4
1708,203,3
1585,203,2
1622,203,6
1702,203,5
1665,204,3
1566,204,4
1668,204,7
1681,204,0
1643,204,6
1519,204,8
1627,204,2
1705,204,9
1671,204,1
1724,204,5
1624,205,8
1681,205,0
1643,205,6
1648,205,2
1566,205,4
1724,205,5
1689,205,7
1730,205,3
1671,205,1
1726,205,9
1689,206,7
1724,206,5
1681,206,0
1708,206,3
1671,206,1
1603,206,8
1566,206,4
1643,206,6
1726,206,9
1648,206,2
1605,207,2
1724,207,5
1705,207,9
1681,207,0
1566,207,4
1582,207,8
1643,207,6
1693,207,7
1708,207,3
1671,207,1
1693,208,7
1624,208,0
1691,208,3
1549,208,4
1632,208,1
1730,208,9
1586,208,8
1568,208,2
1685,208,5
1625,208,6
1706,209,5
1610,209,1
1604,209,6
1587,209,2
1603,209,0
1690,209,3
1708,209,9
1563,209,8
1548,209,4
1692,209,7
1585,210,8
1603,210,0
1604,210,6
1692,210,7
1690,210,3
1706,210,5
1708,210,9
1631,210,1
1548,210,4
1587,210,2
1411,211,8
1454,211,6
1453,211,3
1454,211,0
1431,211,2
1452,211,1
1432,211,9
1453,211,7
1548,211,4
1454,211,5
1456,212,6
1538,212,5
1360,212,4
1421,212,2
1439,212,8
1562,212,9
1523,212,3
1455,212,0
1465,212,1
1525,212,7
1548,213,4
1690,213,3
1585,213,8
1631,213,1
1692,213,7
1587,213,2
1708,213,9
1706,213,5
1623,213,0
1624,213,6
1587,214,2
1623,214,0
1653,214,1
1706,214,5
1564,214,8
1692,214,7
1548,214,4
1687,214,9
1624,214,6
1690,214,3
1585,215,8
1624,215,6
1706,215,5
1623,215,0
1548,215,4
1708,215,9
1690,215,3
1587,215,2
1692,215,7
1653,215,1
1690,216,3
1653,216,1
1708,216,9
1587,216,2
1548,216,4
1585,216,8
1623,216,0
1616,216,6
1692,216,7
1703,216,5
1686,217,1
1620,217,2
1581,217,4
1618,217,8
1736,217,5
1723,217,3
1656,217,0
1616,217,6
1725,217,7
1679,217,9
1666,218,1
1702,218,3
1600,218,2
1725,218,7
1594,218,6
1736,218,5
1581,218,4
1679,218,9
1634,218,0
1618,218,8
1702,219,3
1620,219,2
1656,219,0
1581,219,4
1725,219,7
1679,219,9
1686,219,1
1736,219,5
1616,219,6
1618,219,8
1636,220,0
1616,220,6
1660,220,8
1581,220,4
1741,220,9
1620,220,2
1680,220,3
1736,220,5
1665,220,1
1725,220,7
1486,221,3
1485,221,2
1485,221,1
1486,221,7
1486,221,8
1625,221,5
1487,221,6
1486,221,9
1487,221,0
1581,221,4
1543,222,2
1537,222,0
1626,222,3
1632,222,1
1388,222,5
1643,222,9
1503,222,6
1627,222,7
1485,222,4
1562,222,8
1568,223,4
1666,223,3
1624,223,8
1705,223,9
1538,223,6
1580,223,2
1689,223,7
1540,223,5
1672,223,1
1600,223,0
1560,224,6
1568,224,4
1705,224,9
1624,224,8
1689,224,7
1471,224,5
1584,224,2
1644,224,3
1600,224,0
1651,224,1
1666,225,3
1471,225,5
1600,225,6
1600,225,0
1584,225,2
1689,225,7
1672,225,1
1624,225,8
1643,225,9
1545,225,4
1643,226,9
1579,226,6
1562,226,2
1672,226,1
1669,226,7
1600,226,0
1545,226,4
1582,226,8
1471,226,5
1666,226,3
1545,227,4
1666,227,3
1542,227,2
1471,227,5
1579,227,6
1562,227,8
1689,227,7
1628,227,1
1643,227,9
1578,227,0
1625,228,7
1561,228,8
1600,228,6
1628,228,1
1666,228,3
1600,228,0
1545,228,4
1471,228,2
1471,228,5
1684,228,9
1625,229,7
1582,229,8
1600,229,0
1545,229,4
1471,229,2
1471,229,5
1581,229,6
1705,229,9
1628,229,1
1666,229,3
1539,230,6
1545,230,4
1471,230,5
1666,230,3
1672,230,1
1471,230,2
1582,230,8
1705,230,9
1605,230,7
1600,230,0
1471,231,5
1450,231,7
1450,231,9
1450,231,3
1450,231,8
1545,231,4
1451,231,6
1449,231,2
1449,231,1
1451,231,0
1496,232,9
1476,232,6
1456,232,0
1345,232,2
1377,232,4
1545,232,1
1519,232,3
1562,232,7
1455,232,8
1303,232,5
1501,233,6
1546,233,8
1651,233,7
1435,233,2
1529,233,4
1604,233,0
1455,233,5
1650,233,3
1629,233,9
1654,233,1
1583,234,0
1455,234,8
1544,234,6
1529,234,4
1455,234,2
1631,234,7
1650,234,3
1654,234,1
1629,234,9
1455,234,5
1584,235,6
1529,235,4
1455,235,5
1455,235,2
1629,235,9
1604,235,0
1650,235,3
1455,235,8
1654,235,1
1651,235,7
1455,236,8
1529,236,4
1650,236,3
1644,236,0
1584,236,6
1629,236,9
1654,236,1
1455,236,5
1475,236,2
1651,236,7
1455,237,5
1529,237,4
1650,237,3
1644,237,0
1455,237,8
1629,237,9
1455,237,2
1654,237,1
1584,237,6
1692,237,7
1614,238,1
1529,238,4
1455,238,5
1629,238,9
1692,238,7
1644,238,0
1455,238,8
1455,238,2
1544,238,6
1650,238,3
1607,239,9
1626,239,0
1417,239,2
1504,239,6
1511,239,4
1437,239,8
1611,239,7
1632,239,3
1437,239,5
1593,239,1
1674,240,9
1632,240,3
1626,240,0
1511,240,4
1611,240,7
1437,240,8
1526,240,6
1437,240,5
1614,240,1
1437,240,2
1417,241,6
1437,241,5
1415,241,1
1511,241,4
1415,241,2
1416,241,9
1416,241,8
1416,241,7
1416,241,3
1417,241,0
1485,242,3
1310,242,8
1310,242,6
1478,242,0
1269,242,5
1527,242,9
1291,242,2
1533,242,1
1343,242,4
1464,242,7
1437,243,8
1611,243,9
1679,243,1
1437,243,2
1653,243,3
1437,243,5
1437,243,6
1511,243,4
1626,243,0
1611,243,7
1611,244,7
1611,244,9
1653,244,3
1511,244,4
1437,244,6
1437,244,8
1415,244,5
1437,244,2
1626,244,0
1679,244,1
1511,245,4
1437,245,2
1437,245,8
1511,245,5
1611,245,7
1626,245,0
1437,245,6
1653,245,3
1679,245,1
1611,245,9
1681,246,3
1437,246,8
1465,246,2
1444,246,4
1465,246,6
1490,246,5
1639,246,7
1465,246,1
1654,246,0
1639,246,9
1489,247,5
1626,247,0
1437,247,1
1692,247,4
1385,247,2
1653,247,3
1437,247,6
1611,247,9
1611,247,7
1465,247,8
1531,248,5
1457,248,2
1457,248,6
1611,248,9
1457,248,8
1692,248,4
1646,248,0
1457,248,1
1631,248,7
1673,248,3
1457,249,8
1457,249,2
1457,249,6
1666,249,0
1457,249,1
1531,249,5
1673,249,3
1631,249,9
1631,249,7
1692,249,4
1457,250,2
1457,250,8
1631,250,7
1631,250,9
1457,250,1
1457,250,6
1673,250,3
1692,250,4
1531,250,5
1666,250,0
1435,251,1
1435,251,2
1531,251,5
1436,251,8
1437,251,4
1436,251,7
1436,251,3
1437,251,6
1436,251,9
1437,251,0
1291,252,1
1506,252,3
1290,252,8
1506,252,7
1498,252,0
1524,252,4
1291,252,2
1289,252,6
1343,252,5
1464,252,9
1666,253,0
1457,253,1
1457,253,8
1531,253,5
1631,253,9
1457,253,2
1457,253,6
1673,253,3
1668,253,4
1653,253,7
1439,254,2
1457,254,1
1666,254,0
1673,254,3
1457,254,6
1531,254,5
1457,254,8
1689,254,4
1693,254,7
1631,254,9
1650,255,4
1676,255,9
1655,255,3
1439,255,8
1419,255,1
1460,255,2
1417,255,6
1648,255,0
1593,255,7
1513,255,5
1513,256,5
1655,256,3
1439,256,6
1439,256,2
1671,256,4
1628,256,0
1439,256,8
1613,256,7
1421,256,1
1676,256,9
1421,257,2
1637,257,3
1421,257,1
1495,257,5
1575,257,7
1653,257,4
1421,257,9
1422,257,6
1610,257,0
1421,257,8
1421,258,8
1421,258,6
1421,258,2
1421,258,9
1595,258,7
1495,258,5
1421,258,1
1610,258,0
1637,258,3
1653,258,4
1421,259,9
1400,259,6
1495,259,5
1381,259,2
1421,259,8
1653,259,4
1641,259,3
1589,259,0
1421,259,1
1421,259,7
1478,260,5
1384,260,8
1404,260,7
1404,260,9
1404,260,1
1641,260,3
1404,260,6
1404,260,2
1618,260,4
1572,260,0
1384,261,2
1479,261,5
1383,261,1
1385,261,6
1384,261,3
1363,261,4
1384,261,9
1385,261,0
1363,261,7
1384,261,8
1258,262,2
1239,262,1
1238,262,8
1426,262,0
1242,262,6
1475,262,3
1472,262,4
1291,262,5
1207,262,7
1238,262,9
1557,263,0
1368,263,6
1347,263,2
1368,263,1
1368,263,8
1442,263,5
1368,263,3
1368,263,9
1368,263,7
1581,263,4
1368,264,6
1368,264,2
1368,264,9
1368,264,1
1348,264,8
1368,264,7
1442,264,5
1368,264,3
1581,264,4
1352,264,0
1352,265,9
1352,265,7
1426,265,5
1352,265,8
1352,265,1
1332,265,2
1352,265,6
1352,265,3
1565,265,4
1352,265,0
1373,266,3
1373,266,0
1373,266,8
1447,266,5
1352,266,7
1373,266,9
1373,266,6
1373,266,2
1373,266,1
1545,266,4
1394,267,8
1373,267,3
1373,267,9
1373,267,7
1447,267,5
1332,267,2
1352,267,0
1373,267,6
1373,267,1
1545,267,4
1352,268,6
1426,268,5
1373,268,0
1352,268,3
1352,268,7
1352,268,1
1352,268,2
1352,268,8
1352,268,9
1524,268,4
1372,269,2
1352,269,1
1352,269,8
1352,269,6
1335,269,7
1352,269,3
1504,269,4
1426,269,5
1331,269,0
1352,269,9
1335,270,7
1335,270,6
1335,270,8
1335,270,9
1335,270,0
1335,270,2
1314,270,1
1409,270,5
1313,270,4
1335,270,3
1313,271,1
1409,271,5
1314,271,7
1315,271,0
1335,271,8
1314,271,4
1315,271,6
1314,271,9
1314,271,2
1314,271,3
1209,272,0
1209,272,6
1158,272,2
1210,272,4
1210,272,7
1210,272,9
1210,272,3
1263,272,5
1210,272,1
1423,272,8
1354,273,7
1333,273,6
1334,273,0
1548,273,8
1334,273,1
1428,273,5
1333,273,4
1354,273,9
1333,273,3
1333,273,2
1334,274,6
1354,274,3
1354,274,4
1333,274,2
1407,274,5
1548,274,8
1354,274,7
1354,274,9
1354,274,0
1302,274,1
1547,275,8
1547,275,2
1313,275,1
1312,275,7
1281,275,3
1386,275,5
1333,275,9
1333,275,0
1312,275,4
1312,275,6
1333,276,4
1568,276,8
1354,276,6
1333,276,9
1333,276,7
1333,276,0
1407,276,5
1333,276,1
1548,276,2
1333,276,3
1407,277,5
1333,277,3
1333,277,7
1333,277,4
1333,277,9
1548,277,2
1333,277,0
1568,277,8
1333,277,6
1333,277,1
1333,278,0
1407,278,5
1547,278,2
1333,278,9
1565,278,8
1333,278,1
1333,278,4
1313,278,3
1312,278,6
1333,278,7
1353,279,1
1407,279,5
1353,279,3
1353,279,7
1374,279,6
1353,279,9
1353,279,0
1353,279,4
1568,279,2
1513,279,8
1332,280,4
1526,280,8
1427,280,5
1311,280,6
1353,280,1
1333,280,7
1333,280,9
1312,280,3
1547,280,2
1353,280,0
1353,281,3
1334,281,2
1334,281,0
1427,281,5
1354,281,8
1333,281,9
1375,281,6
1354,281,4
1333,281,1
1353,281,7
1189,282,9
1188,282,4
1188,282,0
1189,282,1
1263,282,5
1189,282,7
1188,282,6
1189,282,3
1423,282,2
1423,282,8
1313,283,0
1505,283,8
1292,283,6
1313,283,1
1313,283,3
1366,283,5
1313,283,9
1505,283,2
1313,283,4
1261,283,7
1313,284,7
1505,284,2
1313,284,0
1292,284,3
1387,284,5
1313,284,9
1334,284,6
1313,284,1
1313,284,4
1505,284,8
1271,285,4
1272,285,3
1505,285,8
1250,285,6
1345,285,5
1220,285,9
1505,285,2
1292,285,1
1292,285,7
1292,285,0
1313,286,9
1313,286,0
1505,286,2
1526,286,8
1292,286,1
1333,286,3
1387,286,5
1313,286,7
1333,286,6
1250,286,4
1333,287,3
1333,287,7
1333,287,0
1333,287,9
1333,287,1
1546,287,8
1506,287,6
1407,287,5
1313,287,4
1505,287,2
1313,288,7
1485,288,2
1261,288,4
1313,288,1
1292,288,3
1313,288,9
1526,288,8
1464,288,6
1387,288,5
1313,288,0
1313,289,9
1261,289,7
1366,289,5
1313,289,0
1313,289,3
1485,289,1
1526,289,2
1506,289,6
1443,289,4
1526,289,8
1505,290,2
1346,290,5
1240,290,3
1505,290,8
1292,290,7
1261,290,9
1506,290,1
1506,290,6
1261,290,0
1527,290,4
1292,291,4
1271,291,7
1313,291,1
1366,291,5
1292,291,2
1272,291,0
1292,291,8
1271,291,9
1271,291,3
1292,291,6
1325,292,5
1423,292,1
1189,292,7
1208,292,0
1423,292,2
1423,292,3
1423,292,6
1230,292,9
1443,292,8
1462,292,4
1503,293,4
1423,293,1
1323,293,5
1452,293,2
1260,293,9
1452,293,8
1527,293,3
1292,293,7
1527,293,6
1312,293,0
1475,294,3
1386,294,5
1292,294,7
1504,294,8
1291,294,0
1527,294,1
1524,294,4
1527,294,6
1312,294,9
1504,294,2
1452,295,8
1527,295,3
1506,295,6
1344,295,5
1545,295,4
1292,295,9
1312,295,0
1548,295,1
1332,295,7
1452,295,2
1504,296,2
1386,296,5
1312,296,7
1527,296,1
1527,296,3
1524,296,4
1332,296,9
1522,296,8
1312,296,0
1527,296,6
1452,297,2
1238,297,0
1522,297,8
1507,297,1
1311,297,7
1239,297,9
1323,297,5
1505,297,6
1523,297,4
1526,297,3
1311,298,7
1386,298,5
1504,298,2
1523,298,4
1332,298,9
1526,298,3
1332,298,0
1526,298,1
1470,298,8
1526,298,6
1311,299,9
1526,299,6
1291,299,7
1523,299,4
1311,299,0
1501,299,8
1526,299,3
1385,299,5
1484,299,1
1501,299,2
