1575,201,1
1590,201,2
1611,201,0
1590,201,3
1632,201,5
1590,201,8
1549,202,6
1569,202,4
1548,202,9
1597,202,5
1528,202,7
1702,202,3
1597,202,1
1803,202,8
1745,202,2
1577,202,0
1505,203,6
1526,203,7
1505,203,9
1641,203,1
1783,203,8
1547,203,4
1726,203,2
1681,203,5
1680,203,0
1790,203,3
1611,204,7
1590,204,6
1571,204,9
1701,204,0
1702,204,1
1701,204,5
1654,204,4
1845,204,8
1830,204,3
1787,204,2
1611,205,6
1611,205,7
1633,205,9
1744,205,2
1830,205,3
1611,205,4
1702,205,1
1845,205,8
1684,205,5
1680,205,0
1590,206,6
1594,206,7
1611,206,9
1611,206,4
1813,206,3
1728,206,0
1828,206,8
1684,206,5
1768,206,2
1703,206,1
1577,207,6
1577,207,7
1594,207,9
1746,207,0
1556,207,4
1829,207,8
1786,207,2
1685,207,5
1686,207,1
1794,207,3
1595,208,6
1706,208,5
1595,208,9
1574,208,7
1790,208,2
1686,208,1
1595,208,4
1749,208,0
1829,208,8
1794,208,3
1579,209,7
1537,209,6
1595,209,9
1770,209,0
1749,209,2
1579,209,4
1669,209,5
1813,209,8
1670,209,1
1797,209,3
1579,210,6
1653,210,1
1781,210,3
1562,210,4
1583,210,9
1558,210,7
1796,210,8
1757,210,2
1770,210,0
1673,210,5
1562,211,9
1542,211,7
1559,211,6
1540,211,1
1541,211,2
1541,211,8
1542,211,0
1562,211,4
1541,211,5
1541,211,3
1522,212,6
1458,212,7
1479,212,4
1499,212,9
1629,212,0
1671,212,8
1548,212,5
1696,212,3
1547,212,1
1672,212,2
1457,213,6
1708,213,0
1478,213,9
1497,213,7
1759,213,3
1735,213,2
1458,213,4
1651,213,1
1671,213,5
1753,213,8
1475,214,6
1580,214,7
1771,214,0
1671,214,1
1540,214,9
1580,214,4
1691,214,5
1773,214,8
1755,214,2
1779,214,3
1538,215,6
1580,215,4
1580,215,7
1580,215,9
1771,215,0
1754,215,2
1793,215,8
1671,215,1
1691,215,5
1796,215,3
1559,216,6
1580,216,9
1559,216,7
1580,216,4
1671,216,1
1689,216,0
1796,216,8
1796,216,3
1691,216,5
1714,216,2
1538,217,6
1559,217,7
1580,217,4
1796,217,8
1754,217,2
1796,217,3
1691,217,5
1600,217,9
1671,217,1
1710,217,0
1559,218,6
1580,218,7
1796,218,8
1580,218,4
1580,218,9
1710,218,0
1796,218,3
1691,218,5
1671,218,1
1754,218,2
1559,219,6
1580,219,7
1580,219,9
1580,219,4
1749,219,0
1796,219,8
1754,219,2
1691,219,5
1689,219,1
1796,219,3
1538,220,6
1577,220,7
1814,220,8
1709,220,5
1580,220,4
1559,220,9
1689,220,1
1814,220,3
1772,220,2
1767,220,0
1578,221,6
1598,221,4
1598,221,9
1578,221,7
1577,221,8
1576,221,1
1577,221,2
1577,221,5
1577,221,3
1578,221,0
1558,222,6
1515,222,4
1494,222,7
1515,222,9
1736,222,3
1565,222,1
1709,222,8
1667,222,2
1584,222,5
1642,222,0
1492,223,6
1498,223,9
1535,223,7
1498,223,4
1726,223,0
1673,223,2
1672,223,5
1781,223,3
1652,223,1
1757,223,8
1556,224,6
1581,224,7
1581,224,4
1758,224,3
1672,224,1
1581,224,9
1692,224,5
1709,224,0
1797,224,8
1673,224,2
1539,225,6
1560,225,4
1581,225,9
1581,225,7
1654,225,1
1730,225,0
1778,225,3
1692,225,5
1797,225,8
1713,225,2
1581,226,6
1581,226,9
1563,226,7
1581,226,4
1760,226,3
1712,226,0
1737,226,2
1674,226,5
1779,226,8
1654,226,1
1542,227,6
1563,227,9
1563,227,7
1563,227,4
1674,227,5
1760,227,3
1654,227,1
1712,227,0
1779,227,8
1737,227,2
1563,228,6
1542,228,7
1779,228,8
1563,228,4
1563,228,9
1712,228,0
1760,228,3
1674,228,5
1716,228,2
1654,228,1
1542,229,6
1712,229,0
1563,229,4
1563,229,9
1563,229,7
1760,229,3
1674,229,5
1676,229,1
1716,229,2
1779,229,8
1656,230,0
1542,230,6
1503,230,4
1779,230,8
1563,230,9
1716,230,2
1676,230,1
1760,230,3
1674,230,5
1563,230,7
1526,231,5
1563,231,4
1527,231,6
1527,231,7
1547,231,9
1547,231,0
1542,231,3
1520,231,2
1504,231,1
1526,231,8
1507,232,6
1484,232,4
1464,232,7
1484,232,9
1636,232,8
1643,232,3
1637,232,2
1552,232,0
1577,232,1
1553,232,5
1462,233,6
1463,233,7
1643,233,2
1447,233,9
1623,233,1
1708,233,3
1664,233,8
1447,233,4
1621,233,5
1614,233,0
1505,234,6
1530,234,4
1530,234,9
1530,234,7
1641,234,5
1691,234,3
1643,234,1
1639,234,0
1684,234,2
1704,234,8
1530,235,7
1530,235,6
1492,235,9
1492,235,4
1639,235,0
1605,235,1
1690,235,3
1687,235,2
1708,235,8
1603,235,5
1492,236,9
1492,236,7
1492,236,4
1530,236,6
1603,236,5
1605,236,1
1601,236,0
1708,236,8
1690,236,3
1687,236,2
1492,237,6
1492,237,9
1492,237,7
1432,237,4
1708,237,8
1690,237,3
1687,237,2
1661,237,0
1603,237,5
1605,237,1
1492,238,6
1492,238,9
1492,238,7
1690,238,3
1661,238,0
1603,238,5
1512,238,4
1605,238,1
1705,238,8
1628,238,2
1432,239,4
1492,239,6
1586,239,5
1475,239,9
1471,239,7
1588,239,1
1688,239,8
1661,239,0
1632,239,3
1628,239,2
1475,240,7
1588,240,1
1415,240,9
1628,240,2
1644,240,0
1471,240,6
1688,240,8
1475,240,4
1673,240,3
1629,240,5
1455,241,6
1475,241,4
1454,241,2
1475,241,9
1433,241,7
1453,241,3
1454,241,5
1433,241,1
1455,241,0
1454,241,8
1411,242,9
1414,242,7
1414,242,6
1413,242,4
1458,242,0
1605,242,2
1503,242,5
1483,242,1
1549,242,3
1562,242,8
1372,243,9
1369,243,6
1390,243,7
1370,243,4
1563,243,0
1574,243,3
1631,243,2
1548,243,1
1609,243,5
1688,243,8
1606,244,0
1475,244,6
1497,244,9
1588,244,1
1454,244,7
1477,244,4
1651,244,5
1690,244,8
1713,244,2
1632,244,3
1475,245,6
1475,245,9
1628,245,0
1455,245,4
1475,245,7
1588,245,1
1712,245,2
1632,245,3
1608,245,5
1604,245,8
1474,246,4
1458,246,6
1438,246,7
1436,246,9
1711,246,2
1615,246,3
1589,246,8
1570,246,5
1571,246,1
1627,246,0
1458,247,7
1438,247,4
1615,247,3
1458,247,6
1458,247,9
1569,247,5
1571,247,1
1687,247,0
1609,247,8
1695,247,2
1436,248,4
1418,248,9
1458,248,7
1458,248,6
1695,248,2
1569,248,5
1571,248,1
1609,248,8
1615,248,3
1687,248,0
1458,249,4
1458,249,9
1458,249,6
1571,249,1
1615,249,3
1438,249,7
1629,249,8
1695,249,2
1687,249,0
1569,249,5
1687,250,0
1569,250,5
1695,250,2
1458,250,9
1458,250,6
1458,250,7
1615,250,3
1395,250,4
1571,250,1
1629,250,8
1438,251,6
1417,251,7
1458,251,4
1416,251,0
1416,251,3
1437,251,2
1437,251,5
1458,251,9
1438,251,8
1436,251,1
1376,252,7
1398,252,6
1395,252,4
1467,252,1
1373,252,9
1491,252,3
1464,252,5
1584,252,0
1542,252,8
1610,252,2
1291,253,6
1373,253,7
1353,253,4
1379,253,9
1637,253,2
1645,253,0
1568,253,8
1513,253,1
1511,253,5
1515,253,3
1373,254,6
1380,254,7
1400,254,4
1657,254,2
1589,254,0
1551,254,5
1559,254,3
1420,254,9
1533,254,1
1609,254,8
1380,255,6
1440,255,7
1398,255,4
1571,255,8
1422,255,9
1422,255,5
1629,255,0
1623,255,3
1535,255,1
1659,255,2
1440,256,6
1444,256,9
1401,256,7
1633,256,8
1444,256,5
1557,256,1
1401,256,4
1623,256,3
1611,256,0
1681,256,2
1401,257,6
1423,257,7
1422,257,4
1535,257,1
1339,257,9
1611,257,0
1623,257,3
1659,257,2
1611,257,8
1422,257,5
1401,258,6
1381,258,7
1611,258,0
1422,258,9
1422,258,4
1422,258,5
1659,258,2
1535,258,1
1611,258,8
1623,258,3
1401,259,7
1381,259,6
1422,259,9
1422,259,5
1623,259,3
1422,259,4
1611,259,8
1659,259,2
1611,259,0
1535,259,1
1401,260,7
1401,260,6
1579,260,1
1575,260,0
1402,260,4
1611,260,8
1623,260,3
1422,260,9
1401,260,5
1659,260,2
1381,261,7
1381,261,6
1406,261,4
1385,261,2
1385,261,5
1426,261,9
1400,261,3
1363,261,0
1386,261,8
1380,261,1
1342,262,4
1344,262,7
1513,262,0
1381,262,6
1321,262,5
1501,262,3
1530,262,8
1343,262,9
1479,262,1
1321,262,2
1364,263,6
1523,263,1
1341,263,7
1366,263,5
1321,263,4
1386,263,2
1511,263,0
1407,263,9
1574,263,8
1545,263,3
1386,264,7
1321,264,6
1407,264,4
1546,264,3
1407,264,9
1544,264,1
1534,264,8
1427,264,5
1407,264,2
1576,264,0
1407,265,7
1365,265,6
1517,265,8
1386,265,4
1409,265,5
1596,265,0
1368,265,9
1566,265,1
1409,265,2
1566,265,3
1409,266,7
1388,266,5
1557,266,8
1388,266,2
1557,266,0
1388,266,4
1480,266,1
1407,266,6
1284,266,9
1545,266,3
1409,267,6
1388,267,7
1388,267,5
1388,267,9
1410,267,4
1501,267,1
1557,267,8
1557,267,0
1388,267,2
1545,267,3
1367,268,6
1536,268,8
1388,268,7
1520,268,0
1388,268,5
1480,268,1
1367,268,2
1367,268,9
1524,268,3
1367,268,4
1391,269,6
1388,269,7
1580,269,8
1351,269,9
1351,269,2
1351,269,4
1524,269,3
1367,269,1
1464,269,0
1372,269,5
1376,270,6
1372,270,7
1605,270,8
1529,270,3
1355,270,4
1443,270,0
1372,270,1
1392,270,5
1372,270,9
1376,270,2
1334,271,1
1313,271,4
1334,271,3
1335,271,5
1356,271,9
1356,271,0
1335,271,7
1335,271,2
1315,271,6
1336,271,8
1314,272,4
1316,272,6
1292,272,1
1251,272,2
1251,272,5
1481,272,8
1271,272,9
1295,272,7
1413,272,3
1484,272,0
1272,273,6
1299,273,1
1490,273,3
1298,273,5
1291,273,7
1257,273,9
1276,273,4
1501,273,0
1319,273,2
1545,273,8
1337,274,6
1314,274,9
1567,274,8
1359,274,7
1354,274,1
1527,274,0
1397,274,5
1396,274,2
1338,274,4
1469,274,3
1374,275,5
1374,275,7
1316,275,6
1352,275,4
1374,275,1
1374,275,9
1374,275,2
1563,275,0
1603,275,8
1509,275,3
1374,276,6
1374,276,1
1331,276,7
1374,276,2
1334,276,5
1603,276,8
1374,276,9
1509,276,3
1395,276,4
1583,276,0
1395,277,4
1353,277,7
1394,277,5
1510,277,3
1395,277,9
1353,277,6
1395,277,0
1357,277,1
1582,277,8
1395,277,2
1377,278,4
1377,278,5
1395,278,6
1357,278,9
1395,278,7
1512,278,3
1377,278,1
1399,278,0
1624,278,8
1356,278,2
1378,279,7
1314,279,4
1378,279,6
1606,279,8
1357,279,1
1492,279,3
1357,279,2
1357,279,0
1356,279,5
1336,279,9
1336,280,5
1334,280,4
1357,280,9
1336,280,6
1357,280,2
1336,280,7
1336,280,8
1357,280,0
1492,280,3
1357,280,1
1334,281,1
1296,281,9
1357,281,4
1337,281,7
1337,281,6
1235,281,5
1336,281,0
1337,281,8
1314,281,3
1335,281,2
1275,282,7
1252,282,1
1272,282,4
1486,282,5
1275,282,8
1275,282,6
1250,282,9
1325,282,3
1211,282,0
1231,282,2
1271,283,8
1471,283,5
1298,283,9
1255,283,4
1297,283,2
1250,283,7
1257,283,1
1250,283,6
1317,283,0
1388,283,3
1338,284,2
1297,284,9
1338,284,4
1317,284,8
1449,284,5
1296,284,7
1429,284,3
1338,284,1
1296,284,6
1317,284,0
1338,285,8
1468,285,5
1317,285,7
1338,285,4
1317,285,6
1338,285,9
1338,285,1
1429,285,3
1338,285,0
1338,285,2
1338,286,8
1338,286,7
1295,286,4
1338,286,6
1490,286,5
1278,286,9
1278,286,1
1338,286,2
1389,286,3
1273,286,0
1273,287,7
1338,287,8
1317,287,4
1358,287,1
1252,287,6
1450,287,3
1338,287,9
1490,287,5
1338,287,0
1338,287,2
1276,288,9
1277,288,1
1338,288,2
1317,288,4
1338,288,7
1338,288,6
1429,288,5
1456,288,3
1316,288,0
1338,288,8
1338,289,4
1278,289,9
1316,289,6
1435,289,3
1451,289,5
1316,289,7
1277,289,1
1338,289,8
1338,289,0
1299,289,2
1278,290,4
1434,290,3
1298,290,9
1472,290,5
1299,290,8
1338,290,6
1298,290,2
1342,290,7
1277,290,1
1299,290,0
1278,291,4
1257,291,7
1257,291,8
1298,291,1
1258,291,6
1278,291,0
1297,291,3
1298,291,9
1277,291,2
1297,291,5
1255,292,9
1429,292,1
1278,292,4
1197,292,0
1369,292,3
1238,292,7
1238,292,6
1238,292,8
1195,292,2
1428,292,5
1258,293,9
1238,293,4
1235,293,6
1413,293,3
1390,293,1
1235,293,7
1235,293,8
1258,293,2
1448,293,5
1277,293,0
1278,294,9
1431,294,1
1490,294,5
1277,294,7
1299,294,4
1298,294,2
1277,294,6
1298,294,8
1298,294,0
1280,294,3
1454,295,1
1278,295,9
1279,295,2
1279,295,3
1278,295,7
1257,295,6
1299,295,0
1279,295,4
1278,295,8
1449,295,5
1278,296,0
1452,296,9
1277,296,4
1278,296,3
1299,296,7
1299,296,6
1299,296,8
1452,296,1
1511,296,5
1258,296,2
1277,297,2
1299,297,7
1255,297,4
1237,297,3
1255,297,0
1487,297,5
1299,297,6
1452,297,1
1278,297,8
1431,297,9
1297,298,7
1277,298,2
1297,298,6
1297,298,0
1277,298,4
1475,298,9
1297,298,8
1472,298,1
1277,298,3
1486,298,5
1297,299,6
1276,299,7
1318,299,3
1492,299,1
1296,299,4
1318,299,2
1297,299,8
1486,299,5
1495,299,9
1319,299,0
