1695,201,3
1697,201,4
1697,201,7
1696,201,5
1696,201,6
1791,201,1
1695,201,9
1696,201,0
1623,202,1
1781,202,4
1681,202,6
1685,202,5
1571,202,8
1706,202,2
1738,202,7
1769,202,9
1702,202,3
1807,202,0
1661,203,8
1833,203,5
1899,203,9
1775,203,1
1870,203,7
1812,203,6
1869,203,4
1834,203,2
1938,203,0
1794,203,3
1814,204,3
1833,204,5
1870,204,7
1812,204,6
1775,204,1
1913,204,4
1680,204,8
1899,204,9
1938,204,0
1836,204,2
1816,205,2
1896,205,4
1797,205,3
1684,205,8
1853,205,7
1758,205,1
1921,205,0
1816,205,5
1882,205,9
1808,205,6
1866,206,7
1850,206,2
1808,206,6
1916,206,9
1930,206,4
1917,206,5
1831,206,3
1792,206,1
1718,206,8
1935,206,0
1938,207,0
1913,207,4
1762,207,3
1896,207,5
1870,207,7
1701,207,8
1787,207,6
1899,207,9
1753,207,1
1833,207,2
1791,208,6
1701,208,8
1814,208,3
1775,208,1
1870,208,7
1913,208,4
1816,208,2
1917,208,5
1899,208,9
1938,208,0
1853,209,7
1684,209,8
1896,209,4
1815,209,3
1883,209,2
1758,209,1
1882,209,9
1900,209,5
1774,209,6
1921,209,0
1775,210,6
1901,210,5
1764,210,3
1922,210,0
1814,210,7
1857,210,4
1741,210,1
1667,210,8
1901,210,2
1863,210,9
1759,211,1
1668,211,0
1668,211,5
1668,211,6
1687,211,9
1685,211,8
1667,211,3
1665,211,7
1665,211,4
1668,211,2
1615,212,6
1710,212,7
1758,212,2
1595,212,1
1741,212,9
1696,212,3
1521,212,8
1753,212,4
1779,212,0
1695,212,5
1862,213,4
1628,213,8
1887,213,0
1702,213,1
1799,213,5
1719,213,6
1765,213,3
1797,213,7
1848,213,9
1866,213,2
1724,214,1
1862,214,4
1650,214,8
1785,214,3
1887,214,0
1782,214,5
1866,214,2
1740,214,6
1819,214,7
1848,214,9
1819,215,7
1650,215,8
1785,215,3
1716,215,4
1866,215,2
1887,215,0
1704,215,1
1845,215,5
1848,215,9
1761,215,6
1868,216,7
1856,216,2
1768,216,8
1699,216,4
1894,216,5
1936,216,0
1724,216,1
1812,216,3
1875,216,9
1810,216,6
1811,217,9
1779,217,1
1748,217,3
1710,217,8
1808,217,5
1787,217,2
1850,217,0
1639,217,4
1786,217,7
1724,217,6
1627,218,1
1858,218,0
1793,218,7
1694,218,8
1862,218,2
1752,218,3
1641,218,4
1799,218,5
1823,218,9
1715,218,6
1816,219,2
1795,219,0
1671,219,8
1795,219,9
1786,219,7
1579,219,4
1831,219,1
1764,219,3
1669,219,6
1774,219,5
1836,220,0
1788,220,7
1710,220,6
1794,220,5
1673,220,8
1834,220,1
1797,220,9
1736,220,3
1599,220,4
1836,220,2
1579,221,1
1578,221,2
1599,221,4
1578,221,6
1578,221,5
1578,221,0
1577,221,3
1577,221,9
1673,221,8
1579,221,7
1505,222,8
1686,222,1
1563,222,6
1632,222,3
1647,222,7
1709,222,0
1689,222,2
1588,222,5
1431,222,4
1673,222,9
1719,223,5
1736,223,7
1742,223,9
1680,223,3
1566,223,4
1624,223,6
1804,223,1
1619,223,8
1799,223,0
1803,223,2
1641,224,8
1699,224,6
1765,224,9
1758,224,7
1720,224,5
1783,224,0
1783,224,1
1567,224,4
1724,224,3
1804,224,2
1641,225,8
1765,225,9
1567,225,4
1702,225,3
1741,225,0
1699,225,6
1804,225,2
1804,225,1
1761,225,5
1758,225,7
1699,226,6
1744,226,3
1567,226,4
1741,226,0
1641,226,8
1805,226,5
1765,226,9
1804,226,1
1758,226,7
1804,226,2
1744,227,9
1783,227,5
1641,227,8
1567,227,4
1758,227,7
1733,227,6
1741,227,0
1804,227,1
1783,227,2
1723,227,3
1675,228,8
1733,228,6
1601,228,4
1816,228,1
1792,228,7
1723,228,3
1754,228,5
1838,228,0
1778,228,9
1817,228,2
1601,229,4
1734,229,5
1778,229,9
1771,229,7
1837,229,1
1733,229,6
1838,229,0
1757,229,3
1675,229,8
1838,229,2
1733,230,6
1838,230,2
1579,230,5
1816,230,1
1601,230,4
1757,230,3
1675,230,8
1799,230,7
1778,230,9
1838,230,0
1585,231,4
1563,231,3
1543,231,6
1659,231,8
1560,231,5
1543,231,1
1564,231,0
1585,231,7
1563,231,9
1564,231,2
1694,232,2
1436,232,4
1631,232,0
1447,232,5
1489,232,8
1632,232,6
1656,232,9
1658,232,3
1671,232,7
1718,232,1
1781,233,7
1741,233,0
1699,233,6
1744,233,9
1641,233,8
1567,233,5
1783,233,2
1567,233,4
1785,233,1
1764,233,3
1567,234,2
1720,234,0
1567,234,4
1764,234,3
1641,234,8
1691,234,6
1567,234,5
1744,234,9
1781,234,7
1764,234,1
1601,235,5
1775,235,0
1670,235,6
1675,235,8
1601,235,4
1778,235,9
1798,235,3
1546,235,2
1796,235,1
1815,235,7
1798,236,3
1601,236,5
1799,236,9
1622,236,0
1670,236,6
1601,236,4
1601,236,2
1815,236,7
1796,236,1
1675,236,8
1675,237,8
1601,237,2
1670,237,6
1602,237,3
1601,237,0
1601,237,4
1796,237,1
1580,237,5
1815,237,7
1740,237,9
1584,238,2
1584,238,5
1673,238,6
1584,238,0
1580,238,3
1758,238,1
1719,238,9
1658,238,8
1798,238,7
1584,238,4
1584,239,3
1563,239,0
1584,239,5
1741,239,9
1584,239,6
1584,239,2
1658,239,8
1584,239,4
1737,239,1
1777,239,7
1584,240,3
1584,240,5
1584,240,6
1584,240,4
1584,240,0
1658,240,8
1741,240,9
1777,240,7
1584,240,2
1758,240,1
1563,241,5
1563,241,6
1584,241,4
1562,241,9
1563,241,7
1562,241,3
1658,241,8
1563,241,2
1563,241,0
1563,241,1
1478,242,6
1628,242,7
1488,242,8
1456,242,5
1435,242,2
1435,242,0
1439,242,3
1442,242,4
1609,242,1
1593,242,9
1566,243,2
1545,243,3
1740,243,1
1640,243,8
1524,243,6
1545,243,5
1704,243,0
1821,243,4
1759,243,7
1727,243,9
1855,244,4
1689,244,6
1710,244,5
1620,244,0
1773,244,1
1710,244,3
1717,244,8
1689,244,2
1813,244,7
1799,244,9
1620,245,3
1599,245,5
1620,245,0
1704,245,1
1599,245,6
1648,245,8
1744,245,7
1786,245,4
1620,245,2
1686,245,9
1620,246,5
1744,246,7
1786,246,4
1620,246,0
1648,246,8
1686,246,9
1620,246,2
1620,246,6
1620,246,3
1704,246,1
1704,247,1
1620,247,5
1599,247,2
1783,247,4
1620,247,3
1744,247,7
1604,247,8
1599,247,6
1568,247,0
1686,247,9
1620,248,0
1783,248,4
1704,248,1
1602,248,3
1744,248,7
1686,248,9
1620,248,6
1620,248,5
1620,248,2
1648,248,8
1602,249,5
1602,249,2
1765,249,4
1630,249,8
1686,249,1
1668,249,9
1623,249,6
1726,249,7
1602,249,0
1602,249,3
1530,250,6
1602,250,2
1602,250,5
1726,250,7
1668,250,9
1602,250,3
1602,250,0
1609,250,8
1690,250,1
1744,250,4
1563,251,9
1564,251,0
1564,251,5
1613,251,8
1585,251,1
1564,251,3
1564,251,6
1543,251,2
1565,251,4
1543,251,7
1438,252,2
1365,252,0
1562,252,7
1417,252,5
1331,252,6
1401,252,8
1497,252,1
1417,252,3
1579,252,4
1484,252,9
1562,253,0
1585,253,5
1585,253,6
1709,253,7
1627,253,1
1585,253,3
1613,253,8
1547,253,2
1611,253,9
1748,253,4
1498,254,2
1551,254,8
1446,254,0
1498,254,3
1498,254,6
1710,254,4
1691,254,7
1498,254,5
1657,254,9
1630,254,1
1459,255,2
1480,255,6
1554,255,8
1636,255,9
1476,255,0
1671,255,4
1480,255,3
1460,255,5
1673,255,7
1591,255,1
1480,256,5
1692,256,4
1480,256,0
1612,256,1
1554,256,8
1480,256,2
1480,256,3
1480,256,6
1678,256,9
1673,256,7
1480,257,2
1480,257,5
1480,257,3
1554,257,8
1637,257,9
1670,257,4
1480,257,6
1480,257,0
1637,257,1
1673,257,7
1480,258,2
1696,258,4
1640,258,9
1463,258,0
1459,258,5
1656,258,7
1463,258,6
1537,258,8
1463,258,3
1616,258,1
1442,259,0
1675,259,4
1677,259,7
1661,259,9
1484,259,3
1558,259,8
1463,259,6
1484,259,5
1484,259,2
1596,259,1
1537,260,8
1463,260,0
1463,260,5
1463,260,2
1463,260,3
1463,260,6
1675,260,4
1640,260,9
1616,260,1
1656,260,7
1442,261,3
1443,261,4
1442,261,5
1442,261,2
1442,261,7
1441,261,9
1421,261,0
1442,261,6
1537,261,8
1421,261,1
1348,262,8
1506,262,4
1316,262,0
1295,262,7
1295,262,6
1295,262,2
1490,262,1
1295,262,3
1295,262,5
1516,262,9
1537,263,8
1463,263,2
1463,263,7
1463,263,3
1484,263,6
1463,263,5
1616,263,1
1463,263,0
1654,263,4
1683,263,9
1463,264,6
1537,264,8
1442,264,5
1463,264,0
1633,264,4
1463,264,7
1595,264,1
1422,264,2
1683,264,9
1463,264,3
1463,265,2
1463,265,3
1578,265,1
1683,265,9
1537,265,8
1463,265,6
1463,265,5
1654,265,4
1463,265,7
1463,265,0
1637,266,4
1467,266,2
1446,266,6
1446,266,9
1446,266,3
1446,266,5
1446,266,7
1520,266,8
1446,266,0
1578,266,1
1499,267,8
1557,267,1
1425,267,6
1425,267,3
1425,267,0
1425,267,7
1425,267,5
1425,267,9
1616,267,4
1446,267,2
1446,268,6
1557,268,1
1655,268,4
1446,268,2
1404,268,5
1446,268,9
1446,268,7
1446,268,3
1446,268,0
1520,268,8
1537,269,1
1426,269,5
1426,269,0
1426,269,2
1426,269,3
1426,269,7
1426,269,9
1426,269,6
1634,269,4
1500,269,8
1537,270,1
1425,270,0
1500,270,8
1426,270,5
1406,270,9
1426,270,7
1426,270,6
1633,270,4
1426,270,3
1426,270,2
1404,271,6
1405,271,4
1403,271,9
1404,271,5
1404,271,7
1404,271,1
1404,271,3
1425,271,0
1404,271,2
1499,271,8
1259,272,9
1258,272,2
1257,272,0
1300,272,5
1279,272,7
1311,272,8
1258,272,6
1258,272,3
1486,272,4
1390,272,1
1331,273,5
1425,273,9
1457,273,8
1404,273,7
1425,273,2
1408,273,6
1634,273,4
1425,273,0
1424,273,3
1463,273,1
1481,274,8
1407,274,9
1382,274,5
1382,274,2
1616,274,4
1386,274,7
1386,274,6
1518,274,1
1407,274,0
1621,274,3
1480,275,8
1657,275,4
1376,275,9
1622,275,3
1427,275,7
1428,275,0
1407,275,2
1407,275,5
1585,275,1
1428,275,6
1386,276,5
1368,276,0
1543,276,3
1368,276,6
1389,276,7
1464,276,8
1368,276,9
1546,276,1
1389,276,2
1577,276,4
1622,277,4
1588,277,3
1372,277,0
1352,277,6
1389,277,5
1463,277,8
1372,277,2
1352,277,7
1393,277,9
1494,277,1
1405,278,8
1352,278,9
1299,278,5
1331,278,6
1331,278,7
1567,278,3
1526,278,1
1352,278,2
1352,278,0
1581,278,4
1331,279,5
1560,279,4
1352,279,6
1310,279,2
1352,279,9
1464,279,1
1405,279,8
1352,279,0
1525,279,3
1567,279,7
1505,280,1
1279,280,5
1384,280,8
1352,280,2
1559,280,4
1332,280,9
1352,280,0
1546,280,7
1526,280,3
1300,280,6
1405,281,8
1279,281,1
1331,281,2
1311,281,5
1352,281,6
1330,281,9
1311,281,7
1311,281,0
1331,281,3
1332,281,4
1227,282,6
1476,282,4
1462,282,7
1343,282,8
1268,282,5
1462,282,3
1462,282,0
1442,282,1
1210,282,9
1227,282,2
1293,283,5
1314,283,6
1325,283,8
1314,283,9
1486,283,7
1487,283,3
1507,283,0
1522,283,4
1447,283,1
1314,283,2
1507,284,7
1314,284,9
1293,284,5
1368,284,8
1293,284,2
1314,284,6
1491,284,4
1450,284,1
1531,284,3
1507,284,0
1493,285,3
1297,285,5
1471,285,1
1522,285,4
1297,285,9
1293,285,2
1297,285,6
1409,285,8
1449,285,7
1469,285,0
1371,286,8
1297,286,1
1469,286,0
1276,286,9
1297,286,5
1297,286,2
1254,286,6
1447,286,7
1297,286,4
1493,286,3
1245,287,5
1276,287,1
1224,287,4
1309,287,8
1224,287,6
1489,287,7
1297,287,9
1469,287,0
1496,287,3
1297,287,2
1447,288,0
1476,288,3
1277,288,1
1277,288,6
1277,288,5
1469,288,2
1351,288,8
1448,288,7
1254,288,4
1278,288,9
1491,289,0
1277,289,5
1277,289,6
1225,289,1
1299,289,4
1351,289,8
1297,289,9
1469,289,2
1469,289,7
1494,289,3
1488,290,0
1277,290,5
1331,290,8
1256,290,6
1469,290,2
1277,290,1
1474,290,3
1225,290,4
1469,290,7
1276,290,9
1296,291,9
1275,291,5
1390,291,8
1276,291,4
1275,291,1
1296,291,0
1296,291,6
1254,291,3
1296,291,7
1296,291,2
1212,292,1
1160,292,4
1191,292,5
1192,292,9
1422,292,0
1266,292,8
1406,292,2
1432,292,3
1427,292,7
1406,292,6
1441,293,0
1328,293,8
1203,293,1
1448,293,6
1254,293,5
1275,293,9
1274,293,4
1468,293,7
1487,293,2
1473,293,3
1295,294,5
1295,294,9
1278,294,1
1294,294,4
1390,294,8
1468,294,6
1473,294,3
1484,294,0
1447,294,7
1466,294,2
1409,295,6
1476,295,3
1226,295,4
1226,295,1
1278,295,9
1451,295,7
1328,295,8
1447,295,5
1470,295,2
1488,295,0
1256,296,4
1278,296,1
1430,296,7
1352,296,8
1226,296,9
1410,296,5
1436,296,3
1467,296,0
1427,296,2
1430,296,6
1410,297,6
1446,297,0
1430,297,5
1258,297,9
1449,297,2
1278,297,1
1278,297,4
1476,297,3
1352,297,8
1430,297,7
1520,298,3
1430,298,7
1278,298,9
1352,298,8
1467,298,2
1450,298,6
1278,298,4
1430,298,5
1278,298,1
1467,298,0
1278,299,1
1520,299,3
1467,299,2
1452,299,5
1470,299,7
1278,299,9
1467,299,0
1300,299,4
1470,299,6
1352,299,8
