5,-3,34,1,146,0
-5,-4,43,1,146,0
2,7,65,1,146,0
8,-2,67,1,146,0
3,8,74,1,146,0
2,-4,86,1,146,0
6,-6,102,1,146,0
7,2,122,1,146,0
6,1,128,1,146,0
5,0,129,1,146,0
-1,-2,145,1,146,0
1,-1,145,1,146,0
-2,5,5,1,146,0
-3,6,6,1,146,0
0,6,41,1,146,0
4,-1,49,1,146,0
1,7,59,1,146,0
8,-3,64,1,146,0
6,-7,71,1,146,0
4,0,74,1,146,0
6,2,125,1,146,0
5,1,134,1,146,0
-9,-8,2,1,146,0
9,6,3,1,146,0
-1,5,8,1,146,0
-3,7,23,1,146,0
-2,6,31,1,146,0
4,-2,43,1,146,0
0,7,48,1,146,0
1,8,53,1,146,0
8,-4,57,1,146,0
3,0,61,1,146,0
-1,-4,68,1,146,0
-2,-7,79,1,146,0
7,4,99,1,146,0
7,-1,106,1,146,0
6,3,106,1,146,0
-5,-6,111,1,146,0
5,-5,111,1,146,0
5,2,113,1,146,0
4,1,141,1,146,0
0,8,6,1,147,0
-3,8,16,1,147,0
8,-5,29,1,147,0
-1,6,38,1,147,0
-4,-4,49,1,147,0
7,-2,69,1,147,0
1,-4,79,1,147,0
6,4,109,1,147,0
8,6,102,1,147,0
-5,-7,106,1,147,0
4,-3,108,1,147,0
7,5,109,1,147,0
5,3,117,1,147,0
4,2,124,1,147,0
3,1,146,1,147,0
-8,-7,6,1,147,0
8,-6,27,1,147,0
7,-3,61,1,147,0
3,-1,64,1,147,0
7,6,108,1,147,0
6,5,118,1,147,0
4,-4,119,1,147,0
-4,-5,121,1,147,0
5,4,126,1,147,0
4,3,134,1,147,0
2,1,139,1,147,0
1,0,147,1,147,0
3,2,142,1,147,0
-8,-8,9,1,147,0
4,-5,12,1,147,0
7,-4,52,1,147,0
-1,-7,73,1,147,0
8,-7,84,1,147,0
6,-1,107,1,147,0
6,6,109,1,147,0
-4,-6,114,1,147,0
3,-2,116,1,147,0
5,5,119,1,147,0
-3,-3,131,1,147,0
1,1,145,1,147,0
2,2,146,1,147,0
0,0,146,1,147,0
3,3,138,1,147,0
4,4,128,1,147,0
1,2,41,1,147,0
7,-5,48,1,147,0
1,-7,59,1,147,0
0,-4,74,1,147,0
-4,-7,92,1,147,0
6,7,108,1,147,0
5,6,117,1,147,0
4,5,125,1,147,0
3,-3,128,1,147,0
-3,-4,129,1,147,0
3,4,133,1,147,0
2,3,141,1,147,0
-7,-7,19,1,147,0
6,-3,27,1,147,0
2,4,32,1,147,0
4,6,75,1,147,0
0,2,35,1,147,0
-6,-4,35,1,147,0
7,-6,43,1,147,0
5,7,88,1,147,0
3,-4,93,1,147,0
6,8,95,1,147,0
-3,-5,122,1,147,0
2,-1,124,1,147,0
-2,-2,142,1,147,0
-1,0,146,1,147,0
3,-5,6,1,147,0
-7,-8,12,1,147,0
-2,2,19,1,147,0
3,6,56,1,147,0
2,5,24,1,147,0
6,-4,27,1,147,0
-6,-5,34,1,147,0
8,1,74,1,147,0
4,7,79,1,147,0
5,8,92,1,147,0
7,-7,93,1,147,0
7,0,97,1,147,0
2,-2,137,1,147,0
-2,-3,138,1,147,0
2,6,23,1,147,0
-2,3,18,1,147,0
1,5,22,1,147,0
6,-5,25,1,147,0
-6,-6,27,1,147,0
-1,2,28,1,147,0
5,-2,36,1,147,0
-2,-4,61,1,147,0
0,-7,67,1,147,0
3,7,76,1,147,0
7,-8,76,1,147,0
4,8,84,1,147,0
-3,-7,85,1,147,0
7,1,85,1,147,0
8,2,102,1,147,0
6,0,112,1,147,0
7,-9,4,1,147,0
-2,4,11,1,147,0
0,5,15,1,147,0
-6,-7,19,1,147,0
5,-3,34,1,147,0
-5,-4,43,1,147,0
2,7,65,1,147,0
8,-2,67,1,147,0
3,8,74,1,147,0
2,-4,86,1,147,0
6,-6,102,1,147,0
7,2,122,1,147,0
6,1,128,1,147,0
5,0,129,1,147,0
-1,-2,146,1,147,0
1,-1,146,1,147,0
-2,5,5,1,147,0
-3,6,6,1,147,0
0,6,41,1,147,0
4,-1,49,1,147,0
1,7,59,1,147,0
8,-3,64,1,147,0
6,-7,71,1,147,0
4,0,74,1,147,0
6,2,125,1,147,0
5,1,134,1,147,0
-9,-8,2,1,147,0
9,6,3,1,147,0
-1,5,8,1,147,0
-3,7,23,1,147,0
-2,6,31,1,147,0
4,-2,43,1,147,0
0,7,48,1,147,0
1,8,53,1,147,0
8,-4,57,1,147,0
3,0,61,1,147,0
-1,-4,68,1,147,0
-2,-7,79,1,147,0
7,4,99,1,147,0
7,-1,106,1,147,0
6,3,106,1,147,0
-5,-6,111,1,147,0
5,-5,111,1,147,0
5,2,113,1,147,0
4,1,141,1,147,0
0,8,6,1,148,0
-3,8,16,1,148,0
8,-5,29,1,148,0
-1,6,38,1,148,0
-4,-4,49,1,148,0
7,-2,69,1,148,0
1,-4,79,1,148,0
6,4,109,1,148,0
8,6,102,1,148,0
-5,-7,106,1,148,0
4,-3,108,1,148,0
7,5,109,1,148,0
5,3,117,1,148,0
4,2,124,1,148,0
3,1,147,1,148,0
-8,-7,6,1,148,0
8,-6,27,1,148,0
7,-3,61,1,148,0
3,-1,64,1,148,0
7,6,108,1,148,0
6,5,118,1,148,0
4,-4,119,1,148,0
-4,-5,121,1,148,0
5,4,126,1,148,0
4,3,134,1,148,0
2,1,139,1,148,0
1,0,147,1,148,0
3,2,142,1,148,0
-8,-8,9,1,148,0
4,-5,12,1,148,0
7,-4,52,1,148,0
-1,-7,73,1,148,0
8,-7,84,1,148,0
6,-1,107,1,148,0
6,6,109,1,148,0
-4,-6,114,1,148,0
3,-2,116,1,148,0
5,5,119,1,148,0
-3,-3,131,1,148,0
1,1,145,1,148,0
2,2,147,1,148,0
3,3,138,1,148,0
4,4,128,1,148,0
0,0,148,1,148,0
1,2,41,1,148,0
7,-5,48,1,148,0
1,-7,59,1,148,0
0,-4,74,1,148,0
-4,-7,92,1,148,0
6,7,108,1,148,0
5,6,117,1,148,0
4,5,125,1,148,0
3,-3,128,1,148,0
-3,-4,129,1,148,0
3,4,133,1,148,0
2,3,141,1,148,0
-7,-7,19,1,148,0
6,-3,27,1,148,0
2,4,32,1,148,0
4,6,75,1,148,0
0,2,35,1,148,0
-6,-4,35,1,148,0
7,-6,43,1,148,0
5,7,88,1,148,0
3,-4,93,1,148,0
6,8,95,1,148,0
-3,-5,122,1,148,0
2,-1,124,1,148,0
-2,-2,142,1,148,0
-1,0,146,1,148,0
3,-5,6,1,148,0
-7,-8,12,1,148,0
-2,2,19,1,148,0
3,6,56,1,148,0
2,5,24,1,148,0
6,-4,27,1,148,0
-6,-5,34,1,148,0
8,1,74,1,148,0
4,7,79,1,148,0
5,8,92,1,148,0
7,-7,93,1,148,0
7,0,97,1,148,0
2,-2,137,1,148,0
-2,-3,138,1,148,0
2,6,23,1,148,0
-2,3,18,1,148,0
1,5,22,1,148,0
6,-5,25,1,148,0
-6,-6,27,1,148,0
-1,2,28,1,148,0
5,-2,36,1,148,0
-2,-4,61,1,148,0
0,-7,67,1,148,0
3,7,76,1,148,0
7,-8,76,1,148,0
4,8,84,1,148,0
-3,-7,85,1,148,0
7,1,85,1,148,0
8,2,102,1,148,0
6,0,112,1,148,0
7,-9,4,1,148,0
-2,4,11,1,148,0
0,5,15,1,148,0
-6,-7,19,1,148,0
5,-3,34,1,148,0
-5,-4,43,1,148,0
2,7,65,1,148,0
8,-2,67,1,148,0
3,8,74,1,148,0
2,-4,86,1,148,0
6,-6,102,1,148,0
7,2,122,1,148,0
6,1,128,1,148,0
5,0,129,1,148,0
-1,-2,146,1,148,0
1,-1,146,1,148,0
-2,5,5,1,148,0
-3,6,6,1,148,0
0,6,41,1,148,0
4,-1,49,1,148,0
1,7,59,1,148,0
8,-3,64,1,148,0
6,-7,71,1,148,0
4,0,74,1,148,0
6,2,125,1,148,0
5,1,134,1,148,0
-9,-8,2,1,148,0
9,6,3,1,148,0
-1,5,8,1,148,0
-3,7,23,1,148,0
-2,6,31,1,148,0
4,-2,43,1,148,0
0,7,48,1,148,0
1,8,53,1,148,0
8,-4,57,1,148,0
3,0,61,1,148,0
-1,-4,68,1,148,0
-2,-7,79,1,148,0
7,4,99,1,148,0
7,-1,106,1,148,0
6,3,106,1,148,0
-5,-6,111,1,148,0
5,-5,111,1,148,0
5,2,113,1,148,0
4,1,141,1,148,0
0,8,6,1,149,0
-3,8,16,1,149,0
8,-5,29,1,149,0
-1,6,38,1,149,0
-4,-4,49,1,149,0
7,-2,69,1,149,0
1,-4,79,1,149,0
6,4,109,1,149,0
8,6,102,1,149,0
-5,-7,106,1,149,0
4,-3,108,1,149,0
7,5,109,1,149,0
5,3,117,1,149,0
4,2,124,1,149,0
3,1,147,1,149,0
-8,-7,6,1,149,0
8,-6,27,1,149,0
7,-3,61,1,149,0
3,-1,64,1,149,0
7,6,108,1,149,0
6,5,118,1,149,0
4,-4,119,1,149,0
-4,-5,121,1,149,0
5,4,126,1,149,0
4,3,134,1,149,0
1,0,147,1,149,0
3,2,142,1,149,0
2,1,148,1,149,0
-8,-8,9,1,149,0
4,-5,12,1,149,0
7,-4,52,1,149,0
-1,-7,73,1,149,0
8,-7,84,1,149,0
6,-1,107,1,149,0
6,6,109,1,149,0
-4,-6,114,1,149,0
3,-2,116,1,149,0
5,5,119,1,149,0
-3,-3,131,1,149,0
1,1,145,1,149,0
4,4,128,1,149,0
2,2,148,1,149,0
3,3,138,1,149,0
0,0,149,1,149,0
7,-5,48,1,149,0
1,-7,59,1,149,0
0,-4,74,1,149,0
-4,-7,92,1,149,0
6,7,108,1,149,0
5,6,117,1,149,0
4,5,125,1,149,0
3,-3,128,1,149,0
-3,-4,129,1,149,0
3,4,133,1,149,0
2,3,141,1,149,0
1,2,148,1,149,0
-7,-7,19,1,149,0
6,-3,27,1,149,0
2,4,32,1,149,0
4,6,75,1,149,0
0,2,35,1,149,0
-6,-4,35,1,149,0
7,-6,43,1,149,0
5,7,88,1,149,0
3,-4,93,1,149,0
6,8,95,1,149,0
-3,-5,122,1,149,0
2,-1,124,1,149,0
-2,-2,142,1,149,0
-1,0,147,1,149,0
3,-5,6,1,149,0
-7,-8,12,1,149,0
-2,2,19,1,149,0
3,6,56,1,149,0
2,5,24,1,149,0
6,-4,27,1,149,0
-6,-5,34,1,149,0
8,1,74,1,149,0
4,7,79,1,149,0
5,8,92,1,149,0
7,-7,93,1,149,0
7,0,97,1,149,0
2,-2,137,1,149,0
-2,-3,138,1,149,0
2,6,23,1,149,0
-2,3,18,1,149,0
1,5,22,1,149,0
6,-5,25,1,149,0
-6,-6,27,1,149,0
-1,2,28,1,149,0
5,-2,36,1,149,0
-2,-4,61,1,149,0
0,-7,67,1,149,0
3,7,76,1,149,0
7,-8,76,1,149,0
4,8,84,1,149,0
-3,-7,85,1,149,0
7,1,85,1,149,0
8,2,102,1,149,0
6,0,112,1,149,0
-1,-1,147,1,149,0
7,-9,4,1,149,0
-2,4,11,1,149,0
0,5,15,1,149,0
-6,-7,19,1,149,0
5,-3,34,1,149,0
-5,-4,43,1,149,0
2,7,65,1,149,0
8,-2,67,1,149,0
3,8,74,1,149,0
2,-4,86,1,149,0
6,-6,102,1,149,0
7,2,122,1,149,0
6,1,128,1,149,0
5,0,129,1,149,0
-1,-2,146,1,149,0
1,-1,146,1,149,0
-2,5,5,1,149,0
-3,6,6,1,149,0
0,6,41,1,149,0
4,-1,49,1,149,0
1,7,59,1,149,0
8,-3,64,1,149,0
6,-7,71,1,149,0
4,0,74,1,149,0
6,2,125,1,149,0
5,1,134,1,149,0
-9,-8,2,1,149,0
9,6,3,1,149,0
-1,5,8,1,149,0
-3,7,23,1,149,0
-2,6,31,1,149,0
4,-2,43,1,149,0
0,7,48,1,149,0
1,8,53,1,149,0
8,-4,57,1,149,0
3,0,61,1,149,0
-1,-4,68,1,149,0
-2,-7,79,1,149,0
7,4,99,1,149,0
7,-1,106,1,149,0
6,3,106,1,149,0
-5,-6,111,1,149,0
5,-5,111,1,149,0
5,2,113,1,149,0
4,1,141,1,149,0
0,8,6,1,150,0
-3,8,16,1,150,0
8,-5,29,1,150,0
-1,6,38,1,150,0
-4,-4,49,1,150,0
7,-2,69,1,150,0
1,-4,79,1,150,0
6,4,109,1,150,0
8,6,102,1,150,0
-5,-7,106,1,150,0
4,-3,108,1,150,0
7,5,109,1,150,0
5,3,117,1,150,0
4,2,124,1,150,0
3,1,147,1,150,0
-8,-7,6,1,150,0
8,-6,27,1,150,0
7,-3,61,1,150,0
3,-1,64,1,150,0
7,6,108,1,150,0
6,5,118,1,150,0
4,-4,119,1,150,0
-4,-5,121,1,150,0
5,4,126,1,150,0
4,3,134,1,150,0
1,0,147,1,150,0
3,2,142,1,150,0
2,1,149,1,150,0
-8,-8,9,1,150,0
4,-5,12,1,150,0
7,-4,52,1,150,0
-1,-7,73,1,150,0
8,-7,84,1,150,0
6,-1,107,1,150,0
6,6,109,1,150,0
-4,-6,114,1,150,0
3,-2,116,1,150,0
5,5,119,1,150,0
-3,-3,131,1,150,0
1,1,145,1,150,0
2,2,148,1,150,0
4,4,128,1,150,0
0,0,149,1,150,0
3,3,138,1,150,0
7,-5,48,1,150,0
1,-7,59,1,150,0
0,-4,74,1,150,0
-4,-7,92,1,150,0
6,7,108,1,150,0
5,6,117,1,150,0
4,5,125,1,150,0
3,-3,128,1,150,0
-3,-4,129,1,150,0
3,4,133,1,150,0
2,3,141,1,150,0
1,2,149,1,150,0
-7,-7,19,1,150,0
6,-3,27,1,150,0
2,4,32,1,150,0
4,6,75,1,150,0
0,2,35,1,150,0
-6,-4,35,1,150,0
7,-6,43,1,150,0
5,7,88,1,150,0
3,-4,93,1,150,0
6,8,95,1,150,0
-3,-5,122,1,150,0
2,-1,124,1,150,0
-2,-2,142,1,150,0
-1,0,149,1,150,0
3,-5,6,1,150,0
-7,-8,12,1,150,0
-2,2,19,1,150,0
3,6,56,1,150,0
2,5,24,1,150,0
6,-4,27,1,150,0
-6,-5,34,1,150,0
8,1,74,1,150,0
4,7,79,1,150,0
5,8,92,1,150,0
7,-7,93,1,150,0
7,0,97,1,150,0
2,-2,137,1,150,0
-2,-3,138,1,150,0
2,6,23,1,150,0
-2,3,18,1,150,0
1,5,22,1,150,0
6,-5,25,1,150,0
-6,-6,27,1,150,0
-1,2,28,1,150,0
5,-2,36,1,150,0
-2,-4,61,1,150,0
0,-7,67,1,150,0
3,7,76,1,150,0
7,-8,76,1,150,0
4,8,84,1,150,0
-3,-7,85,1,150,0
7,1,85,1,150,0
8,2,102,1,150,0
6,0,112,1,150,0
-1,-1,148,1,150,0
7,-9,4,1,150,0
-2,4,11,1,150,0
0,5,15,1,150,0
-6,-7,19,1,150,0
5,-3,34,1,150,0
-5,-4,43,1,150,0
2,7,65,1,150,0
8,-2,67,1,150,0
3,8,74,1,150,0
2,-4,86,1,150,0
6,-6,102,1,150,0
7,2,122,1,150,0
6,1,128,1,150,0
5,0,129,1,150,0
-1,-2,146,1,150,0
1,-1,146,1,150,0
-2,5,5,1,150,0
-3,6,6,1,150,0
0,6,41,1,150,0
4,-1,49,1,150,0
1,7,59,1,150,0
8,-3,64,1,150,0
6,-7,71,1,150,0
4,0,74,1,150,0
6,2,125,1,150,0
5,1,134,1,150,0
-9,-8,2,1,150,0
9,6,3,1,150,0
-1,5,8,1,150,0
-3,7,23,1,150,0
-2,6,31,1,150,0
4,-2,43,1,150,0
0,7,48,1,150,0
1,8,53,1,150,0
8,-4,57,1,150,0
3,0,61,1,150,0
-1,-4,68,1,150,0
-2,-7,79,1,150,0
7,4,99,1,150,0
7,-1,106,1,150,0
6,3,106,1,150,0
-5,-6,111,1,150,0
5,-5,111,1,150,0
5,2,113,1,150,0
4,1,141,1,150,0
0,8,6,1,151,0
-3,8,16,1,151,0
8,-5,29,1,151,0
-1,6,38,1,151,0
-4,-4,49,1,151,0
7,-2,69,1,151,0
1,-4,79,1,151,0
6,4,109,1,151,0
8,6,102,1,151,0
-5,-7,106,1,151,0
4,-3,108,1,151,0
7,5,109,1,151,0
5,3,117,1,151,0
4,2,124,1,151,0
3,1,147,1,151,0
-8,-7,6,1,151,0
8,-6,27,1,151,0
7,-3,61,1,151,0
3,-1,64,1,151,0
7,6,108,1,151,0
6,5,118,1,151,0
4,-4,119,1,151,0
-4,-5,121,1,151,0
5,4,126,1,151,0
4,3,134,1,151,0
1,0,147,1,151,0
3,2,142,1,151,0
2,1,149,1,151,0
-8,-8,9,1,151,0
4,-5,12,1,151,0
7,-4,52,1,151,0
-1,-7,73,1,151,0
8,-7,84,1,151,0
6,-1,107,1,151,0
6,6,109,1,151,0
-4,-6,114,1,151,0
3,-2,116,1,151,0
5,5,119,1,151,0
-3,-3,131,1,151,0
1,1,145,1,151,0
2,2,148,1,151,0
4,4,128,1,151,0
3,3,138,1,151,0
0,0,151,1,151,0
7,-5,48,1,151,0
1,-7,59,1,151,0
0,-4,74,1,151,0
-4,-7,92,1,151,0
6,7,108,1,151,0
5,6,117,1,151,0
4,5,125,1,151,0
3,-3,128,1,151,0
-3,-4,129,1,151,0
3,4,133,1,151,0
2,3,141,1,151,0
1,2,149,1,151,0
-7,-7,19,1,151,0
6,-3,27,1,151,0
2,4,32,1,151,0
4,6,75,1,151,0
0,2,35,1,151,0
-6,-4,35,1,151,0
7,-6,43,1,151,0
5,7,88,1,151,0
3,-4,93,1,151,0
6,8,95,1,151,0
-3,-5,122,1,151,0
2,-1,124,1,151,0
-2,-2,142,1,151,0
-1,0,149,1,151,0
3,-5,6,1,151,0
-7,-8,12,1,151,0
-2,2,19,1,151,0
3,6,56,1,151,0
2,5,24,1,151,0
6,-4,27,1,151,0
-6,-5,34,1,151,0
8,1,74,1,151,0
4,7,79,1,151,0
5,8,92,1,151,0
7,-7,93,1,151,0
7,0,97,1,151,0
2,-2,137,1,151,0
-2,-3,138,1,151,0
2,6,23,1,151,0
-2,3,18,1,151,0
1,5,22,1,151,0
6,-5,25,1,151,0
-6,-6,27,1,151,0
-1,2,28,1,151,0
5,-2,36,1,151,0
-2,-4,61,1,151,0
0,-7,67,1,151,0
3,7,76,1,151,0
7,-8,76,1,151,0
4,8,84,1,151,0
-3,-7,85,1,151,0
7,1,85,1,151,0
8,2,102,1,151,0
6,0,112,1,151,0
-1,-1,149,1,151,0
7,-9,4,1,151,0
-2,4,11,1,151,0
0,5,15,1,151,0
-6,-7,19,1,151,0
5,-3,34,1,151,0
-5,-4,43,1,151,0
2,7,65,1,151,0
8,-2,67,1,151,0
3,8,74,1,151,0
2,-4,86,1,151,0
6,-6,102,1,151,0
7,2,122,1,151,0
6,1,128,1,151,0
5,0,129,1,151,0
-1,-2,146,1,151,0
1,-1,146,1,151,0
-2,5,5,1,151,0
-3,6,6,1,151,0
0,6,41,1,151,0
4,-1,49,1,151,0
1,7,59,1,151,0
8,-3,64,1,151,0
6,-7,71,1,151,0
4,0,74,1,151,0
6,2,125,1,151,0
5,1,134,1,151,0
-9,-8,2,1,151,0
9,6,3,1,151,0
-1,5,8,1,151,0
-3,7,23,1,151,0
-2,6,31,1,151,0
4,-2,43,1,151,0
0,7,48,1,151,0
1,8,53,1,151,0
8,-4,57,1,151,0
3,0,61,1,151,0
-1,-4,68,1,151,0
-2,-7,79,1,151,0
7,4,99,1,151,0
7,-1,106,1,151,0
6,3,106,1,151,0
-5,-6,111,1,151,0
5,-5,111,1,151,0
5,2,113,1,151,0
4,1,141,1,151,0
0,8,6,1,152,0
-3,8,16,1,152,0
8,-5,29,1,152,0
-1,6,38,1,152,0
-4,-4,49,1,152,0
7,-2,69,1,152,0
1,-4,79,1,152,0
6,4,109,1,152,0
8,6,102,1,152,0
-5,-7,106,1,152,0
4,-3,108,1,152,0
7,5,109,1,152,0
5,3,117,1,152,0
4,2,124,1,152,0
3,1,147,1,152,0
-8,-7,6,1,152,0
8,-6,27,1,152,0
7,-3,61,1,152,0
3,-1,64,1,152,0
7,6,108,1,152,0
6,5,118,1,152,0
4,-4,119,1,152,0
-4,-5,121,1,152,0
5,4,126,1,152,0
4,3,134,1,152,0
1,0,147,1,152,0
3,2,142,1,152,0
2,1,151,1,152,0
-8,-8,9,1,152,0
4,-5,12,1,152,0
7,-4,52,1,152,0
-1,-7,73,1,152,0
8,-7,84,1,152,0
6,-1,107,1,152,0
6,6,109,1,152,0
-4,-6,114,1,152,0
3,-2,116,1,152,0
5,5,119,1,152,0
-3,-3,131,1,152,0
2,2,148,1,152,0
1,1,151,1,152,0
0,0,152,1,152,0
4,4,128,1,152,0
3,3,138,1,152,0
7,-5,48,1,152,0
1,-7,59,1,152,0
0,-4,74,1,152,0
-4,-7,92,1,152,0
6,7,108,1,152,0
5,6,117,1,152,0
4,5,125,1,152,0
3,-3,128,1,152,0
-3,-4,129,1,152,0
3,4,133,1,152,0
2,3,141,1,152,0
1,2,149,1,152,0
-7,-7,19,1,152,0
6,-3,27,1,152,0
2,4,32,1,152,0
4,6,75,1,152,0
0,2,35,1,152,0
-6,-4,35,1,152,0
7,-6,43,1,152,0
5,7,88,1,152,0
3,-4,93,1,152,0
6,8,95,1,152,0
-3,-5,122,1,152,0
2,-1,124,1,152,0
-2,-2,142,1,152,0
-1,0,149,1,152,0
3,-5,6,1,152,0
-7,-8,12,1,152,0
-2,2,19,1,152,0
3,6,56,1,152,0
2,5,24,1,152,0
6,-4,27,1,152,0
-6,-5,34,1,152,0
8,1,74,1,152,0
4,7,79,1,152,0
5,8,92,1,152,0
7,-7,93,1,152,0
7,0,97,1,152,0
2,-2,137,1,152,0
-2,-3,138,1,152,0
2,6,23,1,152,0
-2,3,18,1,152,0
1,5,22,1,152,0
6,-5,25,1,152,0
-6,-6,27,1,152,0
-1,2,28,1,152,0
5,-2,36,1,152,0
-2,-4,61,1,152,0
0,-7,67,1,152,0
3,7,76,1,152,0
7,-8,76,1,152,0
4,8,84,1,152,0
-3,-7,85,1,152,0
7,1,85,1,152,0
8,2,102,1,152,0
6,0,112,1,152,0
-1,-1,149,1,152,0
7,-9,4,1,152,0
-2,4,11,1,152,0
0,5,15,1,152,0
-6,-7,19,1,152,0
5,-3,34,1,152,0
-5,-4,43,1,152,0
2,7,65,1,152,0
8,-2,67,1,152,0
3,8,74,1,152,0
2,-4,86,1,152,0
6,-6,102,1,152,0
7,2,122,1,152,0
6,1,128,1,152,0
5,0,129,1,152,0
-1,-2,146,1,152,0
1,-1,146,1,152,0
-2,5,5,1,152,0
-3,6,6,1,152,0
0,6,41,1,152,0
4,-1,49,1,152,0
1,7,59,1,152,0
8,-3,64,1,152,0
6,-7,71,1,152,0
4,0,74,1,152,0
6,2,125,1,152,0
5,1,134,1,152,0
-9,-8,2,1,152,0
9,6,3,1,152,0
-1,5,8,1,152,0
-3,7,23,1,152,0
-2,6,31,1,152,0
4,-2,43,1,152,0
0,7,48,1,152,0
1,8,53,1,152,0
8,-4,57,1,152,0
3,0,61,1,152,0
-1,-4,68,1,152,0
-2,-7,79,1,152,0
7,4,99,1,152,0
7,-1,106,1,152,0
6,3,106,1,152,0
-5,-6,111,1,152,0
5,-5,111,1,152,0
5,2,113,1,152,0
4,1,141,1,152,0
0,8,6,1,153,0
-3,8,16,1,153,0
8,-5,29,1,153,0
-1,6,38,1,153,0
-4,-4,49,1,153,0
7,-2,69,1,153,0
1,-4,79,1,153,0
6,4,109,1,153,0
8,6,102,1,153,0
-5,-7,106,1,153,0
4,-3,108,1,153,0
7,5,109,1,153,0
5,3,117,1,153,0
4,2,124,1,153,0
3,1,147,1,153,0
2,0,152,1,153,0
-8,-7,6,1,153,0
8,-6,27,1,153,0
7,-3,61,1,153,0
3,-1,64,1,153,0
7,6,108,1,153,0
6,5,118,1,153,0
4,-4,119,1,153,0
-4,-5,121,1,153,0
5,4,126,1,153,0
4,3,134,1,153,0
1,0,147,1,153,0
3,2,142,1,153,0
2,1,151,1,153,0
-8,-8,9,1,153,0
4,-5,12,1,153,0
7,-4,52,1,153,0
-1,-7,73,1,153,0
8,-7,84,1,153,0
6,-1,107,1,153,0
6,6,109,1,153,0
-4,-6,114,1,153,0
3,-2,116,1,153,0
5,5,119,1,153,0
-3,-3,131,1,153,0
2,2,148,1,153,0
4,4,128,1,153,0
1,1,152,1,153,0
0,0,153,1,153,0
3,3,138,1,153,0
7,-5,48,1,153,0
1,-7,59,1,153,0
0,-4,74,1,153,0
-4,-7,92,1,153,0
6,7,108,1,153,0
5,6,117,1,153,0
4,5,125,1,153,0
3,-3,128,1,153,0
-3,-4,129,1,153,0
3,4,133,1,153,0
2,3,141,1,153,0
1,2,149,1,153,0
-2,0,152,1,153,0
-7,-7,19,1,153,0
6,-3,27,1,153,0
2,4,32,1,153,0
4,6,75,1,153,0
0,2,35,1,153,0
-6,-4,35,1,153,0
7,-6,43,1,153,0
5,7,88,1,153,0
3,-4,93,1,153,0
6,8,95,1,153,0
-3,-5,122,1,153,0
2,-1,124,1,153,0
-2,-2,142,1,153,0
-1,0,149,1,153,0
3,-5,6,1,153,0
-7,-8,12,1,153,0
-2,2,19,1,153,0
3,6,56,1,153,0
2,5,24,1,153,0
6,-4,27,1,153,0
-6,-5,34,1,153,0
8,1,74,1,153,0
4,7,79,1,153,0
5,8,92,1,153,0
7,-7,93,1,153,0
7,0,97,1,153,0
2,-2,137,1,153,0
-2,-3,138,1,153,0
2,6,23,1,153,0
-2,3,18,1,153,0
1,5,22,1,153,0
6,-5,25,1,153,0
-6,-6,27,1,153,0
-1,2,28,1,153,0
5,-2,36,1,153,0
-2,-4,61,1,153,0
0,-7,67,1,153,0
3,7,76,1,153,0
7,-8,76,1,153,0
4,8,84,1,153,0
-3,-7,85,1,153,0
7,1,85,1,153,0
8,2,102,1,153,0
6,0,112,1,153,0
-1,-1,152,1,153,0
7,-9,4,1,153,0
-2,4,11,1,153,0
0,5,15,1,153,0
-6,-7,19,1,153,0
5,-3,34,1,153,0
-5,-4,43,1,153,0
2,7,65,1,153,0
8,-2,67,1,153,0
3,8,74,1,153,0
2,-4,86,1,153,0
6,-6,102,1,153,0
7,2,122,1,153,0
6,1,128,1,153,0
5,0,129,1,153,0
-1,-2,146,1,153,0
1,-1,146,1,153,0
-2,5,5,1,153,0
-3,6,6,1,153,0
0,6,41,1,153,0
4,-1,49,1,153,0
1,7,59,1,153,0
8,-3,64,1,153,0
6,-7,71,1,153,0
4,0,74,1,153,0
6,2,125,1,153,0
5,1,134,1,153,0
-9,-8,2,1,153,0
9,6,3,1,153,0
-1,5,8,1,153,0
-3,7,23,1,153,0
-2,6,31,1,153,0
4,-2,43,1,153,0
0,7,48,1,153,0
1,8,53,1,153,0
8,-4,57,1,153,0
3,0,61,1,153,0
-1,-4,68,1,153,0
-2,-7,79,1,153,0
7,4,99,1,153,0
7,-1,106,1,153,0
6,3,106,1,153,0
-5,-6,111,1,153,0
5,-5,111,1,153,0
5,2,113,1,153,0
4,1,141,1,153,0
0,8,6,1,154,0
-3,8,16,1,154,0
8,-5,29,1,154,0
-1,6,38,1,154,0
-4,-4,49,1,154,0
7,-2,69,1,154,0
1,-4,79,1,154,0
6,4,109,1,154,0
8,6,102,1,154,0
-5,-7,106,1,154,0
4,-3,108,1,154,0
7,5,109,1,154,0
5,3,117,1,154,0
4,2,124,1,154,0
3,1,147,1,154,0
2,0,153,1,154,0
-8,-7,6,1,154,0
8,-6,27,1,154,0
7,-3,61,1,154,0
3,-1,64,1,154,0
7,6,108,1,154,0
6,5,118,1,154,0
4,-4,119,1,154,0
-4,-5,121,1,154,0
5,4,126,1,154,0
4,3,134,1,154,0
1,0,147,1,154,0
3,2,142,1,154,0
2,1,151,1,154,0
-8,-8,9,1,154,0
4,-5,12,1,154,0
7,-4,52,1,154,0
-1,-7,73,1,154,0
8,-7,84,1,154,0
6,-1,107,1,154,0
