1951,201,4
1956,201,0
1956,201,7
1957,201,1
1955,201,2
1977,201,9
1956,201,5
2003,202,5
2053,202,3
1978,202,8
1997,202,1
2053,202,4
2021,202,9
2044,202,6
1941,202,0
1946,202,2
2069,202,7
2068,203,8
2133,203,5
2084,203,9
2098,203,4
2106,203,1
2118,203,3
2095,203,0
2073,203,2
2088,203,6
2199,203,7
2143,204,4
2095,204,1
2148,204,3
2035,204,8
2083,204,0
2115,204,9
2097,204,6
2100,204,5
2166,204,7
2076,204,2
2065,205,5
2065,205,0
2062,205,6
2131,205,3
2136,205,4
2131,205,7
2000,205,8
2098,205,9
2022,205,1
2025,205,2
2115,206,7
2120,206,4
2131,206,3
2049,206,5
2064,206,9
2026,206,6
1964,206,8
2009,206,2
2049,206,0
2004,206,1
2044,207,9
2115,207,3
1968,207,1
2046,207,6
2053,207,5
2076,207,4
2115,207,7
2009,207,2
1964,207,8
2049,207,0
2078,208,7
2043,208,4
1951,208,8
1951,208,1
1980,208,2
2035,208,9
2013,208,6
2012,208,0
2098,208,3
1995,208,5
2048,209,3
1933,209,8
2017,209,9
2025,209,4
1982,209,0
1961,209,1
2003,209,5
2024,209,7
2039,209,6
1964,209,2
1941,210,1
1988,210,7
2001,210,9
1928,210,2
1941,210,6
1947,210,5
1993,210,4
1946,210,0
1860,210,8
2028,210,3
1771,211,5
1752,211,8
1771,211,0
1750,211,4
1771,211,7
1792,211,6
1771,211,3
1772,211,9
1770,211,2
1772,211,1
1875,212,9
1884,212,5
1754,212,8
1783,212,0
1847,212,4
1862,212,3
1762,212,2
1815,212,6
1842,212,7
1854,212,1
1925,213,9
1970,213,7
1966,213,1
1898,213,4
1947,213,5
1865,213,6
1803,213,8
1953,213,3
1914,213,2
1928,213,0
1907,214,6
1987,214,1
1847,214,8
1932,214,0
1930,214,5
1959,214,4
1974,214,7
1914,214,2
1995,214,3
1967,214,9
1847,215,8
1995,215,3
1966,215,1
1907,215,9
1907,215,6
1892,215,2
1974,215,7
1930,215,5
1941,215,4
1916,215,0
1720,216,1
1898,216,0
1896,216,5
1958,216,3
1894,216,6
1837,216,2
1832,216,8
1919,216,7
1924,216,4
1890,216,9
1837,217,2
1916,217,7
1703,217,1
1848,217,6
1812,217,8
1884,217,4
1875,217,5
1872,217,9
1940,217,3
1898,217,0
1682,218,8
1952,218,7
1806,218,6
1718,218,1
1887,218,9
1883,218,4
1955,218,3
1877,218,0
1868,218,5
1831,218,2
1718,219,8
1890,219,5
1919,219,4
1952,219,7
1718,219,1
1955,219,3
1913,219,0
1806,219,6
1887,219,9
1852,219,2
1827,220,6
1952,220,7
1887,220,9
1718,220,8
1913,220,0
1718,220,1
1890,220,5
1919,220,4
1852,220,2
1955,220,3
1698,221,8
1698,221,1
1676,221,5
1676,221,0
1698,221,9
1676,221,2
1697,221,3
1696,221,4
1676,221,6
1697,221,7
1591,222,8
1701,222,9
1572,222,1
1767,222,0
1765,222,7
1788,222,3
1742,222,5
1689,222,2
1751,222,4
1723,222,6
1784,223,9
1818,223,4
1617,223,1
1677,223,8
1782,223,5
1728,223,6
1893,223,0
1931,223,7
1914,223,3
1793,223,2
1835,224,5
1850,224,9
1815,224,2
1917,224,0
1681,224,8
1934,224,3
1935,224,7
1769,224,6
1876,224,4
1681,224,1
1753,225,6
1918,225,7
1921,225,3
1792,225,9
1684,225,1
1684,225,8
1863,225,4
1835,225,5
1880,225,0
1835,225,2
1684,226,1
1813,226,9
1818,226,2
1813,226,6
1684,226,8
1918,226,7
1845,226,4
1835,226,5
1900,226,0
1921,226,3
1646,227,8
1773,227,9
1646,227,1
1817,227,5
1813,227,6
1880,227,7
1845,227,4
1862,227,0
1883,227,3
1802,227,2
1795,228,6
1802,228,2
1817,228,9
1849,228,4
1880,228,7
1862,228,0
1760,228,5
1646,228,1
1646,228,8
1883,228,3
1652,229,8
1739,229,9
1864,229,7
1853,229,4
1630,229,1
1867,229,3
1760,229,5
1839,229,6
1846,229,0
1802,229,2
1654,230,1
1870,230,0
1823,230,6
1869,230,3
1810,230,2
1654,230,8
1888,230,7
1852,230,4
1764,230,5
1743,230,9
1616,231,4
1618,231,9
1638,231,5
1658,231,6
1632,231,2
1597,231,8
1617,231,0
1618,231,1
1597,231,3
1617,231,7
1685,232,7
1737,232,4
1583,232,5
1455,232,1
1692,232,0
1492,232,8
1630,232,2
1626,232,6
1600,232,9
1514,232,3
1547,233,3
1696,233,9
1826,233,0
1589,233,1
1675,233,6
1767,233,4
1568,233,8
1782,233,7
1715,233,5
1746,233,2
1589,234,1
1589,234,3
1718,234,6
1746,234,2
1718,234,9
1782,234,7
1719,234,5
1826,234,0
1812,234,4
1589,234,8
1589,235,3
1726,235,2
1589,235,1
1791,235,4
1589,235,8
1718,235,6
1782,235,7
1759,235,5
1696,235,9
1826,235,0
1718,236,9
1589,236,8
1589,236,1
1761,236,5
1792,236,4
1589,236,3
1746,236,2
1738,236,6
1782,236,7
1826,236,0
1746,237,2
1589,237,1
1798,237,9
1737,237,6
1826,237,0
1743,237,7
1812,237,4
1589,237,8
1589,237,3
1589,237,5
1548,238,1
1755,238,9
1806,238,0
1569,238,8
1746,238,2
1759,238,6
1569,238,5
1792,238,4
1743,238,7
1549,238,3
1726,239,2
1798,239,9
1569,239,1
1743,239,7
1569,239,5
1792,239,4
1569,239,8
1569,239,3
1806,239,0
1798,239,6
1798,240,9
1726,240,2
1548,240,5
1569,240,8
1792,240,4
1798,240,6
1722,240,7
1548,240,1
1786,240,0
1569,240,3
1549,241,6
1549,241,8
1548,241,7
1548,241,5
1547,241,4
1549,241,1
1549,241,9
1548,241,3
1568,241,0
1547,241,2
1654,242,9
1556,242,7
1560,242,2
1619,242,0
1610,242,6
1402,242,1
1404,242,5
1402,242,3
1647,242,4
1381,242,8
1569,243,8
1547,243,5
1706,243,2
1754,243,9
1668,243,4
1529,243,3
1764,243,0
1743,243,7
1756,243,6
1548,243,1
1551,244,8
1551,244,3
1798,244,9
1730,244,2
1551,244,1
1810,244,0
1679,244,7
1760,244,6
1573,244,5
1730,244,4
1551,245,1
1760,245,6
1551,245,8
1730,245,2
1683,245,7
1531,245,3
1788,245,0
1551,245,5
1759,245,9
1708,245,4
1551,246,3
1760,246,6
1572,246,1
1780,246,9
1551,246,8
1730,246,2
1788,246,0
1551,246,5
1683,246,7
1774,246,4
1753,247,4
1683,247,7
1551,247,3
1746,247,0
1760,247,6
1551,247,5
1708,247,2
1551,247,1
1552,247,9
1551,247,8
1706,248,7
1551,248,3
1530,248,6
1551,248,5
1773,248,4
1572,248,9
1551,248,1
1708,248,2
1808,248,0
1551,248,8
1534,249,9
1509,249,3
1491,249,5
1534,249,1
1551,249,6
1771,249,0
1513,249,7
1717,249,2
1513,249,4
1534,249,8
1516,250,6
1516,250,7
1516,250,3
1717,250,2
1516,250,8
1516,250,1
1516,250,4
1534,250,9
1495,250,5
1732,250,0
1496,251,9
1495,251,3
1494,251,4
1494,251,2
1495,251,5
1495,251,7
1496,251,6
1496,251,8
1516,251,0
1496,251,1
1391,252,3
1370,252,7
1328,252,1
1371,252,9
1351,252,4
1328,252,8
1372,252,5
1349,252,6
1551,252,2
1566,252,0
1753,253,0
1495,253,7
1496,253,4
1451,253,9
1454,253,3
1495,253,5
1697,253,2
1516,253,1
1516,253,8
1516,253,6
1516,254,7
1516,254,8
1516,254,9
1516,254,5
1494,254,1
1732,254,0
1515,254,3
1516,254,6
1516,254,4
1697,254,2
1515,255,6
1516,255,5
1515,255,8
1515,255,1
1731,255,0
1515,255,4
1516,255,9
1515,255,3
1516,255,7
1716,255,2
1535,256,7
1493,256,6
1731,256,0
1515,256,9
1495,256,5
1720,256,2
1515,256,1
1495,256,4
1494,256,8
1515,256,3
1497,257,8
1497,257,5
1497,257,7
1515,257,9
1691,257,0
1712,257,3
1476,257,4
1497,257,2
1497,257,6
1497,257,1
1497,258,8
1497,258,5
1497,258,2
1497,258,9
1497,258,6
1732,258,3
1497,258,4
1480,258,7
1497,258,1
1713,258,0
1458,259,5
1480,259,8
1441,259,2
1460,259,4
1480,259,7
1695,259,3
1438,259,1
1480,259,6
1480,259,9
1675,259,0
1462,260,4
1460,260,5
1657,260,3
1422,260,2
1460,260,9
1442,260,7
1422,260,8
1442,260,1
1422,260,6
1442,260,0
1386,261,1
1382,261,3
1385,261,6
1381,261,0
1385,261,7
1386,261,9
1426,261,2
1384,261,8
1405,261,5
1384,261,4
1322,262,2
1302,262,5
1279,262,1
1559,262,8
1301,262,4
1280,262,6
1280,262,7
1280,262,0
1323,262,9
1535,262,3
1341,263,5
1362,263,9
1365,263,2
1406,263,1
1406,263,6
1620,263,8
1623,263,3
1385,263,0
1406,263,7
1365,263,4
1365,264,5
1406,264,7
1644,264,3
1427,264,2
1427,264,4
1427,264,9
1406,264,1
1427,264,0
1641,264,8
1427,264,6
1407,265,5
1385,265,9
1427,265,7
1427,265,4
1427,265,1
1427,265,2
1624,265,3
1427,265,6
1641,265,8
1427,265,0
1427,266,5
1366,266,2
1427,266,7
1427,266,9
1405,266,6
1644,266,3
1407,266,4
1427,266,0
1383,266,1
1641,266,8
23,267,5
1641,267,8
1427,267,9
1644,267,3
1471,267,1
1427,267,7
1427,267,2
1427,267,4
1427,267,0
1412,267,6
23,268,5
1390,268,0
1390,268,6
1607,268,3
1607,268,8
1390,268,7
1390,268,9
1390,268,1
1390,268,2
1390,268,4
23,269,5
1370,269,2
1349,269,9
1370,269,4
1567,269,3
1370,269,0
1350,269,7
1370,269,6
1370,269,1
1607,269,8
23,270,5
1370,270,0
1607,270,8
1370,270,1
1370,270,6
1630,270,3
1370,270,2
1370,270,9
1370,270,7
1370,270,4
2,271,5
1369,271,2
1350,271,1
1351,271,3
1350,271,6
1350,271,0
1350,271,9
1369,271,4
1370,271,7
1350,271,8
23,272,5
1266,272,9
1265,272,6
1225,272,2
1224,272,7
1244,272,0
1245,272,4
1244,272,1
1504,272,3
1481,272,8
23,273,5
1391,273,9
1370,273,1
1391,273,2
1369,273,7
1370,273,4
1587,273,8
1391,273,0
1349,273,6
1570,273,3
23,274,5
1391,274,4
1391,274,1
1391,274,0
1391,274,9
1391,274,2
1610,274,3
1607,274,8
1391,274,7
1391,274,6
23,275,5
1391,275,9
1413,275,7
1391,275,1
1391,275,6
1391,275,4
1391,275,2
1391,275,0
1591,275,3
1607,275,8
1370,276,9
1371,276,4
1370,276,7
23,276,5
1370,276,6
1352,276,2
1392,276,0
1591,276,3
1370,276,1
1587,276,8
1392,277,5
1392,277,6
1392,277,2
1392,277,0
1413,277,4
1392,277,1
1591,277,3
1610,277,8
1392,277,9
1391,277,7
1413,278,5
1608,278,3
1392,278,7
1413,278,1
1412,278,6
1414,278,4
1413,278,0
1630,278,8
1413,278,9
1413,278,2
1414,279,5
1412,279,2
1412,279,7
1412,279,9
1412,279,4
1412,279,0
1412,279,6
1412,279,1
1610,279,8
1608,279,3
23,280,5
1369,280,9
1565,280,3
1412,280,6
1370,280,4
1392,280,0
1610,280,8
1372,280,2
1625,280,1
1390,280,7
2,281,5
1371,281,6
1391,281,2
1371,281,3
1369,281,4
1372,281,9
1414,281,7
1370,281,0
1369,281,8
1371,281,1
23,282,5
1245,282,6
1245,282,7
1224,282,0
1484,282,8
1225,282,2
1245,282,4
1244,282,9
1458,282,1
1484,282,3
23,283,5
1369,283,7
1369,283,6
1604,283,1
1369,283,0
1350,283,2
1371,283,4
1391,283,9
1567,283,8
1587,283,3
23,284,5
1391,284,7
1369,284,9
1371,284,4
1411,284,2
1391,284,0
1587,284,3
1391,284,6
1567,284,8
1584,284,1
1392,285,5
1413,285,9
1413,285,7
1371,285,2
1391,285,0
1564,285,1
1567,285,8
1369,285,6
1432,285,4
1587,285,3
1369,286,7
1432,286,5
1412,286,6
1412,286,0
1392,286,4
1565,286,1
1412,286,2
1588,286,8
1412,286,9
1608,286,3
1370,287,5
1413,287,9
1391,287,0
1391,287,2
1565,287,1
1391,287,6
1413,287,7
1392,287,4
1608,287,3
1592,287,8
23,288,5
1392,288,4
1587,288,1
1586,288,3
1392,288,7
1413,288,2
1413,288,0
1609,288,8
1413,288,9
1435,288,6
23,289,5
1391,289,9
1412,289,7
1391,289,6
1369,289,2
1391,289,0
1370,289,4
1587,289,3
1541,289,1
1609,289,8
23,290,5
1564,290,3
1369,290,4
1369,290,6
1369,290,0
1348,290,7
1369,290,2
1609,290,8
1543,290,1
1349,290,9
2,291,5
1328,291,9
1328,291,0
1328,291,2
1328,291,8
1307,291,4
1307,291,6
1328,291,3
1371,291,7
1351,291,1
23,292,5
1244,292,2
1265,292,6
1244,292,0
1458,292,7
1265,292,4
1481,292,1
1479,292,9
1484,292,8
1481,292,3
23,293,5
1543,293,7
1370,293,0
1544,293,3
1329,293,4
1545,293,1
1308,293,2
1327,293,6
1501,293,9
1589,293,8
23,294,5
1328,294,0
1349,294,6
1349,294,4
1524,294,1
1349,294,2
1544,294,3
1543,294,9
1568,294,8
1500,294,7
23,295,5
1349,295,4
1586,295,3
1349,295,0
1349,295,6
1522,295,9
1523,295,7
1586,295,8
1522,295,2
1502,295,1
23,296,5
1349,296,4
1543,296,9
1522,296,1
1349,296,6
1586,296,8
1349,296,0
1543,296,7
1586,296,3
1480,296,2
23,297,5
1501,297,9
1328,297,0
1479,297,7
1328,297,4
1307,297,6
1522,297,1
1522,297,2
1565,297,3
1565,297,8
23,298,5
1308,298,0
1328,298,4
1522,298,6
1522,298,1
1545,298,3
1548,298,8
1522,298,7
1522,298,2
1525,298,9
23,299,5
1526,299,8
1480,299,6
1503,299,1
1328,299,0
1329,299,4
1479,299,2
1500,299,7
1503,299,9
1545,299,3
