1360,201,7
1454,201,3
1380,201,5
1380,201,1
1359,201,9
1359,201,4
1360,201,8
1380,201,2
1309,202,3
1387,202,4
1367,202,5
1472,202,2
1484,202,8
1493,202,9
1367,202,0
1386,202,1
1425,202,7
1493,202,6
1617,203,9
1475,203,3
1519,203,8
1575,203,2
1638,203,6
1529,203,7
1512,203,5
1510,203,1
1470,203,0
1492,203,4
1645,204,2
1559,204,1
1563,204,7
1561,204,4
1687,204,6
1450,204,8
1547,204,3
1523,204,0
1666,204,9
1582,204,5
1438,205,0
1457,205,1
1497,205,2
1585,205,6
1417,205,8
1585,205,9
1480,205,5
1445,205,3
1477,205,7
1475,205,4
1348,206,8
1445,206,3
1459,206,4
1436,206,1
1477,206,7
1480,206,2
1438,206,0
1501,206,5
1585,206,9
1585,206,6
1585,207,9
1501,207,2
1457,207,1
1472,207,5
1585,207,6
1459,207,4
1327,207,8
1422,207,3
1477,207,7
1438,207,0
1382,208,8
1490,208,7
1598,208,6
1493,208,4
1523,208,9
1451,208,5
1512,208,1
1535,208,2
1472,208,0
1456,208,3
1472,209,5
1382,209,8
1619,209,9
1456,209,3
1472,209,0
1531,209,7
1472,209,4
1535,209,2
1512,209,1
1619,209,6
1598,210,2
1472,210,4
1531,210,7
1639,210,9
1456,210,3
1472,210,5
1382,210,8
1619,210,6
1472,210,0
1531,210,1
1360,211,2
1361,211,1
1455,211,3
1360,211,9
1360,211,6
1360,211,5
1360,211,0
1381,211,8
1360,211,4
1361,211,7
1405,212,7
1385,212,1
1473,212,6
1473,212,2
1289,212,3
1473,212,9
1368,212,0
1326,212,5
1236,212,8
1367,212,4
1381,213,8
1511,213,1
1455,213,3
1450,213,5
1577,213,9
1450,213,0
1576,213,2
1488,213,7
1451,213,4
1618,213,6
1509,214,7
1618,214,6
1451,214,0
1471,214,4
1597,214,2
1381,214,8
1454,214,5
1455,214,3
1511,214,1
1618,214,9
1438,215,3
1454,215,4
1364,215,8
1454,215,0
1517,215,2
1454,215,5
1622,215,9
1513,215,7
1581,215,6
1473,215,1
1454,216,0
1438,216,3
1517,216,2
1580,216,9
1364,216,8
1475,216,4
1433,216,5
1513,216,7
1601,216,6
1494,216,1
1601,217,6
1601,217,9
1438,217,3
1475,217,4
1514,217,1
1497,217,2
1454,217,0
1492,217,7
1364,217,8
1475,217,5
1514,218,1
1601,218,6
1438,218,3
1364,218,8
1475,218,5
1513,218,7
1580,218,2
1475,218,0
1475,218,4
1622,218,9
1580,219,6
1492,219,7
1438,219,3
1580,219,2
1493,219,1
1475,219,0
1601,219,9
1455,219,5
1364,219,8
1434,219,4
1475,220,0
1580,220,2
1601,220,6
1364,220,8
1601,220,9
1514,220,1
1513,220,7
1475,220,4
1475,220,5
1438,220,3
1344,221,7
1438,221,3
1343,221,6
1344,221,1
1343,221,0
1364,221,8
1343,221,4
1322,221,9
1343,221,2
1322,221,5
1373,222,7
1198,222,8
1393,222,2
1371,222,0
1272,222,3
1456,222,6
1389,222,1
1351,222,5
1391,222,4
1477,222,9
1434,223,0
1486,223,2
1477,223,1
1439,223,7
1422,223,3
1459,223,5
1435,223,4
1348,223,8
1585,223,9
1564,223,6
1464,224,7
1459,224,0
1459,224,5
1421,224,4
1335,224,8
1470,224,2
1409,224,3
1481,224,1
1530,224,6
1572,224,9
1482,225,1
1481,225,7
1443,225,4
1332,225,8
1443,225,5
1569,225,9
1512,225,2
1406,225,3
1443,225,0
1548,225,6
1406,226,3
1481,226,7
1443,226,5
1569,226,9
1332,226,8
1508,226,2
1548,226,6
1443,226,4
1527,226,1
1443,226,0
1427,227,0
1505,227,7
1443,227,4
1390,227,3
1536,227,6
1513,227,1
1427,227,5
1316,227,8
1492,227,2
1553,227,9
1406,228,4
1543,228,2
1303,228,8
1540,228,9
1414,228,5
1475,228,1
1410,228,0
1492,228,7
1377,228,3
1499,228,6
1357,229,3
1520,229,9
1514,229,1
1415,229,4
1357,229,8
1419,229,5
1472,229,7
1520,229,6
1523,229,2
1394,229,0
1377,230,0
1550,230,2
1467,230,5
1272,230,3
1482,230,7
1530,230,6
1293,230,9
1456,230,4
1546,230,1
1297,230,8
1245,231,1
1272,231,4
1272,231,0
1244,231,2
1223,231,5
1244,231,6
1339,231,8
1245,231,7
1244,231,9
1244,231,3
1141,232,9
1349,232,7
1173,232,8
1271,232,0
1357,232,6
1381,232,2
1305,232,5
1375,232,3
1320,232,1
1252,232,4
1335,233,0
1338,233,8
1264,233,9
1417,233,5
1465,233,2
1496,233,3
1475,233,1
1501,233,6
1334,233,4
1473,233,7
1495,234,7
1376,234,4
1518,234,3
1523,234,6
1360,234,8
1286,234,9
1461,234,5
1518,234,1
1526,234,2
1376,234,0
1518,235,3
1376,235,4
1286,235,9
1518,235,1
1360,235,8
1495,235,7
1438,235,5
1523,235,6
1376,235,0
1485,235,2
1355,236,0
1286,236,9
1439,236,5
1518,236,1
1360,236,8
1422,236,4
1486,236,2
1502,236,6
1496,236,3
1495,236,7
1457,237,7
1343,237,8
1418,237,5
1522,237,1
1489,237,2
1422,237,4
1360,237,0
1269,237,9
1502,237,6
1501,237,3
1478,238,7
1380,238,0
1452,238,1
1248,238,2
1269,238,9
1323,238,8
1501,238,3
1423,238,4
1401,238,5
1484,238,6
1402,239,5
1270,239,9
1270,239,2
1504,239,1
1380,239,0
1507,239,6
1364,239,8
1458,239,7
1423,239,4
1502,239,3
1402,240,5
1502,240,3
1483,240,1
1444,240,4
1381,240,0
1270,240,9
1479,240,7
1344,240,8
1270,240,2
1444,240,6
1249,241,0
1249,241,5
1248,241,2
1249,241,4
1249,241,6
1344,241,8
1249,241,9
1250,241,7
1249,241,1
1250,241,3
1297,242,5
1301,242,4
1358,242,1
1255,242,0
1104,242,2
1334,242,3
1277,242,6
1177,242,8
1124,242,9
1353,242,7
1443,243,3
1437,243,7
1306,243,8
1190,243,0
1406,243,6
1344,243,4
1232,243,2
1319,243,5
1438,243,1
1232,243,9
1211,244,0
1406,244,4
1326,244,8
1252,244,9
1231,244,2
1366,244,5
1421,244,7
1463,244,1
1463,244,3
1405,244,6
1426,245,6
1235,245,1
1252,245,9
1256,245,2
1404,245,7
1235,245,0
1326,245,8
1388,245,5
1409,245,4
1463,245,3
1404,246,7
1215,246,9
1309,246,8
1388,246,4
1366,246,5
1257,246,0
1235,246,2
1214,246,1
1446,246,3
1472,246,6
1235,247,9
1235,247,1
1235,247,2
1388,247,4
1444,247,7
1388,247,5
1309,247,8
1235,247,0
1472,247,6
1464,247,3
1235,248,9
1421,248,3
1444,248,7
1215,248,2
1309,248,8
1368,248,4
1388,248,5
1235,248,0
1472,248,6
1235,248,1
1235,249,2
1309,249,8
1235,249,1
1444,249,3
1235,249,7
1235,249,9
1409,249,4
1472,249,6
1388,249,5
1235,249,0
1409,250,4
1235,250,5
1235,250,7
1214,250,1
1235,250,9
1444,250,3
1309,250,8
1452,250,6
1255,250,2
1235,250,0
1214,251,4
1235,251,1
1215,251,7
1214,251,9
1213,251,2
1214,251,0
1309,251,8
1214,251,5
1215,251,3
1234,251,6
1069,252,0
1090,252,9
1306,252,6
1089,252,1
1318,252,3
1091,252,2
1112,252,5
1129,252,4
1143,252,8
1089,252,7
1423,253,3
1214,253,9
1192,253,5
1214,253,1
1472,253,6
1175,253,4
1214,253,2
1288,253,8
1235,253,0
1214,253,7
1235,254,4
1235,254,0
1235,254,9
1235,254,1
1235,254,5
1235,254,2
1309,254,8
1444,254,3
1235,254,7
1472,254,6
1198,255,0
1235,255,5
1235,255,4
1235,255,7
1309,255,8
1213,255,1
1215,255,2
1472,255,6
1443,255,3
1235,255,9
1218,256,2
1218,256,1
1218,256,9
1468,256,3
1218,256,5
1218,256,4
1218,256,7
1455,256,6
1292,256,8
1238,256,0
1218,257,1
1218,257,9
1197,257,5
1292,257,8
1201,257,0
1218,257,4
1218,257,2
1218,257,7
1371,257,6
1447,257,3
1201,258,0
1201,258,1
1201,258,9
1180,258,4
1201,258,7
1430,258,3
1201,258,5
1275,258,8
1201,258,2
1375,258,6
1143,259,5
1201,259,2
1201,259,9
1430,259,3
1201,259,4
1180,259,0
1180,259,1
1275,259,8
1201,259,7
1375,259,6
1275,260,8
1142,260,5
1413,260,3
1201,260,4
1184,260,7
1354,260,6
1201,260,1
1201,260,9
1201,260,2
1201,260,0
1163,261,0
1159,261,4
1143,261,5
1164,261,1
1163,261,9
1164,261,7
1258,261,8
1162,261,2
1164,261,3
1163,261,6
1164,262,5
1038,262,1
1040,262,2
1092,262,8
1039,262,9
1079,262,4
1038,262,7
1039,262,0
1288,262,3
1171,262,6
1163,263,9
1079,263,5
1163,263,7
1143,263,2
1316,263,6
1164,263,4
1237,263,8
1141,263,1
1413,263,3
1163,263,0
1184,264,5
1184,264,9
1184,264,2
1184,264,4
1184,264,1
1205,264,7
1167,264,0
1413,264,3
1258,264,8
1318,264,6
1150,265,0
1167,265,5
1128,265,7
1130,265,2
1379,265,3
1150,265,9
1150,265,4
1301,265,6
1224,265,8
1172,265,1
1150,266,5
1150,266,1
1150,266,9
1130,266,2
1098,266,7
1204,266,8
1150,266,6
1150,266,0
1150,266,4
1357,266,3
1150,267,7
1150,267,6
1150,267,5
1149,267,2
1130,267,9
1150,267,4
1224,267,8
1129,267,1
1150,267,0
1379,267,3
1149,268,4
1150,268,5
1149,268,1
1149,268,6
1149,268,0
1128,268,7
1223,268,8
1129,268,9
1149,268,2
1378,268,3
1149,269,5
1149,269,1
1149,269,0
1149,269,2
1133,269,6
1149,269,4
1223,269,8
1149,269,7
1169,269,9
1378,269,3
1347,270,1
1133,270,0
1362,270,3
1133,270,4
1112,270,5
1133,270,7
1133,270,6
1133,270,9
1207,270,8
1133,270,2
1112,271,5
1167,271,8
1112,271,0
1061,271,7
1112,271,9
1112,271,2
1113,271,6
1113,271,1
1112,271,4
1061,271,3
1083,272,8
1073,272,5
990,272,4
990,272,2
990,272,0
968,272,7
1197,272,3
968,272,6
1224,272,1
989,272,9
1008,273,5
1125,273,8
1305,273,9
1091,273,4
1091,273,0
1112,273,7
1326,273,1
1112,273,6
1341,273,3
1091,273,2
1112,274,5
1112,274,4
1112,274,2
1112,274,0
1326,274,1
1112,274,7
1060,274,6
1166,274,8
1347,274,9
1341,274,3
1112,275,5
1186,275,8
1112,275,6
1112,275,4
1112,275,2
1295,275,1
1112,275,7
1112,275,0
1307,275,9
1341,275,3
1341,276,3
1112,276,2
1112,276,5
1096,276,6
1186,276,8
1112,276,0
1091,276,4
1347,276,1
1367,276,9
1112,276,7
1096,277,5
1096,277,7
1331,277,1
1096,277,4
1075,277,6
1092,277,0
1325,277,3
1170,277,8
1290,277,9
1096,277,2
1096,278,2
1096,278,4
1289,278,1
1310,278,9
1096,278,5
1305,278,3
1096,278,0
1096,278,7
1170,278,8
1117,278,6
1096,279,5
1096,279,4
1096,279,2
1076,279,0
1305,279,3
1307,279,9
1096,279,7
1170,279,8
1096,279,6
1268,279,1
1096,280,5
1096,280,0
1095,280,7
1286,280,9
1307,280,1
1116,280,6
1116,280,2
1325,280,3
1116,280,4
1190,280,8
1076,281,7
1075,281,5
1076,281,9
1095,281,2
1095,281,4
1170,281,8
1076,281,6
1075,281,0
1076,281,3
1096,281,1
1015,282,2
1015,282,5
1184,282,1
972,282,7
994,282,0
1026,282,8
972,282,6
995,282,4
1201,282,3
1204,282,9
1286,283,1
1075,283,4
1074,283,2
1149,283,8
1075,283,6
981,283,5
1286,283,9
1325,283,3
1096,283,7
1075,283,0
1245,284,9
1074,284,7
1148,284,8
1096,284,5
1268,284,2
1248,284,0
1303,284,3
1095,284,6
1074,284,4
1265,284,1
1054,285,4
1148,285,8
1074,285,7
1268,285,0
1074,285,5
1074,285,6
1283,285,1
1268,285,2
1244,285,9
1303,285,3
1094,286,7
1268,286,2
1094,286,5
1288,286,0
1094,286,4
1323,286,3
1283,286,1
1168,286,8
1094,286,6
1265,286,9
1074,287,7
1263,287,9
1228,287,0
1094,287,4
1344,287,3
1168,287,8
1074,287,6
1248,287,2
1094,287,5
1283,287,1
1094,288,6
1268,288,0
1323,288,3
1283,288,9
1268,288,2
1074,288,5
1148,288,8
1283,288,1
1022,288,7
1033,288,4
1053,289,6
1107,289,8
1241,289,1
1053,289,7
1053,289,5
1268,289,0
1288,289,4
1230,289,3
1268,289,2
1262,289,9
1053,290,5
1282,290,3
1262,290,9
1053,290,6
1248,290,4
1053,290,7
1270,290,2
1268,290,0
1262,290,1
1127,290,8
1147,291,8
1032,291,5
1074,291,1
1054,291,7
1074,291,0
1074,291,4
1054,291,6
1022,291,2
1074,291,9
1054,291,3
992,292,7
1014,292,5
992,292,6
1067,292,8
1201,292,3
1187,292,4
1201,292,1
1181,292,9
1231,292,2
1187,292,0
1094,293,7
1251,293,3
1074,293,5
1288,293,4
1148,293,8
1311,293,2
1283,293,9
1288,293,0
1094,293,6
1282,293,1
1074,294,5
1094,294,7
1168,294,8
1306,294,1
1311,294,2
1282,294,3
1094,294,6
1288,294,4
1288,294,0
1303,294,9
1094,295,5
1094,295,7
1265,295,0
1094,295,6
1308,295,4
1168,295,8
1291,295,2
1303,295,3
1265,295,1
1263,295,9
1167,296,8
1308,296,4
1114,296,7
1286,296,1
1062,296,5
1263,296,9
1271,296,2
1302,296,3
1093,296,6
1288,296,0
1135,297,7
1135,297,3
1115,297,5
1230,297,8
1286,297,1
1288,297,0
1284,297,9
1311,297,2
1114,297,6
1308,297,4
1094,298,3
1115,298,6
1074,298,7
1115,298,5
1284,298,9
1288,298,0
1189,298,8
1308,298,4
1271,298,2
1266,298,1
1095,299,7
1287,299,1
1074,299,3
1169,299,8
1284,299,9
1288,299,4
1095,299,5
960,299,6
1291,299,2
1248,299,0
