2087,201,9
1992,201,0
1993,201,8
1991,201,7
1992,201,6
1951,202,1
1977,202,2
2142,202,4
1999,202,7
2098,202,3
1938,202,9
2085,202,5
1908,202,0
2039,202,6
2033,202,8
2149,203,5
1992,203,0
1926,203,1
2083,203,2
2066,203,9
2188,203,4
2105,203,7
2123,203,6
2185,203,8
2182,203,3
2013,204,1
2013,204,0
2205,204,8
2213,204,5
2228,204,4
2166,204,6
2086,204,2
2087,204,9
2183,204,3
2110,204,7
2068,205,2
2173,205,8
1977,205,0
1977,205,1
2051,205,9
2130,205,6
2191,205,3
2134,205,7
2176,205,5
2193,205,4
2090,206,5
2050,206,2
2076,206,8
1936,206,1
1980,206,0
2193,206,4
2175,206,6
2116,206,7
2172,206,3
2054,206,9
2028,207,8
2176,207,4
2199,207,3
2098,207,0
2098,207,1
2126,207,9
2094,207,5
2224,207,6
2186,207,7
2122,207,2
1987,208,1
2182,208,6
2105,208,9
2121,208,2
2008,208,8
2203,208,4
2142,208,5
2077,208,0
2123,208,7
2178,208,3
2008,209,1
2143,209,7
2200,209,3
2143,209,2
2008,209,8
2245,209,4
2142,209,5
2007,209,0
2203,209,6
2082,209,9
2007,210,8
2142,210,7
2245,210,4
2202,210,6
2098,210,2
2007,210,0
2160,210,3
2007,210,1
2141,210,5
2081,210,9
2065,211,9
1947,211,4
1991,211,3
1970,211,1
1970,211,6
1971,211,0
1985,211,2
1991,211,8
1985,211,7
1969,211,5
1929,212,1
2162,212,4
2100,212,6
1980,212,2
1998,212,5
1885,212,8
2055,212,3
1883,212,0
1937,212,9
2042,212,7
1931,213,1
2116,213,3
2026,213,9
2110,213,7
2105,213,6
1973,213,0
2168,213,4
2066,213,2
2107,213,5
1930,213,8
2130,214,7
2047,214,9
2087,214,5
2147,214,6
1973,214,1
2147,214,4
2086,214,2
2120,214,3
1973,214,8
1973,214,0
1994,215,1
2147,215,6
2107,215,5
1973,215,8
2112,215,2
2142,215,3
1973,215,0
2047,215,9
2130,215,7
2147,215,4
2084,216,4
2090,216,7
2129,216,6
1955,216,1
2029,216,9
2146,216,3
2045,216,5
1932,216,8
2169,216,0
2112,216,2
2089,217,5
1907,217,1
2093,217,6
1992,217,9
2128,217,3
2113,217,4
1939,217,8
2112,217,2
2132,217,0
2090,217,7
1939,218,1
2128,218,3
2153,218,0
2073,218,5
2113,218,4
2096,218,2
2013,218,9
1919,218,8
2113,218,6
2074,218,7
2075,219,2
1996,219,5
1969,219,9
1939,219,1
2071,219,4
2128,219,3
2132,219,0
2113,219,6
1939,219,8
2044,219,7
2131,220,0
2028,220,5
1939,220,8
2035,220,9
2088,220,4
2110,220,6
2132,220,3
2114,220,7
2114,220,2
1957,220,1
1900,221,7
1935,221,5
1950,221,9
1921,221,0
1957,221,1
1958,221,8
1958,221,3
1920,221,6
1872,221,4
1884,221,2
1851,222,1
1852,222,8
1963,222,5
2083,222,3
1970,222,9
2107,222,0
2025,222,4
1987,222,7
2004,222,6
1991,222,2
1918,223,8
1992,223,9
2097,223,2
1918,223,1
2105,223,3
2135,223,0
2055,223,7
1926,223,5
2075,223,4
2072,223,6
2008,224,5
2118,224,4
2132,224,3
1923,224,8
2037,224,7
2019,224,6
2140,224,0
2080,224,2
1976,224,9
1923,224,1
2014,225,5
1878,225,8
2028,225,2
1931,225,9
2076,225,6
2137,225,1
2140,225,0
2118,225,4
2109,225,3
2006,225,7
2088,226,0
1921,226,5
2117,226,1
2112,226,3
1976,226,9
1923,226,8
2080,226,7
2118,226,4
2076,226,6
2080,226,2
1996,227,5
2132,227,3
2062,227,7
2060,227,4
2140,227,0
2062,227,2
2116,227,1
1923,227,8
2058,227,6
1997,227,9
1962,228,9
2036,228,6
2123,228,1
1996,228,5
1888,228,8
2024,228,2
2097,228,3
2062,228,4
2105,228,0
2045,228,7
1956,229,5
1908,229,8
1962,229,9
2102,229,1
2022,229,2
2105,229,0
2041,229,6
2062,229,4
2097,229,3
2045,229,7
1836,230,8
1979,230,5
2062,230,4
2001,230,2
2081,230,1
2027,230,6
1962,230,9
2104,230,0
2097,230,3
2023,230,7
1828,231,0
1871,231,6
1851,231,3
1867,231,4
1871,231,8
1849,231,5
1945,231,9
1868,231,1
1828,231,2
1849,231,7
1940,232,4
1974,232,3
1819,232,9
1880,232,7
1997,232,1
2004,232,0
1879,232,2
1944,232,5
1745,232,8
1944,232,6
1971,233,7
2064,233,1
1815,233,2
2030,233,0
1931,233,5
2002,233,4
1811,233,8
1906,233,9
2041,233,3
2012,233,6
1836,234,2
1992,234,5
2068,234,1
2052,234,0
1910,234,9
2014,234,4
2011,234,6
1836,234,8
1971,234,7
2045,234,3
2013,235,5
2028,235,3
1840,235,8
1893,235,9
1954,235,7
2051,235,1
2031,235,6
2014,235,4
1819,235,2
2035,235,0
2014,236,6
2051,236,1
1819,236,8
1973,236,5
1955,236,4
2027,236,3
1893,236,9
1819,236,2
1976,236,7
2015,236,0
1876,237,9
2031,237,3
1955,237,4
1939,237,7
2038,237,0
2012,237,1
2018,237,6
1802,237,8
1996,237,5
1802,237,2
1802,238,2
1992,238,1
1938,238,7
1782,238,8
1955,238,4
1925,238,6
1976,238,0
1855,238,9
1963,238,5
2031,238,3
1764,239,7
1955,239,4
1979,239,6
1784,239,2
2000,239,0
1876,239,9
1941,239,5
1802,239,8
2031,239,3
2033,239,1
1858,240,9
2002,240,0
1993,240,1
1806,240,7
1941,240,5
2001,240,6
1992,240,3
1806,240,2
1937,240,4
1812,240,8
1764,241,3
1858,241,9
1762,241,7
1763,241,4
1763,241,0
1784,241,8
1762,241,2
1762,241,5
1786,241,1
1763,241,6
1892,242,8
1711,242,9
1790,242,4
1855,242,5
1658,242,7
1886,242,3
1889,242,1
1874,242,0
1619,242,2
1835,242,6
1985,243,6
1778,243,9
1963,243,0
1843,243,5
1769,243,2
1884,243,1
1962,243,8
1748,243,7
1976,243,3
1901,243,4
1998,244,3
1903,244,5
1843,244,9
1751,244,7
1984,244,8
1751,244,2
1980,244,1
1964,244,0
1901,244,4
1985,244,6
1807,245,9
1910,245,5
1713,245,7
1940,245,1
1908,245,6
1713,245,2
1937,245,3
1968,245,8
1946,245,0
1865,245,4
1968,246,8
1962,246,3
1733,246,7
1733,246,5
1733,246,6
1944,246,1
1842,246,4
1928,246,0
1807,246,9
1733,246,2
1962,247,3
1865,247,4
1807,247,9
1715,247,5
1949,247,0
1733,247,2
1944,247,1
1945,247,8
1733,247,6
1733,247,7
1906,248,1
1694,248,2
1737,248,5
1807,248,9
1715,248,7
1945,248,8
1931,248,0
1825,248,4
1962,248,3
1715,248,6
1715,249,5
1789,249,9
1927,249,8
1737,249,7
1944,249,3
1737,249,2
1737,249,6
1953,249,0
1928,249,1
1831,249,4
1698,250,7
1893,250,0
1719,250,2
1809,250,4
1698,250,3
1889,250,1
1698,250,5
1698,250,6
1910,250,8
1772,250,9
1772,251,9
1677,251,0
1677,251,4
1676,251,5
1698,251,3
1655,251,6
1635,251,7
1678,251,8
1656,251,1
1676,251,2
1513,252,2
1551,252,3
1783,252,8
1683,252,4
1552,252,6
1762,252,1
1571,252,5
1575,252,7
1605,252,9
1771,252,0
1852,253,8
1658,253,6
1622,253,5
1620,253,7
1853,253,1
1815,253,4
1857,253,0
1714,253,9
1619,253,3
1666,253,2
1835,254,1
1644,254,2
1644,254,7
1718,254,9
1644,254,6
1644,254,5
1621,254,3
1815,254,8
1863,254,0
1797,254,4
1603,255,5
1644,255,7
1644,255,3
1718,255,9
1644,255,2
1793,255,1
1644,255,6
1863,255,0
1815,255,8
1733,255,4
1621,256,5
1644,256,6
1624,256,7
1624,256,2
1644,256,3
1718,256,9
1791,256,1
1755,256,4
1863,256,0
1815,256,8
1644,257,4
1621,257,5
1644,257,2
1644,257,7
1718,257,9
1644,257,3
1644,257,6
1867,257,0
1835,257,1
1815,257,8
1605,258,3
1818,258,1
1623,258,2
1627,258,6
1604,258,5
1644,258,7
1820,258,8
1701,258,9
1845,258,0
1607,258,4
1628,259,2
1628,259,5
1650,259,3
1628,259,6
1868,259,0
1628,259,7
1702,259,9
1819,259,1
1862,259,8
1648,259,4
1628,260,2
1605,260,5
1702,260,9
1819,260,1
1628,260,7
1628,260,6
1628,260,3
1841,260,8
1868,260,0
1628,260,4
1607,261,0
1607,261,4
1606,261,7
1585,261,6
1628,261,3
1606,261,5
1702,261,9
1564,261,2
1608,261,1
1585,261,8
1481,262,7
1480,262,3
1481,262,6
1534,262,9
1543,262,2
1481,262,4
1501,262,5
1743,262,0
1694,262,8
1671,262,1
1803,263,0
1606,263,6
1680,263,9
1566,263,5
1604,263,3
1607,263,7
1584,263,4
1527,263,2
1819,263,1
1803,263,8
1830,264,0
1611,264,6
1630,264,2
1570,264,5
1825,264,8
1593,264,4
1647,264,9
1828,264,3
1573,264,7
1750,264,1
1775,265,8
1593,265,6
1593,265,2
1593,265,5
1593,265,4
1593,265,7
1802,265,1
1687,265,9
1850,265,3
1812,265,0
1541,266,6
1573,266,5
1812,266,0
1573,266,4
1827,266,8
1614,266,2
1807,266,3
1780,266,1
1593,266,7
1646,266,9
1593,267,5
1786,267,1
1593,267,6
1593,267,4
1593,267,2
1688,267,9
1828,267,3
1593,267,7
1812,267,0
1830,267,8
1552,268,2
1577,268,5
1534,268,4
1812,268,3
1651,268,9
1814,268,8
1556,268,6
1796,268,0
1742,268,1
1573,268,7
1577,269,2
1577,269,7
1556,269,5
1576,269,6
1814,269,8
1786,269,1
1577,269,4
1651,269,9
1812,269,3
1776,269,0
1578,270,2
1557,270,5
1815,270,8
1578,270,6
1765,270,1
1773,270,3
1578,270,4
1652,270,9
1776,270,0
1578,270,7
1556,271,5
1559,271,1
1653,271,9
1558,271,4
1557,271,2
1557,271,7
1536,271,8
1558,271,6
1536,271,0
1579,271,3
1409,272,7
1491,272,5
1483,272,9
1638,272,1
1433,272,2
1452,272,4
1689,272,8
1430,272,6
1667,272,3
1672,272,0
1411,273,5
1519,273,2
1772,273,8
1560,273,7
1536,273,4
1539,273,6
1613,273,9
1711,273,3
1716,273,0
1748,273,1
1450,274,5
1732,274,1
1560,274,2
1759,274,0
1733,274,3
1538,274,4
1560,274,6
1797,274,8
1540,274,7
1634,274,9
1539,275,5
1618,275,9
1500,275,6
1564,275,7
1522,275,4
1496,275,2
1739,275,0
1759,275,8
1717,275,3
1687,275,1
1450,276,5
1544,276,4
1471,276,6
1544,276,7
1597,276,9
1565,276,2
1717,276,3
1803,276,8
1743,276,0
1774,276,1
1542,277,5
1618,277,9
1544,277,2
1544,277,4
1760,277,8
1523,277,7
1545,277,6
1754,277,1
1700,277,0
1736,277,3
1544,278,5
1543,278,6
1712,278,1
1470,278,2
1668,278,0
1522,278,7
1754,278,3
1551,278,9
1543,278,4
1736,278,8
1424,279,5
1676,279,0
1593,279,9
1688,279,1
1713,279,7
1519,279,6
1644,279,3
1776,279,8
1519,279,4
1499,279,2
1519,280,5
1710,280,3
1498,280,6
1713,280,7
1549,280,9
1519,280,4
1467,280,2
1688,280,1
1756,280,8
1696,280,0
1497,281,5
1457,281,4
1478,281,1
1405,281,6
1572,281,9
1477,281,7
1476,281,0
1476,281,2
1478,281,3
1477,281,8
1410,282,5
1371,282,4
1648,282,6
1468,282,9
1372,282,2
1604,282,3
1521,282,1
1614,282,0
1606,282,7
1630,282,8
1371,283,5
1691,283,8
1549,283,9
1649,283,6
1604,283,1
1475,283,4
1690,283,7
1687,283,3
1497,283,2
1717,283,0
24,284,5
1717,284,0
1474,284,4
1712,284,7
1519,284,2
1551,284,9
1709,284,3
1712,284,6
1574,284,1
1713,284,8
24,285,5
1456,285,2
1476,285,4
1669,285,6
1550,285,9
1693,285,0
1628,285,7
1666,285,3
1605,285,1
1713,285,8
24,286,5
1604,286,1
1475,286,4
1549,286,9
1693,286,0
1712,286,8
1475,286,2
1684,286,3
1647,286,6
1691,286,7
1451,287,5
1570,287,9
1518,287,2
1668,287,6
1604,287,1
1714,287,0
1497,287,4
1705,287,3
1712,287,8
1691,287,7
1518,288,5
1592,288,9
1727,288,3
1607,288,1
1753,288,8
1518,288,2
1714,288,0
1518,288,4
1690,288,6
1713,288,7
1711,289,7
1705,289,3
1734,289,8
1607,289,1
1518,289,5
1592,289,9
1498,289,4
1714,289,0
1498,289,2
1669,289,6
1734,290,8
1727,290,3
1690,290,6
1518,290,5
1555,290,1
1572,290,9
1518,290,2
1736,290,0
1753,290,7
1518,290,4
1497,291,7
1496,291,5
1498,291,1
1551,291,9
1445,291,4
1446,291,3
1498,291,6
1496,291,2
1497,291,8
1497,291,0
1623,292,3
1434,292,5
1501,292,1
1351,292,4
1568,292,8
1370,292,2
1445,292,9
1585,292,6
1585,292,7
1591,292,0
1434,293,5
1603,293,1
1725,293,3
1496,293,4
1496,293,2
1570,293,9
1710,293,7
1711,293,0
1728,293,6
1669,293,8
1590,294,9
1496,294,5
1625,294,1
1705,294,6
1690,294,2
1753,294,0
1711,294,8
1723,294,3
1516,294,4
1730,294,7
1705,295,6
1645,295,1
1536,295,5
1773,295,0
1666,295,7
1536,295,4
1610,295,9
1745,295,3
1710,295,2
1731,295,8
1494,296,4
1731,296,0
1663,296,6
1515,296,5
1710,296,2
1589,296,9
1688,296,1
1710,296,8
1704,296,3
1686,296,7
1668,297,6
1736,297,0
1515,297,5
1499,297,4
1573,297,9
1734,297,2
1694,297,8
1670,297,7
1652,297,1
1688,297,3
1692,298,3
1652,298,1
1499,298,5
1672,298,6
1482,298,4
1720,298,0
1718,298,2
1577,298,9
1658,298,8
1674,298,7
1431,299,5
1467,299,4
1674,299,3
1518,299,9
1703,299,0
1681,299,2
1679,299,8
1635,299,1
1637,299,7
1635,299,6
